fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ee2bcf23.wav,0.0011243414,0.0011268887,0.00053762674,5.1244882e-05,0.001460294,0.0005286124,0.0015558586,0.0006892824,0.00031422896,0.0005493033,0.014134305,0.00064771384,0.00010895448,0.00035405485,0.00075254415,0.00018073931,6.4794185e-05,0.0002835402,0.00381815,5.311091e-05,6.433571e-05,0.0037739605,0.00036671822,0.0008446876,0.00020712161,2.8033432e-05,0.0007274516,0.046938084,0.00029583814,0.00016829812,0.00010449561,0.0003755413,0.9116712,0.0003217626,0.0007249729,0.00023118872,0.00075772346,0.00016302544,0.0006556099,0.0007571106,0.0024872106
ee2f9525.wav,0.0052389605,0.04140659,0.03254848,0.0047086873,0.014632534,0.004285868,0.009893515,0.0074704676,0.00039048438,0.0019990236,0.009102867,0.0014757097,0.0010484027,0.004308459,0.0012033656,0.119261555,0.0015546719,0.0014163618,0.0010831649,0.0015235414,0.00015157396,0.05426536,0.0010433971,0.0011585839,0.0003124268,0.00033579068,0.004539588,0.003003339,0.00066817313,0.0073976466,0.0005029835,0.00052413216,0.002145579,0.007170165,0.5137194,0.00071110285,0.0012762961,0.0011252994,0.1237876,0.0075057233,0.0041031423
ee316ddb.wav,0.0036476566,0.00087580504,0.0012327512,0.0021101448,0.0003233422,0.0024542105,0.514022,0.0007621435,0.02789054,0.0020267165,0.004049859,0.015198773,0.00023934683,0.21903427,0.026300266,0.0005081224,0.0022677819,0.00063152023,0.011373529,0.00020670544,0.00025465194,0.0017335276,0.0011895401,0.00577601,0.01858684,0.0021521687,0.0003408419,0.005825485,0.0002403653,6.753032e-05,0.09154039,0.010586817,0.0025310603,0.0014271234,0.00021581014,0.00091570243,0.0039778575,0.0100250505,0.00089302036,0.0011457049,0.0054189977
ee319540.wav,0.0004926009,0.0013005525,0.0023132039,0.00013067153,0.0009829889,5.2671952e-05,0.0007487718,0.00043287346,0.00047276137,0.00012677156,9.8074284e-05,0.00013245833,0.0014426906,0.0002491793,0.0009558292,0.0006233681,0.0029301222,4.136793e-05,0.00096930255,5.8265683e-05,3.7900685e-05,0.0001831647,0.00053944514,0.000119935314,0.00034121255,0.00017603995,7.27919e-05,4.618543e-06,0.00070725096,0.00033986723,0.00018144315,0.0002448253,0.00021880755,0.0002530362,4.454316e-05,8.44607e-05,2.3139737e-05,0.98140544,1.8675011e-05,0.00037314979,7.573225e-05
ee3324a5.wav,0.0010149074,0.0027231642,0.0016863855,0.00062621664,0.0010044565,0.0007847407,0.105794154,0.0002669444,0.0008664908,0.001107424,0.0024406477,0.005465385,0.0051575396,0.009019953,0.054024685,0.0012073634,0.0008862248,0.0002679101,0.012606138,0.002235633,0.00016592139,0.007825353,0.02418788,0.0917811,0.0068019754,0.00037503007,0.0003126859,0.0016978557,0.0014002362,0.00028288286,0.009579876,0.05440933,0.0031808605,0.0021122831,0.00049433653,0.563516,0.0070890174,0.008182607,0.0051741493,0.0005152439,0.00172899
ee362cd9.wav,0.00026146203,0.00085932406,0.00022021752,0.0003785094,0.0017287206,0.00025330632,0.023896806,1.1546471e-05,0.000102347636,0.00010753697,0.0004794708,0.00027615263,0.00028397777,0.0004210421,0.00060387875,0.00043635102,0.00011807956,1.2698404e-05,0.0030126933,8.838801e-05,0.00050384813,5.413841e-05,0.5601411,0.0016890204,0.00022376407,1.7612092e-05,0.0005417046,0.0036019566,8.743427e-05,9.881529e-05,0.002267449,0.36695907,0.00080191594,0.0006857846,4.640372e-05,0.01931448,0.005928748,0.0016137516,0.0004716017,0.001212318,0.00018655544
ee46e326.wav,0.0035448736,0.00011639677,0.0001073305,1.1638848e-05,0.00031250002,0.0006186162,0.0050439956,1.376851e-05,8.223463e-05,0.00029275374,0.0030571285,0.00053087703,6.098414e-05,0.0003840557,0.0009664288,1.1816274e-05,4.8487527e-05,0.00023537628,0.00097249664,1.3996225e-06,0.00024546264,0.000604872,0.0020546555,0.14105618,0.00010117858,9.3463954e-05,1.4044342e-05,0.6532544,8.50893e-06,0.00035315097,0.17231333,0.0007087175,0.00023854154,4.953204e-06,0.00017105626,0.00032625298,0.007903759,3.2213582e-05,0.0036349145,0.00043808113,2.9159168e-05
ee601f65.wav,0.000269135,0.0028135057,0.00064643275,5.812715e-05,0.0009179485,0.00013817953,0.00010742308,0.00047693698,0.2725238,0.00075703603,6.874599e-05,0.0041959067,6.9751375e-05,0.004610364,3.4613556e-06,0.00018125515,0.00023307133,2.170831e-05,0.00053201546,1.206184e-05,2.3441273e-05,0.00010808035,7.078469e-05,0.00010417087,0.70501345,0.00085941836,0.00014023298,2.1988408e-05,1.0932177e-05,3.4238972e-05,0.00021427906,9.540031e-05,0.00012168011,5.9927526e-05,6.8658546e-06,3.4028486e-05,5.8161524e-05,0.0005065904,0.00016679271,0.0008677955,0.0028449034
ee617055.wav,0.0015243959,0.0048241336,0.00072745426,0.0003348077,0.005786162,0.005564489,0.0017450871,0.0011726384,0.00017600298,0.00039572772,0.00044741255,0.0004895637,0.013280513,6.316831e-05,0.002133922,0.0018560905,0.00082320406,0.0050375094,0.009349816,0.000624988,0.0012082794,0.0025500336,0.00021365733,0.00032427907,0.0003237226,0.0011941365,0.0008623354,0.0012869453,0.9096289,0.012001537,7.789525e-05,0.00041019934,0.0018620157,0.0029323173,0.00022896018,0.0012431522,0.00023559888,0.0030876808,0.0016746902,0.0014292345,0.0008674943
ee6731df.wav,0.00066166103,0.0017966072,0.00021136142,6.899612e-05,0.0006647741,0.0007870239,0.0019108977,0.0014498119,0.0017932768,0.00013375183,0.0022264947,0.00057527324,0.9218757,0.00065121095,0.00018848671,0.0005120899,0.003931133,0.015753664,0.009452351,0.0016501434,0.0010185497,0.006234933,0.0026346052,0.0015849129,0.0011381162,0.00043164878,0.0062054833,0.00034724892,0.0009899765,0.00013932961,3.524676e-05,0.0012340666,0.00093412487,0.0005686852,0.00026547976,7.460928e-05,0.00021215506,0.007266419,0.0003341349,0.0018493255,0.00020621394
ee731e7b.wav,0.0052228877,0.005133313,0.0071416744,0.021753853,0.008509727,0.0045933235,0.005254355,0.0039475765,0.00175378,0.0010812769,0.00755443,0.00166323,0.004391627,0.002094161,0.0024280706,0.007253949,0.008185746,0.0045653307,0.32380152,0.0038596755,0.007223319,0.006100616,0.0012642385,0.0050322404,0.00568721,0.0057094065,0.011497187,0.0069510383,0.011445967,0.0011474213,0.003253918,0.0024750854,0.03090237,0.40697178,0.0031397482,0.006828783,0.0011291329,0.0069883396,0.005245007,0.03205006,0.008767706
ee7f82f8.wav,0.0010880684,0.0010605406,0.0001763076,0.00010895153,0.0002854967,0.001279533,0.000978328,0.0001311602,7.1692215e-05,0.00014875925,0.0005108789,0.00013474956,0.00012560484,0.00029484378,0.00012258421,0.00021596075,0.000250717,0.00014035543,0.00018527977,0.00014554444,4.0182484e-05,0.9865224,0.00022747807,0.0003223371,5.1701976e-05,7.500543e-05,0.00028389398,0.000208154,0.00028883756,0.000336202,3.1806067e-05,0.00015214036,0.00038733534,0.0008120818,0.0003996808,0.0006445064,0.00017780006,0.00026251219,9.344526e-05,0.0007262136,0.0005010826
ee9b3800.wav,0.0012895796,0.0008541083,0.0005641296,0.00011304865,0.0008927491,0.00020574608,0.0032253296,0.00076534686,9.623992e-06,6.5698805e-06,0.9655586,4.8578793e-05,6.4878215e-05,0.00023734361,0.00011147754,0.00011193551,0.00017006483,0.00033031625,0.0011952708,6.805432e-05,1.4654822e-05,0.00083428633,0.00014114853,0.0001623349,0.00010728729,1.9183924e-05,0.007884899,0.0053899153,5.215408e-05,0.00011168237,5.4744178e-05,0.0012181748,0.00015445302,0.0028389562,0.00020905907,4.905416e-05,0.0003015278,9.6365875e-05,0.00091033574,0.003223749,0.00040320697
eea8f1df.wav,0.0020547959,0.23424539,0.576165,0.0003835022,0.002967493,4.536686e-05,0.00045170155,0.005410154,0.00020756276,4.8911632e-05,9.3489325e-05,8.571988e-05,0.0069365273,0.00030142395,0.0011685704,0.0030068797,0.010109079,0.00026947324,0.00697429,0.002130775,7.962808e-05,0.00015152675,0.00034093554,0.004081789,8.826634e-05,0.105326265,0.0018780403,5.63447e-05,0.00071671495,0.0006013243,6.223997e-05,0.00022654969,0.0016719039,0.0012009994,0.0006997528,0.014476824,9.7433396e-05,0.0084966235,0.001122179,0.00543725,0.00013125082
eeaada61.wav,0.0018110044,0.008050708,0.017162949,0.0028647624,0.012638708,0.0012143495,0.009318383,0.009146609,0.0072119986,0.0009495556,0.0010497759,0.0026872086,0.023641128,0.0011530233,0.008497738,0.005035022,0.026179146,0.0015172675,0.4378942,0.0011883314,0.004851616,0.0017014053,0.008314155,0.0068871668,0.0046444703,0.0053560073,0.0010301461,0.0010276235,0.006423134,0.0015234058,0.0031139036,0.0057577207,0.010759336,0.00483281,0.00158265,0.003390933,0.0005971124,0.3244058,0.001409266,0.02201062,0.0011688134
eeada8ae.wav,4.469178e-05,0.00022132321,0.00019230528,4.342107e-05,0.00021051988,0.0005090587,0.01788161,1.1927268e-06,2.3321734e-05,2.6985786e-05,0.00011139842,7.93457e-06,8.42545e-05,4.735665e-05,7.359644e-05,4.7646987e-05,1.5347909e-05,3.5238365e-06,8.279414e-05,2.2432507e-05,7.7747445e-06,6.12145e-05,0.0044967113,4.214487e-05,4.9851395e-05,2.4364647e-06,4.8286347e-05,0.0006698125,1.6725171e-05,0.0001042477,0.0001313537,0.97172797,6.5438246e-05,0.0001392617,2.8594573e-06,0.00050078763,0.0018479088,0.00019326461,4.7801e-05,0.00015575702,3.774813e-05
eeb6f911.wav,0.0003136352,0.0021533158,0.00064922235,0.00084776606,0.0020374025,0.00049479003,0.000847509,0.018967427,0.00046538305,0.0008809082,0.0012003264,0.00037423105,0.7698682,0.0018242217,0.0014182443,0.0014299505,0.012531441,0.040724643,0.0031133825,0.002084709,0.0040822476,0.0022796171,0.000978995,0.103830904,0.0037065165,0.00070451916,0.00044926078,0.0012913354,0.00068692176,0.00020822191,0.00089884386,0.002230888,0.0027289328,0.00031554207,0.00028102132,0.004674274,0.0011414142,0.00017854806,0.0011865452,0.005163972,0.00075487065
eec19955.wav,0.0071262466,0.0011759036,0.0031786936,0.0007528464,0.0011747985,0.002589865,0.0047260723,0.0037604219,0.0012527663,0.00083762634,0.002404771,0.0008150464,0.0035301072,0.0009284296,0.00021184662,0.00029530597,0.003361227,0.0005564782,0.011658412,0.002520068,0.0015236384,0.0057852105,0.0012149815,0.0031192969,0.002492071,0.0023328913,0.0017552121,0.0027408155,0.00070909364,0.00050216477,0.00043165302,0.012863168,0.8886588,0.0041492567,0.00046328167,0.0024551272,0.0005176284,0.009167796,0.0012516594,0.0023093487,0.0026997773
eecfd7b3.wav,0.0016524075,6.417089e-05,6.884361e-05,5.9997888e-06,0.00027157378,0.0028703818,0.00022493805,4.4365555e-05,5.360781e-06,0.0020263034,4.3869386e-05,0.04639438,2.372536e-06,9.8757635e-05,0.00023883114,1.9310457e-05,0.00039879075,0.011528745,1.00426305e-05,2.1709488e-05,2.080798e-05,8.869038e-05,1.8203005e-05,0.0002296394,2.644999e-06,2.50644e-06,6.868003e-06,0.00011856456,8.613308e-05,1.2326134e-05,0.932462,9.914589e-06,8.13279e-05,1.8991586e-06,6.43526e-05,2.260659e-05,0.00019366457,2.1714259e-06,1.774711e-05,0.00056507695,1.6789484e-06
eee550a3.wav,0.00033863794,0.0004889544,0.0041002384,0.00011689507,0.0009304923,0.00024047265,0.000956797,0.002369019,0.40017653,0.0017992313,0.00024809828,0.032486938,0.000924979,0.012023862,0.0034278089,0.0007982826,0.00053380226,4.3990898e-05,0.008923756,8.687591e-05,1.0743094e-05,0.003225727,0.0003714296,0.0015949064,0.04881284,0.000642454,0.00023178634,1.2349436e-05,0.00041064603,0.00044424526,0.0001069531,0.00028520104,0.00061013835,0.00046629534,0.00029290243,0.00023179397,0.00034303547,0.46928215,0.00011335576,0.00036453182,0.0011307601
eeeb8765.wav,0.020546144,0.02754985,0.0070806984,0.0002849739,0.0038361752,0.0034933074,0.024538204,0.0047796397,0.0107526705,0.028323207,0.0021043785,0.014279713,0.013491422,0.07373272,0.28787196,0.0037516016,0.004328634,0.0026362028,0.00093893363,0.00093597075,0.009001036,0.02121165,0.04440539,0.20587148,0.0017974024,0.039786484,0.0014173696,0.0072060497,0.00422689,0.013817004,0.015261974,0.014380888,0.0057185865,0.0013131317,0.00038768537,0.0026381856,0.058418803,0.01214692,0.00028778013,0.0047924584,0.0006564425
eeedfb62.wav,5.6870096e-05,0.0061137704,0.0064875907,6.910448e-05,0.018337179,0.00106202,0.00078420795,0.0008842164,1.09780185e-05,1.034324e-05,1.5578484e-05,4.4094326e-05,0.0015578201,5.7276844e-05,0.00018230494,0.0008225326,0.0091186,0.0001710747,0.001127777,0.8766973,4.9274448e-05,0.0027400055,0.0035294208,0.0005211195,4.5718545e-05,0.0005599302,0.0047416883,3.0016228e-05,0.000165919,0.013217297,0.0001094472,0.0016713383,7.444762e-05,0.0002528974,0.0010996959,0.043544017,0.00017927244,0.00032686148,0.001209804,0.0018695276,0.00045161982
eeeed810.wav,6.0861243e-05,0.00022538222,6.407205e-05,4.2778982e-05,0.0037133938,0.00049737707,0.00013861622,0.00024623852,5.8776415e-05,2.0121037e-05,0.00069791666,0.0002845582,0.00027867005,0.00027520367,4.8374886e-06,0.0007484986,6.196268e-05,7.679697e-05,0.0015600497,0.00010297526,7.590233e-05,2.3591792e-05,0.00012351094,0.00019635777,1.8877232e-05,4.28091e-05,0.98876816,0.00016371264,3.0223755e-05,0.00035050607,1.3930645e-05,4.4513617e-05,7.8962374e-05,0.00011704748,0.0002545121,7.9943995e-05,4.0831903e-05,1.048604e-05,3.6908365e-05,0.00034367014,2.6489748e-05
eef5f2f0.wav,0.0012850201,0.006735163,0.0014455112,0.000129111,0.019011373,0.013855314,0.049263228,0.000924169,0.0026220097,0.00137134,0.0026318063,0.0010971,0.0011355873,0.002120085,0.0005603177,0.00021923886,0.0007203434,8.566486e-05,0.001481175,0.001859247,0.00036343545,0.0048701847,0.5915537,0.0018117204,0.0008274186,0.0006717285,0.014796959,0.006936479,0.00012217142,0.17597073,0.0006534262,0.043172255,0.00017501316,0.00048350063,0.001886032,0.0004028184,0.0115378555,0.006277308,0.02124139,0.0063241953,0.0013689422
eefee001.wav,0.003533257,0.0035848306,0.0070027043,0.023650536,0.008157348,0.016233921,0.0070475303,0.010555632,0.30202866,0.0020252485,0.0005276827,0.0039389688,0.019508721,0.001966145,0.0002438781,0.0038281793,0.020956006,0.0027599228,0.06866861,0.0009403114,0.2928792,0.0022716802,0.005582252,0.009350078,0.061594512,0.0022260833,0.0008012202,0.05325318,0.0014612131,0.001095647,0.019560423,0.0037213026,0.0033267383,0.004170715,0.00256297,0.00091565686,0.0043849684,0.004661587,0.0053575537,0.007964664,0.0057002986
ef2a0b91.wav,0.000297633,0.0012078844,0.00022384264,0.00017773172,0.0005535591,0.000279288,0.0001444979,0.00024334346,2.8001457e-05,4.4073324e-05,0.0023323228,7.267606e-05,8.626776e-05,0.00013631051,5.402768e-05,0.00010918784,0.00044732893,0.00012419383,0.0003534729,0.00012563825,3.9741702e-05,0.0006698646,0.00018952221,0.0001097202,7.252049e-05,0.0004376021,0.00066320103,9.657672e-05,0.00019414745,7.85059e-05,1.5591315e-05,6.634165e-05,0.00022852806,0.986432,0.0004212675,4.9881735e-05,0.00013771291,8.244887e-05,0.00066285394,0.001947157,0.00036363563
ef359f4f.wav,3.0714866e-05,0.00041852638,9.0837086e-05,2.4925776e-05,0.00013952957,0.0001338849,0.0029214926,1.105716e-05,3.1960248e-05,0.00040546345,3.7969774e-05,0.0014624776,0.00010207265,0.00019451157,0.96365464,0.00020480236,0.00015233952,0.00013566334,0.010275762,6.496144e-05,2.6173857e-05,0.00080420036,0.000114794675,0.0017492432,0.00013783522,0.0006419494,1.2559659e-05,4.2103366e-05,0.004896682,0.00015207504,0.00064153294,0.00026788816,0.0003027164,4.1836513e-05,2.8411723e-05,0.008055122,0.00011481953,0.0011246222,7.147442e-05,0.00021310459,6.721275e-05
ef52838f.wav,0.00227526,0.0026405512,0.0033892256,0.00035226037,0.00053388794,0.005630756,0.7909742,0.0005624903,0.0013428029,0.0029057798,0.021093346,0.0003649939,0.00031143858,0.027114028,0.0026348634,0.0015345362,0.0007489421,0.000322184,0.001766333,0.003154381,0.00032608598,0.025424909,0.001263753,0.0004892965,0.0013857834,0.00024782863,0.0017872376,0.030068843,0.0006255327,0.00060776446,0.008518615,0.008317264,0.010137477,0.001655954,0.00031169606,0.00078776455,0.0011795914,0.0013047981,0.00075593195,0.0024608748,0.03269069
ef57bfce.wav,0.001044391,0.00012610393,1.1561284e-05,0.00011218322,0.0009937382,0.0023494035,0.0031477674,0.0013885396,0.0024335699,0.00014286627,0.00043462767,0.003701319,0.85697,0.0030329404,0.0007210408,0.0006409258,0.0016349133,0.06655939,0.0013512142,0.0024150715,9.7461074e-05,0.0032692964,0.0019235861,0.0043888385,0.004941425,6.837014e-05,0.00015514318,0.0003061362,0.011822351,0.0009470399,8.678906e-05,0.010390937,0.00088657445,0.0011083137,0.00037089872,0.0009520399,0.0043525156,0.0028301647,0.0010595334,0.00037369953,0.00045734405
ef58d42c.wav,0.0073642945,0.0014352414,0.0015300353,0.017905688,0.0027543826,0.0028156529,0.011077051,0.00054412463,0.008628654,0.005383403,0.0005715247,0.0043776566,0.0009219227,0.056350417,0.0023011928,0.0032454636,0.0009792408,0.00085497566,0.0012390668,0.0002277249,0.0065853777,0.0004166153,0.028244438,0.06365084,0.030534169,0.0016242624,0.00056015165,0.1273194,0.00025562762,0.00080276676,0.04258236,0.19121112,0.00077715237,0.0013685738,0.00035316267,0.0053121843,0.3477101,0.00014563826,0.0049369233,0.013792421,0.0013090662
ef5b8dd1.wav,0.0002123482,0.0021969166,0.003244432,0.00042769747,0.008679817,0.0002038951,0.003917572,0.010841881,0.029287487,0.029493362,0.0005284049,0.31578615,0.0014986986,0.13700078,0.007939316,0.0026189592,0.0034676285,0.00012045678,0.0022858093,0.0001429612,0.00094549544,6.395642e-05,0.32801387,0.00686952,0.024410015,0.00056420465,0.0019656117,5.651077e-05,0.00021316284,0.0016941158,0.0027394886,0.0014919989,0.00042661792,0.0002767019,0.00033695306,0.00089455023,0.0023581786,0.054208655,0.00190806,0.010305461,0.0003622445
ef5bb712.wav,0.0014149073,0.0011826875,0.0028558546,0.00032890646,0.002106253,0.00024345185,0.0017166008,0.00028116055,0.00051740225,0.0002471692,0.00038227407,0.00012764112,0.0012463545,0.00027494202,0.0007221527,0.00038201344,0.0010058564,6.8638175e-05,0.0009951486,0.00013749469,6.4664215e-05,0.0011930302,0.0015767145,0.00010915838,0.0005660957,0.0002316578,0.00014823426,2.8549819e-05,0.00069942494,0.0012787024,0.00024487107,0.0012644547,0.0003032319,0.0010062652,0.0005137848,8.3954685e-05,7.426108e-05,0.97247714,0.00017662835,0.0014734338,0.0002488696
ef5f80bb.wav,0.0015258902,0.00086075685,0.000118448515,5.7078137e-06,0.00013843532,0.0003529668,0.00315653,0.0003150174,0.00033888174,0.00018978684,0.020270007,0.00035711075,0.000771275,0.00026902344,0.0009032387,8.054594e-05,5.8347455e-06,0.000243382,0.004916487,4.402611e-05,1.1961317e-06,0.000679332,9.055938e-05,0.0008604922,0.000292152,0.0009935853,0.000121090576,0.00046967634,0.00038515183,0.0013249415,0.00050512084,0.0003225653,0.0005810122,0.009061942,0.006956055,9.3514085e-05,0.00016446313,0.0017601503,0.93989134,0.0004211316,0.00016132396
ef73c29c.wav,0.0009172183,0.011339218,0.00943999,9.191171e-05,0.0057469974,0.00060117577,0.0029056452,0.0013422087,0.00078839733,0.0001576405,0.002552205,0.0017939826,0.63732153,0.0018915428,0.00052221864,0.0026065055,0.009973117,0.024709687,0.002188453,0.002843897,0.00031594696,0.00088252075,0.00923557,0.0010861356,0.0047842436,0.00024605074,0.0013752136,0.00013026004,0.0021666223,0.00060918496,6.626184e-05,0.0031968926,0.000435715,0.0005292302,0.00031162202,0.00011610787,0.00057204906,0.25089565,0.0010020877,0.0021992645,0.000109983135
ef7e58e3.wav,0.015157881,0.0013252416,0.0003232283,0.0002953837,0.002169213,0.0050081634,0.0021825405,0.00020115316,0.00014289233,0.0005248317,0.0142010385,0.00016066106,0.00030267087,0.00046862,0.00032106802,0.0002305199,0.00033635853,0.00057651487,0.00053748325,0.00065554306,0.00019223276,0.890088,0.0012942265,0.0009259132,0.00038808692,0.00096102234,0.0015390851,0.001822395,0.0011794042,0.037366383,0.00018009823,0.0020899721,0.001243242,0.0024711417,0.0011600236,0.00036145432,0.0015874087,0.001350662,0.0025869498,0.0036095656,0.0024816203
ef7ed762.wav,0.00017701558,0.007662488,0.0020432414,0.00010793928,0.0022643392,0.00060877006,0.0025584449,0.108934194,0.021165395,0.0016263,0.00074382813,0.39640164,0.03024853,0.08439764,0.051397786,0.0004996715,0.008160065,0.0018719097,0.005357882,0.0021757712,0.00024212625,0.00026364005,0.018785782,0.13635579,0.07113615,0.004318041,0.00043184587,0.00029543464,0.0005713556,0.0028872392,0.00030880873,0.0013377279,0.0001799979,7.099919e-05,0.00020256788,0.005503825,0.01287714,0.0042744223,0.009307346,0.0017185695,0.00052828074
ef838630.wav,4.711644e-05,0.0017708242,0.00030462322,0.0003612779,0.0007078917,2.502075e-05,0.007089251,0.0002402949,4.9412753e-05,0.0102520585,0.00030471897,0.00089615065,0.0009420692,0.0051189554,0.90467674,0.0012570648,0.0024859507,0.001115903,0.004282598,0.00033637424,0.003515473,0.0062243673,0.0053480817,0.010561351,0.0007313245,0.0011264762,0.00011876586,0.0003110087,0.00117544,0.00034814572,0.00317945,0.0019629772,0.0004958886,4.4196422e-05,0.00011167517,0.0016697604,0.0008663838,0.0034570664,8.602004e-05,0.016287442,0.00011442479
ef9b2726.wav,0.004625116,0.004345659,0.0040625925,0.0048752227,0.002522794,0.0048296098,0.016811155,0.023676902,0.009684003,0.0014725077,0.0012078099,0.0074112914,0.013166158,0.004731277,0.0012102681,0.06828511,0.0013836902,0.0010467981,0.09827373,0.00077187736,0.02609971,0.0010378171,0.048836783,0.2627645,0.014567987,0.0035871044,0.0023999468,0.13066016,0.00039511072,0.0014348568,0.0062978845,0.079039134,0.0070342417,0.0013939282,0.0070891655,0.07209937,0.016901743,0.0009017348,0.028809072,0.012851,0.0014051356
ef9fcee9.wav,0.0054175877,0.0027259989,0.0028871447,0.0004523088,0.0007671923,0.0023181986,0.002940525,0.00096493366,0.00041079766,0.0014365362,0.004491349,0.0003866248,0.0013227145,0.00055443967,0.00037683436,0.002528236,0.000539606,0.0006372676,0.002306194,0.0005524922,0.0010148556,0.010595233,0.0003874274,0.001896849,0.00078508694,0.00032431644,0.0026124355,0.012721211,0.00092418987,0.00039994722,0.00031486258,0.0018797808,0.91408205,0.003267331,0.00035449094,0.0015916261,0.00046029146,0.00025132307,0.00072705536,0.0027597987,0.008632864
efa14040.wav,0.09107176,0.003321787,0.00917198,0.0044071227,0.49265805,0.0051005175,0.0015733064,0.0020520303,0.00045040745,0.000892379,0.0010912442,0.0012031874,0.00048242195,0.00054710114,0.000103112565,0.07580193,0.009841332,0.00078393053,0.0003379851,0.0008013921,0.0010295251,0.0020367128,0.0013495276,0.00011989602,0.00022947363,0.0001646198,0.099175565,0.0007559696,0.000391824,0.09143034,0.0028989685,0.0074151685,0.0011320091,0.0011572647,0.022063458,0.00045678165,0.0005547384,0.0003105166,0.0065062437,0.058375567,0.000752855
efb440b7.wav,0.0008026196,0.0021608642,0.0016578415,6.6761204e-05,0.00097518147,0.6421539,0.059015196,0.0023201422,0.0014472175,0.00021394697,0.0010871603,0.013026044,0.0018186152,0.0013039083,0.017766189,0.0020180559,0.0011746465,0.0018344928,0.008052329,0.09170748,6.070352e-05,0.055850517,0.0012732272,0.010788352,0.00019926843,0.0005052954,0.0007898167,0.017878259,0.0048471834,0.0037688764,0.0005424023,0.0050350935,0.0029096012,0.0015040374,0.00029970272,0.015027094,0.019894985,0.00049288804,0.00016201474,0.0011153689,0.0064526256
efc1953d.wav,0.000547359,0.014203927,0.025359122,0.0005302767,0.17593947,0.00016500232,0.00013678506,0.7125335,9.673611e-05,4.153056e-05,0.0010583553,0.00012382334,0.00012355321,9.707879e-05,3.8331033e-05,0.007094415,0.05353392,0.00020121277,0.0004278047,7.6736935e-05,0.00018938656,0.00040537902,3.1898177e-05,0.000110603134,0.00011306826,0.00045246194,0.00020842339,0.00020401373,0.0001003815,0.00010321948,4.5884208e-05,6.511393e-05,0.00032965562,0.00054140814,0.00012718972,0.00019541064,9.254432e-05,4.523423e-05,0.0012794979,0.0028903862,0.00013997636
efce5a52.wav,0.003944797,0.0010684667,0.005259752,0.00029257164,0.00019910498,0.0015407198,0.01759765,0.00022217042,0.0003849998,0.001145993,0.0004175926,0.0011541703,0.00054079934,0.00084984157,0.0021277294,0.83838695,0.0004147441,0.00014080013,0.009915544,0.001122775,0.0009110611,0.0030114246,0.0027191727,0.0075407163,0.0010155813,0.00047572603,0.0011788287,0.0057151597,0.0007817066,0.00045772162,0.0012061165,0.012085327,0.0040229275,0.0004004802,0.0007129289,0.06481477,0.0007857067,0.0024722898,0.0007491469,0.0007783371,0.001437738
efe11ef2.wav,0.00013469988,0.0009584873,0.0009554536,2.1389342e-05,0.0015827246,1.9434083e-05,0.0002366538,8.378044e-05,5.4770417e-06,6.6530956e-06,4.5101777e-05,7.2609095e-05,0.00024520743,0.00010247681,0.0014664218,4.6130837e-05,5.647398e-05,5.3363594e-05,0.0006996,0.00012485262,3.7225577e-06,0.0003647291,0.0005504704,0.071136944,3.376376e-05,0.0002371088,0.000115683724,0.00046864807,0.00011630154,0.00022125241,0.00010232584,0.00018954759,5.6976594e-05,4.629291e-06,5.856766e-05,0.91646653,0.0004881602,1.0975337e-05,0.0022339514,0.00019133397,3.127006e-05
efe7e065.wav,0.0011956826,0.0012891567,0.0032009156,0.0048077498,0.004425437,0.011602616,0.26411134,0.00025333127,0.0025162594,0.000815751,0.0015780007,0.0009346278,0.00049779925,0.0056874864,0.000537091,0.0016142084,0.0006459851,0.00013641163,0.0018451265,0.00017628717,0.00034444753,0.0002936048,0.008984038,0.00034173866,0.001966438,6.5328415e-05,0.0028240238,0.0025844704,0.00019126486,0.0003092441,0.028446311,0.62513036,0.0024042989,0.003606493,0.00012697368,0.0033141992,0.004788097,0.0021044002,0.00086859596,0.0023638373,0.0010705036
efed0c00.wav,0.0001284078,0.00055720465,0.0028996344,0.0001527002,0.0005165819,0.0004508655,0.0013905189,0.0021965597,0.9124993,0.00021024012,0.0001389528,0.0008376012,0.00014897482,0.0025050752,9.57238e-05,0.0001249528,0.00065002916,8.725827e-06,0.018951688,2.2725535e-05,1.4707509e-05,0.00054630433,8.167492e-05,0.001718778,0.03234415,0.000985918,3.228943e-05,0.00021876757,5.1192496e-06,0.00026059416,0.0012312467,0.00011862627,0.00047275526,0.00014069024,8.155957e-05,5.6884946e-05,0.0001525001,0.013350738,0.000100212026,0.0018074206,0.0017926182
eff5cfd5.wav,0.0014049612,0.0038447399,0.0016708554,0.00058679003,0.0002084185,0.0027247847,0.005968557,0.000404928,0.0002823007,0.0010438719,0.0030793312,0.0008360634,0.0002898805,0.0015461651,0.00030087892,0.0023690967,0.00029385803,0.00027032048,0.0014378572,0.0013195242,1.9677445e-05,0.046021502,0.00046713208,0.0003596738,0.00014750668,0.00020460221,0.0016439664,0.00043399615,0.00029281835,0.0038048031,0.00012704817,0.00022012583,0.0007694552,0.0057162684,0.8514414,0.00016255955,0.00031277566,0.0032076628,0.052276567,0.0011158386,0.0013715198
