fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
cceb20dd.wav,0.0001040736,0.0009755087,0.00022880554,0.00034298745,2.7371107e-05,1.8008948e-05,4.8171747e-05,0.011125147,1.688266e-05,7.358082e-05,1.697287e-05,5.135275e-05,8.6372165e-05,2.468078e-05,1.656201e-05,0.0013150474,0.005736199,4.7364574e-05,0.00069270236,3.0512932e-05,0.936162,1.5570092e-06,1.6019569e-05,0.00017586832,4.4744254e-05,0.0002968224,0.03964216,3.1170017e-05,8.5725305e-06,3.7023678e-05,0.00027747374,1.821595e-05,0.0001038027,0.0011679269,0.00037171296,0.00011474592,1.5512269e-05,8.169341e-06,0.00025070415,0.00026771947,9.783474e-06
ccedb014.wav,0.020126574,0.008368889,0.07788055,0.0011420905,0.030443912,0.00047325421,0.002125964,0.0031454249,0.0036961902,0.0022871445,0.008437341,0.00437717,0.003393787,0.0038669617,0.0017722653,0.002290364,0.0054044137,0.0020812547,0.009517607,0.0011261493,0.028832907,0.00023921499,0.007257555,0.20687966,0.0097607095,0.034401655,0.012727248,0.0015859237,0.0009901777,0.0159818,0.012492084,0.001943979,0.0021872516,0.00413042,0.009347486,0.0018897592,0.00078343326,0.0021710522,0.017816199,0.43548092,0.0011432625
cd2656b2.wav,0.00042831892,0.005277462,7.12138e-05,5.0556646e-05,0.001203163,0.0002694644,0.00032423038,0.0022735158,0.9166142,0.004614162,1.5372745e-05,0.005673665,0.0005627722,0.00023242111,7.274584e-05,0.0004341169,0.00097230956,4.137599e-05,0.0004957376,2.7949443e-05,0.00032530914,8.9759243e-07,0.00010941418,0.003081431,0.038849283,0.00037972708,0.00064452837,0.00024341363,0.00017204077,0.0018009535,0.00066830154,7.865739e-05,0.00037790395,0.00038369148,0.0001758883,0.000120669705,8.089692e-05,2.6056292e-05,0.0054262234,0.0072181737,0.00018172877
cd40bd32.wav,0.00066679553,0.0026053048,0.00094537874,0.0005202527,0.0004383562,0.00032932402,0.0007278074,0.9599225,0.00043320993,0.00029647766,0.0006097595,0.0002825521,0.00076655124,0.00024180916,0.000466581,0.0010182994,0.0017703347,0.001137062,0.002498759,0.00043743785,0.00031207674,0.00011927438,0.00010330453,0.0023841152,0.0008999762,0.00044677118,0.00088803755,0.0005488118,0.00035965623,0.00050464255,0.00029944626,0.0002318505,0.0020585232,0.006998405,0.0003305918,0.0008755572,0.00012421265,0.00021022052,0.00094947114,0.0036304183,0.0016101552
cd4ddf0e.wav,0.0004561789,0.000635769,0.00014951748,0.0003692978,0.000344645,6.050352e-05,0.00054017024,0.0003132815,0.00020898643,0.00053131994,0.0003092256,0.0002168825,0.00026632572,0.00034534413,0.00020194417,0.0009980983,4.4628538e-05,0.0012580479,0.0006782111,0.00016786365,0.00019075943,5.042804e-06,2.9505174e-05,0.0011626151,0.0016606526,0.00042856496,0.98115647,0.00018227773,0.0008895796,0.00026835667,0.0014048719,0.00026636178,0.00033631022,0.00038953632,0.00035887168,0.00052259164,0.00033717684,0.00011010195,9.910296e-05,0.0008733961,0.001231565
cd4f2689.wav,0.00068595645,9.705393e-05,9.259056e-06,0.0003800246,2.495774e-05,0.0008837784,0.0007232931,1.0568952e-05,0.0006768652,0.000112687216,0.00041740466,0.00020938333,3.2360767e-05,0.00026379852,0.00037125766,7.0443915e-05,1.7819322e-05,0.00022036507,0.00016242443,0.00021157689,3.2520373e-05,0.0014689948,0.00014012841,0.00030419198,0.00048214255,2.3189257e-05,0.00025549805,0.0004809469,0.0005089789,7.439701e-05,0.00054519664,0.0002392387,0.0010768746,0.0011066512,1.36975505e-05,0.00014410359,0.00014257082,2.1036396e-05,8.386014e-05,0.00048799056,0.9867864
cd4f2d6f.wav,0.00049484975,0.0054678456,0.0014846908,8.4250336e-05,0.00037917247,0.0001966559,0.0129836295,0.001063914,0.88604105,0.00040781815,0.00056580914,0.009073245,0.0004148472,0.01817431,0.0007015183,0.00050238037,0.021342654,1.0069094e-05,0.0010167431,2.75922e-05,0.0003160367,1.580567e-05,0.019116998,0.0014282994,0.0073787407,0.00018764786,0.0001346147,0.00010932092,9.889319e-05,0.00030802935,0.00022412915,0.0011011021,3.444459e-05,0.0002039044,9.810171e-05,0.00016919285,0.00085714797,0.0039727287,0.000610821,0.0025928393,0.000608084
cd5379cd.wav,0.0011512397,0.035918366,0.0001837053,0.001503115,0.032016903,0.00045930923,0.0041934922,0.0017196982,0.001466802,0.00038832022,0.00020874098,0.0024503737,0.041255657,0.00025111152,0.002566186,0.0065570306,0.003108331,0.0012070291,0.008082777,0.0024002364,0.010246616,0.0004943644,0.28184608,0.22943014,0.0015737,0.00047096418,0.016037902,0.007941342,0.00399831,0.091358535,0.00033482432,0.0022636105,0.0022230274,0.0005638977,0.0004362337,0.17500354,0.005798972,0.00035173062,0.008126768,0.012829492,0.0015815822
cd5562d2.wav,0.00046544214,0.003056687,0.00033735478,0.00017347172,0.014304569,0.00084436877,0.0032991103,0.0006862935,0.0005037737,0.0009062903,0.00024053152,0.00079879217,0.00043621703,0.00037451848,0.0007643701,0.0013433937,0.0012018239,0.00021139339,0.0019923807,0.00075075694,0.004156993,0.00021715958,0.020632891,0.006510375,0.0012421288,0.00080818223,0.0024064647,0.025260221,0.0005055508,0.8896036,0.0011571831,0.0030424106,0.0003849787,0.00040707138,0.00027329294,0.000990072,0.0038341368,0.0003624544,0.0025530665,0.0027568385,0.00020346648
cd58468c.wav,0.0002084107,0.00480987,0.00076239073,0.00033640867,0.0001915456,0.0006826496,0.0013512044,4.2558484e-05,8.5281215e-05,0.00091919693,2.6947917e-05,0.0010713398,0.00069414906,0.00027485908,0.004796913,0.00014978598,0.00022515818,0.0042845886,0.0002403755,0.00028942522,0.0007013275,3.7945667e-06,3.639678e-05,0.00021863825,0.00030593984,0.0001280937,0.000112098,0.00016210298,0.0017823093,3.071037e-05,0.97133654,7.933216e-05,0.00012938183,0.00025576106,8.515118e-05,0.0005564065,0.00017473503,2.588814e-05,0.00012320824,0.002130452,0.00017869342
cd7f12cc.wav,0.0034799702,0.024718681,0.026414996,0.0012516009,0.00039479736,0.001361736,0.002348139,0.0027582098,0.0011520216,0.002056721,0.00047583066,0.0023240657,0.0059816474,0.0015706291,0.0017537883,0.010714898,0.042728916,0.0016057922,0.03115425,0.0018486811,0.7491213,0.00015474072,0.002192824,0.014288438,0.002246347,0.0038150514,0.0038362849,0.0006876503,0.0005591149,0.0031235572,0.02658729,0.0024040896,0.0032545682,0.0020926618,0.00270956,0.0022921413,0.0012134757,0.0005301277,0.0009265925,0.011159756,0.00070898863
cda1ce11.wav,0.55049264,0.009896123,0.041121278,0.07208332,0.012063909,0.00062844576,0.004411078,0.03205361,0.00061412156,0.0017313092,0.00201233,0.0016440089,0.0013261925,0.001044873,0.0008474028,0.0042426,0.026274683,0.0008048272,0.016931655,0.0013392677,0.020384995,0.00030926682,0.0038253928,0.003845186,0.0021713588,0.012920364,0.03201226,0.0029036906,0.0012133206,0.002546484,0.008269234,0.014935178,0.0046617626,0.0026218425,0.034902204,0.013449474,0.0021542793,0.0017531588,0.015067587,0.03647776,0.002011527
cdac81e4.wav,0.0029153759,0.017860444,0.00069802406,0.0017702322,0.005603918,0.0011654837,0.009538546,0.004261301,0.20848005,0.00054795924,0.0005130105,0.012258784,0.41251326,0.00081900466,0.009858905,0.000772987,0.0016433841,0.0008331983,0.020440185,0.0004351375,0.003211368,0.0011906837,0.0070425384,0.01397002,0.01880366,0.00041852315,0.0024923265,0.00042970967,0.0032908125,0.0024997632,0.0012429632,0.0015936786,0.00765251,0.003828639,0.00040151368,0.0012940814,0.0004481702,0.19387925,0.0030330108,0.019257333,0.0010902398
cdb6724a.wav,6.0336628e-05,0.057907645,0.0025269692,2.1205147e-05,0.91944754,0.00021495855,0.00041362824,0.00027561266,0.0010799656,0.0004173308,8.527301e-05,0.0009925293,0.00046622756,0.0001927295,0.0015667893,0.0011134373,0.00023222044,0.00025350516,0.0010468015,9.963314e-05,0.0005622475,6.156452e-05,0.00097207195,0.00078158436,0.00115012,0.000107307984,9.7156815e-05,0.00053419697,0.0007314622,0.0009491949,5.119453e-05,0.00021011406,0.00016523812,9.274615e-05,0.00010530313,0.00038518725,0.00036648332,0.00012447884,0.0006776891,0.003242603,0.00021763661
cdb6a7a9.wav,0.0004656256,0.0022257045,0.000149618,0.00011274498,0.00011373983,0.00064633007,0.056416724,0.00012480636,0.0018596101,0.0006628747,0.0013344695,0.00021183032,0.0015584624,0.003305499,0.0017657663,0.0009089871,2.5223804e-05,0.00020713867,0.00032634716,0.00057500124,6.708903e-05,0.00015615605,0.0050692633,0.8694669,0.0020754305,0.00013681008,0.00092104543,0.0027096726,0.00026681885,0.0031046383,0.00070489105,0.011668466,0.0011792579,0.00074843975,1.8899505e-05,0.003935485,0.017856034,0.000648261,0.00096627325,0.0031977755,0.0021058854
cdb982ca.wav,0.00018252326,0.0021336477,1.24733915e-05,5.0102128e-05,0.00023128698,0.00011640309,0.0006230549,0.0002051867,0.00075725873,0.00031246783,7.6362965e-05,0.002980111,0.45380422,0.001914826,0.0035236462,0.00017738825,2.8070539e-05,0.003077382,0.0031504533,0.00605792,0.000528138,0.00028204886,0.013499034,0.48359755,0.0052409773,0.0003166487,0.0004179069,0.0001713611,0.0044163433,0.0020284203,0.00046329337,0.00012879931,0.0003017613,0.00036618463,0.00013569258,0.0020664567,0.00039448403,0.00017229728,0.0025461086,0.003393973,0.00011769348
cdbc82ee.wav,0.00047278538,0.0059698904,0.00096770166,0.0005410492,0.007055841,0.004108851,0.0014053831,0.0030062515,0.003085342,0.00038704302,0.0006763221,0.00074926746,0.0029164096,0.00054652075,0.001308071,0.0048895124,0.0006517242,0.0014216271,0.006096162,0.005869243,0.0016117906,0.000513331,0.00022686439,0.037858076,0.0013706217,0.0004422287,0.012686495,0.0009388392,0.0011935808,0.8595188,0.0006687054,0.00062315544,0.0010894646,0.0013879896,0.0050690672,0.0018125237,0.0013313248,7.3425406e-05,0.01496557,0.0021699949,0.0023231131
cdc8f61d.wav,0.00029572457,0.008060338,3.7570782e-05,1.3646588e-05,0.01161774,0.00014907126,0.015069131,4.120602e-05,0.00056260836,0.00044292706,0.0004718969,0.8838256,0.00053922285,0.008398692,0.0046017896,9.617634e-05,8.610822e-05,0.00590775,0.0002168821,0.00029429453,0.00014060126,0.0001634862,0.0064597093,0.016569814,0.01601212,0.00011693097,0.00013417084,0.00090476807,0.0010721693,0.0030005795,0.00037004342,0.0010006616,0.00028676772,3.9335937e-05,3.2546075e-05,0.00039271018,0.006324358,0.003652802,0.0017282083,0.0007938273,7.5903175e-05
cdcad29e.wav,0.0013885298,0.030635025,0.0043084007,0.00038850965,0.0029156907,0.011344533,0.004752262,0.0016621728,0.0034293712,0.0012129928,0.0011470484,0.0043334635,0.023465538,0.0026012275,0.018347235,0.0041321577,0.015891526,0.003425723,0.064600624,0.008224822,0.032778602,0.0006197518,0.000706513,0.27673614,0.023226662,0.0013958401,0.0005807788,0.33947214,0.016650626,0.0021824231,0.020445073,0.0030665416,0.001223013,0.0034775352,0.00034970292,0.0086362185,0.024024934,0.00040346212,0.0013686796,0.030451266,0.0039972938
cdccd612.wav,0.0009996406,0.0029938295,0.00040386067,0.0031967834,0.00045043728,0.0021452897,0.004592524,0.00014259425,0.037389733,0.18975888,0.00044846817,0.4715391,0.0014644967,0.011452776,0.004418013,0.0015269628,0.00046245812,0.0008829115,0.008687053,0.0027173357,0.012924977,0.00013764833,0.09538709,0.0013321531,0.048417926,0.0006159505,0.0026666108,0.0035533283,0.0013976131,0.0008600387,0.0058167726,0.012439569,0.0007787944,0.0011771389,0.01061181,0.0043212813,0.01629001,0.00041415755,0.018573435,0.015422223,0.0011883496
cdd1b4bd.wav,0.0023335817,0.0009218728,1.1307674e-05,1.8824056e-05,9.178729e-05,0.02347653,0.910863,5.7394944e-05,0.00042951378,0.0007491382,0.0010396321,0.0026784707,0.0003200732,0.00319151,0.00095806323,0.00010225521,4.6138233e-05,0.003474907,0.0007412791,0.0018617485,6.865018e-05,0.013103809,0.00026555455,0.00055327005,0.0005575268,0.00017770164,0.00036074332,0.003090089,0.00090513035,0.0016243376,0.0039511765,0.009301284,0.0062589943,0.0007593862,7.64533e-05,0.00048436105,0.0011078203,0.00015680169,0.0004468819,0.0009520831,0.0024309815
cdeb29af.wav,0.00037283744,0.008650202,9.831061e-05,2.8194165e-05,0.012283624,0.0016041902,0.00034580342,0.00017979945,0.0019771804,0.0006919492,8.119304e-05,0.89908606,0.002814086,0.00044616524,0.001183087,0.00022726654,0.0007354271,0.0019207132,0.0020573963,0.0009882615,0.00059470313,7.309782e-05,0.00097232545,0.009128287,0.021260299,0.00014575398,0.00011203016,0.0022956908,0.0010242031,0.012135098,0.00054320856,0.00021251095,0.00031338132,0.00033370484,6.04769e-05,0.0003662152,0.007479184,0.00014814433,0.0018999911,0.0050787437,5.1217237e-05
cdf3a2c4.wav,0.0024770533,0.0094453795,0.0008974964,0.0006110007,0.028683254,0.0002728134,0.0023655659,0.006522342,0.0006911565,0.013439428,0.0002003141,0.011217283,0.001554449,0.00067916006,0.0008982114,0.00700872,0.0016185062,0.00044818796,0.0038207127,0.0020525537,0.3190709,0.00033565486,0.08040942,0.002126615,0.009334506,0.00062492257,0.3506938,0.077462964,0.0026551092,0.0015900299,0.0010337714,0.023587104,0.002501968,0.0007842203,0.006387723,0.0047107865,0.0015591339,8.442185e-05,0.010275413,0.0068613393,0.0030066767
cdf7e2d6.wav,0.0014271665,0.0067143454,0.0006249041,0.0005897098,0.00019633379,0.0006173037,0.0009899137,0.002732464,0.019427678,0.0467687,0.00027091024,0.007193474,0.0009578706,0.0077319983,0.0019924338,0.004283621,0.0122025125,0.0006482782,0.00677006,0.00063502765,0.76784664,6.297632e-05,0.0046678437,0.0024940278,0.042061172,0.0014957262,0.006467122,0.004462993,0.0014317313,0.000365078,0.011259978,0.0022134986,0.0017144375,0.0004292,0.016654216,0.00083719916,0.0009800562,4.612027e-05,0.0028314616,0.006726927,0.0021769598
ce206b9d.wav,0.0032207626,0.003872272,0.00012047266,0.00076457334,8.751876e-05,0.0018421649,0.003416572,0.00016187206,0.0002646427,0.0011076812,0.00063753134,0.0004258993,0.00091324374,0.0014723082,0.0009763541,0.94569737,6.68202e-05,0.0049243025,0.0005502645,0.0018168186,0.00011056205,0.0003013858,0.00024206341,0.001719775,0.0005867663,0.0005667899,0.0012901375,0.0008273307,0.0036415919,0.001996569,0.00082324515,0.0005999588,0.0023659584,0.0036688375,0.00027129523,0.0019130665,0.00063255284,0.000116971736,0.00077996595,0.0016236155,0.0035819835
ce21d830.wav,0.0015977788,0.013802026,0.0008341915,0.00066748174,0.0004556056,0.0018486752,0.0060217795,0.00073923456,0.0066736657,0.0024003978,0.0013828817,0.0038811348,0.01628333,0.0015288488,0.008033427,0.0010661219,0.0006671495,0.00045434554,0.021530323,0.0023935412,0.0049228664,0.00027078905,0.012751551,0.0036333106,0.01817148,0.0013442865,0.0011399892,0.00560191,0.0019928266,0.0019696497,0.0046355044,0.261546,0.0027799131,0.0027233802,0.0005518046,0.54197025,0.027952606,0.004135761,0.0015889364,0.0046647205,0.003390549
ce285598.wav,0.0008521253,0.17955337,0.0014527445,0.0004999304,0.0024036833,0.0014496542,0.0018474621,0.003932722,0.0017316499,0.0007670324,0.0006417428,0.000651735,0.019855145,0.00053166936,0.0017516275,0.0015375299,0.69780105,0.0019997996,0.016511241,0.0019357969,0.010946321,0.00024894293,0.0007995073,0.017892169,0.0023412593,0.0036159742,0.0004956519,0.0010274437,0.0027672173,0.0009484908,0.0012722561,0.0010605936,0.0022221417,0.0032226045,0.00066208764,0.0021209659,0.0007168781,0.00051537727,0.0007381935,0.0080961855,0.00058193627
ce3453bc.wav,0.0005222714,0.0017587009,1.4776338e-05,0.00013572695,1.1278303e-05,0.0002360535,0.0009676458,0.00019661878,1.2046531e-05,0.00020470699,1.879856e-05,0.00017034123,0.0020353782,0.0001512781,0.00028758313,0.0005378205,0.00013866196,0.0009453317,0.00042645115,0.98101634,0.0001840109,7.0710914e-05,4.0367326e-05,0.0011500003,0.00022305595,6.194259e-05,0.00015236516,0.00026398696,0.000715723,2.0338655e-05,0.00023966932,4.2499818e-05,0.0004241334,0.00050796766,5.3359618e-05,0.0049040993,0.0003757972,1.3985007e-05,2.726593e-05,0.00031188494,0.00042892262
ce36b5f8.wav,0.0006386337,0.0012351222,0.00028003324,0.00045563746,2.945803e-05,0.0009185431,0.017763099,5.5337467e-05,0.00017040916,0.0053356243,0.00024962053,0.00050325645,0.00048351247,0.0038507234,0.0008266328,0.00029760695,0.00010200449,0.00017088631,0.0004845941,0.00017244912,7.096397e-05,0.00017595672,0.0001779185,0.00013762184,0.00051359116,0.00014751311,0.00020815563,0.0001060694,0.00043060794,0.000108546556,0.9510712,0.004539152,0.0016370616,0.0007314159,0.00010567551,0.001905405,0.00038177482,0.00021770006,8.176866e-05,0.0028373208,0.00039142495
ce4ba0f9.wav,0.000115579816,0.013190834,0.0027944148,0.0024592446,0.00041312305,0.00048044533,0.00048776585,0.0012142309,0.0071395766,0.74076414,0.00013184997,0.0022631867,0.0011873574,0.0026179245,0.0007178345,0.002465498,0.00041608143,0.00043994232,0.0049750386,0.00054440554,0.011213603,1.6400554e-05,0.00015098794,0.00097327126,0.17398746,0.0003268995,0.0012162238,0.00066335674,0.00048589346,0.00045599582,0.00648259,0.00037453024,0.0012333482,0.00067604566,0.000985574,0.0019569194,0.00063468347,0.000108542605,0.0007167051,0.012341272,0.00018125432
ce55ed9f.wav,0.0016757313,0.0008917931,0.00010570483,0.00014074171,5.085747e-05,0.02334218,0.031538837,1.56257e-05,0.00044490362,0.012936073,0.0010805114,0.03795115,0.0005735762,0.0069486075,0.003699367,4.5678073e-05,8.370082e-06,0.0005462895,0.001892761,0.009693427,0.00013072485,0.8327657,0.00091302017,0.004455601,0.0022079512,0.00010490063,0.00027862715,0.0015162802,0.0018507881,0.0002314573,0.0022972203,0.0017122672,0.004762037,0.0017524062,0.00017923831,0.0015795189,0.0013770451,0.0022706762,8.795019e-05,0.001270785,0.0046736826
ce5cedda.wav,0.036565173,0.0015893208,0.00014465439,0.00037625374,0.00017494186,0.013089746,0.019008797,0.00017059885,0.0011652886,0.08711133,0.00649425,0.0041880836,0.0012046793,0.0030543522,0.0028326698,0.00045482852,0.000117412,0.0030662757,0.0023361468,0.002225292,0.0006014525,0.0026016769,0.0012224396,0.0011530423,0.003454963,0.0009660941,0.004993116,0.0034243448,0.0055618156,0.0014009412,0.52489173,0.004991655,0.23248544,0.0058116177,0.00032470506,0.0022877697,0.0041176877,0.00049028534,0.0006169484,0.005606935,0.0076251575
ce6149c2.wav,0.210254,0.01445062,0.00014232879,0.0015211644,0.00018044956,0.0020735746,0.0064302767,0.003511479,0.006894739,0.00433341,0.009704589,0.0049366476,0.0022333309,0.008409418,0.0037802795,0.06512641,0.0012814443,0.012872341,0.008635161,0.011340261,0.0007871467,0.00067463587,0.0010862064,0.0047442657,0.004681221,0.012204625,0.19444467,0.01451641,0.02278837,0.0017161414,0.002333548,0.0012354248,0.0056904983,0.07889214,0.002469587,0.0046238545,0.013979878,9.013521e-05,0.037898574,0.06694024,0.15009047
ce7ade77.wav,6.17602e-05,0.0033834404,0.00022647998,0.00014210054,0.0007273903,5.8774327e-05,0.00032956098,7.66493e-05,0.0033798802,0.013254198,1.3941061e-05,0.027798135,0.0010212084,0.0019210466,0.00090215093,0.00039263064,6.961522e-05,0.00040240286,0.0028719297,0.00026482306,0.013309298,5.538252e-06,0.0017902292,0.1607329,0.7487588,8.085271e-05,0.00021228965,0.0026661544,0.00061637565,0.00079657906,0.0011408499,0.00033409445,0.0001524698,0.000179027,4.7816695e-05,0.0028340889,0.0002837526,6.024977e-05,0.00097234675,0.0074122488,0.00031592327
ce7c819c.wav,0.00031826756,0.010624411,0.00020895741,3.3408418e-05,0.0017265362,0.00016970046,0.0018789584,0.006827085,0.88097066,0.0009916526,0.00012423166,0.022971226,0.0014583399,0.030068224,0.0006594683,0.0007160539,0.011624859,4.0803727e-05,0.0010682928,3.856626e-05,0.0002745478,3.1112788e-05,0.0060071247,0.0022056424,0.008683569,0.00075463543,0.00022433451,0.00030293202,0.0005051672,0.0014704611,8.8131164e-05,0.000183791,3.603929e-05,0.00012659098,6.4967055e-05,0.00013192825,0.0015931557,0.00061566825,0.0015519772,0.002188503,0.00043991563
ce7cd11a.wav,0.005085959,0.010371093,0.008599971,0.26196024,0.00091684615,0.007555065,0.058028515,0.00015216826,0.0074035884,0.008452525,0.0013667026,0.013280439,0.022480296,0.0016500491,0.0025038768,0.0019989926,0.00059035135,0.0041172905,0.050400674,0.0017408906,0.005389095,0.00036952476,0.006008247,0.012035664,0.06961564,0.00059236184,0.0019036367,0.0025496602,0.0015663535,0.0024466792,0.1504964,0.03207448,0.018405655,0.0145018175,0.0006180746,0.16277918,0.0027615675,0.00415174,0.004657188,0.02545116,0.012970406
ce85f672.wav,0.00029357904,0.0018856184,0.00026671804,0.00033691374,5.4445012e-05,0.00046470953,0.0009911639,0.00016111614,0.00035465858,0.0012654156,7.573821e-05,0.0001445709,0.0005942751,0.0008059112,0.00045759566,0.9771538,0.00067853974,0.00021294385,0.0021111933,0.00012543265,0.0011384349,2.078055e-05,0.00021299037,0.0003184838,0.0009019547,0.00029190147,0.00033530465,0.00022631962,0.0002628122,0.00014295965,0.001997922,0.00030290632,0.00049484684,0.0023628825,0.00028437676,0.00084511173,0.0001231022,0.00018206534,0.0002073655,0.0006960944,0.00021708623
ce8df8e7.wav,0.005941377,0.00907826,0.0015169666,0.00010094148,0.0006984534,0.0145304175,0.7638278,0.00015851998,0.0002818961,0.001971112,0.032942217,0.0073281075,0.0011058771,0.0056867427,0.04641027,0.00073657325,7.8822304e-05,0.012249966,0.0026074087,0.03821218,0.00033072257,0.0054507228,0.00042277217,0.00498461,0.0008248435,0.00030529266,0.0029121356,0.0049727825,0.0074975393,0.0009835528,0.0034527285,0.003832412,0.0042474614,0.0010505427,0.00031107303,0.003297796,0.003030699,0.00061973924,0.00044851543,0.0026848249,0.0028752687
ce8e65ee.wav,0.00027462273,0.00069651013,0.00011481906,0.00050319085,0.00011536126,0.0001088089,0.0002341938,0.0014828305,0.0015716213,0.00036973154,7.293939e-05,0.9798263,0.00019300371,0.0009190322,0.0003553082,0.000110613495,0.00016505177,5.2340787e-05,0.0011090556,3.2965334e-05,0.00026619073,3.8800892e-05,0.0017865039,0.00068589975,0.0021347636,8.054574e-05,9.340992e-05,6.540459e-05,0.00025476931,0.00013122406,0.000108860164,0.00073991064,3.6556903e-05,0.0001534775,6.632789e-05,0.0006090125,0.0004574894,0.00031931343,0.0016185234,0.0019527292,9.2264105e-05
ce982cbf.wav,0.00044612616,0.09355943,0.00073619984,0.00012699036,0.0012526156,0.0005420744,0.0014090515,0.014235463,0.73133093,0.0002015831,3.7854206e-05,0.0017619568,0.032601744,0.0008320256,0.00071440014,0.0027560657,0.07312968,2.8711469e-05,0.009232902,0.00011223791,0.008464712,5.4286767e-05,0.0008339739,0.00581277,0.0016651633,0.0038163455,0.0003025666,9.6849566e-05,0.00072160223,0.00035967925,0.0003760609,0.00050719397,0.0002633346,0.0005114038,0.00027812933,0.0014664831,0.00028908413,0.0016011422,0.0013593318,0.0058101206,0.00036171393
cea12d19.wav,0.00022278127,0.002380643,0.0013991422,0.00039444544,0.00036027908,3.8855018e-05,0.00065649627,7.377353e-05,0.00019172719,0.00010201994,0.0002913901,6.554375e-05,0.0001714784,0.00010433694,0.00040003587,0.0010322646,9.9266894e-05,0.00018708677,0.00058490975,0.0001701975,0.00025065392,5.587428e-05,0.0008252743,0.0003706953,0.0003614635,0.0004979054,0.00023310633,0.00014040405,0.00014081747,0.0005132797,0.00019732394,0.0002303376,0.00023608589,0.00034577242,0.00018923814,0.00019926854,7.5940115e-05,0.9770248,0.00012711527,0.009015838,4.2177646e-05
ceac5ae1.wav,0.055438485,0.0036590693,0.00031653966,0.0023077438,0.00053186214,0.01350246,0.09600561,0.0011162665,0.0029977178,0.007628846,0.0076894867,0.017118486,0.017912062,0.024960818,0.012352033,0.002079198,0.001116719,0.0997585,0.17530483,0.020998806,0.0014567082,0.005439639,0.0008014849,0.02428909,0.010569831,0.00097371783,0.005805405,0.009636045,0.037376054,0.00130175,0.014290357,0.014754447,0.08757126,0.025071725,0.00045875838,0.011823369,0.013191279,0.00041530197,0.0012350777,0.026973255,0.14376992
ceaea4cc.wav,0.00030262145,0.0022418916,0.00013697476,9.425493e-05,0.0011768952,0.00014805858,0.0007360953,0.00010779568,0.00011165746,0.0008924852,0.000377988,0.0011259466,0.00013857431,0.00019353714,0.00029573744,0.00035653106,0.0015407936,0.00011913076,0.001103413,0.00027980452,0.7276272,0.00013231709,0.24257062,0.0005744669,0.00015011561,0.00031902516,0.0010962564,0.0011905893,0.0002907465,0.00019432518,0.00016243695,0.00094255916,0.00056252145,0.00025923506,0.00046462112,0.00016294848,0.00020899171,0.00020252769,0.000754587,0.01057203,8.170896e-05
cec00eea.wav,8.3009094e-05,0.0018974787,0.00013014703,2.7650982e-05,0.00020630297,7.391202e-05,0.0005017371,0.0003766265,0.0054283687,0.0021487484,2.6822881e-05,0.9725261,2.4451687e-05,0.0053063845,0.0011571974,7.920111e-05,0.0003476179,1.7728486e-05,8.859417e-05,8.5466e-06,0.00011550286,2.0051471e-05,0.004142845,0.00017419002,0.00043400057,0.00010340891,4.785824e-05,2.4608567e-05,0.00011814477,0.00032912742,6.5107626e-05,0.00062265847,7.943246e-06,3.9752456e-05,7.043722e-05,8.80886e-05,0.00052665337,3.2621334e-05,0.00085110735,0.0016795513,4.9899994e-05
cec93123.wav,0.0001102329,0.0005935947,1.2320652e-05,9.200914e-06,4.1370113e-05,9.338768e-06,0.007139139,5.5123888e-05,0.0012271986,9.1580405e-05,8.279258e-05,0.001489584,0.00026454698,0.0014225955,0.0013508253,4.077124e-05,0.00017263721,2.722584e-05,0.0003744208,6.79873e-05,0.0005352695,6.20378e-06,0.9820854,0.0003027584,9.743738e-05,4.3101674e-05,2.952041e-05,6.690523e-05,3.7784845e-05,2.2580292e-05,3.1418444e-05,0.000780011,4.8832026e-05,5.805722e-06,1.3256595e-05,1.9748804e-05,0.00020435159,0.00017804258,0.00019937484,0.0005676536,0.00014204434
cee316e2.wav,0.00047949687,0.00028074655,3.5138462e-06,3.0853582e-05,0.00012092564,0.0019433768,0.005282039,1.0239738e-05,0.00010498208,0.00035820488,0.00047131552,0.0006571087,0.00012136964,0.0013782742,0.0002296692,2.4999506e-05,7.614652e-06,0.00014105022,0.00032822942,0.0006043117,3.0529336e-05,0.973196,0.00015950848,0.0007011098,0.00039720006,6.9080976e-05,0.000112216025,0.0006029149,0.0008121393,0.002488553,0.00015764788,0.00023779503,0.0020600497,0.00049156183,7.2948314e-05,0.00045785468,0.0004439866,0.000119023956,0.00031902012,0.0005902909,0.0039022507
ceebbf33.wav,0.0023948147,0.0047570765,0.0016169627,0.001740297,0.0032833503,0.006380239,0.016218511,0.0010616761,0.0023545465,0.00550939,0.015690234,0.0024098954,0.0124124745,0.003992369,0.011184071,0.0019230063,0.0010954337,0.002660342,0.19029237,0.0069358214,0.01799965,0.005221067,0.16451961,0.27238953,0.0031479576,0.043033503,0.0042061005,0.012044725,0.004306761,0.08301704,0.0050437744,0.015207788,0.0050209444,0.0038385796,0.0034226382,0.0077659683,0.011224906,0.023848632,0.0053921556,0.014034763,0.0014009922
