fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9f6f7210.wav,0.5757935,0.0003886415,0.008172811,0.0011843632,0.00219927,0.0017423767,0.03214955,0.001391244,0.0004678463,0.00047593698,0.036255773,0.00014620846,0.00041003886,0.0009851032,0.00086185784,0.0007006984,0.0038444079,0.0008919225,0.002361235,0.0061729043,0.002220991,0.0011555507,0.0011456088,0.027332582,0.0020984742,0.00158631,0.008161413,0.100084215,0.00032418067,0.0005999265,0.10127645,0.010637265,0.01219421,0.0016860707,0.0007634832,0.016779996,0.006294693,0.000613269,0.001028419,0.0012469555,0.026174279
9f76da16.wav,0.00022904805,0.02776933,0.0012137321,5.247237e-05,0.033632364,2.428104e-05,0.00039876293,0.003483719,0.000121888974,0.00010880493,0.00018089204,0.00016755899,0.008991731,2.6362277e-05,0.00021140678,0.00039115478,0.010850413,0.00039517536,0.044908687,0.0013690701,0.007915814,2.7161128e-05,0.014870945,0.0011569766,8.512858e-05,0.052474007,0.005196221,0.0004715002,0.00022129835,0.0033320847,0.00021975237,0.00046423232,6.3473824e-05,0.0004115613,0.005449645,0.0014919658,0.00012739935,0.0012119397,0.011827965,0.7584141,4.001511e-05
9f7b3540.wav,0.0006656752,0.0005316105,0.00017639586,0.3572412,9.2415976e-05,0.019924464,0.06519908,1.9831614e-05,0.0014549698,0.001320904,0.005236398,0.0026604289,0.01253897,0.015887791,0.0006588767,0.0014810823,0.00034390672,0.00095390907,0.037012335,0.0016960138,0.00029641425,0.00064942776,0.0021236434,0.001725467,0.038644973,1.0282699e-05,0.0001434537,0.007813051,0.001029571,0.00016716537,0.0152938785,0.17648894,0.020690707,0.04784744,0.0018399523,0.12056928,0.010617614,0.015812531,0.002350568,0.0011612155,0.00962817
9fbd7166.wav,0.0019721722,0.0009191666,2.716186e-05,0.0002781308,8.899061e-05,0.0248146,0.0043670447,0.00020035724,0.0036801344,0.0022072436,0.0006652036,0.0053912643,0.00022427586,0.0022701663,0.0003608281,0.00078112766,9.961961e-05,0.0006341711,0.0008820546,0.0005720062,0.00012451597,0.90326095,0.0009429889,0.0022531422,0.0011767447,0.0001531222,0.0004041272,0.008768471,0.0019097967,0.0014732995,8.509913e-05,0.00063797913,0.0031458081,0.0010764286,0.00043383427,0.0015462532,0.006145868,0.00012123111,0.0001253133,0.0011961538,0.014583058
9fbf994e.wav,0.00095562957,0.007681025,0.0013303688,1.4168996e-05,0.005972084,0.000107845255,3.492872e-05,0.009483349,0.00031726496,0.000101696016,0.0006283866,0.00025496498,0.0006789424,2.2456707e-05,2.9209043e-05,0.043769673,0.0044680093,0.00012281549,0.003949547,4.587109e-05,0.0076445076,0.0007987547,0.0001008923,0.002942988,9.580216e-05,0.0070440965,0.8774433,0.0014578283,8.0087855e-05,0.004368891,1.0719326e-05,0.00022722471,0.00011715045,0.00018593337,0.004232028,0.00025233434,0.00012294287,6.3176935e-06,0.003200383,0.009633865,6.582283e-05
9fcbf5c6.wav,0.011122743,0.0027178861,0.0004655934,0.0006155367,0.4104792,0.00014412733,0.001141267,0.003792682,0.00018363462,8.8827976e-05,0.016555358,0.0009659996,0.0017683834,0.00043286078,0.0018144349,8.7939574e-05,0.00092145044,0.017573627,0.0006074599,0.00048029225,0.00077308307,0.00019759816,0.0015709222,0.0004969762,0.00077334896,0.00023693359,0.006992415,0.0035276732,0.005608191,0.0024138573,0.0014125544,0.0004355991,0.0008530927,0.0021834476,0.0018469229,0.00012317758,0.0012141508,0.0011999019,0.49248603,0.0035286525,0.00016627902
9fce0a97.wav,3.1718777e-05,2.0096286e-06,1.1339724e-05,5.409605e-07,6.929884e-06,1.8395467e-05,0.00061725464,2.3064919e-07,3.5271764e-06,0.0003960407,5.2738537e-06,1.0385833e-06,8.530612e-08,1.714893e-05,3.641519e-06,2.8856841e-09,3.1953482e-06,2.2323586e-05,7.9691114e-07,2.7714736e-06,5.5885985e-06,4.1646827e-06,1.8682606e-05,4.484509e-06,4.390096e-07,2.7538322e-06,2.6520624e-08,3.2266213e-05,1.4458264e-07,2.7371887e-05,0.99849796,3.370277e-06,2.1485066e-06,1.1507801e-07,7.107996e-06,2.3496238e-08,0.00013459483,5.379879e-07,1.2132963e-06,0.00011202787,7.77946e-07
9fdb5346.wav,0.0016371212,0.0016393546,0.000101890466,0.00022410805,0.0006261227,0.0010241468,0.015174782,0.00055801397,0.0065205046,0.022857206,0.00036393866,0.02441279,0.0030836216,0.0015108379,0.0056079803,0.026441086,0.00036653067,0.0027274806,0.013708049,0.0017831984,0.0049618487,0.6445799,0.015270072,0.009512577,0.0053404355,0.000924344,0.021118008,0.0116102025,0.1004396,0.003381848,0.000120102675,0.0027372066,0.023048554,0.0035986078,0.0008866351,0.0055251056,0.0018105606,0.002451505,0.00026083807,0.0016846659,0.010368663
9fdecb3f.wav,0.00015881917,0.00048390636,1.7298145e-05,4.3523254e-05,0.0015003256,0.00014237163,0.00731987,7.686595e-05,0.0010943625,0.010128884,0.00019370833,0.004721482,0.00047067288,0.0008719024,0.0030127561,0.000338512,0.00011010853,2.5527166e-05,0.0009810359,0.00013101588,0.0043450682,0.00082477316,0.938926,0.0010523407,0.0012099443,0.0001417091,0.0011018412,0.0022293981,0.00033957112,0.0004941209,0.00049800327,0.008159199,0.0023572955,0.00026460987,9.464271e-05,0.00087115396,0.0014904562,0.0017920261,0.0010189312,0.00049068587,0.000475295
9fe971be.wav,0.0004694974,0.00020682793,6.786757e-06,0.00022322648,0.0013767197,0.00017198143,0.001255148,3.7553436e-05,0.00015379311,0.00016938876,0.0001602664,0.00015051445,0.00018608417,6.986021e-05,1.5930602e-05,9.678265e-05,0.00026203063,1.6280756e-05,0.00014382925,6.911067e-05,0.0018768241,0.0002723716,0.97031456,0.00010643849,0.000165182,1.1041825e-05,0.0003791956,0.0028171563,4.430509e-05,0.00044734226,0.0001836281,0.007259098,0.00013301095,0.0001195771,0.00016260266,0.0005108631,0.0039174906,0.00020779057,0.0042695077,0.0012580624,0.00030246182
9ff36461.wav,0.00036875677,0.0001328067,1.5493506e-05,1.8258075e-05,5.8266145e-05,0.017230382,0.014741518,0.003212228,0.017396891,5.1763827e-06,0.00044774564,0.0077081043,4.079302e-05,0.019005531,0.0008643525,4.4656117e-06,0.00012116464,4.7914255e-05,8.621737e-05,1.9561154e-05,3.2454416e-06,0.0002016098,0.0017210683,0.00062111387,0.0001775429,2.9234254e-05,3.4438106e-06,0.060133837,3.146804e-05,3.699675e-05,3.6586163e-05,0.016012201,5.489822e-06,7.639878e-05,1.7903736e-05,0.00010735627,0.838236,3.746099e-05,0.0006278573,0.00030706867,5.0524788e-05
9ffef792.wav,0.0015053105,0.0011848949,3.8916434e-05,0.00010014092,5.941539e-05,0.0050138817,0.018907936,0.00021556695,0.0026411603,0.0066220746,0.00041317905,0.0029696764,0.00024726943,0.0028101963,0.0012315229,0.0015313681,6.825735e-05,0.0004451005,0.0006303729,0.00034640977,0.00019549338,0.9073454,0.0050462643,0.0052964524,0.0007176659,0.00020499277,0.00043145305,0.0058669895,0.0008416683,0.00044121567,0.00067061133,0.0063317823,0.005025483,0.00036336688,0.0006466953,0.0028257873,0.00480563,0.0005280789,0.00011874406,0.0018014687,0.0035120887
a0099bc5.wav,0.0007872513,0.0015463869,0.00068037515,0.00022355113,0.00058468885,0.00091797585,0.03272284,0.0008306131,0.0030941912,0.21169335,0.0007268747,0.12967815,0.000105479914,0.4268083,0.0035879319,0.0002850035,0.0027237218,0.0017549834,0.0005093187,0.00041716246,0.00019850575,0.001576616,0.0041856263,0.00054957136,0.0019324853,0.00056446926,0.00018830944,0.0005371573,0.00030291846,0.00017738806,0.1309476,0.0009536853,0.00038244342,0.00050281984,0.0003692217,5.4661603e-05,0.019423401,0.00021111088,0.00039894128,0.016705738,0.00015915876
a010aa8c.wav,0.00024613866,0.011116155,0.003208033,0.0001527874,0.9093203,5.372116e-05,0.00033308467,0.019799529,0.00010547071,5.9709506e-05,0.0005149169,0.00010586423,0.00042466976,9.797061e-05,0.00031816884,8.85822e-05,0.0012819238,0.00030638732,0.0002679286,0.00018533773,0.00010374111,0.00010612007,0.00059306377,0.00014268268,5.275696e-05,0.00048736265,0.003111622,0.00012138007,0.0005563758,0.0034032618,0.0002401976,0.00028215142,8.017463e-05,0.00081425044,0.0014524092,0.00013150123,0.00023129336,0.0003015446,0.033808272,0.0059285597,6.4583044e-05
a018addc.wav,0.00012269385,1.3126379e-05,5.139572e-05,1.3816676e-05,0.0023990844,1.2249117e-05,0.000104169536,7.091548e-05,0.00042787925,0.000104256396,8.173382e-05,0.00014388768,1.3717838e-05,7.432247e-05,3.825408e-06,1.7498476e-05,0.00013072294,6.3233524e-06,6.8498e-05,1.4514522e-05,1.7330936e-05,3.9982297e-06,0.00019167896,2.9417288e-06,0.0004186508,2.1939895e-06,0.0004076666,0.0003738762,2.3270213e-06,0.0036326733,0.00012759662,9.9928206e-05,9.964385e-05,4.4635497e-05,0.0066708666,1.1401296e-05,6.79689e-05,2.2911563e-06,0.9835036,0.00031891625,0.00012537307
a0220d4c.wav,0.00020707316,1.5357064e-05,2.3585153e-05,0.0005817469,0.00069736165,1.0425105e-05,5.246751e-05,4.1105468e-05,7.195031e-05,4.0778083e-05,2.1371698e-05,0.00012865059,2.3410093e-05,5.1371062e-05,9.19494e-06,1.58073e-05,0.00054753013,7.274655e-06,4.5952293e-05,2.6677173e-05,0.00017367206,7.5861067e-07,9.206228e-05,3.5325759e-06,0.00027049528,7.199808e-05,0.0001466278,0.00015033549,1.3046191e-05,0.0008109902,0.00024333257,0.00024531427,6.079359e-05,0.00050204346,0.0017982655,2.4335939e-05,3.9493516e-05,2.424713e-06,0.9925385,0.00012054179,7.240626e-05
a02b4a40.wav,9.90099e-05,6.3935295e-05,0.0009822198,5.0485804e-05,4.5467503e-05,5.763433e-05,0.0001893764,0.006972924,7.999163e-05,0.0001235447,1.9047671e-06,1.1949384e-05,2.3542561e-05,3.9565246e-05,1.3092854e-05,0.98622316,0.0007052255,1.9022506e-05,0.00021617256,3.3611523e-05,5.563781e-05,0.00020802201,3.866695e-06,0.0002665841,2.7631426e-05,2.9810353e-05,0.0009541146,0.00036159478,0.000100535326,0.00045074685,3.7488946e-06,8.888293e-05,9.333045e-05,2.654459e-05,0.00024014099,0.00039107673,1.9213303e-05,3.8594444e-06,9.052827e-05,0.00057737454,5.487012e-05
a031a8a4.wav,0.00042259076,0.000677615,0.0013658984,0.00020163551,0.00028805053,0.00027273715,0.001017132,0.00028106567,7.0874034e-06,0.002737405,0.0017153777,1.866602e-05,0.00012352703,6.5054825e-05,0.0009571665,0.0002834563,0.000109393804,4.1190462e-05,0.0015657668,2.5578667e-05,0.00049874897,8.553783e-05,1.5047297e-05,0.0009914906,0.00013066966,0.00012117028,0.00020696002,0.0011044006,5.372285e-05,9.235086e-05,0.002953305,0.00019250382,0.978457,0.0005339582,0.00013098094,0.001368401,6.4052324e-06,3.1440046e-05,0.00036035446,0.00017744722,0.0003117035
a0476541.wav,0.0002614444,0.0015563631,0.00014324127,4.447751e-06,0.00028562944,0.0023533285,0.51583385,0.0011494746,0.014577526,0.00036793452,0.00032770523,0.00742851,0.00018455621,0.09392564,0.16476141,0.00037725514,0.00024237834,0.0009265628,8.752364e-05,0.0005087608,1.4143352e-05,0.16763274,0.0012827677,0.0015769309,0.00025392193,0.00013159284,1.5650352e-05,0.004237745,0.00040632617,0.00021962088,0.000102317405,0.0022288377,0.00012057696,4.4557604e-05,0.00023700346,0.001125952,0.01183096,0.00063816784,0.0003072527,0.00031781843,0.0019715736
a0494332.wav,0.062244058,0.001067773,0.00011759687,0.00029000052,0.026501501,0.76913255,4.7020207e-05,0.029618122,0.013029638,1.196526e-06,0.00030759108,0.004916937,0.000523002,5.9851616e-05,3.6486294e-06,0.00033602447,0.032363165,2.4320312e-05,9.324084e-05,1.620578e-05,0.00048567733,0.009679046,3.313224e-06,0.0012229895,4.3921165e-05,0.0044439556,2.6079497e-05,0.005746895,7.535367e-06,0.0005552529,6.1518034e-07,4.528997e-05,0.00081157795,0.002794944,0.0007515026,0.0001170982,7.582827e-05,8.338386e-06,0.028355192,0.0035087862,0.00062262313
a0522e28.wav,0.4493467,0.0012034255,0.0022009423,0.002881901,0.00440277,0.010174487,0.0071721147,0.008999229,0.0024819928,0.000725372,0.14905493,0.0013210194,0.0004286324,0.008483928,0.0005095342,0.00024711073,0.0007368413,0.0043647974,0.00031490411,0.00018610554,0.000119151395,0.0008419431,0.00097075535,0.0065188664,0.008323556,0.00030658636,0.001021749,0.099203415,0.00041493162,0.0007447573,0.03979557,0.010350861,0.017797166,0.0014596096,0.00058567466,0.0009601106,0.12090974,8.765863e-05,0.018828489,0.010667912,0.0048547215
a059c58e.wav,0.00018253866,0.002128195,0.009455317,0.00022082796,0.1127751,0.000113563176,0.0003363681,0.0028106822,0.0014856452,0.00059996045,0.00018257157,0.0008402378,0.00033940937,0.00035269908,7.0596274e-05,0.00060835166,0.0013454282,0.00017989025,0.003305077,0.0015753752,0.00011953084,0.00052940974,0.00050996954,0.0006035351,0.00022725145,0.0005591462,0.010045244,0.00022308504,8.3693114e-05,0.69489,0.00033519673,0.00011409521,2.7832346e-05,0.0014765939,0.0989053,0.0007598726,0.00041304834,0.00014465798,0.043457128,0.007309047,0.00035857665
a05e8415.wav,0.0052715214,0.00024357572,0.00010880527,0.004441762,0.0041572633,5.558199e-05,0.00012418274,0.0006819501,0.00043167768,0.00017885232,0.015383382,0.00022873792,0.00023442908,0.00019716957,2.5965357e-05,0.00018705295,7.433183e-05,8.3970896e-05,0.0023980492,0.00012844648,0.00068510347,0.0002706158,0.0015339241,0.0020901323,0.0049970844,0.000106062245,0.043395627,0.0095209135,3.6547386e-05,0.013769422,0.000934256,0.00091360323,0.00052350765,0.0010375244,0.12903689,0.001738767,0.001049347,8.232594e-05,0.7501542,0.0024027962,0.0010846741
a05ffc17.wav,0.0004156986,7.057867e-05,2.7850205e-05,2.6751934e-05,0.00024401449,7.353208e-05,6.419457e-05,0.00045056254,4.3479195e-05,0.00047326,6.664683e-05,0.00047118755,0.00017800933,7.349296e-05,0.0014437939,0.00013062051,7.8075354e-05,0.0014566262,6.955726e-05,6.161368e-05,1.7512733e-05,0.0006533144,6.0700924e-05,7.3133095e-05,0.000489908,9.137114e-05,4.56991e-05,0.001469572,0.9868428,0.00023509112,1.6895918e-05,5.159423e-05,0.0012701951,0.0017990861,4.2046113e-06,0.00011602294,0.00036274185,6.1783314e-05,0.00017622515,0.00014684797,9.5713585e-05
a0673b37.wav,0.0002264613,5.2541694e-05,0.00058500876,0.00020745098,3.1640175e-05,0.00013231483,0.0019588063,5.7358287e-05,0.00019066225,0.00023488721,0.00032036396,0.0001795414,0.00032139002,0.00021810785,0.00023837849,9.943949e-05,0.00024457875,4.247415e-05,0.0007777094,0.000115804185,1.654834e-05,0.0020053994,0.0010593671,9.087927e-05,0.00068296096,2.5918305e-05,0.00017194389,9.6133204e-05,0.00026375882,0.00012618168,0.0001053397,0.0022355723,0.0002427877,0.0007466668,9.010662e-05,0.00022314071,4.8609203e-05,0.9850347,4.3212447e-05,0.00034583063,0.000109929744
a0678493.wav,0.0027918445,0.0016013372,0.0015411046,0.0007305949,0.00042769554,0.0038588494,0.032284584,0.00242068,0.120499186,0.004170456,0.0052354396,0.020442417,0.012232743,0.25142315,0.050728563,0.0020536424,0.005151649,0.0027654923,0.027505526,0.001846925,0.00041459012,0.006135016,0.0020167045,0.23566924,0.09824626,0.0019388371,0.0002506042,0.015335155,0.0009137908,0.0006356517,0.0050468063,0.01044157,0.0008519006,0.0010817725,0.0005078666,0.020405281,0.016360806,0.021598293,0.0011294297,0.0010956206,0.010212927
a0715eb8.wav,0.0022156208,0.0026349642,0.0010056477,0.00049123797,0.010044448,0.00011627537,0.0018347228,0.011087246,0.00055774767,0.00020656908,0.00028169074,0.0005951737,0.0086719915,8.988946e-05,0.00029760573,0.0088046,0.04624817,0.0007965911,0.033955667,0.0005864445,0.7745019,0.00015682908,0.011382194,0.01405949,0.0004785857,0.011040578,0.021791868,0.009247208,0.0008052778,0.002482271,0.00034926398,0.0020411946,0.00016400489,0.00015567288,0.0023638266,0.0014705117,0.0004403975,0.0010266502,0.00456036,0.010857547,0.0001020048
a0729ab0.wav,0.009187109,0.033131797,0.0007665178,0.0027825276,0.039402727,0.0018680115,0.04409492,0.0033282526,0.00060068123,0.00060881185,0.008413865,0.002013324,0.03080631,0.00036788118,0.0055050356,0.048152905,0.008100594,0.0156217,0.0096140215,0.0025952365,0.24225292,0.0128588285,0.10557286,0.0041452837,0.0009187273,1.6772172e-05,0.24674974,0.02414397,0.0050853565,0.0010931877,0.00028314732,0.012580042,0.038927283,0.00077890366,0.0038143522,0.011299302,0.0026416986,0.005554933,0.010740058,0.0017484139,0.0018319708
a08be6f7.wav,0.052336432,0.000103805214,0.00084365316,0.0010554746,0.0002673458,1.0399015e-05,0.0038261623,0.00023910597,4.773348e-05,0.0011166873,0.00014020501,3.751392e-05,1.8569834e-05,0.0008212526,8.683612e-05,3.1742846e-05,0.0010364803,0.00028474125,0.00018331947,0.000204693,0.003121206,4.2146203e-06,0.00017060988,9.416215e-05,5.041218e-05,0.004580916,0.0002858903,6.3525935e-05,4.7423323e-06,7.0398455e-05,0.9122472,0.000349171,0.00030804655,8.034399e-05,0.003709896,1.9526922e-05,0.00013902943,0.00010046984,0.002457694,0.0094257835,2.459479e-05
a093853b.wav,0.0002722602,0.0023201683,0.00026504332,6.3593834e-05,0.000779201,0.00042891814,0.9027825,0.00011280143,2.9851544e-05,0.0012813235,0.0008062973,3.4381366e-05,0.00011023569,0.0017777876,0.05360695,0.0004300166,0.00013854516,0.00034565412,0.0011141944,0.00032888394,0.00017994492,0.0013811805,0.0023066353,0.0004598703,1.7891678e-05,0.00013689607,0.0003317387,0.00083755614,0.00052290614,0.0003671001,0.014946983,0.003667065,0.0033985516,0.00030919517,7.518001e-05,0.00029997443,0.00024017323,0.0022276046,4.5188153e-05,0.0009681341,0.00025168838
a0b4339c.wav,0.02047286,0.00038816791,0.00010115575,0.0019282893,0.0018072007,0.06367808,0.019688345,0.00071405486,0.31347412,0.00042556,0.004662099,0.007534186,0.0002523969,0.013913473,0.0002953582,0.0002094507,0.0016026158,0.00109013,0.026001079,0.002848547,0.0024172007,0.06751323,0.0007321878,0.016126702,0.040378235,0.001598233,0.00011352736,0.22529525,0.0004705435,0.0011389767,0.0024766088,0.0011437633,0.00033620198,0.00044608006,0.0030529003,0.0016125311,0.043403883,0.0006058871,0.0010817527,0.0015522193,0.10741693
a0b9f73f.wav,0.001494536,0.0004012432,4.200612e-05,0.00026259283,4.4447897e-05,0.0018934634,0.0005245387,0.00016456602,0.00030001713,0.00066924235,0.0004975987,0.0011777767,0.00025471597,0.00024518583,9.22089e-05,0.00050942414,0.00017782074,0.00080074224,0.00012523033,0.00013140232,0.00012148952,0.97872007,0.00030402996,0.00058255787,0.00031433583,3.928904e-05,0.00088230544,0.00070493616,0.00085561496,0.00023735732,3.9659386e-05,0.00046683478,0.0019292883,0.0004882298,0.00044939917,0.0003910061,0.00065305765,0.00019934226,8.375092e-05,0.0011473877,0.0015812553
a0c6e034.wav,0.00066759746,0.00030559217,1.5217684e-05,0.0004662535,0.00036198227,0.00066582,0.12379427,7.158994e-05,0.00019357064,0.00041107388,0.0013146255,9.064551e-05,0.00077961595,0.0023471613,0.0014056895,0.00015271777,7.496489e-05,5.880308e-05,0.0063946308,0.00061385,0.00018967463,0.0056963204,0.1952764,0.00060268707,0.00022003525,0.00016385943,0.0007252219,0.00036500752,0.0002535767,0.00073811074,0.0017437091,0.053706437,0.00030337047,0.0028053478,0.00030993004,0.0009542872,0.00038924353,0.5902018,0.0002524642,0.004481441,0.00043550323
a0d7b9cc.wav,0.00022939526,0.008919011,0.0006255432,0.00029809418,0.0025062615,0.0010039698,0.003546293,0.001295495,0.006365306,0.56393576,0.0014788606,0.005442209,0.0005240579,0.0054331915,0.013215561,0.0014406666,0.00039749467,0.00040112608,0.15472727,0.007935668,0.028338742,0.00010402697,0.004474439,0.0032584523,0.08708812,0.005977508,0.0033121624,0.0038574045,0.001055573,0.0030513506,0.018011985,0.0001255717,0.01325751,0.001575502,0.0011770456,0.0010531396,0.0004446716,9.8619435e-05,0.0032930535,0.0043575764,0.03636627
a0eb3d76.wav,1.7395176e-05,2.397059e-05,4.7873953e-05,0.00012485053,0.00019190037,0.00010504869,8.39624e-06,6.640912e-05,2.8747827e-06,3.6706351e-06,2.9353098e-06,0.00014435699,0.0035382512,7.046343e-05,1.9950864e-06,2.2187574e-05,0.00032133955,0.00038380938,1.8642731e-05,0.9778104,1.931139e-06,1.002081e-05,5.4695516e-05,0.00021845473,3.6031062e-05,3.4257167e-07,3.987884e-06,5.365326e-07,3.0476482e-05,2.6812718e-06,8.2594015e-06,1.4794184e-05,1.7350482e-06,5.8367503e-05,2.5944355e-05,0.016071737,9.206471e-05,3.8942002e-05,8.61287e-06,0.00012897879,0.00028472938
a10486c4.wav,1.7522905e-05,0.50831157,0.017771766,5.5733417e-05,0.0013659077,8.024449e-05,0.0002096821,0.10947263,5.000478e-05,0.00010244142,7.054703e-05,5.7917285e-05,0.000764549,1.7274137e-05,6.8344807e-06,1.0831796e-05,0.27482864,3.540936e-05,0.0004512098,1.3117691e-05,0.00017599281,9.2099865e-05,0.0011963317,0.00012082089,1.1099997e-05,0.00014324185,0.00022452389,4.7333597e-05,1.1659965e-05,9.227957e-05,3.223644e-05,4.6453948e-05,6.2253916e-05,4.4641114e-05,0.00024900355,3.4139568e-05,8.4201834e-05,0.0002558781,0.00084547355,0.08252485,1.157448e-05
a10d97b2.wav,0.0008452447,3.893775e-05,1.3788928e-05,7.525484e-06,4.3120367e-06,8.0280704e-05,0.00020896699,2.320693e-05,2.7899884e-07,2.7648548e-07,0.9955059,3.7195625e-06,1.3360169e-06,2.293689e-05,8.066331e-06,4.5055387e-07,1.6876946e-05,9.687567e-06,3.7467216e-05,5.190771e-07,1.2876635e-06,1.0655267e-05,7.997477e-06,2.6326206e-05,1.32111745e-05,6.503798e-07,0.00021321654,0.0026090115,1.3777871e-07,6.0357445e-07,1.730405e-05,2.0043646e-05,3.8422393e-05,2.1908525e-05,4.6825285e-06,4.7807293e-06,7.628317e-05,2.9219443e-06,3.2932938e-05,3.941902e-05,2.835863e-05
a10dbb12.wav,0.006833343,0.0028783223,0.006161264,0.010947083,0.004618924,0.00417529,0.088405065,0.0013333097,0.00015237137,0.00013921417,0.00997269,0.00014052686,0.002357574,0.00026095513,0.00025822135,0.0017734747,0.024030278,0.0027320206,0.0016567415,0.000814936,0.6479039,0.00019645828,0.008504763,0.0013260151,0.00024577766,0.000587783,0.023741182,0.024407173,0.000115199044,0.00036974408,0.021972843,0.07450509,0.002428347,0.0001570947,0.004588772,0.00042933028,0.007978334,0.0017299966,0.0059534265,0.0030273106,0.00018977145
a1111855.wav,1.9363061e-07,5.5249683e-07,5.5814194e-08,1.8446123e-08,9.963653e-07,7.5798284e-06,1.8123136e-06,3.9770553e-06,9.179412e-05,0.00021231826,3.2693276e-08,0.9992669,1.0668344e-05,2.6139127e-05,2.6806415e-06,1.5145611e-06,3.5617115e-05,1.0283472e-06,1.9245e-07,3.419663e-07,2.7040014e-06,1.1947299e-06,0.0002563909,4.2900493e-07,3.4742689e-06,1.9968236e-06,1.1535026e-06,9.024928e-07,2.043448e-06,1.1448774e-06,2.695104e-08,9.34117e-07,5.4503556e-07,1.8207616e-07,1.5213316e-06,6.212015e-08,4.9651382e-05,2.1688134e-08,3.921319e-06,7.203824e-06,7.858837e-08
a1173189.wav,7.9635665e-06,0.0057526315,0.00019148446,0.00092685735,0.0012966574,0.00056528096,0.0009843733,0.00074778975,0.00022262977,0.000117302094,0.00021274197,0.00012519401,0.8475545,0.00069408974,0.0009877059,0.001254663,0.00033350466,0.00082225585,0.12273107,0.0002759323,0.0008296444,9.85256e-06,8.532053e-05,0.0021432475,0.0020497325,0.0005355401,0.0002332199,3.9151048e-05,0.0004887858,1.5299376e-05,7.5726166e-05,0.002196799,0.001224553,0.0004399947,6.881177e-05,0.0018588078,3.5240635e-05,0.00085024827,0.00027156886,0.0004657124,0.0002780108
a11ec8fc.wav,0.0011833636,0.0006694101,0.00014096165,0.0004851057,0.00023212205,0.017931366,0.008799381,0.00044147458,0.005383328,0.0041882326,0.00065313414,0.049714465,0.00036290797,0.0227973,0.0030344909,0.00024063601,0.0010501561,0.0007558659,0.0006315752,0.00078278163,0.00032759004,0.0006777089,0.03483133,0.0036166676,0.004632488,0.00038633897,0.000107758766,0.040102094,0.00090842805,0.00084371044,0.003544059,0.014195824,0.00023179376,0.00025279843,4.056239e-05,0.0007790966,0.7667915,0.00010151712,0.00031321569,0.0071624443,0.0006748775
a128dbd0.wav,0.0029032112,0.0001817666,0.00031151247,0.0013742503,0.00082659215,0.020985734,0.010069519,0.03677776,0.0024288604,0.0011512242,0.0026175317,0.0004045752,0.0011166856,0.00047072044,0.0013010346,6.587414e-05,0.00037394775,0.00014514159,0.0019133831,5.615556e-05,0.0019413491,0.0018547392,0.049825877,0.029394777,0.002619512,0.015276786,0.00025693848,0.17407301,0.00057114323,0.0020271055,0.0062258155,0.4975122,0.0035170408,3.1233616e-05,8.570838e-05,0.0021777833,0.06763638,0.0007680908,0.00060652086,0.057096437,0.0010260906
a138161a.wav,0.0022177503,0.0045622373,0.00035903457,2.1513382e-05,0.14245465,0.00032846836,0.0003856948,0.004745249,9.688333e-05,4.2856507e-05,0.0023011842,0.0006840425,0.00051225675,0.00014798113,0.0006659723,2.9765411e-05,0.0067861546,0.00055582303,7.5578624e-05,0.00011406016,3.13454e-05,7.543303e-05,0.0003968288,3.547867e-05,0.00023490856,0.00014342988,0.00018215465,0.001796771,0.000951436,0.004547626,7.583139e-05,0.00016057013,0.00060403196,0.0012989255,0.000111241614,3.3928485e-05,0.00018878638,5.0517057e-05,0.82033813,0.0014309796,0.0002243885
a14bd62a.wav,0.0008022111,0.0012785106,0.009947777,0.0030986124,0.004869377,8.8376924e-05,0.0017342004,0.045930333,0.00024271783,0.00018147538,0.00093067135,0.0003918435,0.009519863,0.0029147395,0.0011013417,0.0006451528,0.013623699,0.00021101077,0.004750057,0.0028242425,0.00035000782,0.0005288727,0.007503722,0.04318728,0.002071428,0.0011253383,0.0011786073,0.00031784413,0.00037761155,0.0007446453,0.0017232952,0.076082915,0.00016262416,0.0018017365,0.0020348278,0.34227628,0.00080370426,0.40499663,0.0049242107,0.0026549296,6.721899e-05
a15138b0.wav,4.6197645e-05,8.984134e-05,5.824809e-06,0.00042732543,0.00074820995,0.00012208753,0.00043937413,3.9223665e-05,0.0004380641,0.00035871548,0.00025317373,0.00023911045,0.00012228073,0.00011794913,4.465259e-05,4.077391e-05,6.539807e-05,5.079668e-05,0.00189368,0.0003155262,0.00032340368,0.00010923699,0.0044725724,2.5980478e-05,0.00040397578,5.819393e-05,0.003823121,0.00046932118,3.379912e-05,0.014088383,0.000480159,0.00022293816,0.00010287686,0.00021919506,0.45171985,0.00021637592,0.00020130166,6.0566035e-05,0.51210517,0.0044796397,0.00052574463
