fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c83c23ce.wav,0.0002765218,0.059083138,0.0015324295,0.0002517287,0.0023731913,0.00014909227,0.000808867,0.80105305,9.369206e-05,8.772492e-05,0.00047029226,0.00012090556,0.00030717073,0.00065463735,0.0023100132,0.002135862,0.0017690662,0.003918082,0.0011288462,0.00071059226,0.0002816288,5.5555356e-05,0.00028357867,0.002338766,0.00011442928,0.001155396,0.00039871887,0.000117258016,0.0011414818,0.0028380419,0.00028981618,0.000117138086,2.7827802e-05,0.00063718436,0.00058919046,0.0009957757,0.0012036541,0.00011461724,0.0024808247,0.10554319,4.1031002e-05
c84df40e.wav,0.00023292533,0.014654093,0.00058876205,3.0399835e-05,0.06597795,0.0017834214,0.00041826436,0.001002451,0.000341039,0.0002022467,8.8099705e-06,0.00056240667,0.003164126,5.23684e-05,0.00058980484,0.003923748,0.00036790507,0.0007486755,0.001485887,0.005146224,0.0003357139,0.00041832958,0.0005941569,0.0011207226,5.4916174e-05,0.00045816097,0.001272139,0.00026002814,0.0077486136,0.88096577,0.0004358876,0.00016124651,2.679051e-05,0.00012391906,0.0004668126,0.0011236394,0.0018776978,6.5070126e-05,0.00031557257,0.0008484992,4.4768556e-05
c85c0e61.wav,2.3991413e-05,0.00018882194,1.0178474e-05,0.00014517119,4.8539383e-05,4.0093008e-05,0.00029034584,0.00024378963,0.0019317045,0.0015967804,4.2806632e-06,0.26506117,1.3691906e-05,0.7175135,0.0028330965,0.000363803,0.00015992728,8.380557e-06,6.627935e-06,2.3136723e-05,4.8393645e-07,2.7802538e-05,8.536331e-05,0.00022215077,0.006829931,6.794505e-05,4.383644e-06,4.086964e-06,6.5599736e-05,1.3657372e-05,1.2838507e-05,0.00010268068,2.221976e-06,7.2785675e-05,1.7582248e-05,0.00013805935,0.0016702147,1.575388e-05,3.1118696e-05,2.9474451e-05,7.8900135e-05
c861de30.wav,0.00017218344,0.0004097824,1.3538524e-05,2.1754e-05,0.0049408856,0.00037418032,0.012182883,8.5242435e-05,0.01869406,0.0013778742,8.9433124e-05,0.0013812028,0.00011350249,0.0016992518,0.0004545925,5.7452067e-05,5.471793e-05,8.269078e-06,0.0006516399,3.232209e-05,0.0002870826,0.0004777907,0.91271436,0.00026305893,0.0005257121,5.3683445e-05,0.00014210629,0.009554807,3.402867e-05,0.009493932,0.00037526706,0.0024554643,6.0213097e-05,0.00017139378,5.2470885e-05,4.213537e-05,0.018264772,0.0012154428,0.00024361385,0.0005769112,0.00018095472
c8727e85.wav,8.477174e-05,0.00045043492,2.9192777e-05,0.00023539916,2.9705736e-05,1.5090256e-05,0.023489503,0.00025377123,0.0066777505,0.0023247513,9.7969714e-05,0.0114127975,1.7223952e-05,0.94289833,0.0023943873,0.00012482487,0.0014013768,4.134986e-06,2.8682793e-05,1.2555182e-06,8.781701e-06,5.6414065e-05,0.0012196966,4.0628023e-05,0.0026350925,0.000110430214,4.8508355e-06,2.0611558e-05,5.3054064e-05,4.915487e-06,0.0013443169,0.00012045334,6.473829e-05,0.00021571013,7.016483e-06,3.8858478e-05,0.0003275751,0.0015576148,4.678929e-05,5.697208e-05,9.4184754e-05
c8755c47.wav,0.00050521985,0.0073694647,0.001527585,0.0064933193,0.0043211374,0.0006610142,0.00018197275,0.07040043,0.0003465925,0.00040839435,0.0005595568,0.00030269005,0.00010716915,0.00018515544,4.527008e-05,0.004214255,0.004203634,0.00018257226,0.0008226784,7.146974e-05,0.0033318733,6.483984e-05,6.958316e-05,0.0004835606,0.0005418106,0.0002561487,0.090699226,0.00047084503,5.8102993e-05,0.0067877215,0.0002629161,5.1255276e-05,0.0024196045,0.0022612754,0.011584378,0.00039615357,0.00010024391,4.2955808e-06,0.73434716,0.041608278,0.0012910804
c8859669.wav,0.0021266802,0.00023706285,4.3303233e-05,0.000586711,0.0023896317,0.004186192,0.009771707,1.1434212e-05,0.0005378389,0.019765874,0.001746328,0.00012671006,7.294891e-05,0.00029207766,0.0004566014,7.3207186e-05,2.2260701e-05,0.00048307257,0.0008836993,0.0005035858,0.0237366,0.001086105,0.03722798,0.0005802869,0.00023510183,1.4521874e-05,0.0008959504,0.036500953,7.308761e-05,0.0041832407,0.8272741,0.0010332018,0.0047309273,0.0009470827,0.00037005515,9.5492374e-05,0.004431479,4.056611e-05,0.0003886279,0.008925179,0.0029126045
c891e9de.wav,2.9691802e-05,0.0011237428,7.5341163e-06,5.459898e-05,0.00012341158,0.0005156998,0.022313835,3.5168378e-05,3.2387317e-05,0.0004377226,4.3522545e-05,0.0035445997,0.0022222446,0.00026336993,0.0434501,0.0030495543,0.029563492,0.0002465972,0.034522183,0.023602376,0.026526187,0.001854709,0.4756698,0.004801037,0.00023227338,0.002489078,7.2073264e-05,0.0046776314,0.00020251227,0.0033757067,0.0011082982,0.006398294,8.454124e-05,0.000100925696,0.0012030806,0.2848921,0.0029092587,0.0004510705,0.0032683685,0.014350897,0.00015041829
c8926980.wav,0.00043651325,0.00051235856,0.0008811791,9.01471e-05,0.00020268926,4.1892763e-05,0.00038037088,0.000103851344,0.00013681003,3.1415784e-05,0.00045587824,6.371542e-05,0.0003827673,3.883059e-05,6.1014794e-05,2.7631102e-05,0.0004013326,3.0160905e-05,0.00083349796,3.086223e-05,0.00033187045,0.00016038888,0.00054939504,8.249635e-05,0.00020428775,0.00042835923,0.00014760703,0.00014147442,5.043261e-05,0.0004374307,3.8326805e-05,0.00018624075,4.550627e-05,0.0004826426,0.00028085333,3.2956097e-05,1.9994106e-05,0.98957306,0.00047570537,0.0011670204,2.1055203e-05
c894da70.wav,0.0013755448,0.010886334,6.105463e-05,0.004537742,0.0011046632,0.0054823537,0.0019451623,0.0030819764,0.0009926517,0.0036193563,0.0017353353,0.013200615,0.020835651,0.00045561057,0.006592658,0.0003065863,0.0024422968,0.34131324,0.0018577657,0.007924547,0.015899222,0.0005502772,0.0012463597,0.0004640439,0.0017219499,0.0007092115,0.00036386107,0.00437605,0.47388414,0.0030820628,0.004750393,0.00015819608,0.0040569324,0.013465243,0.0010942812,0.00015513068,0.0028375161,0.00012834405,0.0077262316,0.032673612,0.0009057633
c8ada51c.wav,0.0010766762,0.0153881265,0.0002682712,0.00084779295,0.00013556513,0.0008781032,0.0047136615,0.0008434153,0.00086383056,0.012948114,0.0020659124,0.0019450679,0.026563548,0.0044894014,0.073422045,0.0019368456,0.0013140851,0.0037090513,0.016743382,0.0071734237,0.0007019478,0.0033594782,0.0034455112,0.18693551,0.008257871,0.0024041922,0.0008811689,0.0062290537,0.004316056,9.8335615e-05,0.00085365307,0.0123744095,0.035557088,0.004196556,0.00026052695,0.53455544,0.0030111498,0.00037623852,0.00057835656,0.0043217447,0.009959466
c8b3be94.wav,1.0392394e-06,0.0004439028,0.00019276881,9.502186e-06,1.9492145e-05,5.703158e-06,0.003642338,0.00011421685,3.2866265e-05,0.00054524746,1.2096531e-05,0.00031590916,0.000273876,0.03733571,0.9537208,0.00017160214,2.9656774e-06,2.4661818e-05,2.660713e-05,2.1564521e-05,3.0910996e-07,1.6466665e-05,1.8408246e-05,0.0011673046,6.6699344e-05,0.00045795384,2.4990588e-06,5.506677e-07,2.9343695e-05,4.4412194e-05,7.821553e-05,2.3019613e-05,5.0617582e-05,3.094545e-05,7.241785e-06,0.00071733375,3.2633983e-05,0.00016914174,5.4532698e-06,0.00015794398,1.0658245e-05
c8b7e3e0.wav,0.003205361,0.00035508937,3.182331e-05,0.005298337,0.0015565626,0.009817346,0.048120517,0.00017596137,0.02968233,0.026294244,0.0013860464,0.0057941964,0.0014163848,0.03153594,0.0110120755,0.0003449527,2.5803864e-05,0.0005385627,0.015543231,0.002168159,0.0043788827,0.0009876103,0.32308865,0.031132635,0.013625327,0.00010125684,0.0010129292,0.02139578,0.0003193443,0.0030688164,0.06307213,0.13869576,0.0022007509,0.003894022,0.00063653244,0.00466418,0.17858206,0.00208303,0.00035209258,0.00914628,0.0032589477
c8c0280a.wav,0.00035839935,0.010144395,9.5319876e-05,0.0016087356,0.0059609,0.0020749974,0.005283878,0.0060040117,0.00044917286,0.025846722,0.0040445267,0.002368542,0.42095488,0.0044999095,0.13952531,0.00010422687,0.0009353517,0.12901092,0.0017982636,0.0012876353,0.040741164,0.00084403687,0.07068839,0.06829139,0.00040135073,0.00029066042,0.0010687431,0.0018711889,0.0009285375,0.0012624781,0.021715917,0.00043246002,0.006091043,0.0016142782,0.0021395972,0.0012446186,0.0020474663,0.0007977025,0.0052890303,0.009728141,0.00015565996
c8c8c6b5.wav,0.0063929693,0.0028387844,0.0001557632,0.0007606209,0.000584326,0.0035194897,0.0843121,0.0049339402,0.0008092016,0.0017926687,0.05676417,0.0005215832,0.001381532,0.05465066,0.29886177,0.00027818946,6.431565e-05,0.008999103,0.0051254057,0.0009206508,0.0005015053,0.0018812179,0.0061918036,0.27123055,0.0010349309,0.0011776544,0.0016690374,0.0084324125,0.0004538723,0.0026882903,0.08170894,0.0059738094,0.0020619042,0.0024551975,0.00066134735,0.0064473543,0.048015304,0.00056952884,0.0027520321,0.019362379,0.001063643
c8ca25cc.wav,0.00012657286,0.0006240294,1.8055158e-05,4.7665002e-05,0.00017100052,0.028598042,0.0064993245,0.0002912057,0.00048080785,0.0023927868,0.00016978948,0.012790949,0.3396574,0.00087877124,0.007868313,1.8238812e-05,0.00018641469,0.01622681,0.0009879066,0.0028524736,0.0054121898,0.0017849064,0.48950374,0.045762353,0.00013400734,2.6223266e-05,0.001167103,0.00209861,9.552708e-05,0.007901439,0.0024445003,0.002131341,0.00011855025,9.568007e-05,0.0022676801,0.0004719101,0.014290521,0.0025081276,0.00040728593,0.00047598116,1.5846095e-05
c8d682d9.wav,0.0022041474,0.00015562441,0.00025804897,0.0051723495,0.006219449,0.045209207,0.090196714,3.9893926e-05,0.0022816076,0.01885054,0.0053429105,0.00033420304,0.00071014825,0.0022266237,0.0040105344,0.0005658066,1.9064055e-05,0.0004962664,0.04133535,0.0014023479,0.014851124,0.0011639418,0.013206964,0.019490434,0.006178374,6.750099e-05,0.010587597,0.0829569,0.0004486009,0.014368892,0.34343526,0.1925587,0.02305509,0.007505787,0.0030280983,0.005439506,0.017052988,0.0011219104,0.0014962215,0.00676337,0.008191874
c8dc63a5.wav,0.0003759248,0.00073837355,2.350563e-05,0.0004141239,0.00016223078,0.00019194777,0.00063734234,7.757417e-05,0.000102513215,0.0012511166,0.00015790969,0.0039310525,0.0031007424,0.0010713224,0.014241675,0.0007293044,0.0006829311,0.011064529,0.00060439116,0.00043083864,6.3294756e-05,0.0005506693,4.1621184e-05,0.0003326089,0.0004928235,0.00020609472,2.6029533e-05,0.00083966966,0.9523015,0.000103435734,8.591806e-05,0.00012252644,0.0011193429,0.00090711005,3.5956156e-05,0.0011950005,0.00046928108,2.8880977e-05,0.00032504735,0.00034798973,0.00041579525
c8e6711d.wav,0.5086799,0.0002536485,8.81793e-05,0.0011256937,0.00031402954,0.0010707723,0.0011810035,5.552305e-05,7.993946e-05,0.0017145604,0.025263991,0.00027568545,6.932998e-05,0.0003958657,0.00021523554,3.7809084e-05,5.7983747e-05,0.0006794294,0.0003178925,9.4099494e-05,0.004841523,8.0686696e-05,0.00044956754,0.0013541045,0.0004367484,0.00021905638,0.0012115638,0.0050469358,0.00017905145,0.0002782567,0.41535166,0.0002337542,0.02120914,0.0008190939,4.561512e-05,0.00020215208,0.0010841963,4.012332e-05,0.00032920262,0.0023781122,0.0022387935
c8ef85c1.wav,0.0019365315,0.005126145,0.00042574413,0.0040530013,0.00042399974,0.004325162,0.0126148695,0.0015301442,0.0002786554,0.0015412917,0.016982561,0.0049053133,0.07432541,0.0021587166,0.0078613665,3.1807165e-05,0.0037315662,0.7517117,0.0019812237,0.01210562,0.0025420354,0.001258289,0.007886546,0.0020279952,0.0023442525,8.916195e-05,0.00011502323,0.0014968838,0.0023596317,5.431007e-05,0.016547004,0.01018247,0.0025532309,0.0040001576,0.0026045216,0.0005431963,0.00951123,0.017131822,0.0004268989,0.0078062685,0.00046819635
c8ef983e.wav,0.00021221365,0.0015973976,0.0003331767,0.0005703176,0.01256101,0.00054262544,0.00065197505,0.001455127,0.0002459117,0.001045156,0.00029507658,0.0002611027,0.0008614643,0.00020617137,0.00055542134,0.005530729,2.8975075e-05,0.0005661244,0.0017147777,0.00045302932,4.50793e-05,0.008808264,0.0002358972,0.00024488944,6.767875e-05,0.00016653728,0.009335919,0.000121789926,0.0015998315,0.24541493,0.0002374562,0.00017361833,0.0009894862,0.0017331743,0.6714312,0.0003490658,0.00016364762,0.00021880351,0.019175777,0.009318996,0.00048025418
c8f4b741.wav,0.0012676971,0.0009654405,1.913657e-05,0.00037884738,0.0002842445,0.00016209701,0.0026951218,6.955415e-05,5.7315752e-05,0.00079163397,0.00039625133,0.0013142694,0.0028013515,0.00025684174,0.0020425166,0.0008577136,0.006007287,9.4342824e-05,0.06323968,0.006260188,0.11672389,4.9677456e-05,0.37646964,0.040880114,0.00072195736,0.0063999346,0.00092301937,0.009994966,5.2094743e-05,0.0018383604,0.010051936,0.0044402303,0.0007503579,0.0004573331,0.00015201388,0.31789038,0.0026123784,0.00088689243,0.0028463064,0.015710384,0.00018659486
c8f92de1.wav,0.0045817066,0.0009359637,4.0517163e-05,0.0134789795,0.0019911537,0.00044453607,0.030245813,0.0001247456,0.0064187967,0.072094165,0.0031188396,0.043730136,0.0014070082,0.09530056,0.020031922,0.00014021392,0.000830017,0.0005046606,0.008514987,0.0008436524,0.059457175,0.00039733984,0.5165399,0.0025213761,0.014634036,0.0003988404,0.00031583355,0.0024445031,0.0008617651,6.0462407e-05,0.053427156,0.006297489,0.0034155122,0.0028280576,0.0006748199,0.000839064,0.008690225,0.015968041,0.00025328103,0.004359944,0.00083682884
c8fbc442.wav,0.0003789647,0.0011984976,2.5334115e-05,0.00034321443,8.0145546e-05,6.93543e-05,0.00037992257,9.6539094e-05,0.00012641883,0.0020603463,3.876336e-05,0.0011523246,0.00037616963,0.00022615588,0.0018266797,0.00061635475,0.00061390625,0.0012178044,0.00030060756,0.000183364,0.00025932904,0.0002875111,2.3936132e-05,4.2228658e-05,0.00013765326,0.0002759217,5.2187374e-05,0.0001915982,0.9838029,0.00016674987,0.00019472386,2.8229517e-05,0.00064318464,0.001841592,2.3134166e-05,9.515622e-05,6.080811e-05,3.14905e-05,3.5904748e-05,0.00036230206,0.00013263649
c9023cd9.wav,0.0003710318,0.00059651677,1.8371147e-05,0.00011944629,0.019544382,0.018637326,0.0026867562,5.7011956e-05,0.4477857,0.001020105,8.1977036e-05,0.23110805,0.0001412131,0.0034928685,7.826012e-05,2.9224324e-05,8.335801e-05,0.000457323,0.0007194218,0.0001224231,6.621423e-05,0.0003065542,0.005967245,0.00190025,0.0031896317,3.4675828e-05,0.00023477364,0.03212532,2.6531787e-05,0.07107453,0.0007955253,0.000248676,5.823275e-05,0.00014331902,0.0018140475,0.00018470913,0.14557485,4.3914395e-05,0.007786694,0.00041839023,0.0008550994
c9045f8b.wav,0.0013694774,0.0002552428,0.00022321177,4.6166584e-05,0.0026486588,0.0007124255,0.001239057,0.0004852999,0.7423139,0.007679007,7.516114e-05,0.07964325,0.0003438128,0.061145976,0.00016135235,0.00023208471,0.0011207237,3.6997426e-05,0.00012396043,1.5962156e-05,0.00013784807,6.14131e-05,0.0019186665,0.0012053068,0.08135213,0.00060987915,5.6428427e-05,0.00021870938,3.7807018e-05,0.00065918284,0.0011544096,0.0011012743,0.00014916433,0.000734221,9.4917494e-05,1.4967198e-05,0.002768767,0.0061101504,0.001113398,0.00047408824,0.00015542205
c90cd6c1.wav,0.0010653585,0.00011749925,0.00035117927,0.00033078386,0.0019956564,0.0015543796,0.004504383,0.0004080851,0.14240588,0.16790648,0.00017362813,0.005004681,0.0004543371,0.005762952,0.005893065,6.5712964e-05,5.8679994e-05,0.00036750836,0.015433391,0.0015347636,0.0071169105,0.00072439015,0.008885433,0.015978858,0.519323,0.00013569155,0.00011074441,0.0031978942,0.00025454376,0.00094720704,0.032974347,0.026743326,0.0024798347,0.0019819445,0.00013195197,0.001223216,0.007536451,0.0048275343,7.673566e-05,0.0032728151,0.0066887536
c92935b8.wav,0.0016462202,0.0077554677,0.0004403382,0.009760576,0.00048780587,0.18421924,0.0045071277,0.018116616,0.0020728547,0.0010948274,0.0017530491,0.09663364,0.004364346,0.0043557007,0.03631032,0.00022842918,0.004525204,0.086187445,0.0031302625,0.049812023,0.0128297815,0.0049406323,0.007614833,0.0656366,0.0016690575,0.00067971024,0.0007611025,0.0047429604,0.0004267827,0.0019230422,0.010504704,0.0016044772,0.00012814021,0.00026903293,0.16984217,0.0003875828,0.16348493,0.0005147726,0.004392301,0.029862376,0.0003835438
c9307c8a.wav,0.0010503588,9.793843e-05,4.422213e-05,0.00029385102,0.00017775572,0.037431326,0.007818231,1.2726394e-05,0.00054146786,0.016585117,0.001670809,0.00095710886,4.1580144e-05,0.0005526839,0.0023550324,8.320725e-06,7.41137e-06,0.00065750367,0.00054830365,0.0005092165,0.0018695637,0.001710768,0.0025094303,0.0009884533,0.000140416,1.3945348e-05,8.472793e-05,0.0023359386,0.0002647045,0.0013856593,0.8959464,0.00088155764,0.0005853047,0.0004234785,0.0008210401,6.5826057e-06,0.004932014,0.00020353765,2.9586172e-05,0.013447695,5.8276546e-05
c933df10.wav,0.00090983993,0.0003284196,5.2798146e-05,0.0011755674,0.00029026077,0.00014573615,0.0011245378,0.00018923292,0.00023366901,0.003697932,0.000409609,0.00042622993,0.001007911,0.00022883888,0.001883887,0.00011091399,0.0023568491,0.00020430384,0.037191704,0.0010514543,0.76833165,3.698309e-05,0.114356145,0.011714306,0.0012941012,0.0012559318,0.00057344785,0.0059470045,4.839498e-05,0.00013813452,0.010630352,0.004407123,0.0009332612,0.001059926,0.00014467636,0.003437196,0.0014024146,0.0026055893,0.00019132171,0.018393423,7.897344e-05
c93509e0.wav,0.00012022563,0.008490361,2.204862e-05,9.771371e-06,0.0015793019,0.0003902018,0.0056706658,0.00013335561,0.0020343247,0.0060743736,0.00069439237,0.0007862289,0.00058613863,0.0011014285,0.0033147326,0.0005821408,2.478773e-05,6.1225495e-05,0.0017416497,0.00011878633,0.0011772577,0.0010398829,0.9182494,0.001287159,0.00045626238,2.2008178e-05,0.004855427,0.017469293,8.743015e-05,0.009460214,0.00072818587,0.00056740956,0.0009734369,0.00019109927,0.0001776115,0.00013467291,0.0050619924,0.0001576633,0.0011572174,0.0012772622,0.0019328037
c9401d12.wav,0.0020068206,0.00038531466,0.00085507653,0.0014936406,0.0010948961,0.002356298,0.0023622694,0.0003895779,0.00070248015,0.017826451,0.0007161308,0.0031578075,0.00012456183,0.0012951053,0.0047869324,5.6176767e-05,0.00048471687,0.0017457937,0.0060373056,0.0040174806,0.05111852,0.0001407701,0.0005005959,0.003317247,0.004701257,0.00056969526,7.5226606e-05,0.00083681504,0.00035006247,0.000480002,0.8721398,0.00064819277,0.0019748271,0.0012831978,0.0020263214,0.00038724687,0.0015343848,0.00076713355,6.520591e-05,0.004789686,0.00039890473
c958f003.wav,0.014465487,0.000849,3.4705623e-05,0.00029307726,0.00018038703,0.0032667592,0.5182286,0.00016649344,0.0003293321,0.00046784998,0.363264,0.0009193853,0.00030598385,0.03024473,0.005091567,4.9267266e-05,6.407689e-05,0.0025456,0.001235664,0.0003551601,7.577442e-05,0.004084509,0.0011927768,0.0010017508,0.00064272527,8.057112e-05,0.0014324996,0.006392888,0.00069476914,0.0001579621,0.022576256,0.0032145628,0.0008528913,0.0014324368,0.00023800395,0.00041122572,0.0031093257,0.0020836557,0.00062152446,0.00068303075,0.0066637252
c95e5234.wav,0.005536075,0.008088713,0.0016281494,0.013625924,0.0010271152,0.012104223,0.0015932898,0.006365293,0.00064107927,0.001728423,0.0022191699,0.0036826811,0.011762808,0.0018325357,0.016988108,0.00045138065,0.0012531072,0.6290968,0.0009225247,0.022340637,0.002718609,0.00064391026,0.00084192795,0.075363606,0.00033063657,0.00026647147,0.00030569392,0.007458898,0.003330382,0.0016618102,0.02951127,0.00045141077,0.0010424192,0.0005852616,0.0044075376,0.003913992,0.074023865,7.11864e-05,0.0018603035,0.04783513,0.00048766314
c9878f14.wav,0.00010533264,0.022309557,0.0014585262,0.00015679124,0.0038996653,3.0917723e-05,0.00010237317,0.0062049143,0.00046173867,0.00015655921,1.2234652e-05,0.00015701928,7.2344235e-05,0.000116596726,1.5243794e-05,0.9495869,0.0016394007,3.365452e-05,0.00010483018,3.733446e-05,0.0008543971,1.4521798e-06,2.7300879e-05,1.871328e-05,4.7277703e-05,0.00039192633,0.0028673534,6.7578316e-05,0.00026092815,0.00056798506,7.217585e-06,4.7581983e-05,0.00013560923,6.456595e-05,0.00015746285,7.3066796e-05,3.355678e-05,7.054546e-06,0.0039657406,0.0036665841,7.4711126e-05
c99274ce.wav,0.000601446,0.004484437,4.3454493e-05,0.00041843313,0.0015638846,0.027796298,0.014549451,0.00010309468,0.00028291336,0.010697507,0.0006725606,0.0134000555,0.017681155,0.0019344777,0.56116277,0.0003449964,0.00014048917,0.009662441,0.0027989426,0.027885186,0.0133820195,0.0117737325,0.11626673,0.04874123,0.000496481,0.0003394549,0.0013745243,0.011341568,0.0072695,0.010002505,0.009221887,0.013464849,0.0022093693,0.0003344957,0.0011046362,0.007325764,0.045070864,0.00071231526,0.00015059327,0.0029108508,0.00028258923
c9a1c2b7.wav,0.0002570223,0.0014034448,0.0011345397,7.413761e-06,0.067049436,3.4140852e-05,0.00080539426,0.00024277755,0.00012689899,4.1864332e-05,0.001474477,1.680176e-05,6.85131e-05,3.9517156e-05,1.32738305e-05,0.00016827152,0.006547194,1.894897e-05,0.00012304893,2.0922615e-05,6.967983e-05,5.6497203e-05,0.0108814845,0.00010297697,0.00011686872,0.00030537075,8.669033e-05,0.00026074014,2.4248968e-06,0.0007265611,8.426822e-05,0.002499321,1.7746364e-05,3.867039e-05,0.0003790942,0.0002687915,0.00014733673,0.0017979046,0.009828258,0.89272517,1.03000575e-05
c9b56a0c.wav,0.0008342143,0.0058226916,6.462278e-05,0.00029572687,0.003084385,0.0020017002,0.014601503,0.00018549598,0.0031635424,0.05809733,0.0020707992,0.00038602253,0.0024174694,0.0015334114,0.0013250703,0.00078137557,0.0001425971,0.00026086994,0.0014269078,0.0005617736,0.020937385,0.0033086406,0.7595641,0.0017474504,0.0010346805,3.8010214e-05,0.003567363,0.025895262,0.00029565312,0.0011393065,0.012914634,0.0047997893,0.04774486,0.0027757837,0.0004380307,0.00046098896,0.002712688,0.0009980772,0.00044860205,0.004991548,0.0051295203
c9b862a5.wav,0.00070120196,0.0041629737,0.006055682,0.0058171586,0.0016305066,0.008528759,0.0026786646,0.014322307,0.0005277142,0.004531968,0.000121738776,0.0030853567,0.10786402,0.00015788025,0.0043507926,0.00022699506,0.01611023,0.10605388,0.010907659,0.5387366,0.031979457,0.00068127265,0.0066105654,0.029459748,0.0009608236,0.0010821886,0.0011094272,0.0010932548,0.0005471416,0.0010638385,0.037580796,0.0030523161,0.0014605316,0.0011355433,0.006062165,0.005322717,0.0036305652,0.0007872226,0.0004488514,0.028951174,0.0004082645
c9bdeeb3.wav,0.0004070067,0.002393629,0.0004821458,0.00011053966,4.3399436e-05,0.00019438335,0.0002533231,0.98811674,0.00010364709,0.0001805353,5.770101e-05,8.836024e-05,0.00026539149,0.0003253214,0.00023852783,0.0008117305,0.00065240706,0.00026514582,0.00010045409,0.00021287557,0.00011036248,3.7427853e-05,5.1973784e-05,0.00074594026,0.00029304525,0.00028962176,0.00015845255,7.994407e-05,0.00019017115,0.00045956575,0.00010094887,0.00015304424,0.00028268158,0.0002364866,4.2110212e-05,0.00019668425,0.00033009326,3.6735102e-05,6.987378e-05,0.0004492628,0.00038232686
c9c6a8ab.wav,0.0008402631,2.478313e-05,3.233598e-06,0.000795552,5.671157e-05,0.022038028,0.013183446,4.678711e-05,0.026098501,0.12589867,0.0002699287,0.021860043,0.0004185481,0.0053977645,0.0041975323,7.956585e-05,1.5891454e-05,0.0011365355,0.030292995,0.0010519609,0.022146253,0.004825538,0.15274176,0.024850737,0.03153697,2.3377797e-05,0.0005828764,0.09582405,0.00022548484,0.010350662,0.105211325,0.057290383,0.002466039,0.0018268412,0.00080018316,0.0013121589,0.22740524,0.00020227005,0.0005154186,0.0029398073,0.0032158121
c9cad980.wav,0.0016314012,0.0061412486,5.3897063e-05,0.0008398326,7.5854034e-05,0.01330209,0.07616908,0.0008184274,5.9639897e-05,0.0006285969,0.013740086,0.0019688997,0.0093037095,0.002535196,0.069728605,0.00013703166,0.00046058767,0.61345345,0.0014657365,0.05813904,0.0017870346,0.00059886766,0.01492015,0.0048577036,9.455243e-05,2.5330304e-05,0.0006144122,0.0021710214,0.0016430146,0.0002392805,0.05484438,0.0022841485,0.00095992745,0.0014778129,0.0017752732,0.00025800444,0.015251056,0.0005623953,0.0001766959,0.0240344,0.0007721164
c9f4878c.wav,0.00027001317,0.0027275581,0.0006895108,0.003194331,0.28957763,0.00838376,0.0008292828,0.0039796536,0.0021535924,0.0005977234,0.00012178576,0.0015503425,0.0002877372,0.00063725066,0.0005646158,0.0021916379,0.0010537504,0.00035771687,0.0009915947,0.00037614087,0.00063203886,0.0026588242,0.00010123042,0.00061276724,0.0005603208,0.0010418482,0.0016307674,0.0010752538,0.0010122691,0.41689995,0.00080614205,0.000105882595,0.00172053,0.00096101925,0.10211229,0.0004700145,0.0010553363,2.4053828e-05,0.13898069,0.0059150215,0.0010881133
ca03e45f.wav,0.095959544,0.0004650297,0.00016390266,0.011847151,0.00041885476,0.0041552586,0.003312875,0.00469147,0.005628439,0.015465973,0.0023072357,0.0029286335,0.005415059,0.005868011,0.0023957859,0.0017700626,0.0020556687,0.00726341,0.0031778014,0.0012252445,0.020741649,0.0027153166,0.0036044372,0.18934461,0.048194192,0.00046739998,0.006061358,0.14475913,0.0016755437,0.00032551697,0.017266914,0.21316282,0.03587857,0.0011267272,0.005312728,0.028198607,0.06370198,0.00028814588,0.0017881134,0.0014471052,0.03742375
ca1b7f0a.wav,0.0030429477,0.002905547,0.00012553464,0.0020138135,0.0008045925,0.0070332615,0.041614484,0.0008780304,0.0023579681,0.037819445,0.0070348647,0.020671275,0.0044311485,0.024822544,0.39889106,0.0020090379,0.00036928718,0.0074983835,0.03147412,0.0024973452,0.013080754,0.014965413,0.040607475,0.07963992,0.0098847095,0.0028959117,0.0035692346,0.0698366,0.0061553093,0.005739921,0.018801415,0.025222052,0.008821891,0.002026264,0.0034759673,0.016648361,0.060860246,0.00052205386,0.0052656475,0.008070198,0.0056159464
ca3c0cb8.wav,0.0034102993,0.00027227137,0.0001544983,0.00043478,0.0014262339,0.0012042327,0.000994001,0.00012473078,0.00010450778,0.001016879,0.0020945575,8.030736e-05,0.00012655856,6.25419e-05,0.00033078034,0.00013133514,8.757555e-05,0.00012524762,0.00048607748,8.8182314e-05,0.00169474,7.6408935e-05,0.00016271995,0.00078824343,0.0011381224,0.0003848157,0.000116213974,0.0080747,0.00017432646,0.0012092688,0.0024339282,0.0010007734,0.9603436,0.0015187945,7.625715e-05,0.0023929724,0.0006372885,2.1260716e-05,0.001983352,0.0009581064,0.0020586173
