,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5410,effc853d.wav,0.0006640458,0.0072792093,0.00028411005,9.037565e-05,0.00034044567,0.0005490657,0.00041350897,0.00037119485,8.601389e-05,0.00024996462,0.0006170689,8.2199964e-05,8.1075974e-05,9.8376164e-05,0.00014662578,0.9667354,0.0011833303,0.00024228558,0.0003014965,0.00012728188,0.00017569304,0.0004970133,0.00018797949,0.0008393433,0.00010312162,0.0007471221,0.0012604356,0.0009964544,0.00048494953,0.00056116807,0.0001748706,0.00011431573,0.00052937324,0.00043871204,0.00031822367,0.003817881,0.00037411542,4.314092e-05,0.00084125303,0.006337666,0.0012140962
5411,effd020c.wav,0.00023364033,0.007087096,0.00016465872,7.775072e-05,0.0024245577,0.0010753073,0.002194947,0.9188461,0.017364452,0.00062092737,9.455058e-05,0.0037396643,0.013103011,0.0014087238,0.0061773593,0.0004445875,0.00092272426,0.001994867,0.0020472293,0.0010420382,0.0003010115,7.4207026e-05,0.0014757991,0.0029206395,0.0027480915,0.000110076384,0.0009880998,0.0001616317,0.0012833391,0.00041743106,0.00018597078,0.00093927013,7.776852e-05,0.00028068942,0.0002907856,0.0009505092,0.002077321,0.0016195272,0.001354761,0.0005950886,8.377949e-05
5412,f00fcd65.wav,0.0025361653,0.0031275675,0.00037200106,0.00010316205,0.00015751876,0.90724975,0.0016206508,0.00033922432,8.517735e-05,0.00045742514,0.0019717242,0.00022313008,0.00070320524,0.00014701122,0.0022737505,0.0005699081,0.00012800483,0.0009102005,0.0024654148,0.016394082,0.00021388766,0.0046612974,0.00012589188,0.0008681537,6.69267e-05,0.00016234808,0.00038018633,0.037047226,0.0057366225,0.000416904,0.00012882595,0.0005162145,0.002145503,0.00052192254,0.00019382402,0.00077839027,0.0010118795,3.2525602e-06,0.00012677343,0.0020180214,0.0010409523
5413,f01d4739.wav,0.0046446933,0.00069263636,0.0005297622,0.00025680658,0.0002469395,0.007713002,0.12746891,0.00041566681,0.005991745,0.12775208,0.012247581,0.022741335,0.0020689839,0.022900814,0.009090358,0.0007531195,0.00030801547,0.01730187,0.0071457084,0.0026656415,0.002087635,0.002855458,0.0060803,0.028028155,0.0064567155,0.000581977,0.0011594985,0.002605422,0.0072514787,0.0012340414,0.38877085,0.00949261,0.15179104,0.0021829186,0.00035133603,0.0055919443,0.002289901,0.0009319938,0.0007642969,0.0034788095,0.0030780842
5414,f023fc59.wav,0.00081860065,0.005388948,0.0005078485,0.0005352189,0.06842673,0.06290378,0.001996471,0.016505409,0.33791137,0.00051652873,0.00022035626,0.010980398,0.0036114326,0.00075918145,0.00066412945,0.0010825663,0.020724917,0.00040757458,0.0026748185,0.001399097,0.0014685852,0.00013861844,0.18447232,0.001466476,0.008538647,0.00016785003,0.010968349,0.012650733,0.0006340997,0.008099934,0.0003444517,0.034315974,0.0014608919,0.0002325142,0.0010879736,0.005502467,0.16894916,0.00029220647,0.015395521,0.0049344474,0.00084343157
5415,f0274fc5.wav,0.00031470874,0.00066944456,0.00019145323,0.00014303604,0.0019481502,0.38859844,0.002289081,0.00029783865,0.55280745,0.0011686684,8.2654566e-05,0.010346103,0.00037030596,0.00029940755,0.0007834587,0.00024933834,0.0017375981,4.752232e-05,0.0003616235,7.093761e-05,7.2339084e-05,0.0011269901,0.0034106101,0.000372949,0.004008752,6.469874e-05,0.0006939239,0.00057383685,0.00014501072,0.0015022128,6.173715e-05,0.00445834,0.00021763581,0.00025662067,0.00085763866,0.00072247145,0.012475878,7.9180114e-05,0.004120961,0.0013758831,0.0006250777
5416,f044492f.wav,0.18063726,0.031335194,0.00025737393,0.00044350704,0.0006985188,9.424821e-05,0.0021741176,0.013853782,0.00085085735,0.00032300677,0.0003103196,0.0105112055,0.0034139603,0.0036905082,0.00021838833,0.00028572688,0.19024,0.0006427982,0.014901443,0.00012681769,0.13033377,0.00015816023,0.026247723,0.09332999,0.00071602786,0.12574868,0.002320823,0.00016773838,0.00092833943,0.0007553107,0.0024698332,0.0006754576,0.0013593355,0.0005988553,0.00031347416,0.01811614,0.00011866096,0.00015848139,0.00064360024,0.13977654,5.4002503e-05
5417,f0591dce.wav,0.00025486472,0.0031136356,0.00037403376,0.00090474833,0.00068874145,0.0064368956,0.07695619,0.0011940264,0.000863093,0.0002921927,0.00071697903,0.00029729266,0.003844357,0.00078856526,0.0014558077,0.00050627545,0.008963521,0.0005175734,0.0052569495,0.002001145,0.00075371505,0.0013495163,0.024206378,0.0011072456,0.00021465265,0.0003236835,0.0038581968,0.0048922645,0.001155832,0.0021002814,0.0014031539,0.82602847,0.0018566144,0.0017535627,0.00020976522,0.0018451068,0.002421268,0.0011398304,0.0006031983,0.006470319,0.0008799805
5418,f0734a33.wav,0.0038787986,0.015178731,0.0011106996,0.00012572744,0.03376679,0.00090348156,0.009708887,0.004326361,0.0007474167,0.0004628089,0.0013678537,0.0034603714,0.0016418456,0.003911952,0.00021862857,0.0019764428,0.049801063,0.00024571075,0.00876176,0.00015460064,0.013955192,0.003939616,0.6625251,0.008263237,0.00020731936,0.092865765,0.0014801907,0.0021967976,0.00062611495,0.010589044,0.0014906424,0.0046209334,0.0013713732,0.00025833983,0.00064234005,0.0008656928,0.0022527934,0.002679654,0.0023277465,0.044842523,0.00024956133
5419,f074c2a8.wav,0.00029635368,0.051882386,0.007899182,0.00030711552,0.68739533,0.00072914094,0.011060758,0.009502696,0.0017878952,0.00048735418,0.0016613087,0.0022893888,0.0063053523,0.0009469147,0.0007655413,0.0014073068,0.006165366,0.0006371153,0.013386675,0.000367799,0.001219637,0.00019084317,0.006392498,0.012140452,0.00094130676,0.017102918,0.0031047473,0.0062196143,0.0005040038,0.015278037,0.001807683,0.004827499,0.0005605484,0.00012804811,0.0017786633,0.014290556,0.013346245,0.0006028196,0.03882368,0.05516373,0.00029543406
5420,f0891606.wav,0.014894139,0.01493192,0.002602516,0.005678102,0.013286761,0.000897074,0.0009558725,0.0072955196,0.012505169,0.0012243185,0.00040161534,0.001218996,0.0015796953,0.00081157545,0.002326752,0.002524801,0.030817742,0.00029967658,0.02657147,0.003258807,0.38172638,0.0009040336,0.0007538076,0.0015157057,0.0037743244,0.009902394,0.0011157135,0.039768614,0.027146665,0.0103153335,0.0007780247,0.0033241,0.0013669141,0.33635965,0.0021688996,0.0059370073,0.0009336985,0.0001246125,0.003481098,0.020503415,0.004017004
5421,f08d2ce5.wav,0.0024376193,0.00060903037,0.0003049959,2.2602911e-05,0.00019722781,0.011627779,0.0009243005,0.00017765434,0.00015837683,0.00024764088,0.0016416736,0.00039875874,0.0021242283,0.00011328433,9.165641e-05,0.00046176108,0.00013255273,0.88997734,0.00051661645,0.068809345,5.831884e-05,0.0021353597,0.00010241759,0.00020404525,0.0003471754,0.00028841585,0.00022059942,0.0003838825,0.0050878925,0.00071211386,0.0009377622,0.000135725,0.00085586234,0.0015504673,0.0011521714,0.000111448804,0.00042118062,9.633287e-05,0.00029621692,0.0015678994,0.0023603062
5422,f09701aa.wav,0.00020141344,0.00072584633,3.1355143e-05,0.00028364896,9.3952855e-05,0.00022674653,0.0005362619,6.235423e-05,9.7075026e-05,0.00016188671,0.00018619528,8.3047475e-05,0.00029276346,7.424589e-05,0.00011661697,0.00016811638,7.9921985e-05,0.00020223955,0.00014056178,0.00016266065,3.2203352e-05,0.00039758172,0.00014039633,7.408979e-05,4.6974164e-05,2.9800678e-05,0.00020576296,0.00025820127,0.00089937786,0.00026030804,3.17641e-05,0.00011550317,0.0002581978,0.99077225,0.00031527868,0.00052552536,0.00034291585,1.1432393e-05,9.904055e-05,0.0008497673,0.0004067385
5423,f0a466a1.wav,5.0037273e-05,0.0014898143,0.000120138415,0.00011750952,0.0020492577,0.00019137212,0.0087221535,0.00024590318,0.001759832,0.04028389,0.0004176642,0.013660286,0.036211383,0.024092799,0.0009747927,0.00018210246,0.00054499373,0.002120191,0.00097247557,0.0030973605,0.0021623473,0.000292888,0.81540674,0.005642741,0.012582441,0.00031823572,0.00073305005,0.00031174123,0.00035991205,0.0003715374,0.00032634716,0.00758446,0.003200404,0.00069028785,0.00053162925,0.00081545446,0.0065725204,0.0010735721,0.0006783815,0.0029718939,6.951434e-05
5424,f0b40e7a.wav,4.5797768e-07,3.0314126e-07,8.150094e-08,1.0211329e-06,1.2446168e-06,5.3090556e-08,2.1761532e-06,8.713555e-05,1.0404555e-05,1.2057276e-07,3.801245e-08,0.00034135088,2.878226e-08,0.9985588,7.4508844e-06,5.859171e-07,3.4878923e-08,4.833717e-07,2.4959488e-07,3.8796195e-08,4.4371976e-10,1.0283695e-06,1.004923e-06,0.00049823034,1.2949449e-06,4.0387374e-07,1.4539129e-06,5.111757e-07,2.6648781e-06,2.5281804e-07,4.3983906e-08,1.8811676e-08,1.4192479e-09,5.4690623e-05,4.7928474e-08,3.77316e-08,0.00039712252,1.2538672e-07,1.8480375e-07,2.8876499e-05,5.553725e-09
5425,f0bf7f04.wav,0.016674187,0.0017515006,0.0012666096,0.00013580485,0.00022555684,0.03871691,0.020491539,0.0010372915,0.23806703,0.014407537,0.008721734,0.012137882,0.0012648003,0.11094425,0.009687406,0.00079154834,0.00013964626,0.0038702278,0.0053248634,0.013565122,0.00061006006,0.0019566338,0.018412488,0.02494068,0.043800257,0.0016202371,0.0013019498,0.3093309,0.00949267,0.00068058126,0.01029716,0.005422805,0.0015879747,0.0013454038,0.0002658954,0.003570118,0.048812494,0.0005327774,0.0013022777,0.0023976606,0.013097565
5426,f0e34f4c.wav,0.0023068646,0.0041931397,0.0016652143,0.007896021,0.006671586,0.033160444,0.013297655,0.0057246774,0.0013847881,0.0004568607,0.015873192,0.0010326105,0.01292452,0.0009084686,0.0013328546,0.0006218847,0.027778532,0.0026578552,0.0020361922,0.16128904,0.4383745,7.437127e-05,0.0070761894,0.015942834,0.0031930201,0.0013190347,0.024349406,0.011778005,0.0011882101,0.0011099814,0.011719203,0.103139415,0.0004835363,0.00043026693,0.0011635175,0.0036803647,0.047143787,0.00026472556,0.006147982,0.017884891,0.00032444103
5427,f0f17a5c.wav,0.00058268534,0.0016884092,0.00015501319,4.3665597e-05,0.0010213152,0.0010762254,0.0011689382,8.475338e-05,0.00011744811,0.0009564409,0.0002622863,0.00027870646,0.0001164236,0.00026591288,0.000566432,0.00048383468,5.875254e-05,0.0002776813,0.00020214696,5.6472945e-05,6.320545e-05,0.0028915417,0.00025165707,0.00046780807,0.00032906767,8.9858935e-05,0.00050229393,0.00029301704,0.00047945298,0.9774975,0.0002327525,0.00016097513,0.0006802645,0.0003008636,0.0033136783,0.00030653266,0.00039141197,0.00011784259,0.0007670241,0.00041564283,0.0009839819
5428,f0f48b44.wav,0.0002245155,0.008094519,0.0007613153,4.0166055e-05,0.96014714,0.0001515065,0.00063010806,0.00031782102,0.0003996235,0.0016704358,0.00021271118,0.00037177515,0.001478923,0.00034575217,0.00018123738,0.00032359984,0.0003178759,0.00016578751,0.00045012412,0.00016449968,0.00013336577,3.4260313e-05,0.002837878,0.00053046003,0.0005236791,5.0452414e-05,0.000676805,0.00056347647,0.00085974653,0.0035557002,0.00040445468,0.00018797116,0.0043531666,0.00019963147,6.8468005e-05,0.0014976138,0.0005496086,6.803737e-05,0.0017422533,0.004335267,0.00037831228
5429,f1033230.wav,0.0004801365,0.00038217718,4.9125524e-06,2.5341405e-05,8.914766e-05,0.002102999,0.001289949,3.9285937e-05,6.750314e-05,0.0018921841,0.00076594873,0.00017845393,0.00011783291,0.0010035528,0.0002927109,0.00014043713,7.12189e-05,0.00016852906,0.0001949957,0.00021678394,4.0756677e-06,0.9817941,9.682887e-05,0.0005086704,6.582784e-05,4.0255065e-05,0.00035067706,0.00044673902,0.0013248482,0.00019185178,0.00023609425,4.80717e-05,0.00080325385,0.0010805231,0.00011371753,0.00035460066,0.00039671012,6.9404796e-06,6.352283e-05,0.0010305155,0.0015180669
5430,f10a5f1c.wav,0.0013000079,0.00015534008,4.657159e-05,6.2755826e-05,9.349846e-06,0.00054745976,0.002145721,9.6026255e-05,0.00021149492,0.0009410148,0.0005037523,0.007352758,0.006072172,0.0018000827,0.003438593,0.00042562207,0.00014781929,0.0006999316,0.0018616338,0.007527074,0.00015058632,0.00017477201,0.013353532,0.018582711,0.0009924014,5.642982e-05,0.0002730758,0.004909577,0.0068610315,7.388909e-05,9.67304e-05,0.0023138234,0.00033755158,0.00030492933,1.915546e-05,0.9111218,0.0032649145,5.7822857e-05,5.4451495e-05,0.0007559745,0.0008995673
5431,f10ddf95.wav,0.0034176128,4.409775e-05,5.2417636e-05,2.4180288e-05,0.00019707078,0.000109092405,0.0006981847,1.634908e-05,0.0020704244,0.0007443519,0.00040659108,0.00027952407,2.3819142e-05,0.00029445626,4.1286753e-06,1.1411474e-05,5.9488975e-05,0.0009394923,0.0029437062,0.00020890692,0.00064855267,6.368343e-05,0.0025199766,0.0023640965,0.0006855114,0.00035762857,0.0005511817,3.8843118e-05,5.492766e-05,6.8956644e-05,0.97386646,0.00116294,7.579236e-05,0.00096847187,5.72643e-05,0.00023235455,0.0023706763,0.0001227268,0.0007249335,0.00050266663,1.701166e-05
5432,f11109de.wav,0.0011630139,0.028822292,0.0043938365,0.0002700952,0.1215555,0.02259134,0.0066403346,0.020431658,0.0023954841,0.00017065038,0.0011557761,0.0027672558,0.007013611,0.00023734353,0.0017165086,0.0016474521,0.009601266,0.008993564,0.02953377,0.007540786,0.0021774354,0.0010084701,0.008054622,0.0011803157,0.0004171088,0.0101627195,0.0035654402,0.0052592554,0.0016778095,0.013561612,0.0003080527,0.0014881,0.00029073269,0.00034590386,0.18419704,0.003807743,0.0042677084,0.00019332464,0.39927003,0.07980906,0.00031590127
5433,f1119913.wav,0.00021282175,0.0005394538,2.7551373e-06,1.0400863e-05,3.8355123e-05,0.00082247873,0.00040255595,1.9186115e-05,1.8559145e-05,0.0011430307,0.00039550406,0.00010188526,9.946618e-05,0.00041571152,0.00013014124,6.937213e-05,3.117557e-05,0.00015339124,8.440635e-05,0.00019064668,2.7010108e-06,0.98996615,4.6963036e-05,0.00029060946,2.3415025e-05,3.4515353e-05,0.00023584464,0.00019998456,0.0009444768,6.9531365e-05,9.328081e-05,2.059367e-05,0.00061662873,0.00067803747,2.6218782e-05,0.00024273619,0.00015124402,2.8117236e-06,3.292404e-05,0.00086646015,0.00057357684
5434,f133df4c.wav,2.3026627e-05,0.0015480511,0.00075301185,0.00031678422,0.0010715064,0.00035297175,2.098819e-05,0.0025501915,3.3926563e-06,3.5233863e-06,3.6290978e-05,2.5129062e-05,0.014668561,1.0000054e-05,9.060988e-07,7.168571e-05,6.207574e-05,0.000393483,2.151277e-05,0.9751442,0.0006562066,9.7781995e-06,5.3116906e-05,9.152069e-06,1.9737085e-05,5.165017e-05,0.00038100762,4.992914e-05,7.393968e-05,2.1941192e-05,6.4433726e-07,5.9712687e-07,3.5505261e-06,0.00024294644,5.502638e-05,4.4073484e-05,9.452746e-05,1.5055208e-06,9.8214296e-05,0.0010398146,1.5286936e-05
5435,f1352a21.wav,0.011821947,0.0010456197,0.0016817985,0.0008985911,0.00066126714,0.00811493,0.06532351,0.0010574585,0.009027249,0.015901452,0.1419725,0.03672925,0.0013901585,0.22000992,0.042818975,0.0007973997,0.00049274333,0.0010407369,0.002767565,0.002774215,0.0004111181,0.024991501,0.0055809733,0.028781293,0.04664571,0.00044625104,0.0027126486,0.017646601,0.003656576,0.0019424362,0.0034468698,0.0088132555,0.035454497,0.012854797,0.0010775373,0.01633967,0.008460993,0.0007833511,0.0010754953,0.008044428,0.2045067
5436,f1403f83.wav,0.0015181615,0.007977464,0.0030795028,0.00087195967,0.0017242254,0.011113745,0.0033790146,0.87773955,0.0023060883,0.00080511306,0.0018232163,0.0010235645,0.0018796093,0.00093436753,0.0011764229,0.0014330959,0.008996104,0.00074797607,0.0037686697,0.00046401692,0.0009906036,0.0014881339,0.0005824285,0.0067889486,0.00059005484,0.0038702446,0.0017673038,0.0031851083,0.00063946546,0.0007668462,0.0018669475,0.004600182,0.0011318357,0.0015545682,7.802608e-05,0.00033975477,0.0015641296,0.0010215774,0.0014009092,0.032175492,0.00083559577
5437,f142df15.wav,0.0018551131,0.026126264,0.003132724,0.0053489944,0.01091901,0.0012057115,0.017105537,0.0044300207,0.002269301,0.0074135135,0.001231059,0.00097575027,0.008619684,0.0024341287,0.0018185936,0.0029441726,0.040388457,0.0019481685,0.01192308,0.009754903,0.57546085,0.0008048671,0.014787413,0.013050752,0.004394408,0.024635764,0.005861759,0.005696294,0.005890145,0.004011455,0.06746477,0.047433387,0.009030307,0.0017495875,0.00078495016,0.0043712812,0.0027074157,0.0047943727,0.0064113564,0.03753855,0.0012760151
5438,f1562014.wav,0.9494731,0.00011247111,7.0210335e-05,4.7057683e-06,1.4745447e-05,0.00021105558,0.0009770001,0.00011006739,5.3250704e-05,0.0008590606,0.017132472,0.00030032967,3.2519947e-05,0.00031706048,0.00019250157,0.00017671964,2.314044e-05,0.0013147249,0.00012613706,5.043036e-05,3.408786e-05,0.00016033417,0.00021034745,0.0011050378,0.00015242919,0.00017521651,0.0009074072,0.00308433,0.0024742738,3.9618484e-05,0.0030554354,0.00010529762,0.009582134,0.00468509,2.9893767e-05,0.0010505578,0.0005009576,3.6680344e-06,0.000287023,0.00035317644,0.00045192422
5439,f1573152.wav,0.0012443892,0.0042959996,0.0008791185,0.0011437909,0.005846031,0.025792994,0.21634762,0.0018341688,0.00045786443,0.0021884085,0.19857468,0.00067977567,0.000914341,0.0012011515,0.0034048955,0.0011670667,0.002530589,0.0012287328,0.0038831872,0.010382765,0.0009319098,0.0033949816,0.0013751223,0.0025772296,0.00050311466,0.00029629408,0.2958786,0.0039991466,0.00271826,0.011712245,0.023728937,0.07638999,0.0041859164,0.011207572,0.0020908057,0.0006782963,0.0055473237,0.0004893377,0.0036595582,0.054159556,0.0104783345
5440,f1691e35.wav,0.0011769638,0.00080612797,0.00021673736,2.105496e-05,0.0044250763,0.0005577764,0.008989372,0.00049023045,0.005196196,0.0062084245,0.0018655121,0.05797634,0.0027795916,0.57479966,0.18579045,8.271259e-05,0.00021172926,0.00057935674,0.00025469266,0.00069372193,8.959317e-05,0.0015640652,0.06619592,0.017588334,0.0022096713,0.00066337636,0.0010297694,0.0005345192,0.01360244,0.0008621533,8.01317e-05,0.0021655296,0.0011064911,0.00429272,0.0004219514,0.0021483772,0.02431849,0.0010522929,0.00016589416,0.0065434724,0.0002431058
5441,f1839e9f.wav,0.0005646245,0.006935442,0.0018363191,0.00074008113,0.01497998,0.0017272145,0.002019905,0.00571946,0.016276293,0.008828861,0.00021241567,0.05853739,0.4530439,0.019397251,0.07882912,0.00019376112,0.0018490464,0.0024741571,0.0028043147,0.0036052181,0.00057215,0.00018216934,0.09527921,0.03963364,0.0067483643,0.0003781565,0.014418113,0.0011057425,0.020440307,0.0026656007,0.0001310181,0.0016281528,0.00013433247,0.0013866851,0.0018648271,0.007400109,0.10471037,0.0025983043,0.0031366725,0.014958172,5.309131e-05
5442,f1923708.wav,0.0013995891,0.13615283,0.004022104,0.3583263,0.0022652748,0.001599045,0.030878212,0.009575289,0.0013820612,0.00096346316,0.0011136852,0.0084000025,0.05303323,0.0023759536,0.005117905,0.0051221265,0.034890726,0.001160418,0.18938628,0.0023418867,0.013727687,0.00026287898,0.0018233022,0.0049382313,0.010020676,0.0006192848,0.009973294,0.0014060556,0.0012858432,0.0020504359,0.0023646816,0.004346599,0.0033130124,0.024886712,0.017535195,0.015764637,0.0018113333,0.009556612,0.0029403702,0.0209582,0.0009085907
5443,f1a14bdb.wav,0.0006154329,0.0054562544,0.016186483,0.00027214512,0.007485605,0.0011812532,0.0022382804,0.004481362,0.00094859477,0.0009922846,0.113563895,0.00023378477,0.7664043,0.0006357069,0.002191682,0.00075135764,0.003644524,0.00029013024,0.010603337,0.0006333299,0.005682189,5.759524e-05,0.005716279,0.010122567,0.0029002898,0.0005435168,0.024764001,0.00071676145,0.00017630178,0.0020014863,0.00062965864,0.0003706373,0.00010639038,0.00025460852,9.3253904e-05,0.0005610941,0.0007749034,0.0033347611,0.0020297223,0.00030683837,4.7398204e-05
5444,f1b9def1.wav,0.0019726309,0.0021789882,0.0011975536,0.0020830317,0.0021421826,6.494833e-05,0.02698957,0.00503459,0.0029288975,0.0006759786,0.0010056772,0.010904785,0.004067605,0.48749948,0.0011064032,0.00021865904,0.0037697074,0.0002852665,0.00054158777,0.001501117,0.0005535148,0.00023555267,0.07298366,0.0105795935,0.020868737,0.00296849,0.0019161159,0.002613552,0.0008278401,0.00035709763,0.00015275943,0.2865599,0.0008279353,0.0022832497,0.00046507714,0.0037948105,0.021982208,0.0073241857,0.0011748556,0.0051196855,0.0002425399
5445,f1dcd7d5.wav,0.052677743,0.033265635,0.0077612265,0.0008280068,0.0026682925,0.0065448284,0.0072579565,0.0033043781,0.00063483615,0.0056476956,0.108333245,0.0021443628,0.0082793655,0.0035912583,0.00658648,0.0040788627,0.0024744403,0.0019530045,0.010279597,0.0029029471,0.037742306,0.0082552675,0.020986568,0.11686829,0.00066146173,0.0582841,0.30241314,0.050514355,0.017285567,0.013904073,0.0046389624,0.0036027606,0.021111153,0.005409893,0.0021418936,0.00914843,0.003827829,0.0005384761,0.006053549,0.041939612,0.003458142
5446,f1df9083.wav,0.0019364276,0.00054689235,0.00043129688,4.712356e-05,0.00068370544,0.0063956254,0.46462056,0.0012191333,9.8700686e-05,0.00078710006,0.029357215,0.0018923047,0.18702158,0.0012275379,0.001845835,0.0009856962,0.0005841836,0.19705786,0.00049184187,0.063522555,0.00026954708,0.0002911429,0.005091165,0.0024698034,0.00096157275,4.949587e-05,0.0031200643,0.00095325254,0.00089783757,0.0007692347,0.0028330872,0.008137091,0.0005403129,0.0003856388,0.0013576983,0.0016954666,0.003975306,0.00035373474,0.0016647866,0.0020077026,0.0014229289
5447,f1e1bbc9.wav,8.841481e-05,0.00021387849,7.946769e-06,0.0010378844,2.8405222e-05,0.0006495559,0.062131323,0.00019498033,0.00012547441,1.5445668e-05,0.0010499759,0.0021870066,0.0009119601,0.0010254199,0.0012418313,2.8471452e-05,0.00018023347,6.503639e-05,0.00013643947,0.00022796271,2.0459422e-06,6.5522465e-05,0.0029586176,0.008794481,0.0003418528,7.384167e-06,0.00014460609,0.001841445,2.3178623e-05,0.00021965256,1.5850557e-05,0.008968951,1.7355287e-05,0.00063787535,0.00012779138,0.8593659,0.043996863,8.495296e-05,0.0002581602,0.00046400222,0.0001157906
5448,f1e4a107.wav,0.0023240373,0.045287713,0.016479896,0.0002816065,0.031386748,0.00016085428,0.004863006,0.01786463,0.00093480764,0.00077413034,0.0056663384,0.0004381625,0.0019005776,0.0001227496,0.00085343036,0.001546425,0.038022403,0.00023715376,0.027325423,0.00024914334,0.0055992263,0.00010477574,0.005428879,0.0017280771,0.0006581743,0.00505199,0.6821726,0.00045249634,0.00034093438,0.0009469302,0.0013418966,0.00077318196,0.00017218069,0.0005568526,0.007204776,0.0020260322,0.0005575865,0.0051061916,0.022899227,0.06005038,0.00010850449
5449,f1ef90d8.wav,0.00027202186,0.00026114847,7.838254e-06,5.8591173e-05,0.00022212513,0.00024772005,0.0029653115,2.7497059e-05,0.00013955067,7.655436e-05,0.00014978557,0.00027110457,4.379914e-05,0.00038246604,1.25238685e-05,6.965383e-05,9.260548e-06,8.061125e-06,0.00017224699,1.6027487e-05,9.760224e-06,2.8576362e-05,9.469858e-05,2.1592346e-05,5.293723e-06,2.6081432e-05,6.614155e-05,0.00013766531,0.9934204,3.6622332e-05,3.2441752e-05,0.00022262713,9.967104e-05,1.3137688e-05,3.0691164e-05,4.002619e-05,7.224819e-05,1.1717094e-05,4.208621e-05,0.0001516002,2.3608472e-05
5450,f1f2305d.wav,0.00040254535,0.0016256697,8.615002e-05,1.1836669e-05,4.3525593e-05,0.0010733387,0.00031983506,8.846527e-05,0.00017739745,0.00019603963,0.0002780164,4.168912e-05,5.3188385e-05,0.00022462403,8.960244e-05,0.9887263,0.00016685668,0.00021443733,0.0003028825,0.00016992484,5.869416e-05,0.00040381768,0.0001189696,0.00036800277,0.00012031666,0.0007949079,0.00022758807,0.00044836805,0.00027241712,0.00013102617,0.00022465145,0.00011771742,0.00020221494,0.00013256838,1.712841e-05,0.0005307795,0.00026239458,5.657939e-05,0.000111864705,0.00065571617,0.0004519663
5451,f1ff9d9f.wav,0.010012615,0.004931252,0.00018667168,0.00011043427,0.0020721082,0.008339451,0.0032128934,0.0003629152,0.003987819,0.0007088999,0.00025894673,0.0020898094,0.0076340316,0.00046877773,0.0054576388,0.0005855258,0.00015387665,0.04017751,0.004424099,0.0011674138,0.00023520897,0.0067599756,0.00091983186,0.0025985623,0.0005974858,0.015490996,0.005021008,0.0007728816,0.020521017,0.05533336,0.0004820071,0.0007947439,0.00041611944,0.009829138,0.02352756,0.005265402,0.0024367252,0.0001380024,0.7508918,0.0012516241,0.0003738616
5452,f2092017.wav,0.0011081145,0.3006676,0.0041077225,0.0004423358,0.19817737,0.0004855642,0.004903091,0.011565418,0.0008217783,0.0005554021,0.00040731096,0.0016435301,0.06442545,0.00037154922,0.00052693544,0.010813694,0.14960317,0.0023147028,0.0043484494,0.0054770834,0.018036366,5.2934025e-05,0.1356979,0.0018144121,0.00052869925,0.0025695518,0.016163642,0.0005834441,0.0044280305,0.0013193251,0.00035564142,0.0029544635,7.5749755e-05,7.542062e-05,0.0015537,0.010338798,0.004231258,0.0016239301,0.0034609665,0.0312399,0.00012955733
5453,f20b8357.wav,0.0041098516,0.01222965,0.00047079028,0.00090895616,0.0036583764,0.13968594,0.00526754,0.00069430337,0.0014798173,0.0023326755,0.0023967258,0.0012172367,0.001045838,0.0023819136,0.0035468973,0.0037012182,0.0006751462,0.0011177196,0.00649645,0.0039129094,0.00023179916,0.5477224,0.00045025523,0.0018010363,0.00043970218,0.0015958033,0.004459302,0.013473255,0.021863695,0.14212996,0.0012375775,0.0013584186,0.0035567915,0.009324724,0.0014808084,0.0025890158,0.0044227242,0.000112217385,0.0013500296,0.009356552,0.033714015
5454,f213ab3d.wav,0.0014555382,0.0013522174,4.8918497e-05,6.523216e-05,0.00034480606,0.014150515,0.0035543311,0.00014432114,0.00013737023,0.0009616007,0.0018102973,0.0002771966,0.0009476585,0.0004994493,0.0010753484,0.0002811312,4.7393674e-05,0.0057157497,0.0008183659,0.019962745,2.9113817e-05,0.0033435323,0.00028898174,0.000773902,7.670593e-05,0.00013718079,0.0006972239,0.0034098255,0.92648375,0.00055156817,0.000538025,0.0009188188,0.0013905852,0.00069093367,8.417438e-05,0.00071272545,0.0005670079,4.6358407e-05,0.00018160162,0.0032626253,0.0021651878
5455,f22b1915.wav,6.6364824e-05,0.0015712142,8.07604e-05,0.00015597662,0.0017599601,0.020340476,0.04711915,0.0005938855,0.013869609,0.104988396,0.00022897263,0.025064768,0.6041377,0.0013881333,0.0042272895,0.00013260584,0.0004148047,0.004281884,0.0040763663,0.0025635394,0.0027920327,0.0017549186,0.049072657,0.0043362826,0.0011676529,0.00016671853,0.004207016,0.0029177421,0.07769416,0.0011013633,0.00094473787,0.007522922,0.0012567814,0.00017208836,0.000102957674,0.0007676808,0.003393197,0.0006483271,0.00038345222,0.00243157,0.00010384092
