,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
39,01a5dc85.wav,1.3264666e-12,4.0425797e-07,3.3978984e-05,5.358999e-10,2.8622637e-07,1.3984578e-07,1.9641688e-10,2.704831e-08,1.4546924e-08,6.6403687e-09,2.3139726e-10,1.016349e-08,1.5483612e-12,8.75582e-11,2.1162792e-11,4.648942e-06,3.0913287e-09,5.2099373e-13,2.1083484e-09,4.2745552e-10,5.8239493e-08,8.0001564e-07,1.6483193e-08,7.573189e-09,8.8254515e-11,1.1459537e-07,4.487225e-08,1.2515591e-05,3.130372e-08,0.99992824,7.522862e-12,4.2785008e-11,7.4825965e-07,2.10921e-08,4.7512344e-06,1.3891596e-07,2.93933e-10,2.0302033e-12,1.2300186e-05,7.820335e-07,4.1301904e-09
40,01d2475c.wav,7.6938456e-08,2.1713384e-05,4.3663036e-05,4.2254334e-07,5.722286e-05,5.9501704e-06,0.04122638,0.000116155614,0.00037360314,1.2708026e-05,8.89551e-09,0.00013132051,0.05504389,4.555602e-06,0.00066949317,0.0002874531,0.028029794,8.2438724e-05,0.00013047513,0.04521858,2.1067923e-05,2.4254894e-06,0.0015393938,0.02917154,2.7030836e-05,2.6409514e-06,0.00013916266,6.396273e-05,7.0248444e-07,1.8408131e-05,3.8563317e-06,0.015710676,2.6305714e-05,3.780395e-08,3.685167e-06,0.7477924,6.4309665e-05,0.033849586,6.928537e-07,3.7315323e-07,0.000105806386
41,01df7ada.wav,2.8473446e-10,3.2028304e-08,8.944984e-11,2.6865632e-09,1.2002718e-11,2.0940762e-07,0.9998373,4.1035122e-12,3.3589666e-07,5.760849e-07,1.3468033e-09,5.450659e-09,9.279056e-11,4.427812e-06,6.3115614e-05,1.1956705e-10,5.1693393e-12,7.9161644e-10,8.5076396e-10,6.435168e-07,5.7881716e-12,1.6129092e-05,1.4265461e-08,2.3497773e-10,5.6491034e-10,3.9777387e-12,5.499804e-09,9.890027e-10,9.61532e-13,9.414691e-10,7.660478e-05,1.6022938e-07,3.8067265e-09,4.753603e-10,1.7580576e-09,1.3919295e-09,2.3621663e-10,7.905535e-08,2.2679512e-09,8.892289e-10,4.6712617e-07
42,01ec7a01.wav,1.5975345e-06,0.001590912,7.472799e-05,3.7265067e-06,1.0828713e-06,0.005179222,0.0072888574,1.4737438e-07,2.4214489e-05,0.012092147,0.000107509426,0.0009989279,0.00019912892,0.90939504,0.007255133,5.9912604e-06,3.6042359e-06,6.932221e-05,1.4758749e-05,2.3264449e-05,1.1937758e-05,0.0032276984,0.00038219502,8.48121e-06,0.00053006987,1.6502873e-06,5.3027456e-08,2.0384054e-05,3.1356296e-05,4.495571e-07,0.014504254,0.010684445,3.3536417e-05,3.0660542e-06,1.9908011e-06,1.3913158e-05,0.02608231,8.139854e-05,5.896617e-07,9.178626e-06,4.16745e-05
43,021f8009.wav,1.1425243e-12,1.0184288e-09,5.3889025e-16,3.8523776e-12,1.6018587e-13,7.612025e-14,1.1214685e-06,1.2541071e-12,8.809552e-13,3.1250523e-11,7.0798985e-14,4.7167853e-11,0.9165084,1.1961764e-10,0.06033624,1.6787835e-07,5.2464153e-13,0.0035697976,9.7600605e-05,0.016672492,7.091752e-10,2.6841991e-14,8.5084306e-10,2.5833384e-07,2.137397e-12,6.119782e-11,8.017583e-08,5.536087e-10,4.797348e-10,9.772351e-15,1.1071799e-09,2.6609087e-10,5.91779e-14,1.8699106e-13,4.2368557e-12,0.002813727,1.2239258e-11,1.3853577e-07,8.161225e-12,1.6199412e-12,2.431107e-11
44,022092bc.wav,5.64295e-08,0.0041976203,5.2538976e-06,5.5910914e-06,2.3956775e-06,3.6142715e-08,1.1073323e-06,9.991886e-06,1.7426496e-06,0.0033342629,1.2326129e-08,2.180055e-07,0.89878035,3.8630938e-06,0.0012360003,1.081323e-08,3.8025328e-07,0.00042659784,2.4014455e-05,8.2221195e-06,0.010277131,1.1172934e-07,5.041241e-06,0.08041558,0.0001688514,1.2972733e-06,8.5070415e-06,3.9000312e-07,2.0333371e-07,2.4701419e-07,0.0009067188,3.120814e-05,2.609937e-06,4.6081283e-08,1.1582033e-06,0.00012947521,6.354046e-06,4.3310297e-06,4.4719428e-08,3.0574074e-06,9.311369e-09
45,02267a1a.wav,3.9460732e-10,1.4850741e-07,5.005939e-09,1.4407477e-06,2.0822259e-07,0.9064069,0.08498577,8.087733e-12,1.4671081e-05,1.0959399e-06,3.5516e-08,0.00028463764,4.070353e-08,2.0351408e-06,0.0005366471,1.7175323e-09,1.11267345e-05,4.6787933e-05,2.418184e-10,2.7811468e-05,1.3067294e-07,3.5030223e-06,1.92338e-07,4.454976e-08,1.089592e-08,3.4377303e-11,4.8777687e-11,6.2591707e-06,6.2357697e-09,6.1002154e-08,9.275543e-06,0.0075714923,2.7546799e-08,2.6210742e-08,2.621028e-09,1.1521755e-09,7.9651065e-05,6.7432566e-06,2.7897717e-09,1.888847e-06,1.4373087e-06
46,02274ee8.wav,1.7171629e-11,1.4242632e-10,1.8108863e-10,4.594597e-10,5.14395e-13,2.928116e-07,2.3160417e-12,6.2020202e-09,2.0270436e-11,2.7379878e-09,4.9375986e-11,1.3216529e-09,1.5886213e-06,8.369482e-09,2.619722e-09,5.042514e-09,6.028593e-11,6.368156e-07,4.1631033e-06,2.0818413e-07,8.022536e-09,2.9559726e-06,7.857105e-10,2.696866e-09,5.4204357e-09,8.379532e-12,2.37144e-12,1.3702337e-06,0.9999838,1.2070561e-10,1.184156e-11,7.9336876e-12,1.2535273e-06,3.3475344e-06,3.4468434e-10,7.622197e-10,1.4636078e-07,1.4295976e-10,2.0387875e-12,4.5509155e-11,9.3458524e-08
47,0231b9f3.wav,4.923163e-08,3.382874e-07,1.7398729e-06,5.861753e-08,2.8062282e-06,1.999137e-08,5.425709e-10,1.0010051e-07,1.8115752e-09,1.4211814e-07,2.8875928e-09,1.2872161e-09,5.00137e-11,3.105241e-09,1.407144e-10,2.9492774e-06,7.64309e-10,4.796448e-12,4.1623713e-07,7.2958315e-09,4.1812157e-08,5.449406e-07,7.328737e-08,1.312091e-09,6.497515e-10,1.5083772e-08,2.5754996e-05,7.721289e-10,2.9879164e-09,0.0036290037,4.9526863e-09,2.4976965e-10,5.080397e-09,4.4406177e-09,0.99587643,8.7093577e-10,1.10888736e-10,1.7916711e-10,0.00045838585,9.716358e-07,5.9090994e-09
48,02328c03.wav,8.229876e-08,3.1518393e-05,2.1711288e-07,0.00030060837,1.745428e-07,1.24962535e-05,0.008896016,6.0349325e-06,0.00039156165,0.00012853649,1.0694439e-06,0.88204455,0.0033472835,0.00086168543,0.00011866705,1.9879034e-08,1.6413246e-06,0.0007054986,0.001118431,0.00047155312,0.00031023368,9.2381316e-07,7.615498e-05,5.044917e-05,0.0019448146,9.818128e-06,3.8001435e-05,0.06867175,0.00043812345,3.637536e-06,5.9593498e-05,0.002997044,0.0019928445,8.417205e-06,2.1874918e-07,0.0049652494,0.0010643855,1.4802438e-05,0.018913489,5.664792e-08,2.2476413e-06
49,0236dccb.wav,1.392427e-05,5.003293e-05,5.6935843e-09,2.30926e-06,1.0051672e-09,2.4315282e-08,1.0568232e-09,0.00026352168,1.8591471e-08,9.82199e-10,9.251177e-05,5.3367475e-12,5.451395e-09,4.0990834e-08,2.1206374e-09,1.4890101e-07,5.7461507e-06,3.1095906e-09,5.093397e-07,1.88575e-08,2.8029896e-07,1.2086487e-05,4.4407333e-10,9.46207e-10,1.3829633e-07,4.496771e-06,7.4925206e-06,3.8995642e-09,8.4788957e-07,1.03515314e-10,1.6064954e-08,7.070854e-11,1.1886622e-06,0.9995357,1.791741e-08,1.6469364e-09,1.0668002e-08,3.6135788e-09,2.9439498e-09,4.2681045e-06,4.49593e-06
50,023d3434.wav,3.84368e-07,0.0036494287,4.2178075e-05,8.761598e-07,1.4421749e-05,1.2756597e-10,0.0008078093,0.035625122,3.362394e-06,3.5990425e-07,5.0401627e-06,4.5122603e-09,1.3116885e-05,2.4930586e-08,9.170782e-06,0.0016351704,3.84078e-08,1.8568186e-07,6.368836e-06,1.5125269e-07,3.2921278e-06,7.52601e-08,0.00049196865,0.0007623265,1.1155754e-06,3.5850815e-06,0.95338374,5.860611e-05,1.693134e-09,5.6112207e-05,8.059735e-08,1.6021348e-05,2.402581e-05,1.5681002e-07,2.4052117e-06,0.0022515298,1.2562653e-07,1.8533148e-06,0.0011284172,1.6597669e-07,1.2397865e-06
51,0244bb9e.wav,1.4756961e-06,3.328545e-07,4.8155307e-06,9.082883e-06,2.5201883e-08,0.00017473445,0.3536231,5.9525707e-08,8.561212e-08,4.603527e-07,0.00021325915,1.0499009e-06,1.4838155e-07,2.4243227e-05,3.412652e-06,3.6952616e-07,7.853095e-06,2.9552693e-06,6.9191537e-09,2.4697147e-06,1.795291e-08,3.7170041e-06,1.1225312e-05,1.9605783e-07,5.7939108e-08,4.564749e-09,6.227173e-08,4.2727206e-06,5.913402e-09,3.2125126e-08,0.0003923897,0.64540505,3.2441272e-05,8.42048e-08,4.361821e-07,1.3437783e-07,4.4770275e-07,1.0787516e-05,4.3170851e-07,1.5921971e-06,6.667806e-05
52,0259e5d2.wav,0.9997085,5.9566103e-09,6.7496686e-10,3.1522102e-06,8.1100837e-10,2.20467e-10,1.0119763e-09,7.455338e-08,1.2030375e-10,1.1318191e-06,9.695971e-06,3.4321477e-09,6.034647e-09,1.1861955e-07,5.187368e-09,2.0405162e-09,3.6951395e-08,9.400862e-07,9.909214e-11,1.6875644e-09,1.3281858e-07,3.0809509e-12,5.8521746e-08,9.424191e-09,4.5738193e-06,1.6827055e-08,2.4299874e-08,2.5361843e-11,5.103936e-09,1.5400576e-12,0.0002693386,1.2660699e-07,1.7679514e-06,1.3693534e-08,2.7984832e-08,1.8565359e-10,2.2628284e-09,1.5633617e-08,2.0784814e-09,1.6674696e-07,6.1062586e-09
53,0262817d.wav,1.0540567e-10,1.4031274e-12,1.6461422e-12,1.3324148e-13,1.0538877e-14,8.070018e-13,4.1477755e-11,5.6603812e-18,1.6927724e-12,0.997454,7.7423237e-16,1.789271e-09,2.064165e-09,2.504851e-07,3.9544288e-05,6.5083904e-14,8.164423e-18,3.4182608e-07,1.438235e-13,3.6516196e-11,4.3277093e-09,1.3548956e-09,3.0343663e-09,1.0605067e-12,6.679083e-10,7.6972154e-14,2.3932085e-13,2.287049e-14,3.1002482e-11,2.0970907e-13,0.002505831,2.7871877e-11,1.2180078e-08,8.092498e-15,7.584576e-14,5.6247e-12,5.839692e-11,2.9939866e-12,3.3532443e-17,6.899292e-14,5.84669e-15
54,0266774c.wav,2.819084e-07,2.6462416e-07,1.0885226e-09,3.9073464e-07,3.5399857e-11,5.4496276e-08,1.6751181e-10,4.15193e-07,4.9938675e-10,1.3499674e-10,7.95675e-06,1.834041e-12,1.8103606e-10,1.3264759e-09,2.0156433e-10,8.352287e-09,1.5568705e-06,4.7266404e-09,3.5814918e-09,2.6042482e-08,1.837427e-08,8.6071265e-07,1.8274624e-12,3.8867347e-11,2.4009206e-09,1.5521525e-07,7.986166e-09,5.039769e-10,5.694592e-07,6.4796207e-12,6.4177286e-08,6.419225e-11,3.089258e-06,0.99986696,1.2145943e-09,5.5705492e-11,2.5582186e-10,5.215134e-10,9.494965e-11,0.00011593858,1.4955325e-06
55,029632ad.wav,2.8923413e-09,1.4416563e-07,7.125358e-14,1.05178515e-05,1.3139686e-08,5.699615e-11,3.772281e-09,8.9413115e-06,6.380065e-11,1.0413606e-10,1.2881488e-06,1.0122174e-09,0.9527501,2.3845714e-10,1.082977e-06,2.9070074e-10,8.010756e-09,0.020488437,0.009851277,8.613968e-06,0.008678163,2.4231723e-13,1.1082805e-08,0.007123739,3.5998312e-07,8.811697e-09,2.5159605e-05,0.0010343774,5.210715e-07,6.877877e-12,5.4918416e-07,2.6513828e-06,7.058976e-11,1.5762934e-08,7.2792233e-10,1.1469512e-05,2.267757e-06,2.4862734e-09,8.7604555e-08,1.4064982e-07,1.875723e-11
56,029b22f3.wav,9.9353665e-06,2.4895036e-05,2.966717e-06,9.696731e-06,2.3833147e-08,4.462576e-07,0.00018702856,2.0144736e-07,7.078354e-07,0.0002817013,5.6625233e-08,0.0005792259,0.9416055,0.0037203995,0.011717026,5.482361e-07,1.254749e-06,0.0032069983,0.0020844627,0.00022463064,0.00034074794,3.0182173e-07,0.012580478,0.00033445554,0.000250579,1.43542275e-05,3.302039e-08,8.142634e-06,0.002000441,3.1934684e-09,0.00011330082,0.00049215724,1.7337437e-05,8.0021374e-07,4.7309175e-08,0.00011350543,0.00042539384,0.01964951,4.813581e-07,2.7037933e-08,2.389862e-07
57,02ac1057.wav,2.447902e-10,7.760917e-07,3.5123234e-05,5.717302e-06,3.0376224e-05,6.8051054e-10,1.9479169e-06,2.3511171e-05,6.7793317e-06,2.0324906e-08,5.095518e-07,2.7418576e-08,0.00055590575,2.9993096e-08,3.7029835e-07,3.05776e-08,5.916135e-10,1.9512515e-07,0.6653839,1.5330322e-07,1.4523999e-05,3.2643706e-07,8.299366e-05,0.3322444,7.896903e-07,7.595845e-08,0.000119430435,0.0013614538,1.5718579e-06,1.4293787e-06,5.8557623e-07,3.63548e-06,2.5928012e-08,6.718327e-07,1.8094923e-06,7.427198e-05,5.2059704e-06,3.357812e-06,3.748671e-05,5.94131e-07,3.8084572e-08
58,02c095b4.wav,5.1401043e-06,5.5581255e-05,1.31870465e-05,3.36667e-08,4.530097e-09,4.055687e-07,5.4867793e-05,2.1454623e-08,9.3290276e-07,0.04858499,1.1975916e-07,0.00047381304,5.6217603e-05,0.9468677,8.7204906e-05,3.6206217e-08,2.053033e-08,3.006444e-07,8.310559e-06,7.255435e-07,1.1049278e-06,1.9094035e-05,0.0006707855,4.510608e-07,0.0022673314,1.9857048e-06,5.5191114e-09,1.8187059e-08,1.8621303e-06,6.736346e-09,0.00058667426,8.006739e-05,1.800653e-05,8.647595e-09,4.8163486e-07,1.9580746e-06,1.466363e-05,0.00012531367,4.8293256e-08,1.5818854e-09,3.9491945e-07
59,02c9a1f1.wav,1.5279511e-08,2.6390485e-06,1.9149373e-07,0.0008504769,0.0036555554,6.133717e-05,3.6923848e-05,4.7335975e-09,0.07312621,0.020910367,2.1273416e-09,0.06435168,0.0003978454,6.1305053e-07,0.015132051,6.551933e-10,4.302786e-09,0.8191165,2.2499851e-05,3.747235e-05,0.00012533706,7.883332e-07,2.423505e-07,0.00067481666,1.0345545e-05,2.8230273e-08,1.7234608e-07,2.3340093e-05,3.7360212e-06,4.528336e-06,0.00085613906,2.4036317e-05,3.1900438e-08,1.7199814e-07,3.5312885e-06,1.4539904e-08,0.0003830211,2.9504124e-06,1.1630943e-05,0.00017274407,9.213433e-10
60,02d7fba3.wav,2.8075773e-11,5.3532347e-09,0.00012898279,7.823993e-12,9.003371e-08,8.270463e-10,1.0561718e-12,2.982546e-11,2.6754152e-10,1.7779574e-09,1.9274098e-12,5.3519082e-09,5.071108e-16,1.8610618e-11,1.8963439e-13,1.012322e-08,8.925003e-10,3.3480917e-16,9.074966e-13,1.2111065e-14,1.5630741e-07,5.794584e-11,7.3499945e-07,5.2750654e-10,2.7683327e-12,1.4690517e-07,5.540318e-10,8.348826e-09,1.814269e-10,0.99986446,3.1908664e-13,6.85016e-12,1.5490365e-08,5.602007e-12,4.0409614e-07,7.595626e-11,4.800366e-13,4.191178e-14,5.0831177e-06,6.878936e-09,3.0045164e-11
61,02dbfc78.wav,4.737656e-05,1.1933529e-09,2.2187398e-07,7.0743674e-08,0.0022263727,1.0544341e-10,4.7089215e-13,4.5510387e-09,1.1882237e-10,1.04512e-09,1.9930512e-08,2.4779132e-09,3.2517053e-13,2.9336367e-11,4.2491705e-12,2.549883e-10,3.142756e-07,2.344557e-12,5.7098934e-09,2.5729117e-11,1.5798643e-05,8.99028e-12,9.703579e-09,2.351907e-08,8.6155044e-10,8.842985e-06,0.0010334045,7.1674535e-13,1.0470403e-11,0.00014356889,1.6909121e-09,3.9188657e-09,8.745663e-12,6.652224e-11,0.9963468,7.568655e-12,7.5715774e-14,1.6316006e-11,7.311226e-05,0.00010400408,1.7104712e-10
62,02f8e94d.wav,4.811437e-07,2.9042988e-09,8.6013663e-10,1.1691221e-09,4.5343052e-10,8.6445586e-13,1.3491212e-12,0.9999963,1.0504463e-08,1.5621757e-11,3.6670278e-11,1.711773e-14,1.0828952e-10,1.1622373e-11,4.039969e-14,1.787767e-07,2.9165603e-06,1.601562e-12,1.0126109e-10,4.4554684e-13,4.793805e-10,1.02262615e-10,2.6714984e-11,2.2039686e-09,8.340556e-08,5.6304468e-09,6.8750285e-09,2.6985799e-11,2.0092707e-10,2.7982154e-12,7.605783e-13,1.4268543e-12,1.1741084e-08,1.6114156e-09,1.5432021e-10,3.1346059e-12,1.1740355e-10,1.0448249e-09,2.985408e-12,1.7950429e-09,3.569442e-08
63,0313ea1a.wav,4.4864598e-07,0.0005822656,6.043145e-08,0.017485287,5.050469e-06,5.790366e-09,3.2990076e-06,0.0055962144,3.3090922e-07,2.0733124e-07,1.8986225e-06,6.664137e-09,2.660092e-05,2.9246532e-09,3.8979238e-08,0.00028088296,1.410263e-07,2.2591187e-06,0.40972117,0.0010592989,0.006454008,3.0556913e-07,3.0953308e-07,2.4442454e-05,3.4499656e-06,2.4391886e-06,0.09906397,8.921301e-05,1.1366352e-07,5.3948147e-06,5.985404e-06,3.19775e-07,1.4434711e-07,3.9692448e-05,0.43089655,8.486077e-06,7.30805e-08,6.7323657e-07,0.026791755,0.0018470845,1.7954406e-07
64,032f7280.wav,2.7099745e-07,3.31449e-05,0.00026115635,4.5669676e-06,0.00047154096,0.0012792978,6.5839355e-05,0.00046712393,7.37143e-05,0.00024836225,9.9628385e-05,0.0005653254,0.08018661,0.0006308002,0.00023597393,0.0011011427,2.930592e-05,0.001251153,0.0030840973,0.0002657037,3.751356e-05,0.000414793,0.0018637546,0.016153736,0.0003577861,4.531781e-06,6.462082e-06,0.3160728,0.012037723,0.0006670814,2.1019152e-05,0.000872833,0.00046623647,7.152375e-06,8.295587e-06,0.017598653,0.5429477,6.270768e-05,2.6027765e-05,4.1943513e-06,1.4289241e-05
65,03320f05.wav,3.3283703e-12,1.9322498e-07,1.247004e-08,5.779937e-09,2.3477718e-08,6.082625e-11,9.127681e-09,1.1318079e-08,2.1254363e-07,2.8548057e-09,3.815646e-12,4.954911e-07,0.5750425,2.505132e-08,1.2934155e-05,2.3449267e-07,2.518281e-09,2.1915628e-05,0.4228875,0.0002382153,2.9135741e-08,1.7649251e-08,7.0679945e-08,0.00017479004,7.853869e-08,4.63227e-07,2.7029272e-09,3.1070743e-07,1.5897399e-06,2.0309456e-10,3.332393e-11,1.3258923e-09,2.1584188e-11,2.2221338e-09,5.1848588e-09,0.0015517937,1.2703221e-07,6.650194e-05,9.579069e-10,1.0453355e-10,7.4521933e-10
66,0338f669.wav,5.996658e-12,3.1935818e-10,4.7908805e-10,2.6178454e-10,5.1548392e-09,8.768348e-15,2.9287306e-09,4.946564e-09,6.265955e-11,5.5685345e-13,1.1670329e-08,4.0213284e-13,8.8131535e-14,7.1496346e-13,1.9927629e-11,1.7440723e-08,7.439333e-14,2.0541903e-14,3.1420873e-07,2.4231983e-11,1.5055964e-08,9.468107e-11,7.7222325e-08,6.1236243e-09,1.4124547e-12,2.5092892e-09,0.9996474,5.4262475e-08,2.7612447e-13,8.25122e-06,4.5585723e-12,1.3275752e-11,5.7474196e-11,1.0360812e-09,7.8821324e-07,4.0020427e-07,5.5316846e-13,4.644333e-13,0.00034277304,6.191643e-11,1.3709095e-10
67,034beca1.wav,8.534425e-08,3.7817124e-05,1.5718182e-05,8.874313e-08,9.514154e-07,0.00075857143,0.97409475,1.9409352e-08,1.6132091e-05,3.155057e-05,9.341129e-07,7.3959873e-06,3.543106e-07,0.009199853,0.001307016,2.2049383e-07,1.1634067e-05,1.4639056e-07,4.1856804e-08,1.2303285e-06,7.159056e-08,0.00084555254,5.7346922e-05,1.5452932e-07,1.11552595e-07,7.5183266e-08,9.7566996e-08,1.2615106e-07,4.2711488e-09,3.322988e-07,0.0010333103,0.012449608,7.398481e-07,9.323555e-08,1.9866496e-07,7.817342e-07,2.4132572e-05,9.1251604e-05,1.2170555e-07,1.3362752e-07,1.1403964e-05
68,034e4ffa.wav,1.0202479e-06,0.014805718,0.9617443,2.7731123e-06,0.00014659701,4.7983672e-08,3.8100561e-06,0.001720344,8.886548e-05,4.921806e-05,5.8621026e-06,8.357571e-07,0.0011875735,2.1815005e-05,9.617936e-07,8.577848e-05,3.195276e-05,9.887073e-07,0.00032395503,1.2802817e-06,5.3724257e-06,3.2454036e-06,1.2088085e-05,0.01724043,0.00075927435,0.00032113984,1.1051907e-06,6.6927873e-07,1.7598152e-06,2.246879e-06,5.9248882e-06,4.8310394e-05,2.5475932e-05,1.7433015e-06,6.409604e-05,0.00021163831,5.4158013e-06,0.0005359275,9.532324e-06,0.00051768014,3.2473108e-06
69,0350156b.wav,8.429568e-09,3.58072e-08,4.5328412e-07,8.254519e-09,1.5127709e-10,3.015796e-09,1.4129473e-05,2.7435238e-11,2.8432626e-06,0.8547941,1.1214749e-08,3.094672e-05,7.334787e-07,0.0026018058,3.2652474e-07,1.2997041e-11,5.7330047e-13,1.6023067e-07,6.421727e-07,2.8692977e-08,1.8167289e-07,1.026658e-06,1.7677722e-06,2.2009587e-07,0.0005242558,9.685376e-10,6.555275e-11,1.307857e-07,2.7222489e-09,1.01449946e-10,0.14198065,1.3658064e-05,3.0865136e-05,4.026783e-10,4.27249e-10,6.175541e-08,9.1866184e-07,3.892184e-08,5.156015e-10,1.1381556e-09,2.5069875e-09
70,0356f2ab.wav,7.4164295e-06,0.00059701846,3.1386867e-07,0.0001874974,7.502628e-06,2.4965852e-08,7.3199204e-05,0.00019257158,1.528682e-07,5.6123476e-08,0.04296316,1.9600183e-08,0.0018949503,1.0370574e-05,0.0004454492,5.5253867e-07,3.038186e-08,3.7470305e-05,0.042806946,1.923868e-05,1.1729579e-05,3.9716277e-05,1.3331405e-05,0.001561493,6.1429876e-07,0.000108863656,0.8998439,5.570163e-05,8.4993535e-06,3.060885e-06,2.8176517e-05,5.793525e-06,5.575998e-07,0.0044675106,0.00035096187,0.00024096205,4.183173e-07,7.360669e-07,0.0040030167,9.107908e-06,2.0725545e-06
71,03586ad9.wav,0.053370595,0.00022278982,3.4465526e-07,0.0040067,9.287412e-07,5.1099137e-06,1.537408e-07,0.009196333,1.1585076e-06,1.4970635e-07,0.0021196888,5.4400786e-09,2.6656707e-07,5.5027505e-07,7.7445304e-07,2.2331407e-05,0.0038230978,2.4151293e-06,2.0907223e-06,1.7564491e-06,0.00020208723,3.515177e-05,7.435812e-07,8.4093347e-07,9.359615e-06,0.00017660232,0.006165376,2.490809e-07,6.1013627e-05,2.2336452e-07,3.094148e-06,1.2315213e-07,0.00010115252,0.91584706,2.6624313e-05,7.504098e-08,8.126909e-07,1.1126436e-06,1.3199545e-06,0.0031861246,0.0014035488
72,03657d6d.wav,1.1027552e-06,6.473656e-11,5.704796e-10,3.87775e-08,1.2576562e-12,8.901852e-10,6.174757e-07,7.001434e-13,2.7955395e-11,2.1140297e-05,2.5575185e-08,4.520481e-10,2.9726596e-11,1.9322172e-07,3.382208e-08,2.1437989e-11,8.147162e-12,4.8207223e-08,1.0397071e-11,2.6781648e-09,5.7130993e-08,7.2177714e-10,1.1532301e-08,3.4544562e-10,5.724648e-09,2.1748941e-11,6.4954986e-11,2.0702388e-10,2.5230847e-11,1.2088881e-12,0.99997365,5.7498005e-07,2.4734902e-06,1.1124524e-09,2.8342073e-10,1.06642e-10,2.6486235e-10,1.1089944e-10,4.1970982e-11,1.42201335e-08,2.8771052e-10
73,03734652.wav,5.6457975e-05,0.0024592688,0.004949511,0.015042618,0.00024307007,0.001411671,0.0026248228,0.0016648426,0.00021162993,0.0012469001,0.010274544,6.98466e-05,0.000370321,0.0012085007,0.0006005575,0.047255035,3.3537028e-05,0.0002978823,0.16292119,0.0024405913,0.12548622,0.0033754054,0.017381545,0.109429464,0.001956385,0.00010827332,0.018168008,0.21453796,0.0010472626,0.007387973,0.009994722,0.0057507874,0.000727128,0.0007282418,0.06948255,0.0018807872,0.010767398,6.879796e-05,0.005316365,0.1325936,0.008428335
74,0383c69d.wav,1.5944973e-10,2.7384877e-07,1.2915052e-09,0.011919854,1.6239298e-08,3.4546708e-06,0.0002328974,1.4762547e-12,7.2650923e-06,0.0028308167,2.9928546e-10,0.00025186414,2.4012206e-07,2.2468192e-09,0.045176376,8.702857e-12,7.2693193e-12,0.7448791,1.9288113e-07,2.4015071e-05,0.08071845,3.8548112e-07,1.11408335e-05,1.5155332e-05,1.6772503e-08,4.158392e-11,1.4800136e-07,0.007020759,1.7703296e-05,6.533659e-07,0.10685506,1.0622545e-06,1.2809728e-06,4.8359936e-07,7.7209084e-10,3.291861e-08,2.9959408e-05,1.9230604e-09,4.2567785e-07,8.9339875e-07,3.8331652e-10
75,0395ba61.wav,1.08158616e-07,0.00018724235,0.00015910977,2.2006712e-09,3.024935e-08,1.4402697e-07,2.3295526e-08,0.00013532052,4.037083e-09,2.4943748e-07,2.8069036e-07,8.6216805e-11,1.2418376e-07,9.054948e-07,4.1173926e-08,0.999451,6.6566724e-07,2.4449744e-09,3.2220296e-06,1.2888351e-07,1.1070557e-07,3.11082e-05,4.1748382e-07,2.754676e-08,5.8725803e-08,1.7797878e-06,1.382171e-07,3.291832e-08,1.6473325e-07,6.0428414e-07,7.163531e-09,9.3462145e-09,1.5165116e-07,2.7416806e-07,2.2895741e-05,5.615384e-07,1.0617635e-07,1.1025694e-07,3.194889e-08,8.878183e-07,2.0156965e-06
76,03bc8fbc.wav,1.2095715e-06,4.3195567e-09,3.3006815e-09,1.010523e-06,1.4684195e-09,1.4961111e-07,3.125188e-06,3.460285e-13,7.2825164e-09,4.669905e-05,9.578149e-07,9.595231e-08,1.5545416e-08,1.1310033e-05,0.020047287,6.6097e-11,5.0293058e-11,0.0018517904,2.3060835e-10,2.4130957e-08,2.825271e-06,2.2324935e-08,3.909854e-08,5.464378e-06,7.483809e-09,1.1944277e-08,3.6414075e-10,6.0671086e-09,2.656492e-08,6.9015196e-11,0.9779739,2.4216556e-06,3.1769435e-08,1.5064806e-08,2.842733e-10,2.9954084e-10,5.2481944e-08,5.5215715e-10,9.319962e-11,5.1475326e-05,3.2460463e-09
77,03cd971f.wav,2.0220023e-05,0.006759725,5.2380674e-05,0.00041687995,2.1891067e-06,1.8697825e-05,6.2353997e-06,0.011127024,1.5998712e-05,4.1511607e-06,0.0033500856,2.5001297e-09,1.0175972e-06,1.1015506e-05,5.8740596e-07,0.000120231925,0.0004010015,2.847062e-07,0.00015828035,3.6270434e-05,3.1466385e-05,0.05458626,3.683529e-07,3.6608023e-06,5.9336173e-05,3.65645e-05,0.0017631443,2.1675578e-06,7.5718503e-06,1.0021524e-06,2.5614188e-05,6.4969583e-07,0.00015781897,0.91152143,0.00033270547,2.258157e-06,2.777247e-06,2.1845476e-06,5.721179e-07,0.0026066457,0.0063534942
