,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4368,c382db92.wav,0.00013651277,0.006419626,0.0012446586,0.0010850355,0.010758754,0.0010346622,0.0012984028,0.00032875253,0.0011411102,0.0016324741,0.00075680757,0.0025254975,0.8929321,0.00085704547,0.008136548,0.0010790469,8.80939e-05,0.003013949,0.0036458927,0.00034600007,0.0016883842,9.497854e-05,0.0027881118,0.022289999,0.0032964495,0.0019513633,0.0011097197,8.1375765e-05,0.0015253141,0.0022238551,0.00056164595,0.002761999,0.011517651,0.00014172627,0.0008727212,0.0023431182,0.0004213072,0.0039911587,0.0011452513,0.00046648222,0.00026651137
4369,c3846bb1.wav,4.830098e-07,6.380821e-05,1.7943322e-06,1.7698659e-08,4.920715e-09,5.181603e-05,8.610749e-06,8.166014e-05,6.1244197e-07,1.9483303e-05,2.2025456e-06,0.00012715424,1.6637217e-06,3.3133714e-05,1.195087e-06,1.7618442e-05,1.7883522e-05,1.0415525e-06,4.0920035e-08,1.3965712e-07,6.3450456e-10,0.9995235,1.3100693e-07,1.3431791e-06,5.544218e-07,1.2238901e-07,8.191429e-08,1.2071894e-07,1.4538007e-05,1.4968155e-07,1.3540042e-08,1.6493127e-06,1.5756557e-05,6.162079e-07,2.2535326e-06,6.373766e-07,1.7285446e-07,4.167517e-06,2.1328145e-08,1.0532232e-06,2.8107306e-06
4370,c3852c31.wav,4.277728e-05,0.0015556123,0.00046667145,0.00017585866,0.00015959883,0.00010154785,0.00035319728,0.0003401067,3.8750164e-05,0.000109814064,4.379829e-06,3.700604e-05,0.00017452473,8.407836e-05,7.897385e-05,0.98958534,0.00018831305,2.3094863e-05,0.00012865076,0.00015539213,0.00011455559,7.17944e-05,3.694771e-05,0.00015940121,2.1775026e-05,2.330254e-05,0.0010793307,7.627737e-05,0.00010704877,0.0001525896,1.195922e-05,0.00022796074,0.0002713749,4.296646e-05,0.0012537668,0.0018784608,3.1607637e-05,1.5075987e-05,0.0002322313,0.00029460024,9.334208e-05
4371,c38962c4.wav,0.008107108,0.0128944,0.000108419714,0.0009539584,0.015601809,0.0030993586,0.07677343,0.0011915215,0.00022154688,0.00023034378,0.015786218,0.0038049102,0.10497587,0.0030651612,0.19940203,0.0003154852,0.0012061856,0.24982357,0.006501192,0.020255094,0.0009324174,0.0019366753,0.052945986,0.01476345,0.0006936635,0.00043999904,0.007210786,0.012187296,0.0614456,0.0031051114,0.0029242032,0.025024192,0.0013577613,0.0037288764,0.0008598096,0.015871342,0.050689857,0.0016008542,0.0055710743,0.011415082,0.0009783936
4372,c3980cfc.wav,0.013711953,0.011488878,0.003732241,0.0020369785,0.003207577,0.0005501625,0.006674385,0.0041543506,0.0026207417,0.0006163271,0.0056653474,0.004296326,0.35379058,0.0023708786,0.0019826454,0.000962961,0.012380553,0.015306343,0.13121355,0.014099247,0.022393279,0.0007251761,0.040975545,0.058408443,0.011316885,0.028017968,0.0036698775,0.00079086854,0.0011907243,0.0009772062,0.0017064156,0.0043464014,0.0008460197,0.0008626656,0.0014345562,0.0023513471,0.0014168556,0.19995959,0.0013399029,0.025497297,0.0009109902
4373,c39c05e7.wav,0.00078963564,0.011676703,0.001619743,0.0032591815,0.0022374652,0.066147186,0.03146969,0.00069229933,0.4124102,0.01060305,0.00117309,0.033561938,0.09839425,0.037761863,0.008008074,0.0010700589,0.002061926,0.0016523803,0.010378283,0.0023062313,0.0014228082,0.0018035028,0.013760378,0.023471525,0.04126283,0.0011273924,0.00026713614,0.0005861885,0.0010153662,0.0010044487,0.010725655,0.02974418,0.010187695,0.0015860074,0.0042540226,0.0020007477,0.008634442,0.09683877,0.00046303694,0.008633967,0.003936606
4374,c3c37892.wav,0.0007603326,6.406783e-05,7.550454e-05,9.025548e-05,0.00033788627,0.00232008,0.05428025,0.00018134824,0.0016475,7.621555e-05,0.0012484076,0.0037521785,6.413501e-05,0.016379751,0.0010160387,2.8498525e-05,0.00022681613,0.0002093881,0.00012224872,7.906946e-05,3.784944e-05,0.00019006911,0.0061515737,0.0004928571,0.0012179815,4.3029475e-05,6.615037e-05,0.08529252,0.00017934541,0.0002683317,0.00064378546,0.04303135,3.7449176e-05,3.5236084e-05,1.8554461e-05,0.00034237618,0.7773983,2.4265006e-05,0.0006745932,0.00048066897,0.00041389847
4375,c3c4fc41.wav,0.00018414203,0.0077009555,0.0009381142,0.003231908,0.0053097075,0.0013012483,0.0030969437,0.0003160363,0.0002466051,0.004107094,0.00016290402,0.0089792125,0.073233366,0.000773831,0.0035780473,0.0003423936,0.0041975514,0.02340098,0.0032295876,0.768139,0.008400734,5.0242594e-05,0.03003343,0.0006678606,0.0009193476,0.00014597249,0.00305868,9.958903e-05,0.0012963087,0.0008203759,0.0070037027,0.00096292235,0.00028010484,0.0007312147,0.010821932,0.0020852708,0.002735845,0.0012877604,0.0043339096,0.011128983,0.00066623907
4376,c3dc55ab.wav,0.0002031236,0.011110403,0.00047112923,0.00014083345,0.95816314,0.00014927657,0.00086264405,0.0011740039,0.00035221395,8.3318126e-05,0.00047011487,0.0005362747,0.0013842998,5.7185393e-05,0.00015225577,0.00045843175,0.0010461827,0.0004453722,0.00044509472,0.00013374316,0.00090438133,0.00014604599,0.00085912686,0.000474002,0.00024472637,4.2334734e-05,0.0009866457,0.0011911017,0.0034765536,0.00046941778,0.0001467106,0.000298594,0.0015994594,0.0008782876,0.00022305445,0.0003720016,0.00036741773,5.2646898e-05,0.0077345246,0.0013734669,0.0003204592
4377,c3e4c395.wav,2.0508285e-05,1.9477833e-05,0.00037447887,1.0997475e-05,2.0697844e-06,0.018426407,0.838643,3.765931e-06,0.000466201,0.0004325241,0.0011673067,2.0315434e-05,4.6602313e-06,0.0025153484,9.818315e-05,0.0005076639,0.00023991609,4.1210965e-06,1.7817429e-05,5.038294e-05,2.0496434e-07,0.015290902,4.218142e-06,4.493804e-06,0.00057155057,8.571341e-07,3.7440386e-05,0.0015882145,0.00013017305,8.3578685e-05,0.0036096685,0.048731502,0.0003929467,0.000922953,5.3134718e-05,2.991608e-05,5.7832844e-05,0.0033051241,4.199613e-06,0.0009358535,0.06122004
4378,c3ef26e5.wav,0.28026035,0.014811674,0.1014695,0.0008679659,0.015804611,0.0009968699,0.00432168,0.031484142,0.002080159,0.0011554749,0.0050894204,0.0011124254,0.0018550752,0.00523553,0.0021671013,0.0030235094,0.1590532,0.00091558474,0.0021524495,0.0010419033,0.0046967724,0.00087447563,0.0016049771,0.028562242,0.0027793138,0.18410183,0.0020014762,0.005025347,0.00069586694,0.01185351,0.019189402,0.006782511,0.0013832579,0.0019184325,0.0003764498,0.0027600436,0.0033747721,0.012336696,0.0025299038,0.07128088,0.00097320083
4379,c3f66c65.wav,0.0004179153,0.001645058,0.00014068974,0.0037764108,0.003210731,0.01123542,0.48096624,0.00080415735,0.0003712488,0.0020586457,0.0014620583,0.00048551336,0.007458186,0.0018309694,0.0015642296,0.013309266,0.0014710184,0.00054762856,0.0074499575,0.012399793,0.0014418579,0.0073251217,0.113969296,0.0017440476,0.00040800797,4.4152416e-06,0.014693784,0.0016580361,0.0007834444,0.0060964925,0.0044662273,0.25688532,0.003363167,0.0026285981,0.006411326,0.0077898023,0.0015391284,0.003203852,0.0014050624,0.0007676178,0.010810213
4380,c3ff82f0.wav,2.8005323e-05,0.0007249212,3.1203723e-05,6.0041355e-05,0.0011846863,0.0010943415,0.0010860651,1.9414727e-05,0.003452663,0.021099266,4.7276313e-05,0.8793894,0.0020666884,0.0015722993,0.0051828087,7.3607014e-05,0.0001141325,0.00045284332,9.706698e-05,0.000170765,0.00074598676,1.782792e-05,0.04818199,0.00011859959,0.0010566473,0.00019194224,0.000379107,0.00028288204,0.00059014914,0.002612986,0.0003999689,0.00071725115,0.00026160365,0.00017835753,0.0012113994,0.00013929965,0.01997137,2.2280037e-05,0.0019780968,0.0029635893,3.1107305e-05
4381,c40b8508.wav,0.0032860828,0.001659178,0.0019368606,0.045851395,0.0106290765,0.016371405,0.10757909,0.0018741125,0.021094939,0.017319046,0.001742076,0.005555757,0.008707807,0.021260008,0.0030161077,0.0062387125,0.0038715184,0.0006934101,0.0050950265,0.0023369808,0.0009783569,0.0017538138,0.035482988,0.0014473016,0.028735915,0.00024684164,0.0022317953,0.0037816851,0.0026958075,0.0026657844,0.037986983,0.42815527,0.03125513,0.027293867,0.0068616904,0.016006067,0.016499946,0.007355442,0.019002961,0.01346053,0.029983127
4382,c4205b3b.wav,0.00014298181,0.006056498,0.00082028273,6.660157e-05,0.9413086,0.00067487103,0.004656421,0.0018027702,0.0005661451,6.95896e-05,0.00027336707,5.836039e-05,8.707997e-05,0.00011085942,0.0001921361,0.00017104199,0.00017294813,4.9031463e-05,0.00017100642,9.141215e-05,6.775246e-05,0.00047358646,0.0009121739,9.4272255e-05,1.8881547e-05,0.00017825917,0.0037425887,0.00016773917,0.00025345598,0.021095539,0.00037917893,0.0015683464,5.5589077e-05,0.0005663014,0.0010468657,3.6790876e-05,0.00031720495,0.00013941122,0.002431995,0.008669309,0.00024264408
4383,c42136fb.wav,5.9360927e-06,0.0014547639,0.00084075565,3.4640132e-05,0.98538184,3.6704976e-05,7.395548e-05,0.00011427009,0.00016667762,2.2828532e-05,3.1084484e-05,6.89996e-05,0.0013227005,4.0798204e-06,1.5246315e-05,0.0005745579,0.0001859895,2.6134305e-05,0.0011052019,0.00012063678,0.0012163379,5.5403678e-05,0.0003486464,0.0024977585,4.790798e-05,6.402677e-05,7.370792e-05,0.00027091085,0.00016991918,0.0009218505,3.910986e-05,7.5308046e-05,0.00013413286,9.128452e-05,0.0002486933,0.0011010685,3.0738694e-05,2.3082523e-05,0.0006757826,0.00020008566,0.00012718195
4384,c426bf39.wav,0.0034364853,0.009378033,0.0008827274,0.00072995445,0.006741943,0.003489226,0.06376693,0.005528866,0.0022261727,0.0016247256,0.0021186264,0.002340789,0.0044417595,0.008958249,0.35230577,0.00023941448,0.0026098986,0.16515727,0.00874547,0.037048392,0.0008553024,0.00021076635,0.00087317085,0.011242877,0.0006095331,0.0014812934,0.0008022855,0.009649652,0.009115569,0.0019854123,0.19085342,0.008039581,0.0003062773,0.0106378775,0.0010002545,0.0018134842,0.033480145,0.0005025698,0.0030771391,0.031111272,0.00058143114
4385,c429c0cf.wav,0.00013537155,0.00027283886,1.1668795e-05,8.550097e-05,5.5814467e-05,0.00020738224,0.0067788498,0.0010393736,6.914334e-05,0.0003220351,0.0010211255,0.0029810516,0.0037318857,0.0075237774,0.84895015,9.777293e-05,8.524401e-05,0.06193464,0.00049667375,0.00054480386,1.3212633e-05,0.0003293853,0.0003477924,0.0249731,0.00012545698,0.0001934125,3.1541884e-05,0.0022414185,0.0027668588,0.00019699977,0.00051449187,0.0012706028,6.278077e-05,0.00034051266,0.0002669263,0.01816744,0.010006912,8.147048e-06,0.0015736538,0.00019430788,3.002735e-05
4386,c433a263.wav,0.0018873074,0.008838283,0.0007085213,0.00034915903,0.0030778141,0.0035034013,0.23737697,0.0049725585,0.00037695782,0.00957025,0.022979911,0.0053259362,0.0031783246,0.0076932916,0.35816136,0.004156339,0.0018020737,0.026173333,0.023270944,0.0027483017,0.0024814291,0.018246552,0.0043239207,0.017767815,0.0009357548,0.001978715,0.0032869596,0.07073277,0.06545903,0.0034606475,0.008911143,0.0037316247,0.044011816,0.005428392,0.0007806681,0.008279607,0.0046277437,0.00071202836,0.001802542,0.0026733691,0.004216521
4387,c43699cd.wav,0.042518117,1.3383021e-05,5.8592937e-05,3.5847602e-08,0.003347005,0.00020814425,0.00017163168,1.03650955e-05,5.9029007e-05,4.9826654e-06,0.73062867,0.00060547935,0.00010601234,0.0001850495,0.00028910788,3.516034e-05,8.597857e-05,0.00064196636,1.0776186e-05,9.985604e-07,3.4078032e-06,1.8744508e-05,9.527003e-07,0.0014998196,0.00020176862,5.1578186e-06,4.2445492e-05,0.06300551,3.882945e-05,0.00019965714,0.00041840493,0.00015088974,0.0022458602,0.00023864447,0.0002750199,3.579305e-06,0.00010958007,1.4561537e-06,0.15248935,6.659114e-05,3.7945722e-06
4388,c4564a2b.wav,3.422356e-05,0.0006696375,2.9155532e-05,0.0016142897,5.249923e-05,6.3327185e-05,0.00314156,0.0005159663,2.7480686e-05,2.2616705e-05,0.0012610959,0.00015385564,0.0107463375,0.00017915916,5.8180947e-05,8.217576e-05,0.00013940387,0.0023780626,0.9496588,0.008669548,0.0017223556,3.4009478e-05,0.0013169055,0.00031770125,0.00031497554,0.00013839501,0.00058020727,6.749655e-05,0.00010223155,5.6308863e-06,6.906694e-05,5.5762106e-05,8.972766e-06,8.1342405e-05,0.0052579623,0.00016665822,3.057415e-05,0.008603016,0.00015861016,0.0014124297,5.823818e-05
4389,c45b6b8b.wav,0.0024118735,0.001796419,0.0012563867,0.00043488416,0.13227539,0.0020625195,0.0015293818,0.0005457547,0.0023221564,0.00086638855,0.0006736498,0.003051416,0.014139029,0.00080496096,0.0030275397,0.00078563276,0.0007046982,0.025346389,0.0013853376,0.0024520361,0.0007138128,0.0006067172,0.004924996,0.6230525,0.0005350797,0.0010915713,0.0016930272,0.01244488,0.0029525526,0.061170686,0.02078443,0.0011304813,0.00020564173,0.00041087103,0.00035326174,0.0020119755,0.05985325,6.4910884e-05,0.0014164794,0.00570135,0.0010097378
4390,c46b9a3d.wav,0.044133674,0.0014735553,0.0003879157,0.025873667,0.0032164725,0.009766958,0.0068662856,0.011870971,0.003922038,0.01344926,0.009858813,0.011295558,0.0061411657,0.0018241979,0.0016752477,0.0037498302,0.0032286043,0.03596329,0.07890511,0.0044568656,0.1830613,0.008022503,0.0064798575,0.07079695,0.030699788,0.0019177974,0.023917696,0.26313046,0.0324288,0.00334344,0.0075215097,0.0032116573,0.024044886,0.003845207,0.0017008252,0.0036090438,0.021311661,0.00024536173,0.006001582,0.0066500376,0.02000018
4391,c4743a0b.wav,0.0043170424,0.0043438156,0.0047792937,0.0013233167,0.037844986,0.0050955024,0.13242194,0.0035722703,0.0010848071,0.0008351248,0.0027344394,0.0010586225,0.002381292,0.00054199895,0.0010937852,0.0008106552,0.008338494,0.00045682993,0.0019238377,0.00078882644,0.06199114,0.0008889608,0.21163015,0.0065473923,0.00023947514,0.0042923843,0.0061647217,0.040033408,0.00032899584,0.06936511,0.012506509,0.30586913,0.0004817853,0.00011652885,0.0030202882,0.0009293592,0.020854428,0.015713044,0.011642037,0.011425276,0.0002130897
4392,c47d0b09.wav,6.7450587e-06,0.0038991293,0.00021693367,0.00039824744,0.0005106249,0.0005256653,0.0054624984,0.04825777,0.00067274953,0.00035955812,0.0030781177,0.00073546194,0.0076098097,0.00017598827,0.00034083342,0.00028076966,0.00056161464,0.00066502596,0.70875853,0.0089837685,0.0005928439,0.00018008512,0.0020908923,0.0011260704,0.0011441603,0.00016537127,0.018998947,0.00084721367,0.0003396604,0.0007392387,0.00019258061,0.0042513506,0.00015190957,0.0013905175,0.13260427,0.0009647377,0.00013007574,0.0007211261,0.037416793,0.0036756266,0.0007766352
4393,c4905e49.wav,0.0020418677,0.00023234161,9.9234094e-05,2.7142729e-05,0.00011699092,0.0002947247,0.00046770717,7.1450224e-05,1.8057132e-06,6.8019385e-06,0.9925976,1.5345138e-05,4.944098e-05,9.0776535e-05,3.225533e-05,3.3609283e-06,3.649839e-05,0.00012211906,6.4344116e-05,2.5298177e-06,9.046105e-06,2.985313e-05,1.6949936e-05,6.843194e-05,0.00011069328,8.461928e-06,0.00037376143,0.00096595514,2.6039693e-06,5.00807e-06,0.00015759491,0.0001469588,0.0009944873,0.00016232205,2.1775026e-05,1.0422285e-05,7.349142e-05,1.1152801e-05,0.0002180754,0.0001856552,5.291299e-05
4394,c49355f7.wav,0.000118065334,0.0072318995,0.0016511711,0.027998857,0.0058566993,0.0022398797,0.008711365,0.0036093262,0.00013152235,0.001283324,0.0011143626,0.001918477,0.1976917,0.00047807593,0.0010680457,0.00043969587,0.0024001636,0.06773275,0.1195263,0.38892666,0.023580398,0.00010041283,0.0036940714,0.005594359,0.00043107703,0.00044915557,0.0024970549,0.00036250995,0.0013160607,0.00046076454,0.024535878,0.00096061116,0.00022556448,0.0009931215,0.07531715,0.0020705834,0.00083500106,0.0029015776,0.006242345,0.0069857207,0.0003182494
4395,c49dc2a8.wav,1.0580331e-05,8.037413e-05,4.6032974e-06,4.8768857e-07,9.555935e-06,9.251787e-06,0.0018647925,8.382092e-05,3.6160083e-05,0.0008044518,0.00021505171,0.0016032679,6.0007325e-05,0.014289777,0.97875744,3.707536e-05,3.4733e-06,0.00013943887,6.259651e-05,9.420353e-06,9.968201e-07,1.7874883e-05,0.00011505906,0.0003748128,0.00010586574,5.3796422e-05,6.0541643e-06,9.507453e-05,5.8796748e-05,2.9928713e-05,1.5224233e-05,3.695858e-05,7.617447e-05,1.4616015e-05,1.9169934e-06,0.00065618695,0.00015104626,5.7788634e-06,8.931783e-05,3.8825106e-06,8.998612e-06
4396,c4afe39f.wav,0.022030002,0.011413635,0.00084469834,0.00013695081,0.00096534065,0.0005483876,0.0861062,0.00975505,4.733782e-05,0.00011236477,0.70736593,0.0004788749,0.000770006,0.005693159,0.026732434,0.000488379,0.0028967143,0.021694213,0.038860053,0.002525994,0.00041418712,0.0002042617,0.0008020843,0.005539794,0.00060038746,0.0016765757,0.0065522427,0.026890706,0.0006011635,0.00064066425,0.0015101145,0.0002827118,0.0012726521,0.0015343028,0.0005740381,0.0014850758,0.0017856138,0.00034097407,0.004218531,0.0027171215,0.0008910675
4397,c4b824fb.wav,0.00063297607,0.0010126333,0.00010978059,1.5662728e-05,8.926724e-05,0.00014720068,0.0010328139,0.0005191688,5.972482e-07,5.027735e-06,0.99151844,9.144173e-06,4.3836397e-05,4.4404125e-05,8.5243686e-05,6.579051e-06,0.00014752305,0.00020352591,0.0005854686,1.1594593e-05,4.509967e-06,8.9655354e-05,2.8896906e-05,4.0690044e-05,3.485114e-05,1.8362525e-05,0.00043955265,0.0005495828,5.2226646e-06,8.094755e-06,4.652155e-05,8.7321954e-05,0.0005461329,0.0007437544,3.714001e-05,3.2044245e-05,1.8150813e-05,2.1101625e-05,0.0002319129,0.00070625934,8.955059e-05
4398,c4bb507c.wav,0.0001642386,0.004334436,0.000110498695,0.002591297,0.0016813782,0.00031496648,0.0031171886,0.00016766682,0.00025837647,7.4599855e-05,0.0003471385,0.0011389035,0.91567177,0.0011019377,0.001168389,0.00025285568,0.0018060048,0.0019705936,0.003339989,0.0022756641,0.0011552479,5.6755824e-05,0.010454711,0.005015969,0.0015031284,0.00019531774,0.00014143786,3.397125e-05,0.00071103725,2.798127e-05,0.0001374468,0.017326552,0.0010928122,0.001891944,0.0001198638,0.006831402,0.000467771,0.008366445,0.0007304852,0.0014017648,0.00045010672
4399,c4d4e663.wav,0.0011803607,0.00090333464,0.0005623056,0.00032429394,5.059309e-05,0.0010066831,0.047416512,0.0003219417,0.08123439,0.0075874953,0.0012662866,0.006407264,0.0010413895,0.18426596,0.0077071427,0.0011207161,0.00063603104,0.00042435073,0.0034251716,0.0001557692,8.7033884e-05,0.0055808295,0.0018105933,0.0048655253,0.028191658,0.0006060704,0.00011734932,0.0003455876,0.000826261,0.0002924055,0.0032333327,0.0036558008,0.0019782258,0.0010628607,0.00026815024,0.00056216103,0.0014850709,0.59504753,3.228378e-05,0.0010484197,0.0018647829
4400,c4dd5249.wav,0.0038005502,0.006812442,0.00031904466,0.0012555424,0.0005657351,0.1107951,0.0071372883,0.0029675907,0.0050510727,0.002949533,0.0011006746,0.0071419836,0.00051877805,0.004736323,0.00052596285,0.0038545292,0.0029472641,0.0007740898,0.0004840593,0.0007210561,0.00013109217,0.7631488,0.0014502909,0.0014628859,0.0012548803,0.00022813548,0.0014445279,0.00806417,0.0024004623,0.004874868,0.00026537332,0.002692313,0.0030593637,0.0011672407,0.0020111094,0.0019586901,0.010646346,0.00021873513,0.0006644584,0.0042781727,0.02411955
4401,c4e2da1a.wav,0.0013157518,0.00029578243,7.791026e-05,9.6025484e-05,0.0016887549,0.00027699192,7.606666e-05,0.00058521284,0.00010525567,6.133511e-05,0.013722241,0.00018013606,9.3406314e-05,3.4801782e-05,9.2889575e-05,6.378596e-05,1.4810051e-05,2.7475526e-05,7.170554e-05,6.5268585e-05,4.4406075e-05,7.2290815e-05,0.00016620824,0.0007939976,0.0003254871,1.44966e-05,0.9673379,0.000386165,1.0791252e-05,0.0032862958,3.7877224e-05,0.00033706604,0.00010444801,0.00017358013,0.0013402154,7.365956e-05,9.713294e-05,2.4147697e-05,0.0057541137,0.00026561902,0.00040862334
4402,c4f6e875.wav,0.0009377251,0.044647112,0.00058395346,0.0017575718,0.005276415,0.0018055469,0.0022852477,0.0038423473,0.004709586,0.007140304,0.0012149408,0.003753556,0.26209456,0.006347741,0.045678772,0.017128851,0.00058747863,0.0023720895,0.025845665,0.0013757993,0.003941656,0.0013957683,0.005244546,0.35466382,0.006545183,0.006224279,0.023002079,0.0004765457,0.002975799,0.0025325369,0.00041803077,0.0024524662,0.023556083,0.0012947625,0.0011867214,0.11545561,0.00081411516,0.0005086188,0.0017992728,0.00055475783,0.005572195
4403,c4ff751a.wav,0.00022883933,0.0040246695,0.0004795722,0.003011113,0.0020335775,0.019020269,0.0027890196,0.0012044095,0.7992334,0.0021756128,0.00026133147,0.012289482,0.0055045346,0.008216881,0.00012475556,0.00043894455,0.00467009,0.00015692179,0.020655539,0.00020367625,0.0005614015,0.0003490468,0.0015978203,0.0049977843,0.06770109,0.00057458837,7.719752e-05,0.0014367093,0.0003080129,0.00042195214,0.0040477184,0.00531418,0.00094232656,0.0009723412,0.002138497,0.0007368927,0.0075491853,0.0026579532,0.0009939905,0.006016847,0.0038818668
4404,c50afa17.wav,0.00081027026,0.004767139,0.0003480493,0.00058952713,0.0021960745,0.0051067416,0.02002517,0.00094203383,0.00015690968,0.0012034911,0.0027575865,0.0007820251,0.10436656,0.0014748245,0.12605464,0.00037062945,0.0002860087,0.5620961,0.00491917,0.031196136,0.00025210995,0.0011192713,0.0018540444,0.051515676,0.0002596351,0.00036944056,0.0006771633,0.002184396,0.01657889,0.0018313277,0.021436628,0.0013106695,0.0007624563,0.0005054734,0.0012220448,0.0023307248,0.00976248,0.00061585876,0.0003799015,0.0135287065,0.0010540041
4405,c51a8fe2.wav,0.00017977679,0.0002062864,4.35693e-05,6.9116563e-06,0.0009644119,3.9003422e-05,9.0116926e-05,0.0007112656,2.8173818e-05,5.2949483e-05,0.0012477007,0.0002196395,0.0005846626,1.6957518e-05,5.4837765e-05,3.7313206e-05,0.00020908561,0.00021009299,0.00016305917,2.4077714e-05,5.9580525e-05,4.8441165e-05,0.00017904653,4.7127847e-05,0.00019842417,0.0006700371,0.00039232595,0.00053063245,0.00010357291,0.010380866,1.2413544e-05,0.00010943768,0.00011541651,5.5605586e-05,0.003946102,2.8875791e-05,2.5770618e-05,3.39233e-05,0.9766823,0.0012549874,3.524193e-05
4406,c51aa5ef.wav,0.017982952,0.003995758,0.0007494033,0.008336124,0.0022928044,0.00087563007,0.0013032828,0.005825177,0.00010836299,0.00034834075,0.0050504087,0.0011306305,0.0006751896,0.00089588907,0.0006230432,0.0012761483,0.016735924,0.0016620572,0.002085902,0.0016319498,0.00041341188,0.00079569675,0.0004038868,0.0001923248,0.0007708198,0.0022243392,0.0021939962,0.0013060063,0.0031687263,0.00027938563,0.0003053451,0.0018682475,0.0034801238,0.85232604,0.00028994543,0.0035987007,0.0006778409,0.00025688528,0.011411654,0.038657032,0.0017946195
4407,c51c58c7.wav,0.00022725212,3.1081312e-05,7.2227595e-06,0.000477436,0.00026765533,0.00037883554,0.00020111045,5.9276375e-05,0.00013028638,0.00038975294,9.500057e-05,1.7815437e-05,1.7685867e-05,5.204604e-05,1.9527617e-05,8.7226326e-05,2.870252e-06,3.7310452e-05,8.086133e-05,9.2669434e-05,5.549823e-05,0.0006639842,0.00012050476,9.765591e-06,2.4148876e-05,1.3444308e-05,0.0012944713,6.7681096e-05,9.260782e-06,0.0036636957,0.00038764646,7.761977e-05,0.00018914917,6.0884267e-05,0.9722536,4.2629425e-05,5.659164e-05,1.3703304e-05,0.014882324,0.0031912136,0.0002493352
4408,c52b0dbf.wav,0.0007044013,0.021859553,0.26307592,0.0017838163,0.035522483,0.020571686,0.082653284,0.007236889,0.058094293,0.0060839825,0.0010323878,0.0014308742,0.0037872111,0.0012963142,0.003916817,0.008708032,0.0048160907,0.0004646498,0.02191365,0.0031709387,0.0035572401,0.0025532064,0.0019982138,0.014580685,0.0030184507,0.0051144785,0.002552532,0.01754762,0.0027170163,0.030552728,0.04591717,0.06277788,0.0062702326,0.0018956672,0.015569328,0.005300942,0.0033000952,0.20817818,0.0020244704,0.014134674,0.00231584
4409,c52cbdc5.wav,0.00024871057,0.0019271674,7.922861e-05,0.0005528759,0.0022421747,0.0008476857,0.0056371945,0.00022845359,0.009680725,0.0018464013,0.00059540814,0.13217425,0.006722801,0.02920714,0.003992563,0.00015001562,0.0031189478,0.00060667045,0.0018867619,0.0005726421,0.0014349984,0.00010799862,0.52823913,0.0027731475,0.009428908,0.00052618596,0.00046133652,0.0020777397,0.00036031293,0.0009385746,0.0013854126,0.011672937,9.4681716e-05,0.00031848112,0.00047497012,0.0020690213,0.22543305,0.00024783536,0.0057649883,0.00356014,0.0003123816
4410,c52f7ad7.wav,0.0077107036,0.01699521,0.004609081,0.0024357296,0.010464507,0.012674343,0.004140422,0.00335712,0.09727322,0.35308632,0.0008036586,0.06080825,0.008675653,0.06218882,0.005273222,0.008908839,0.0032600148,0.004556676,0.00221025,0.001745045,0.0010540034,0.003120826,0.0020363147,0.013948014,0.07087808,0.0058557,0.0032030118,0.0013292058,0.0027758025,0.0016531929,0.06574458,0.0050718365,0.034240965,0.0039532236,0.0027728365,0.0014785344,0.010470866,0.0005130034,0.0042041307,0.08256114,0.011957607
4411,c53125c8.wav,3.6099475e-05,0.004410608,7.650951e-05,0.00066566345,0.000970034,0.0022004375,0.0017250165,0.00059379917,9.825365e-05,0.0017984736,0.0007522952,0.003736978,0.8204783,0.0009778519,0.034924764,0.00038488995,0.00020417932,0.037029628,0.008941465,0.024521068,0.00038868358,0.00050290296,0.0039981636,0.0055031036,0.0009873647,0.00022639896,0.0012546966,0.00020629319,0.012836025,0.0022033784,0.00014913396,0.00033391683,0.0034667759,0.00025474827,0.004121927,0.011560616,0.0009126772,9.576686e-05,0.0043006944,0.00037872646,0.0017915664
4412,c53face5.wav,0.0033275676,2.7876436e-05,8.251953e-06,0.00028702707,0.003261903,0.00016255878,0.00074520544,2.5370677e-05,0.0013407832,0.00014216175,0.0017344713,0.00032210993,0.0015566923,9.4537536e-05,5.4638e-05,0.00014412889,2.1412614e-05,0.00026642726,0.0058381977,0.0010206915,0.0005619556,0.00040562783,0.0027991321,6.682492e-05,0.0007853423,8.458683e-05,0.114565015,0.00021506479,5.6380246e-05,0.014715288,0.0003192893,0.0007112258,0.0003830122,0.002708719,0.6784161,0.00016018072,7.214136e-05,0.00023595412,0.15699224,0.004176197,0.0011877544
4413,c54e1c25.wav,0.00019251052,0.0026516903,0.00079232414,0.000822556,0.10832318,0.08572163,0.3310538,0.0009341439,0.10536484,0.007502681,0.00052120304,0.0056308154,0.0009776215,0.009085516,0.003962775,0.0029758776,0.0002842615,0.0004214656,0.008001091,0.004620114,0.0003144679,0.005202461,0.0084460545,0.0009059522,0.0015872549,0.00012513775,0.0052640093,0.001954351,0.0019472619,0.1723759,0.013168095,0.015220895,0.0020566673,0.0014887152,0.057559792,0.000662374,0.007095486,0.0015437818,0.0024243013,0.0050471444,0.015769767
