,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.0056075365,0.0001863653,0.00011962236,0.0035848916,0.020936517,0.007127069,0.001976904,0.0003060788,0.0024590087,0.001045801,0.0060385675,0.00096952956,0.0009118773,0.00048631255,0.001126257,0.00096886454,5.8069065e-05,0.0011193729,0.0047318535,0.0017759876,0.00038695786,0.007982051,0.00471708,0.0035627582,0.0010182583,0.0003011726,0.033550523,0.0075166877,0.0005135905,0.4277606,0.0050182124,0.0015183316,0.0059579196,0.004393168,0.3318111,0.0012811967,0.0057588625,0.00016461022,0.07083935,0.00995299,0.014458035
48,02328c03.wav,0.0010052931,0.00276856,0.00015107877,0.0014294115,0.07950761,0.0010504856,0.0070557836,0.00082843425,0.022438742,0.0076228036,0.0031915843,0.14539383,0.0073099295,0.06845073,0.060018975,0.0013866968,0.0013720288,0.001207341,0.01579171,0.0038081086,0.0024582038,0.001221235,0.3919777,0.008022283,0.07917124,0.00082938035,0.0059642224,0.0016938417,0.002299429,0.010024741,0.0032208797,0.002336745,0.002426947,0.0009716053,0.0019429856,0.008197365,0.011850737,0.0017713886,0.011671663,0.0064853583,0.013672863
49,0236dccb.wav,0.00258304,0.0037933232,0.0015549219,0.0028507747,0.0043209027,0.0012355784,0.0029712608,0.0021965073,0.0008400131,0.0025903592,0.0028442272,0.00082865363,0.00031130054,0.0020802582,0.0016050456,0.002494111,0.0037147633,0.00048113454,0.006545508,0.0015656698,0.0006790052,0.0011729418,0.0008744489,0.0010868782,0.0019116823,0.0045427913,0.022979409,0.0013002426,0.0017766998,0.01354393,0.0017812628,0.002338568,0.002711625,0.85726655,0.0042386446,0.0029266512,0.0011088505,0.00048253883,0.00838408,0.0199377,0.0015480529
50,023d3434.wav,0.0013051156,0.06420669,0.0015985182,0.0024225633,0.025250189,0.0012732629,0.06613449,0.008329396,0.0021724903,0.00042375023,0.0072620646,0.0007138041,0.002464414,0.0019244959,0.0003829511,0.0065742126,0.0055501116,5.955516e-05,0.011023051,0.00046373674,0.00072733714,0.00078049605,0.455667,0.00093101064,0.00029688247,5.542788e-05,0.16295427,0.0032953976,0.00020278862,0.0073736464,0.00018255042,0.12063563,0.0010067052,0.0007973752,0.0015570393,0.0063086743,0.003892348,0.008931511,0.009778856,0.004514738,0.000575505
51,0244bb9e.wav,0.0013678268,4.721476e-05,0.0001283893,0.0006595623,7.864734e-05,0.0027900846,0.48621532,7.5213764e-05,0.00013253279,0.00023399574,0.0020891966,4.9669186e-05,0.00010309505,0.0016587531,0.0004050569,0.0002196991,0.00018131634,7.8038276e-05,0.0006511798,0.00033885904,4.574187e-05,0.00044337692,0.0014579261,0.00033357862,5.36842e-05,3.3476495e-06,0.00053136895,0.00503032,3.124547e-05,2.631689e-05,0.017467989,0.46785858,0.0015212491,0.0015185985,7.472587e-05,0.00044512286,0.0017366675,0.0014774812,0.00026514003,0.00193114,0.00024276174
52,0259e5d2.wav,0.6639183,0.0023497394,0.004605837,0.002767168,0.001312607,0.0024089355,0.0021806608,0.0013869395,0.0008872273,0.006976704,0.0014432111,0.0020948783,0.0006741827,0.0015223981,0.0002348093,0.0010488335,0.0013266922,0.0023533828,0.0012640669,0.0006381671,0.0029715349,0.0002736573,0.00025197343,0.005479374,0.0021825884,0.0028830827,0.0010817215,0.0015563531,0.00010051709,0.0001961271,0.2317361,0.0040992126,0.015487033,0.001649368,0.0007833283,0.00046371843,0.0017827518,0.00037057765,0.0013985154,0.0221285,0.0017292143
53,0262817d.wav,1.9797677e-05,0.004835917,0.052254174,0.0005176873,0.00026867716,0.0015180788,0.147667,7.894896e-05,0.03208928,0.28513062,0.0008593762,0.0019503072,0.0005996508,0.01183084,0.15010226,0.004743275,4.310105e-05,0.0006426639,0.0024940015,0.0006627564,9.18567e-05,0.002540256,0.00015666621,0.0004568786,0.010183831,1.0709511e-05,0.0012329031,7.8388446e-05,0.00066471385,0.008352708,0.014453052,0.00092309265,0.049409017,0.0068531856,0.051594358,0.00058026664,6.305215e-05,0.13816284,0.00033199563,0.0008188175,0.014732968
54,0266774c.wav,0.0055433665,0.0021989068,0.0006931967,0.00041420068,0.002987708,0.0014293143,0.001671126,0.0010074652,0.00062500284,0.0012296162,0.00072951626,0.001754067,0.0004636199,0.00091879815,0.0008126309,0.0007619578,0.0013853547,0.0015168572,0.0020603372,0.0033311034,0.00021221318,0.0012683889,0.00024701867,0.00062488904,0.0013017758,0.0012347583,0.0022827953,0.0006385321,0.016130231,0.0032908667,0.00084654265,0.0005145874,0.0033955646,0.9230195,0.0006617082,0.004421414,0.00057036144,0.00021649552,0.0011544881,0.003289251,0.0031445108
55,029632ad.wav,0.003083571,0.08486132,0.0059709614,0.0026930638,0.019508297,0.00070435513,0.0024349885,0.0377046,0.0024806464,0.00036238963,0.000543817,0.00046386136,0.01000955,0.00044701865,0.00042943304,0.0064008944,0.03661559,0.0009428351,0.21105853,0.00046389984,0.3317457,0.00037345316,0.0031605656,0.062546074,0.0013225798,0.02021433,0.015865782,0.060157526,0.001774989,0.0020109145,0.0042548715,0.007982453,0.00226031,0.0004929366,0.0011209816,0.040677026,0.0034567872,0.0005087327,0.009533469,0.0028578842,0.00050293456
56,029b22f3.wav,0.00041424137,0.008583638,0.0026231606,0.002922625,0.0024472624,0.016550789,0.41471985,0.0015802046,0.036881372,0.020687908,0.005414607,0.0064233188,0.006890982,0.0065665403,0.020726532,0.001164515,0.0008521993,0.00041816587,0.03349926,0.0020854357,0.014727085,0.007310553,0.02280908,0.009884514,0.0066533545,0.0010582452,0.005420701,0.0062786527,0.001752653,0.028115433,0.019091299,0.06449086,0.0023977787,0.002121673,0.014797144,0.0010736566,0.009924632,0.18046334,0.0029940652,0.006208215,0.00097456004
57,02ac1057.wav,0.00010209425,0.0014749952,5.910554e-05,1.3579697e-05,0.006522785,0.00014501016,0.00044949347,0.005835781,8.9840454e-05,7.456557e-05,0.00018708044,0.00030900192,0.003009999,0.000105803134,0.00033636065,2.6274141e-05,0.00011475722,0.0015089948,0.056049243,2.6899472e-05,0.006649422,5.2663494e-05,0.0077646845,0.58089846,0.0007110053,0.036533695,0.00024012192,0.035879076,9.992135e-05,0.060396217,0.00012108728,0.00035878978,4.2686383e-06,1.5443737e-05,0.0017304771,0.012073867,0.07211707,5.9236036e-06,0.09707926,0.01081673,1.0110715e-05
58,02c095b4.wav,6.319069e-05,0.0035061054,0.0002584513,0.0023811862,0.00032641916,0.00089947984,0.04086239,0.00076528324,0.08036661,0.06447865,0.00022205162,0.1126157,0.00033482112,0.54719335,0.0042567463,0.0008028357,0.000647363,2.6833923e-05,0.011687301,0.0006696777,0.0011906198,0.0025816418,0.0058043995,0.0045514507,0.07708238,0.0003579095,0.0025320186,0.00032829732,0.00011828825,0.00031143575,0.0015634776,0.0020006148,0.0024789518,0.0013654508,0.003232253,0.010111682,0.0010013821,0.00059083686,0.002616228,0.0030865355,0.0047295853
59,02c9a1f1.wav,0.001799062,0.001919641,6.125686e-05,0.0007433602,0.0031333065,0.0022481084,0.00075763784,0.004214679,0.015549641,0.0015419101,0.00068418786,0.07804377,0.058257554,0.00605112,0.0044435337,0.00020957192,0.00054539053,0.01372241,0.117112756,0.001616866,0.0030997929,0.00018529949,0.0060771466,0.16849019,0.29506013,0.043891978,0.0002831576,0.0028258152,0.000117686395,0.0021779742,0.0019053201,0.0013059772,0.0002583732,0.0012295514,0.02257285,0.0013542715,0.07433693,0.00019648013,0.038306106,0.023187246,0.00048199034
60,02d7fba3.wav,0.00047850053,0.00080122036,0.00022247704,3.3280645e-07,0.013417441,0.00563562,4.292848e-05,0.00010179284,0.00048660702,2.3134326e-06,1.5166843e-06,3.2490636e-05,0.00014883393,8.495921e-06,8.912534e-06,2.9774084e-05,0.00011577787,1.551994e-06,3.4462177e-05,6.8130776e-06,2.1475022e-05,2.3593852e-06,0.00017979614,0.00025513204,5.623237e-06,0.00017409497,0.0004171485,2.4375335e-05,5.8909075e-07,0.97550833,3.0925253e-06,1.8125962e-05,9.621899e-06,7.483069e-07,0.0011402357,5.552786e-06,0.0002887016,5.4717035e-05,0.0001337516,0.00017661342,2.053436e-06
61,02dbfc78.wav,0.001730125,0.00083423685,0.00074883807,0.0006129355,0.03779393,0.00028119952,0.006324574,0.001095483,0.0013638362,0.0006417955,0.0018034688,0.0007012769,0.00061129953,0.00030485287,0.00016029328,0.0006916782,0.00034121523,0.00012059884,0.0013040889,0.00023626408,0.0011406173,0.00017715388,0.00080245716,7.2203344e-05,0.00038499988,8.224385e-05,0.5358584,0.0005058585,0.0002490171,0.009009986,0.00043444906,0.0030419433,0.00095112197,0.0005689831,0.039542872,0.000312176,0.00010262995,0.00036029116,0.34737566,0.0009722065,0.0003527446
62,02f8e94d.wav,0.0032229705,0.014935375,0.007571641,0.0075667044,0.0017239945,0.0003819263,0.00037560152,0.8721059,0.00028180634,0.00021431623,0.001060164,0.00043894388,0.0003491833,0.0005005141,0.00017331097,0.0026777973,0.04351742,0.00023316269,0.0020955733,0.00015325345,0.0015903962,0.00016627082,0.000309676,0.0012553534,0.0004728841,0.004052829,0.0035700507,0.00080206996,0.00041297654,0.00078745035,0.0001996788,0.00084293867,0.0013645954,0.0017669762,0.0010949303,0.0005978798,0.0009990002,0.00022350748,0.0015998553,0.018034266,0.00027685665
63,0313ea1a.wav,9.591621e-05,0.027713723,0.00015722419,0.0010410147,0.0027976835,0.0022594729,0.0044966214,0.061338533,0.004556404,0.0009148754,0.0013884617,0.003935639,0.018517643,0.00083258335,0.00047667098,0.00095306966,0.0025614502,0.00014445533,0.7072803,0.0003931983,0.00921027,0.0003579674,0.0023771126,0.009817722,0.002890471,0.00013133604,0.11431123,0.0017238839,0.0006412915,0.00099887,0.00039137725,0.0031851085,0.0028490066,0.00070112717,0.0038415361,0.0014638419,0.0002072626,0.00021731644,0.0015908661,0.00061449746,0.00062301144
64,032f7280.wav,0.019318884,0.00026045326,2.9788713e-05,4.995736e-05,0.0003662722,0.0030943383,0.002030575,0.0009038585,0.00075724913,0.0012951039,0.0010230495,0.027252926,0.0004133015,0.009093821,0.0043166634,8.313344e-05,0.00013106797,0.0029196017,0.00050912367,0.0002371782,0.00048583653,0.00015612322,0.013713724,0.030352097,0.0008459322,0.001158548,0.0025113334,0.066525206,0.00064317056,0.0064563397,0.0013740199,0.0012510559,7.898694e-05,3.6544425e-05,7.693736e-05,0.00055615767,0.7968605,4.277713e-06,0.0022922184,0.00047435728,6.0335296e-05
65,03320f05.wav,0.000731171,0.027916685,0.00018213995,0.005530095,0.0049999077,0.002191537,0.10955666,0.0030599122,0.0011364683,0.0040183277,0.0022172371,0.0026587795,0.0065047354,0.006905718,0.014741165,0.015563544,0.011355858,0.0043082396,0.04211346,0.0011300943,0.36986268,0.0041281646,0.21235426,0.027648658,0.00087330415,0.001406175,0.00396986,0.015289408,0.0068261293,0.0009077511,0.0059532314,0.021394033,0.0068852073,0.00049197697,0.0018006705,0.027473215,0.0038637172,0.008708207,0.0005923708,0.010282618,0.0024666518
66,0338f669.wav,0.0030465254,0.0005573428,0.0010193741,0.045633446,0.0048742425,0.0018101167,0.026837934,0.0006765867,0.005258337,0.002731057,0.0064501213,0.0033915988,0.00035439688,0.0024928658,0.00059980777,0.001682382,0.0018483441,0.00012218131,0.0026932505,0.0025115458,0.03841619,0.0011073097,0.02013276,0.00029763184,0.0008245119,0.0007095283,0.6215958,0.0022528653,0.00041599266,0.0063240407,0.0013387656,0.009299887,0.0012444891,0.002174756,0.011127324,0.0006874744,0.0006466733,0.0066130417,0.13815802,0.0212852,0.00075638015
67,034beca1.wav,5.1498373e-06,8.947855e-05,2.3150644e-05,3.698658e-05,0.00012725547,0.0041955677,0.099881016,1.9024921e-05,2.6158843e-05,2.4579162e-05,6.7911437e-06,1.4166518e-05,3.334468e-05,0.00020115593,3.153617e-05,0.00016728643,0.00011457203,9.588306e-06,0.00019076037,5.585095e-05,9.1380725e-06,0.00045900702,0.0014345556,5.2652715e-05,6.3414673e-06,5.13261e-07,0.00014844649,0.00071057724,2.2741126e-06,0.00011398635,0.00010266733,0.8890543,6.421169e-05,8.287054e-05,4.3201297e-05,0.0003250808,0.0015060318,8.6586995e-05,0.00019325157,0.00034324196,7.5491807e-06
68,034e4ffa.wav,0.0019450865,0.042785846,0.60622585,0.00080681086,0.018976146,0.00024960507,0.009224717,0.02555995,0.0006663468,0.00029962283,0.01865711,0.0003376957,0.0060691363,0.0022368995,0.0053151217,0.00022687456,0.0010140243,0.0011203232,0.012699297,0.0014218123,0.00030403037,0.00064295565,0.000668599,0.06817646,0.0018072679,0.024335757,0.0021491763,0.0029642317,0.00030864647,0.013846235,0.0013131875,0.0019772165,0.00033450866,0.0012520275,0.0031027766,0.041120257,0.0018544379,0.01856928,0.040902786,0.01792936,0.0006025197
69,0350156b.wav,0.00029381344,0.001736664,0.0009778932,0.0017898456,0.0002694839,0.0007914385,0.015024387,0.008076914,0.0008951196,0.0032682994,0.0003321029,0.00052664435,0.0010768749,0.001544269,0.00089203886,0.0004736349,0.00030784117,0.00063746644,0.12701477,0.000113474714,0.009639557,0.0005296291,0.0012628067,0.43457657,0.00027900748,0.0010392915,0.0006587294,0.23434861,0.0003104246,0.006895394,0.016303072,0.016863484,0.0007610239,0.00025262262,0.0005305236,0.07458823,0.028185027,3.2753975e-05,0.0032539882,0.0035577968,8.844299e-05
70,0356f2ab.wav,0.0070083607,0.005753264,0.0005463265,0.00086748577,0.0077975434,0.0011723256,0.015942981,0.0058296756,0.0017545369,0.010623865,0.13810237,0.019576045,0.006553668,0.016878534,0.032886777,0.00061209156,0.0009874254,0.009379526,0.025190271,0.00011870041,0.007385678,0.0027904136,0.004279741,0.008639527,0.0036273238,0.007126159,0.22358198,0.034409884,0.18557312,0.007986117,0.0011740833,0.0027149206,0.012876049,0.005909483,0.00080745143,0.0011653437,0.0057382234,0.00043445476,0.17508523,0.0006848919,0.0004280603
71,03586ad9.wav,0.00493472,0.0034659617,0.0027060674,0.0019696832,0.0050352267,0.0005877565,0.0004526298,0.0012983147,0.00036876134,0.00046482758,0.0007608039,0.0002869392,0.00011352156,0.0006908916,0.00016817606,0.0015916617,0.010309316,0.00015944046,0.0010879798,0.0004916372,0.00034080754,0.00024679836,0.00010970928,0.0002733899,0.00054404145,0.0025455414,0.02096471,0.00022223877,0.0004235404,0.0036776622,0.00059685437,0.000566234,0.0013321317,0.9130818,0.0012018296,0.0010895669,0.00022794903,0.00013027305,0.0018025849,0.012920918,0.00075711106
72,03657d6d.wav,0.0002921231,8.103932e-05,0.00038668443,8.685548e-05,3.5358076e-05,0.00085767277,0.005636852,4.313299e-06,9.490327e-05,0.01022341,0.00035626066,1.21028315e-05,5.4420484e-06,0.00024414112,0.00023017717,1.3323022e-05,1.4360084e-05,2.9924247e-05,0.00017318602,8.466025e-05,0.00014676145,6.2983134e-05,2.3919496e-05,0.00026805958,1.4235008e-05,5.9885315e-06,4.0692743e-05,0.00064827746,2.6371827e-06,5.362178e-05,0.975742,0.0019454642,0.00077487936,0.00019814656,4.0741317e-05,1.7914603e-05,0.0001477108,5.205897e-05,2.2782107e-05,0.00086133595,6.7075314e-05
73,03734652.wav,0.0014419915,0.0035467993,0.005545806,0.04260984,0.0012204184,0.03453323,0.07118352,0.0013300551,0.0025546649,0.055977445,0.00036526128,0.0017902533,0.0016060245,0.003251063,0.00067356776,0.045053028,0.0020369987,0.0011781001,0.048935518,0.00094606413,0.032308254,0.0223548,0.007498527,0.043833476,0.0010553126,0.0011775182,0.008701591,0.12658799,0.00047808792,0.0046065925,0.13243474,0.10888659,0.0032821745,0.00087755267,0.012407081,0.011609591,0.029921494,0.0005864081,0.0028473637,0.12090716,0.0018580767
74,0383c69d.wav,0.0006108056,0.004308873,0.003103251,0.00039824742,0.0015632777,0.0016016436,0.007114056,0.00026100088,0.011903427,0.4982722,0.00022353977,0.001546961,5.9359434e-05,0.00070517027,0.00013975322,0.002579819,0.0001955803,0.000108380846,0.043283783,4.393627e-05,0.033047527,0.0016216789,0.0019998678,0.01622074,0.008931602,0.0019156756,0.00029388373,0.07985148,0.00014221593,0.014762468,0.1822709,0.004373315,0.0053389445,0.0011159468,0.00043409306,0.00088016887,0.012283549,0.00015049918,0.0011819841,0.053942315,0.0012180567
75,0395ba61.wav,0.00027544762,0.0011188856,0.00023321425,0.000550635,0.0010958405,0.00040240967,0.002413475,0.022533761,0.0008838238,0.0012596181,0.00024899194,0.00049616524,0.00038516367,0.00016108263,0.00033624333,0.94683516,0.00072955637,0.00030885258,0.0012376391,0.00033547156,9.8670134e-05,0.0019289929,0.00055726705,0.00019520243,0.0004227933,9.23343e-06,0.0031726498,0.00092398474,0.0002039626,0.0005426483,0.00043681925,0.00034664548,0.00075097225,0.00042530015,0.0041125556,0.00046891585,0.00037550527,4.503219e-05,0.001110852,0.00045220193,0.0015783933
76,03bc8fbc.wav,0.0007785411,0.009968962,0.008767768,0.00012475684,0.0033008445,0.0036792585,0.052923173,0.0001787349,0.000121322526,0.024980942,0.007353526,0.00010588086,0.001471768,0.0006885572,0.032951165,0.0007160559,0.00014197426,0.0041494714,0.029118657,0.0010504232,0.0014326659,0.0020134053,0.00032022657,0.0043209777,0.00015408982,0.00070242316,0.0009981557,0.0016987377,0.0002749024,0.0045676567,0.66705036,0.00877538,0.099191025,0.0062013613,0.0028266392,0.0005200505,0.0004995297,0.0041525397,0.0021838264,0.008847843,0.000696597
77,03cd971f.wav,0.0025177563,0.09082502,0.0071512945,0.00642129,0.009639201,0.00894893,0.0044027627,0.15681668,0.001821616,0.00058309134,0.0056116823,0.0012589567,0.0004985072,0.00054856506,0.00051001564,0.11329226,0.17350043,0.00088376796,0.011098203,0.0032890216,0.00073783787,0.015466076,0.0005736934,0.00089653634,0.0010556638,0.0015717545,0.008584213,0.008686819,0.0022987318,0.012762021,0.0006207129,0.00082180067,0.006115448,0.19087623,0.052159406,0.005573201,0.0019544503,0.00011367111,0.01366849,0.06305146,0.012792722
78,03d00f38.wav,0.0010333803,0.0019693736,0.00087384094,0.0008566999,0.00058165076,0.006162694,0.029128252,0.002071279,0.54202396,0.0035387198,0.0009499652,0.113899924,0.0013476874,0.06535815,0.000739949,0.0009129681,0.0013805517,3.8176026e-05,0.01527099,0.00031248547,0.00036730387,0.0009101698,0.0012704813,0.029758848,0.10873318,0.0056843776,0.00053327956,0.0055913175,0.0001786813,0.0010909925,0.0012061315,0.0127083175,0.000551798,0.0019473338,0.0002296278,0.0020218117,0.023676416,0.0031628038,0.008998304,0.0022643865,0.0006636568
79,03d42e2e.wav,0.0017817457,0.0012562654,0.0031380157,4.6971712e-05,0.004755265,0.7864048,0.00024608907,0.0018212558,0.00023415188,2.0367275e-05,5.4363052e-05,0.0015818153,0.0011254842,4.57575e-05,1.9131534e-05,0.00035935605,0.0026823727,0.00033686453,0.0019478485,0.0015638869,0.00040687324,0.00026463225,7.633553e-05,0.009536001,6.245369e-05,0.0076350896,0.00086268154,0.010404657,4.3544267e-05,0.15373838,1.1253263e-05,9.505638e-05,0.000104241124,7.7774406e-05,0.0014829143,0.00020656816,0.0015416106,5.0914596e-06,0.0012607435,0.0026642943,9.8128716e-05
80,03e13ae7.wav,0.012041813,0.1312242,0.15889367,0.11597478,0.0043587442,0.006158704,0.011021551,0.038128063,0.004388301,0.005666779,0.0058022677,0.0033718466,0.009929008,0.01349484,0.004245316,0.005009693,0.29071185,0.0042454884,0.0020389666,0.004228207,0.0025642437,0.0015310455,0.0010460158,0.007979458,0.0028913664,0.0036304966,0.006181522,0.001935467,0.0034104234,0.00047286044,0.011114816,0.01028122,0.006410678,0.010456718,0.0042559896,0.0044122143,0.0042903316,0.007249075,0.004575557,0.07144014,0.0029361611
81,03e88255.wav,0.0012418862,1.5945936e-05,5.4925667e-06,0.00025132898,0.0010235498,0.00081701804,0.0009325137,1.6373695e-05,0.0050877724,0.00036003944,3.459353e-05,0.00012602941,5.489569e-05,0.00018143786,4.8651444e-05,6.0967614e-05,4.879323e-06,0.00021862471,0.00031050693,0.0002531203,2.9084522e-06,0.0006513677,5.4679378e-05,0.00023836915,0.00018076204,6.237373e-05,0.0009203606,0.00029317304,3.3106415e-05,0.0031408875,0.0053887996,0.0011980811,0.00011002685,0.00053519604,0.881512,0.00016365413,0.0007945722,2.566349e-05,0.08832063,0.00085309724,0.0044747638
82,03e9765d.wav,0.0028981785,0.0022055276,0.0016189656,0.002793723,0.005934401,0.004939507,0.032827694,0.014306145,0.03910279,0.0054936144,0.017540466,0.02729523,0.0068996567,0.05454145,0.002076663,0.00078708347,0.008973069,0.0009499418,0.010142936,0.0007451991,0.0009971305,0.002686738,0.015754884,0.051450063,0.057379972,0.0019312338,0.0032525223,0.06423983,0.0005417459,0.0010005083,0.019408496,0.24730687,0.0017312276,0.00096035,0.0012636125,0.0055387993,0.24839523,0.0019523798,0.023349198,0.007327533,0.0014594388
