fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c9401d12.wav,0.006523247,0.0005784484,0.0032236215,0.00017338655,0.0011577109,0.0001870259,0.013322184,0.0013232214,0.0006213115,0.007787513,0.0030545795,0.0012167015,5.2817617e-05,0.0048845103,0.003172267,3.5434074e-05,0.00011839518,0.0011133751,0.0027970339,0.0010540433,0.00037656067,0.0012942385,0.00082559173,0.004407881,0.0022368515,0.00051673804,9.306887e-05,0.0015277768,3.1936823e-05,1.4978056e-05,0.9224568,0.0016789751,0.0033800309,0.00064701465,8.455804e-05,0.00015799105,0.0013819693,0.004449151,0.00011329781,0.0014232707,0.0005044537
c958f003.wav,0.033444688,0.0068869335,0.0073775705,8.271447e-05,0.0012562469,0.0010451882,0.12551498,0.0085024955,0.00047508432,0.000113363676,0.7121694,0.0003143986,0.00054824847,0.013339351,0.0038100164,0.0007715449,0.006321806,0.00032787354,0.0004674132,0.0013511048,1.8264554e-05,0.009711113,0.0018502381,0.0035380553,0.00066979905,0.0006130487,0.007845905,0.007217079,0.00042431668,0.00043485238,0.00087452296,0.006128193,0.0009002952,0.0008441672,8.147972e-05,0.00045260423,0.0056267213,0.020267231,0.0045972425,0.0024183409,0.0013661413
c95e5234.wav,0.018513199,0.004086234,0.0010545407,3.7935817e-05,0.0019036927,0.024817877,0.0021937483,0.00051185716,0.00029812634,0.000409252,0.004243617,0.002769043,0.005232966,0.0008816699,0.010867934,0.00091019174,0.0010378595,0.59608215,0.00013641267,0.00793646,0.00025814158,0.0028163665,0.00022886843,0.047386132,0.0009076974,0.00095611956,0.0002283721,0.0056627523,0.0006737129,0.00088385073,0.044913303,0.00032392802,0.00019946008,0.00032296774,0.0012300345,0.00018251454,0.20315672,2.2737917e-05,0.00036489582,0.004810921,0.0005456767
c9878f14.wav,0.00020086185,0.002660027,0.006930778,0.00010685571,0.0016690118,7.724294e-05,0.00062767655,0.0044431537,0.00037159675,3.2091895e-05,4.3430224e-05,7.257528e-05,3.4483102e-05,8.412511e-06,1.3378389e-05,0.94687533,0.009113685,1.0330784e-05,0.00023589749,3.2748263e-05,0.00087038986,2.032496e-05,0.00015069803,1.0884272e-05,2.4972438e-05,0.0003206006,0.0048141535,6.5760425e-05,2.661147e-06,0.00028250064,1.6866752e-05,0.0001402584,5.5235218e-05,0.0002486205,0.003790867,8.663629e-05,1.053881e-05,0.00012842978,0.0053860485,0.009989838,2.4032805e-05
c99274ce.wav,0.0014080388,0.00977279,0.0010742772,0.00026057105,0.036956523,0.012037001,0.06030697,0.00038363572,0.0005707758,0.0067959954,0.0033021737,0.03430649,0.024014367,0.0030701882,0.52191657,0.0074311527,0.000682943,0.026471566,0.00908363,0.0064311516,0.0039305813,0.013637826,0.051531088,0.008864414,0.0008158824,0.0012467016,0.0072016027,0.0093719205,0.049567483,0.026357196,0.007925845,0.010522421,0.00634543,0.0019073287,0.0008577555,0.004406488,0.019390507,0.0030943858,0.002671295,0.0035851868,0.00049178064
c9a1c2b7.wav,0.0011866109,0.032365177,0.15496728,4.948943e-06,0.42208195,0.00013195325,0.0028017655,0.0007961466,0.00048715042,0.0006978906,0.01810352,0.00063274713,0.0012415193,0.0018888287,0.009155415,0.00040332685,0.0028835593,0.00028949956,0.0005426075,2.7544218e-05,0.00031853348,0.001357529,0.0110606905,0.029676741,0.0013572136,0.0135631,0.00027668788,0.0004711316,4.404669e-05,0.13709125,0.0013975501,0.00051274296,0.0003225444,6.276994e-05,0.0012318782,0.00064418354,0.0018162471,0.03227333,0.069722675,0.046076138,3.3632437e-05
c9b56a0c.wav,8.354117e-05,0.027074624,0.0012314711,0.0001656671,0.01871295,0.00081800926,0.035779122,0.007217571,0.00086375565,0.010678024,0.0044626347,0.003215399,0.0022184392,0.004856631,0.012728004,0.0012188436,0.0013254771,0.00014022035,0.0059536733,0.0003533731,0.005082023,0.0013339716,0.78901124,0.003730759,0.0006373908,9.9844096e-05,0.005237474,0.004847428,0.0020210466,0.014205655,0.00060999393,0.0052289227,0.008047837,8.273135e-05,0.0007610777,0.003241995,0.0021134494,0.0037661653,0.0038572925,0.0067871935,0.00019900994
c9b862a5.wav,0.00178632,0.001596261,0.0037183692,0.00051730947,0.0070253615,0.0039683846,0.0020112416,0.0039194855,0.00077628874,0.00050942926,0.00010904538,0.00044317925,0.018183619,7.634791e-05,0.00016566765,0.0006379645,0.0091646295,0.0063718166,0.0016580786,0.878719,0.017757848,0.0043779705,0.002497544,0.0013097917,0.00038470386,0.0022460816,0.0014365917,0.0003562547,0.00015380356,0.00066972786,0.0043079243,0.0015046475,0.000337089,0.0041223587,0.002703304,0.00096104416,0.00046441823,0.0045389957,0.0011332114,0.0070314845,0.00034742572
c9bdeeb3.wav,0.0014787129,0.010620685,0.0052490584,0.000825126,0.0032564555,0.0004270648,0.005434748,0.91100085,0.00083840964,0.0012187805,0.00022602276,0.00052723015,0.0009686123,0.00042795687,0.00027896249,0.006981252,0.01162913,0.00011433181,0.0030908545,0.00020589796,0.0057134186,0.0009074993,0.0018817735,0.00055717654,0.00012105617,0.00040389074,0.009870964,0.00014424969,0.00016768242,0.00026797052,0.00060051616,0.0018688003,0.0003608363,0.00034698573,0.001598863,0.0002118316,7.016237e-05,0.0077743144,0.0004363601,0.0018304327,6.5037966e-05
c9c6a8ab.wav,0.011410113,0.00075129356,0.00015923104,0.005957266,0.006412259,0.14591943,0.02342903,0.0009957694,0.012232527,0.02842192,0.0005389155,0.019196682,0.00081245357,0.0017962083,0.00086672907,0.0012649861,0.00052288204,0.0063462374,0.011359694,0.003268069,0.008738244,0.0046179285,0.059592307,0.0037928938,0.0020428575,0.00030957998,0.0035467532,0.057207406,0.0012021511,0.010447146,0.21442768,0.046376962,0.002298397,0.008593402,0.012691709,0.0007935139,0.25247756,9.732725e-05,0.00761151,0.019376013,0.0020969675
c9cad980.wav,0.0027317067,0.04897013,0.005286726,0.00013438496,0.0053332592,0.006012917,0.022913765,0.007573178,0.00014954599,0.00010229379,0.003969127,0.00034920653,0.011420489,0.00041313973,0.012355685,0.011332879,0.0019815452,0.60840917,0.00033420167,0.020095289,0.00037289909,0.000596471,0.006397672,0.0014821023,0.00015156933,0.00051887875,0.002375337,0.00085397315,0.007251489,0.0015669431,0.0017232593,0.013100288,0.0002851866,0.015707344,0.00031133468,0.00033913564,0.009705324,0.008085085,0.000333405,0.15872929,0.00024439255
c9f4878c.wav,0.0024468454,0.00062656595,0.0008198193,0.0002304782,0.090479486,0.0017936631,0.00046713834,0.0017664478,0.0022334273,0.0011973565,0.00010260225,0.0006696593,0.00028723947,0.00031759136,0.00036423243,0.002020414,0.002511158,0.00016449243,9.068468e-05,3.719098e-05,0.0005365217,0.002802043,0.000433763,0.00026133496,0.00022425312,0.0002484849,0.0014531866,0.00014227802,0.00025393374,0.8348388,0.0004274498,0.0003403265,0.0007333449,0.00034775925,0.005005525,0.00016637715,0.0005281055,7.138384e-05,0.011239765,0.03102746,0.00029136983
ca03e45f.wav,0.007608508,0.0014287423,0.0011221382,0.00096327596,0.00015569566,0.0011616157,0.0050550597,0.0061719315,0.0007474639,0.0044572833,0.0007013658,0.0005965852,0.0032496478,0.0020369093,0.00037340206,0.0027260876,0.0025905834,0.0057359585,0.020298962,0.0021057397,0.0021156564,0.021752961,0.0031066164,0.46232092,0.0017782733,0.0020572802,0.0075302753,0.30792513,0.0029395286,0.0019750323,0.013200193,0.020099077,0.010120794,0.0013206298,0.000564052,0.03654903,0.019539455,8.2733546e-05,0.0004521702,0.009552876,0.005730324
ca1b7f0a.wav,0.00080924627,0.01758686,0.0012739806,0.0005794942,0.00032000328,0.0012847584,0.49885714,0.0027988446,0.0011706485,0.010724428,0.0037568815,0.0015933075,0.00015757763,0.033922847,0.051422264,0.0036165668,0.0018199588,0.0007047012,0.08862684,0.0008143898,0.0028336316,0.012480929,0.05207406,0.03126844,0.0024432521,0.002092915,0.0068335505,0.07220105,0.00027445215,0.0008598119,0.028509688,0.022245726,0.0024965382,0.00079884793,0.00065797125,0.0045769885,0.01912873,0.001118516,0.0010352585,0.010553606,0.0036751996
ca3c0cb8.wav,0.006222562,0.0070554083,0.01700994,0.00072770036,0.011440351,0.0010695028,0.00032498315,0.00049450365,2.0986181e-05,0.0012755923,0.0021994775,4.5171855e-05,3.327151e-05,4.8723326e-05,0.00015963503,0.0002634144,0.002074506,7.113331e-05,0.00010277053,0.00011121208,0.00097429927,0.0009740456,0.00022474652,0.00013801525,4.9528568e-05,0.00029461677,0.00050760724,0.0006135123,5.4859895e-05,0.0022681584,0.005571566,0.00025214453,0.9290426,0.0013427082,0.00032485966,0.0001287445,0.00013791907,6.2921776e-05,0.001373324,0.0043244846,0.0005886461
ca3d656b.wav,0.0011781469,0.018996764,0.0010601396,1.3916347e-05,0.05235185,1.0693718e-05,0.00016382497,0.00090706773,8.482035e-05,0.0004262103,1.9281762e-05,0.00079058926,0.002877732,0.0004492065,0.0067785163,0.0036428939,0.017899686,7.817176e-05,0.0047366885,0.00017198962,0.010897772,0.0003263251,0.004994305,0.018704575,0.00045507064,0.66840595,1.4901979e-05,0.000102528335,0.002555698,0.007282006,0.00022041277,0.00072736974,0.00025569389,0.00043536598,4.54883e-05,0.16030669,0.0009053074,0.00058627507,0.005105046,0.0049964585,3.86098e-05
ca584ccc.wav,0.0007189351,0.0021465064,0.0005730673,0.00022411,0.0005671976,8.361295e-05,0.00023634147,0.00014413375,0.00014919287,0.00023819885,1.8244808e-05,0.00022820881,0.01379776,0.00030201924,8.93014e-05,0.0016104957,0.0016457521,0.0002143808,0.0021199682,0.00036379104,0.00040031216,0.00081973954,0.0010841914,0.4266614,6.792397e-05,0.00026752418,0.0002571853,0.0003540961,0.00033585928,0.0005742079,0.00040687082,0.0035820752,0.00052705396,0.000150181,1.9695402e-05,0.5377473,0.00038986135,6.0525046e-05,0.00010272452,0.00035307856,0.00036688664
ca5ea716.wav,0.00015917301,0.0073985737,0.0024448915,0.00014412621,0.06218736,0.0044832355,0.009763252,0.02742126,0.0001103549,0.00017739227,0.028263422,0.0018562824,0.050039917,0.0005158888,0.011211344,0.000103471306,0.0027480514,0.018901529,0.0024066414,0.00022358893,0.0024726437,0.0019376121,0.043294538,0.015381086,0.00031135848,0.0008432664,0.023032086,0.012582199,0.027193014,0.16859458,2.9104425e-05,0.0040258598,7.571544e-05,0.0001580247,0.0016908738,0.000857995,0.07987778,0.00081276,0.38481507,0.0014415578,1.3091297e-05
ca620976.wav,0.00029402477,0.000330426,0.0009852707,8.7085624e-05,0.0003077987,0.001361738,0.019718684,0.00022294857,0.00051135843,0.0147596225,0.0008327683,4.0096485e-05,4.959149e-06,0.00037189625,0.0007461104,0.00012825897,4.3573702e-05,0.00010659215,0.00018999567,4.5908804e-05,8.967198e-05,0.00073662016,0.0017849557,0.00050380465,2.4364666e-05,1.6662198e-05,8.511723e-05,0.009678752,8.520018e-06,0.00017889563,0.9141218,0.014946065,0.00032960612,0.00012456905,0.00029918205,1.4403574e-05,0.013810779,3.0198082e-05,0.00011304864,0.001967411,4.6430785e-05
ca75e9c3.wav,3.380331e-05,0.10131091,0.020593204,1.4351658e-05,0.0034233883,0.002224391,0.058194663,0.00035107453,0.06352472,0.5855898,0.00033604383,0.0032804988,0.00020979157,0.0010281726,0.0070223617,0.0013786121,0.00011085856,2.6251533e-05,0.001145415,0.00016572393,0.00076852454,0.004684497,0.0013941526,0.00012779263,0.0006899911,3.6070156e-05,0.0004959356,3.2305434e-05,0.00016092828,0.016382737,0.027010638,0.00031344363,0.0036463302,0.0001838246,0.08182739,0.00015266768,5.810216e-05,0.005845849,0.0028454943,0.002850678,0.00052864745
ca770b27.wav,0.11419475,0.0054816403,0.002622168,0.00014431581,0.0041353074,0.0049626622,0.00889395,0.0010041984,0.002676151,0.007015111,0.020512555,0.00020900572,8.256822e-05,0.00025226668,0.00088857795,0.0008994742,0.00058696565,0.0025258937,0.0005084945,0.0009726448,0.0017408716,0.004367857,0.00029292444,0.0002555261,0.00039772765,0.00033373962,0.00054566585,0.0030359924,0.0005752823,0.00017851412,0.74698335,0.0010593516,0.042494144,0.00644267,0.0009603894,4.0324594e-05,0.00032029027,0.0017199181,0.0004965142,0.0033713952,0.0058188764
ca7f64c6.wav,0.0021166257,0.0038799534,0.0003468724,9.0718204e-05,0.0011962677,0.008858859,0.0070865736,0.00015564989,0.0003259943,0.0020315177,0.0026736325,0.0008159276,0.00030546205,0.0017508009,0.0011029913,0.0016919299,0.0006145851,0.00049579964,0.00030673275,0.0007450476,9.7923396e-05,0.94197357,0.00050824304,0.0007194725,0.0006573097,0.00021694077,0.0005184784,0.00071959844,0.0006415974,0.0006369916,0.0012483352,0.0006420133,0.0034625963,0.0013187632,0.00041758103,0.0005869795,0.0017433858,0.00022581752,0.00030171478,0.0018508958,0.004919791
ca8a15bd.wav,0.0015464155,0.01932474,0.004713226,0.0005841065,0.008706258,0.00039827207,0.0010054124,0.014383235,0.0066435295,0.0017281647,0.0019204009,0.014104964,0.65010494,0.0051797256,0.020421162,0.0018225505,0.025839346,0.00079208077,0.0153966965,0.0007773494,0.0054187393,0.00083531457,0.026485678,0.041484997,0.013257415,0.007324395,0.0017165223,0.00012006485,0.002947253,0.0015181166,0.0007488147,0.0030480148,0.001094559,0.0003239189,0.00044866346,0.0022016277,0.0012392355,0.08823463,0.0027211101,0.0032916472,0.0001468388
ca8f6790.wav,0.0013456066,0.000463027,0.00042162003,4.8575694e-05,0.0005853455,0.96085554,0.003136462,0.00036416852,0.0011767282,3.2693923e-05,0.0005431713,0.0016783694,0.00022286251,0.00070375594,7.120357e-05,0.00023090579,0.00094715395,0.00013461386,0.0002457344,0.0010750161,2.3821702e-05,0.0022315208,0.00014405533,0.0015193904,8.962326e-05,0.00020565056,0.00016193534,0.0074446765,9.439715e-05,0.0005321893,0.00023142343,0.0023393063,0.00019756693,6.3863845e-05,8.5399224e-05,1.956627e-05,0.009019655,4.5683806e-05,7.457587e-05,0.00078150263,0.0004115593
ca940fe4.wav,6.137846e-06,0.00038375173,7.1193106e-05,3.880459e-07,0.0001354646,1.4723372e-06,0.0041326997,1.37567595e-05,7.1974514e-06,0.00027527797,0.00024235301,8.661444e-05,1.2012628e-06,0.00061710726,0.9933541,1.2170704e-05,2.9612797e-06,1.3274549e-05,1.8065707e-06,1.0895992e-05,7.7158603e-07,1.8828606e-06,8.406267e-06,9.50747e-06,9.777091e-05,1.4976777e-05,1.4119362e-06,5.132034e-07,3.3694294e-06,5.0787545e-05,0.00020352464,3.2023436e-06,7.964152e-05,2.1751723e-06,1.0844119e-05,3.2323055e-06,5.2411287e-06,3.84129e-05,2.7105114e-05,2.6106067e-05,4.1230644e-05
ca947135.wav,0.00036023482,0.0014462094,0.021519855,0.0007127758,0.9025411,5.248291e-06,0.00074487226,0.0027675403,7.894938e-06,6.29833e-05,7.586102e-05,0.00015711739,0.00107878,0.00020738863,7.4907315e-05,0.000843215,0.005395778,7.045089e-05,0.0003966041,0.0013344627,0.00091214065,0.0001735673,0.00090098445,0.001328382,0.00015739439,9.0438225e-05,0.0011649829,6.296589e-05,1.7072563e-05,0.00014614855,0.00017842079,0.00087968813,5.237668e-05,0.000101996615,0.00020378159,0.052446812,0.00014836487,0.00019237083,0.0008226316,0.00017554627,4.0623137e-05
ca9c7be0.wav,0.0003592944,0.008157853,0.008490342,2.4322659e-05,0.26851702,0.002534663,0.051363695,0.015214049,0.00018074023,2.4970486e-05,0.00022846584,0.00017970383,0.00582163,5.3322816e-05,0.00022529584,0.005232397,0.019949231,1.8898858e-05,0.0006349343,0.0024395406,0.00023782608,0.00041136285,0.021494372,7.930013e-05,7.3872397e-06,2.7553297e-05,0.32590553,4.6717298e-05,4.721901e-05,0.15313172,1.29573455e-05,0.04190726,0.00016657313,0.00029382532,0.035435487,0.002122965,0.000116505464,0.007891748,0.019216659,0.0017889776,7.6281353e-06
caa629ea.wav,0.00066213915,0.00728392,0.00082873675,0.00014398305,0.01715949,0.0013499828,0.0040617147,0.0059148483,0.0014760246,0.00042492105,9.589555e-05,0.0015753087,0.773461,0.00013667135,0.0041419966,0.0018853389,0.008910549,0.00091892364,0.017240738,0.0015219213,0.023628704,0.0032212068,0.056323092,0.010744829,0.0010846149,0.00023209791,0.002880136,0.00028036963,0.0021878774,0.011307009,0.00039008248,0.019921143,0.0016231365,4.804736e-05,0.0017723963,0.0059627066,0.0009981531,0.0070562167,0.00045378727,0.0005047452,0.00018558856
caafc360.wav,0.013579925,0.0018210454,0.0023186896,0.00068590295,0.0028420032,0.0076653706,0.17345251,0.0012207152,0.0014718627,0.0012070355,0.0017681835,0.055226155,0.011452785,0.041370943,0.019810187,0.0026737594,0.004036838,0.005321771,0.0021596379,0.006466972,0.0005662691,0.0046884897,0.028661953,0.053357422,0.004729809,0.00026402785,0.0011945339,0.011879834,0.002380176,0.0016682835,0.005902581,0.14791635,0.005203966,0.00071614026,0.00021268878,0.07600835,0.29199332,0.002606513,0.0008753527,0.00075611856,0.0018655562
cab2b1cb.wav,2.8649934e-05,0.0010709569,0.00047794267,5.2777245e-06,0.00034777535,7.6888005e-05,3.5258206e-05,0.00023874114,0.00038711473,9.685369e-06,6.2508734e-05,0.00011834367,0.97893345,2.3215853e-05,9.71167e-05,5.97941e-05,0.0011655622,9.822864e-06,0.00057303696,8.192924e-05,8.989239e-05,0.00041495875,0.0006433743,0.001139193,0.0011062169,0.00011450163,2.713344e-05,5.8276936e-07,1.1273876e-05,0.0001783616,9.575047e-07,0.00023396523,0.0001094359,2.027836e-06,2.3774153e-05,4.7242014e-05,6.028678e-06,0.011663077,0.00016603453,0.00021119586,7.643039e-06
cac12dc3.wav,0.0044671744,0.004636901,0.00064479903,8.7519176e-05,0.00067002693,0.02234833,0.0038495166,0.00071125757,0.0021187554,0.0032376666,0.0014731894,0.003856381,0.0004576657,0.004278271,0.0006279098,0.00049178954,0.0017685834,0.0004784169,0.0004933266,0.0005646676,0.0002442755,0.91245675,0.00023792607,0.00124118,0.0018669314,0.00091991655,0.00036663242,0.0014599194,0.0021029094,0.0011545543,0.0010903048,0.0006688723,0.0042119403,0.0006892867,0.00071094907,0.0005830707,0.003327686,0.00020739103,0.00060704566,0.0021151141,0.006475231
cad60985.wav,0.0013645095,0.0005227774,0.00032263028,2.7910019e-05,0.0012663794,0.0003343533,0.30268174,0.013640957,0.05539418,0.010964481,0.0007893816,0.0010531851,1.108079e-05,0.0051724743,0.0006510642,0.0021997748,0.000119850476,0.0001348521,0.09113583,0.0001405204,0.003458648,0.13245116,0.0014495612,0.0053821374,0.0042629256,0.00120209,0.00037934337,0.3132154,0.00024120398,0.0005790334,0.030319974,0.004235889,0.000966392,0.0017280991,0.00045466903,0.0007153265,0.0035828515,0.003926369,0.001973727,0.00012234942,0.0014248574
caeb0894.wav,0.0048663053,0.0009807148,0.0002813852,0.00036856136,0.0010566814,2.4540053e-05,0.00045222716,0.0033740748,1.4140256e-05,1.7933524e-05,0.0002222044,3.9687213e-05,1.0826903e-05,1.4825871e-05,6.9159414e-06,0.0063535073,0.0029132033,1.0527565e-05,0.00020046486,5.713509e-05,0.0010519943,0.00029203537,7.912234e-05,1.1003172e-05,2.8106494e-06,0.000100808415,0.96686614,0.00014311147,1.5535543e-05,0.0010404728,5.7033292e-05,3.4811324e-05,9.916719e-05,0.00016497592,0.0024337545,0.00010869679,6.90892e-06,1.010996e-05,0.0051062726,0.0010770335,3.237197e-05
cb011638.wav,0.00027221398,0.0016988332,0.000493412,3.84675e-05,0.0024384274,0.00023411612,0.00020276215,0.0013788322,0.0006156041,5.217041e-05,0.00016401244,0.00040591453,0.87292224,0.0002216918,0.0006722422,0.0001666291,0.004488827,0.00064168836,0.0010397033,0.00017088605,0.0010828502,0.0004366497,0.041801225,0.041924927,0.0005209236,0.00038908178,0.00017920732,2.609196e-05,0.0001525701,0.0027594792,4.3536827e-05,0.0016083333,0.0001227394,2.4642688e-05,0.0001019213,0.00069959415,0.0012691232,0.013138689,0.0011158325,0.0042790016,5.0343833e-06
cb1102da.wav,0.00056652346,0.02478112,0.17904536,5.4924418e-05,0.0071613532,0.00021589176,0.00012140253,0.086086266,0.00018899681,6.2106215e-06,0.00020180077,6.963873e-05,0.0030009432,2.8296916e-05,3.337242e-05,0.0066563655,0.04747498,2.0008174e-05,0.001341463,1.7500604e-05,9.126171e-05,0.0002748761,0.00021535301,0.00023080278,8.694761e-05,0.011882579,0.0002269659,4.537448e-06,1.312043e-05,0.00025198527,2.5328025e-06,0.00015260188,3.625639e-05,0.00044731743,0.0016453927,4.2141015e-05,1.3621948e-05,0.014247601,0.007416324,0.605642,3.3346194e-06
cb1e99b6.wav,0.00026018085,1.4452693e-05,0.004287042,4.6475475e-07,0.000519253,0.0032015934,0.0035316276,0.04559208,0.009432486,4.4297885e-05,3.9757095e-05,0.00012873758,7.340796e-07,0.0011784801,5.1492792e-09,7.156216e-05,0.00043762845,2.4883398e-08,0.0007024167,4.6361484e-07,4.5188215e-05,0.009321894,0.00016018245,0.002494991,0.00022166145,0.0039890804,2.1147438e-05,0.8660807,1.4951676e-06,0.00018392579,6.8414765e-06,0.04246267,6.155412e-06,9.192207e-07,4.558171e-06,1.3583136e-05,0.0042787115,0.00013416396,0.00025314023,0.0008632324,1.2541075e-05
cb2b2189.wav,0.03366015,0.0017978987,0.002189896,0.0001737042,0.01742301,0.00038669433,0.0006431606,0.0025428303,0.00031985602,0.00043240914,1.3042012e-05,0.00062802096,0.0003943295,6.7713394e-05,7.1690985e-05,0.002610468,0.0313723,0.00021301366,0.0021048642,0.00029026865,0.8576625,0.0005379387,0.0037834134,0.0018976179,0.00013696443,0.020191353,0.003048828,0.0045816386,0.00017863084,0.0022931427,0.0010990868,0.0015409519,0.0012778383,0.00030651462,0.00013540851,0.0010813554,0.00042806874,0.00046167296,0.0014301676,0.0005493747,4.2376138e-05
cb3f85e2.wav,6.6796165e-05,0.03229628,0.0418311,1.5868982e-06,0.0014546186,0.025769444,0.4381377,0.013072119,0.07226959,0.0019406322,3.388023e-05,0.0005313591,1.8851999e-06,0.00026400448,7.969805e-05,0.0011097903,0.0001414957,8.357455e-07,0.025876306,6.1767576e-05,0.0005000414,0.012552651,0.001195175,0.0007031595,1.5532016e-05,0.00017274864,0.00018441428,0.0011216226,3.4654531e-06,0.02549956,0.007346997,0.0015559919,0.00019863422,8.1636754e-05,0.26545468,0.00032255848,0.00011786722,0.024784472,0.0018639434,0.0013415676,4.2437416e-05
cb6ad0da.wav,0.0002321958,0.0031305745,0.00013500222,0.00015971113,0.0013352021,0.003123888,0.0043399995,0.0007394221,0.0005445025,0.00022484959,6.964206e-05,0.004396044,0.00010029729,0.004489349,0.0016119935,0.0005112684,0.00035160888,0.00017977368,0.005229328,8.819052e-05,6.011588e-05,0.0018532728,0.07651275,0.014173786,6.904036e-05,0.00026340253,0.00040533123,0.020992283,0.00016507802,0.009713665,0.0005466795,0.004499677,8.810397e-06,4.3675755e-05,0.00020211843,0.0007793704,0.8374218,7.7606106e-05,0.00055454223,0.0006418996,2.2336537e-05
cb6d6563.wav,0.00018561566,0.16932814,0.049249403,0.00029035436,0.0487218,0.042006876,0.017007515,0.17147703,0.0011278442,0.0008675256,0.0006504677,0.0025377655,0.0018779539,4.1745225e-05,0.0034276745,0.011062245,0.044260498,0.0003840718,0.009235115,0.00017697453,0.051699124,0.00022220306,0.017600792,0.0011680899,0.0002028781,0.02121827,0.0028079082,0.005447171,0.00028804506,0.10001647,0.00029199116,0.0045572156,0.00087919313,9.918372e-05,0.073568866,6.706423e-05,0.0046170894,0.0020810869,0.13077192,0.008457658,2.125219e-05
cb8022d1.wav,0.00023233071,0.00050730596,0.0039160815,2.8758852e-05,0.0047054915,8.4370484e-05,0.00016273432,0.96707356,0.00042756207,6.383876e-05,2.571984e-05,4.3792585e-05,5.041577e-05,4.8678357e-05,8.738526e-06,0.0034619058,0.006545862,1.5256678e-05,0.00010704425,3.2509794e-05,9.8002136e-05,0.0002982545,0.00020963445,7.117796e-05,2.2310438e-05,0.0002859693,6.903971e-05,5.134061e-05,3.1484822e-05,0.0002899023,4.2865355e-05,0.00032092136,8.987749e-06,6.745501e-05,0.0002458985,6.480839e-05,6.79273e-05,0.00036325728,0.0007237801,0.009110674,1.4344738e-05
cb943e69.wav,0.0012275272,0.00035646927,0.0054653077,4.2679887e-05,0.0012782383,0.00032283022,0.0030407752,0.0006823199,3.6333833e-05,3.9843686e-05,0.96175116,3.048132e-05,0.0006835401,0.00051350653,0.00023698516,7.700908e-05,0.00057764055,0.00023950006,9.8902834e-05,0.00020321569,1.607639e-06,0.001528107,0.0006112165,0.0011970766,8.8046574e-05,3.486472e-05,0.0008572133,0.0054445895,0.000142463,7.313623e-05,0.00028204772,0.0050328393,0.00037527867,0.00013593903,6.7999244e-05,0.0001486236,0.0008689144,0.0005781774,0.003021164,0.0021854248,0.00042095786
cba78947.wav,0.00096842984,0.00030221022,0.00034419712,0.00016552662,0.0076526734,0.0011558018,0.00016715613,0.0015412639,0.00024969,0.00060793175,0.00015333842,0.000122064725,8.044291e-05,7.394053e-05,0.00015260302,0.00014309598,6.448925e-05,0.00011680969,0.00029540242,2.0349476e-05,5.127341e-05,0.009147467,0.00015132251,0.00046369113,8.245964e-05,4.653446e-05,0.0014653223,0.0005128899,0.00057882397,0.96260226,0.000106455685,7.1676695e-05,0.0006437229,0.00037320206,0.0045405887,0.00013409652,0.0006836937,1.319563e-05,0.0023805918,0.0011457672,0.00042759388
cbc52dce.wav,0.0014182463,0.003243126,0.004049425,0.003730655,0.0028557708,0.0010779925,0.00024796533,0.00064901897,8.740654e-05,0.00056064886,0.0007243172,7.12778e-05,2.8850513e-05,9.962112e-05,0.00023199544,0.0005467738,0.0037158374,0.00017522108,0.014585529,0.000121245204,0.0018934375,0.00035544776,5.3687163e-05,0.0002051013,0.00025735504,0.0019614375,0.0050240145,0.0016293385,0.0003415059,0.0006320876,0.002217715,0.00011445137,0.0052983537,0.9348887,0.0005180682,0.000134926,7.3131676e-05,6.454051e-05,0.00088892033,0.004910508,0.00031631035
cbcc8197.wav,0.0028114393,0.00033073177,0.000403277,0.038498256,0.00043994692,0.00047514317,0.0002515386,0.00023351162,8.182848e-06,6.7121655e-05,0.0002983163,5.7425666e-05,0.00014748333,5.1017996e-05,3.69672e-05,3.5059238e-05,6.585059e-05,0.00025934068,0.021752208,0.00028975474,0.00018417969,0.00024820396,3.905278e-05,0.00044663457,2.268256e-05,0.00010920343,0.001049733,0.000104972954,0.00045682958,0.00013562349,0.0013964653,0.00044823732,0.0012107118,0.9201519,0.00015558238,0.0034859336,4.177328e-05,3.511522e-05,0.0004177284,0.0031645577,0.00018235693
cbe40a05.wav,0.0048516276,0.00672625,0.0076337513,0.0030132083,0.12027729,0.0009856063,0.0650063,0.00635236,0.0017784544,0.0002613469,0.0010249979,7.349383e-05,0.00056429236,0.00053743576,0.00033744253,0.003308073,0.020664126,3.4252593e-05,0.0018186735,0.0108785825,0.0006321686,0.0016083522,0.102442175,8.218274e-05,3.342692e-05,0.00010302552,0.37515223,0.0002976662,3.4892673e-05,0.0062947497,0.0013258944,0.08738621,0.00021575992,0.001970488,0.054379288,0.0015315496,0.00045094013,0.015930584,0.07089592,0.022661878,0.00044306502
