fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,0.0012592176,0.00013059974,6.703097e-05,6.6654546e-05,1.1212975e-05,0.0022467254,0.0076578083,3.1790416e-05,0.001715964,0.0011387772,0.0006229547,0.0012490882,0.00044167676,0.0015070623,0.0034511809,0.00058158615,1.6502501e-05,0.0018856678,0.00057168206,0.00453806,0.00010745024,0.009743474,0.00027046268,0.0014145185,0.001674806,0.00019337854,0.00071378757,0.0056105903,0.9348252,0.0006416949,0.0002526812,0.0056143184,0.0005690898,0.0013509265,0.0001733801,0.0015156001,0.001320069,0.00018826444,0.00016319522,0.0018522895,0.0026135573
0231b9f3.wav,0.00026686332,0.0035716747,0.0007916837,0.00035696913,0.0019068972,0.0014478381,0.0006771219,0.0010184734,0.00033398744,0.0005192318,0.00018303958,0.00014950016,0.00031652307,0.00029873996,0.001101705,0.0012145072,0.0011935817,0.00049521937,0.0009880925,0.0006912336,0.00022569827,0.00059550855,0.0009826407,0.0002972919,0.00057919463,0.0009740575,0.003980473,0.0005137707,0.00034632933,0.039349735,0.00027510247,0.00050112157,0.00012731951,0.00036804142,0.9189523,0.0013115589,0.0012741359,4.9789993e-05,0.007850547,0.0026646357,0.0012579887
02328c03.wav,0.0009099876,0.0073260134,0.005032045,0.0030702888,0.011084153,0.0026134616,0.038885966,0.00073004246,0.010742149,0.012766402,0.0026876836,0.050067067,0.018346151,0.0054691527,0.16654979,0.002024569,0.0015356517,0.0006194921,0.021719266,0.013925875,0.0012986072,0.009455113,0.06996429,0.0033297979,0.24795997,0.007995723,0.0018921336,0.14791735,0.017550204,0.011558076,0.0017528514,0.0022558179,0.0047124,0.017717807,0.0008254052,0.027816437,0.0034579264,0.0016418179,0.018055458,0.011663262,0.015074345
0236dccb.wav,0.00040271226,0.0005799225,7.06658e-05,0.00050764444,0.000545401,0.0004883943,0.00057142135,0.000119171746,0.000546693,0.00026664088,0.0006234199,7.891095e-05,8.2103405e-05,0.0001642241,0.00021531935,5.948841e-05,0.00038497738,0.00018795503,0.0011546976,0.00051897776,0.00038717015,0.00028255675,0.00033884845,0.00010316564,0.0010850127,0.000747979,0.00015062047,0.00059960247,0.00020278603,0.0010750312,0.00010537893,0.00029027375,0.0006029875,0.97712916,0.0012976475,0.0006235061,0.00012849852,0.0005071893,0.0034178286,0.0023513194,0.0010046203
023d3434.wav,0.00045279608,0.0031005268,0.052209858,7.93673e-05,0.036555707,0.00014655916,0.056514077,0.1520971,1.3741004e-05,0.00012332501,0.0005437472,5.900811e-05,0.00074284547,4.1127845e-05,0.00021991372,0.0012174122,0.0010581979,1.5994296e-05,0.0012977083,0.0001636729,0.00031972138,7.993774e-06,0.26736218,0.00026017605,4.5538098e-05,0.0004632035,0.37339744,0.008062698,0.00012104804,0.0007139809,6.234544e-05,0.029144797,0.00056488265,0.00042235336,0.00017325826,0.0022876058,3.9803785e-05,0.0029108021,0.0004601806,0.0064838156,4.3509688e-05
0244bb9e.wav,0.0011060227,0.0009798594,0.0007301578,0.00016664187,4.2795986e-05,0.00655882,0.12857054,0.00091293064,0.0005721935,0.00012415925,0.027863013,0.0003181367,0.00089869974,0.0002520377,0.00038138664,0.00076919945,0.00013892479,0.0002307921,0.0021814164,0.0043696663,3.5364737e-05,0.00013827329,0.0010692083,0.00074733334,0.00037728072,0.0067885243,0.0028537381,0.0020246997,0.000441811,0.00037731274,0.0009914665,0.7937846,0.0017406148,0.0024102814,0.0004668379,0.0005849253,0.00025091768,0.00024531144,0.00032505725,0.00638282,0.0007961465
0259e5d2.wav,0.9805586,0.0011424392,0.0005767444,4.930078e-05,6.468076e-06,0.0003042341,0.00032935652,0.000102647246,7.4648044e-05,0.0006649546,8.187264e-05,0.0009175508,7.614387e-05,0.000533583,0.00024872267,0.00057534134,0.0008171192,0.0002903637,5.800814e-05,9.5953066e-05,1.25471015e-05,0.00014695073,7.186525e-05,0.00041622057,0.00037653657,0.0018316859,0.0008922388,0.00017012784,0.00042799572,0.00014607045,0.00029985546,5.975718e-05,0.0018252446,0.00028287916,0.00016253834,0.00032561828,0.00038871984,4.1613202e-05,0.00034891441,0.0038220529,0.00044654953
0262817d.wav,0.0012060878,0.0048115226,0.0025785253,4.2298212e-05,5.660866e-05,0.0030415459,0.02040333,0.00013572669,0.0007612542,0.011083427,0.00012648356,0.002964785,0.0061900923,0.0012453181,0.5123124,0.00033774588,0.0008255208,0.0004541016,0.28248528,0.00032760625,0.001758633,0.008536464,0.00073558604,0.017530525,0.011860721,0.00015269172,2.9994497e-05,9.091798e-05,0.00041984837,0.00018325855,0.0013668609,0.00021563243,0.000813739,0.0011546949,0.0008139525,0.0014096312,0.00045373972,0.09857027,0.00020246943,0.0016953219,0.000615453
0266774c.wav,0.00032510824,0.0003734709,2.4916562e-05,9.4741816e-05,4.6212526e-06,0.00062630617,0.0003590417,6.1823484e-05,0.00028713694,0.00025326578,0.00031200537,0.00011507784,9.253063e-05,0.00028202587,0.000184828,6.9318965e-05,4.8355294e-05,0.00023477378,0.00055006484,0.00040815954,6.996918e-05,0.0010009538,6.578114e-05,0.00025349026,0.00090409967,0.00016181874,0.000101887315,0.00081241457,0.0003939864,0.00038048663,8.4893225e-05,0.00031569495,0.00035759743,0.9827832,0.0003893484,0.00050797826,0.00015830087,3.396508e-05,0.00028376625,0.003421075,0.0028116489
029632ad.wav,0.0004886352,0.0043499176,0.009484096,7.022265e-05,0.0021692354,0.00021238416,0.0011349884,0.0015532459,0.00019452829,0.00024866976,0.00040446472,0.0007760219,0.0009938143,0.0002816527,0.0010481372,0.00016425649,0.0021807703,0.0002492818,0.02938516,0.00014508778,0.067998365,0.00014544783,0.00023758986,0.19005097,0.00040823437,0.021641627,0.0036786061,0.6484187,0.0010490932,0.0014263035,0.00026407902,0.00020323804,0.00041110124,0.0019763652,0.0013139535,0.00084833265,0.0011055822,7.575752e-05,0.0014025519,0.0016813688,0.00012815569
029b22f3.wav,0.00034660977,0.0044224365,0.00017591077,0.0003470826,0.0037895113,0.00700532,0.070479125,0.002376259,0.27175623,0.0039575794,0.0044030827,0.012172234,0.010460148,0.00017635623,0.01183892,0.0003123666,0.0011344485,0.0010207023,0.14647742,0.0018103227,0.019884985,0.0005063207,0.018638736,0.0022954482,0.07509367,0.005868623,0.0010667198,0.0008029797,0.0005037374,0.0025966782,0.004500772,0.0076409867,0.00054330204,0.0007241419,0.00043088876,0.00027855713,0.0008744908,0.24712032,0.011486902,0.044308227,0.00037141127
02ac1057.wav,0.0041330317,0.0033737533,3.341325e-05,0.00082918885,0.013262549,0.00463048,0.03166626,0.0005630185,0.007198256,0.0020373762,0.0088039525,0.0042488533,0.029767849,0.0016519477,0.014637372,0.00095428305,0.0013174445,0.008972611,0.24660191,0.011662069,0.1000293,0.0663793,0.030626059,0.05112538,0.0022490798,0.007896501,0.0024115555,0.009177229,0.0036382908,0.023017682,0.0101247495,0.005342647,0.0011354208,0.020017574,0.0069726007,0.0020600194,0.005915654,0.0037432455,0.2455865,0.00459753,0.0016080624
02c095b4.wav,0.0017980399,0.003932827,0.0031695461,0.00071119855,0.00023967134,0.0060433517,0.0019823357,0.001086599,0.019802496,0.01096299,0.00033112688,0.41100025,0.002311925,0.44397935,0.00071105955,0.00056002557,0.002744848,0.00091651466,0.0038106837,0.0019133063,0.00035260376,0.0022476828,0.00521992,0.0011394836,0.008605896,0.01751617,0.0007114259,0.0021177744,0.00035409018,0.0003061134,9.7223645e-05,0.0026386522,0.0002540303,0.0011975119,0.002961375,0.0012293813,0.021561805,0.001458694,0.0006264794,0.008523537,0.0028719583
02c9a1f1.wav,0.0004664798,0.0017060934,0.00077185145,0.0001986235,0.004780385,0.0013696628,0.00010720782,0.0004872139,0.0016989817,0.0018367956,2.7166965e-05,0.6676267,0.008493378,9.505235e-05,0.00039627758,0.00096649944,0.0039213346,0.26901942,0.00027016635,0.0021434193,0.00023093395,9.899399e-05,1.433194e-05,0.0008984296,0.0030092492,0.006500843,0.0019426597,8.660569e-05,0.0003143791,0.0012929388,0.00037458265,3.3894383e-05,0.0001245927,0.00020793264,0.0046651745,0.0001805818,0.0110055925,1.6884212e-06,0.0009618633,0.0016491645,2.2839035e-05
02d7fba3.wav,0.00010231039,0.00022659772,0.0002158772,0.000111232206,0.00256663,0.0013087209,0.00027967108,0.00042305718,0.0010091114,4.965166e-05,0.0001293754,0.0005707488,0.0011219049,2.7633963e-05,9.612841e-05,8.846664e-05,0.00037925658,6.146669e-05,0.0009566916,0.00020043747,8.1179845e-05,0.00053259893,0.00034983145,0.0013442376,0.000257635,5.4063104e-05,0.00019318929,0.00016763588,8.148965e-05,0.9823026,0.00019065017,0.0002029712,0.00013648342,0.00020830278,0.001806947,9.7691016e-05,0.0003210437,0.00032927323,0.0008634898,0.00049351837,6.0221406e-05
02dbfc78.wav,0.00031896023,0.00088011957,0.0360247,0.00020149902,0.05056809,0.00017578971,0.002658343,0.023262905,0.00028742224,0.0017634879,0.00013571701,0.0006221793,0.0033018917,0.0004229667,0.0013976105,0.002132956,0.001881146,0.00078616827,0.0048999325,0.0006251836,0.00035641255,0.00024119978,0.00025081012,0.0009500751,0.0003416904,0.00024099411,0.43466136,0.001418547,0.0004176957,0.010117747,0.00061365915,0.0015099836,0.00023361672,0.00030819868,0.027503014,0.00086018926,0.0008141145,0.00019449131,0.38197634,0.004351912,0.00029082526
02f8e94d.wav,0.0008067417,0.011486837,0.004730336,0.00039173473,0.010806827,0.0006208979,0.0016972275,0.92106146,0.00023413912,0.00051676814,0.0009147185,0.0004380644,0.0008707354,0.00061009155,0.00045565414,0.0035338546,0.016902827,0.00016717121,0.0015857043,0.00039198715,0.0012867505,7.663765e-05,0.00081978535,0.00086552283,0.00053761376,0.00088520395,0.0009987488,0.0005681006,0.00030856827,0.00027332705,0.00028378886,0.0012941104,0.00035477127,0.00071285816,0.0004947582,0.0005407107,0.00066479534,0.0016417378,0.00025316354,0.008521668,0.00039366286
0313ea1a.wav,0.00048698674,0.24075636,0.040372364,0.004778514,0.0023851148,0.00028093482,0.001016752,0.14750688,0.00025857394,0.0001341487,0.0013302595,0.00029729796,0.00070839666,0.00016829371,0.00046240425,0.0012974237,0.012073239,0.0002949288,0.29601932,0.0018760032,0.023541067,0.00013052703,0.0006280651,0.0018828759,0.00065238716,0.0041985726,0.0030553744,0.001180423,0.0004408534,0.0013313915,0.0005347827,0.00024539224,7.063741e-05,0.0023348473,0.051034436,0.0007944788,0.000534264,0.00019646125,0.13687514,0.01735121,0.00048256887
032f7280.wav,0.00087212067,0.00016343048,4.1669107e-05,9.247825e-05,1.7342789e-05,0.0005397397,0.0011835523,4.40171e-05,0.00013516302,0.0015809024,0.00035033873,0.0032397294,0.0025514641,0.0012201619,0.03954739,0.00013157782,3.2898974e-05,0.0033198344,0.0011625258,0.00050082133,2.9174824e-05,0.00035943856,2.7977103e-05,0.0066898298,0.0010871411,0.00028121241,0.000118499964,0.002901686,0.013719095,0.0010214504,0.00014534283,0.00039914908,0.0002283809,0.0002366879,4.088455e-05,0.0093392255,0.90238285,3.4885106e-05,6.665293e-05,0.003855746,0.00030763252
03320f05.wav,0.0007616864,0.015426608,0.009241133,0.00034361854,0.0006411743,0.00042669807,0.0131976595,0.0049818456,0.0013496457,0.00049197214,0.0004379801,9.5638745e-05,0.07146482,0.0013966742,0.0005106963,0.0007199934,0.011724639,0.0011618783,0.00056841504,0.006849558,0.6986486,2.2589298e-05,0.11723007,0.0012921282,0.0013223565,0.00010093069,0.00580017,0.00034109814,0.0047188154,0.00021300981,0.0015013572,0.0042755734,0.0010313399,0.00019671278,0.0007520107,0.001172062,0.00040501016,0.004254618,0.0021236108,0.012732804,7.2771305e-05
0338f669.wav,0.000711472,0.004551222,0.004976038,0.00042844287,0.0012401195,0.00021205161,0.0035696148,0.0023428355,0.0016241282,0.0012589177,8.775145e-05,0.00044747407,0.00015570901,0.00017463198,0.0005896252,0.0005554743,0.016842946,0.00024268645,0.0022471193,0.0005368053,0.065018594,6.3514366e-05,0.0059748003,0.0008421718,0.00057831925,0.0016968054,0.107189104,0.000671637,0.0002779778,0.0024502939,0.0009159953,0.0005668946,0.00022240309,0.0006261937,0.6038338,0.0003578711,0.0004195328,8.76449e-05,0.15762652,0.0074972557,0.0002876251
034beca1.wav,1.1894851e-05,0.00017471639,0.00024383653,1.6879603e-05,0.000100003715,0.008804253,0.0017249829,5.8199017e-05,6.22612e-06,1.4444349e-05,2.1388792e-05,2.0711304e-05,7.029735e-05,3.4025118e-06,5.9242866e-06,6.886763e-05,4.8165053e-05,1.3206654e-05,0.006741682,7.65513e-05,2.327006e-06,1.47585415e-05,0.00024258843,0.00013485427,7.5278754e-06,0.0011163246,0.0005173537,0.00012662637,1.1650786e-05,0.0009207684,2.0676825e-05,0.9778502,8.158618e-05,6.7931454e-05,4.3262007e-05,0.00024015947,2.141929e-05,7.6433225e-06,0.0001161054,0.00020154276,2.903474e-05
034e4ffa.wav,0.0027753804,0.044428885,0.25835195,0.0022712476,0.037974443,0.0011716131,0.14021337,0.005710553,0.002094127,0.0034424937,0.007876976,0.000659721,0.04726184,0.0018292521,0.01010409,0.00037083708,0.0003060115,0.0009519068,0.0023180658,0.00051044545,0.0001691542,0.0018908237,0.004333495,0.30358934,0.0010019556,0.010220263,0.020517996,0.0073535442,0.0041256915,0.012624857,0.0043131174,0.009557414,0.004788819,0.007122551,0.005027144,0.010218819,0.0026308014,0.004214086,0.010984117,0.004029881,0.0006629628
0350156b.wav,0.00042783047,0.0047589657,0.000237503,2.8957087e-05,0.0012164986,0.00036509123,0.1054978,0.00087993813,0.0027643961,0.0022183163,0.0004193681,0.0017431071,0.0010005017,0.00076507067,0.008109288,0.0017667763,0.0013248902,0.0002480255,0.028616311,0.0005106942,0.0036199915,0.0012163047,0.07743703,0.27032155,0.0010252745,0.00040453483,0.00043156775,0.015423869,0.0023864652,0.0010842156,0.002591913,0.078698315,0.003038844,0.0013252136,0.00034395492,0.36105725,0.009392844,0.004166378,0.0017674546,0.0008498329,0.00051782944
0356f2ab.wav,0.001063289,0.0049539628,0.0001661886,0.00014112747,7.368142e-05,0.0010438267,0.009143386,0.0012254155,0.00035133038,0.0049283775,0.012272136,0.006338629,0.016032686,0.001554615,0.021926183,0.00026867472,0.00020444258,0.0010091029,0.01228996,0.0023929903,0.004268616,0.0003147603,0.028441967,0.004372776,0.009524851,0.0009968061,0.6162793,0.12881558,0.006528024,0.0031060467,0.0010832926,0.0017160206,0.0054459637,0.0068094353,0.003463298,0.017965496,0.00090154365,0.0001567006,0.053410113,0.008331709,0.000687724
03586ad9.wav,0.00041658204,0.00017476946,1.5125837e-05,8.15023e-05,5.776547e-05,0.0005906987,0.00016639936,0.00013936017,0.0002066147,0.00022274426,0.00080280064,5.120622e-05,7.135607e-05,8.313136e-05,0.00015231138,7.624962e-05,0.00010649691,0.00014330698,0.0001358476,0.00029302592,0.00010752694,0.000121960475,0.00017822652,0.000116748,0.00038242375,0.0005779564,0.0012259759,0.00051756954,0.000112604124,0.0009716122,4.869399e-05,0.00020892268,0.00045841333,0.9595786,0.00029845387,0.0005622625,6.296281e-05,4.1917123e-05,0.0013028529,0.02855844,0.00057857507
03657d6d.wav,0.0013185327,0.00018871075,0.00021571762,8.7921675e-05,0.00011271121,0.0010506092,0.00040235688,9.49713e-05,9.943391e-05,0.00016277336,0.00017517024,0.00012481076,0.00017918598,0.00048392403,0.0002987534,8.149188e-05,3.91294e-05,0.0003087429,0.00015509946,0.00044325594,8.0460166e-05,0.000120048906,4.6166024e-05,4.5273566e-05,3.2736054e-05,0.00044468517,5.542808e-05,8.834579e-05,0.00033975404,8.877543e-05,0.9909928,2.4069228e-05,0.00027775986,0.00023603473,4.706651e-05,3.0030606e-05,5.6119006e-05,0.00010811715,5.649684e-05,0.000301287,0.00050531345
03734652.wav,0.00034808004,0.0032908479,0.0047635534,0.0011524683,0.00044108488,0.009059345,0.0021369571,0.0022702562,0.003783331,0.031619865,0.0012529901,0.001789278,0.0019001652,0.0025567468,0.0035207346,0.009843873,0.00037665328,0.006774034,0.015182795,0.012266786,0.0013889469,0.00066774857,0.00012431089,0.42186972,0.016111527,0.016891904,0.013123018,0.26611957,0.005889287,0.004056207,0.004645021,0.019534469,0.0055770907,0.021134205,0.0168179,0.029400002,0.022226477,6.267846e-05,0.006532731,0.007776502,0.0057208776
0383c69d.wav,0.00020408531,0.00093346444,0.00025048517,0.0003744075,0.0007004082,0.0013062413,0.0030941856,0.0003626685,0.0009936673,0.18873827,0.0030153887,0.002765814,0.0011358538,0.0004142271,0.009578177,0.0016196254,0.00024765523,0.0030327518,0.5884747,0.0056058876,0.10618584,0.0037981826,0.008615866,0.00461987,0.00408722,0.0026882186,0.0031916765,0.0060372395,0.0031542908,0.0026920899,0.015384115,0.0012345562,0.0010006,0.0020212792,0.0038689717,0.001130145,0.0040436224,0.00037483516,0.011232344,0.0013732481,0.0004177754
0395ba61.wav,7.6492004e-05,0.00049111014,0.00070716254,1.2427671e-05,0.00024735832,0.00068833254,0.00085209025,0.0002800201,0.00055461563,0.000119870805,0.00024091036,0.00016665187,0.00019697158,0.00014717891,0.0008043506,0.99050915,0.00010725993,9.67158e-05,7.8676116e-05,0.000102093996,3.672742e-05,0.00086028606,3.7291386e-05,0.000111500456,0.000186292,7.2218405e-05,4.8282436e-05,0.00012672658,0.00023656231,0.0002163452,0.000106573,0.00033507988,3.530105e-05,0.00020187043,8.057206e-05,0.00022934638,0.00015282366,9.0809386e-05,0.0001242225,0.00014876024,8.290286e-05
03bc8fbc.wav,0.00046283612,0.00088848686,0.0009672288,1.6018925e-05,0.00021659792,0.00032065745,0.0015208302,0.000112058646,0.0006648883,0.01537828,0.000720077,0.0002004195,0.0004490706,0.0019551849,0.005536666,8.1075246e-05,0.0001071619,0.0077205338,0.00013387945,0.000683883,0.00040429254,0.00013024258,6.231961e-05,9.981122e-05,0.00025966208,0.00025454798,8.896471e-05,0.00013247022,0.0018430236,4.763573e-05,0.9370641,9.1096e-05,0.018492792,0.0003610372,0.00014691406,4.8129175e-05,6.6786335e-05,0.00070010277,0.0001638079,0.00089836225,0.00050806964
03cd971f.wav,0.00144252,0.060438186,0.0023001633,0.00048607157,4.954189e-05,0.0054394505,0.0034218363,0.00867968,0.00081606914,0.001302659,0.002759055,0.00046662093,0.0024214545,0.0005971252,0.0025837605,0.036073312,0.26740125,0.0018036738,0.13513847,0.0023244922,0.0006899173,0.023586197,0.00042101226,0.0012961711,0.00088172755,0.011210755,0.004798517,0.022639032,0.00089960214,0.0030268773,0.00041585602,0.0018308077,0.0012323846,0.2557617,0.08444383,0.015251623,0.0015813533,4.0279076e-05,0.009686788,0.018902905,0.0054572467
03d00f38.wav,0.0010385423,0.0051966994,0.0028176482,2.4505684e-05,0.0050661257,0.0007853448,0.01409448,0.032942582,0.2604315,0.00353581,0.0031163697,0.008508153,0.006451387,0.021745225,0.0012079662,0.0007527524,0.0020555735,0.00043302172,0.0022518625,0.0072727213,0.00031669188,0.000119380085,0.002413853,0.003786559,0.38812527,0.0015660299,0.00047877888,0.029586904,5.4734483e-05,0.0005953711,0.00035794117,0.002586565,5.1614315e-05,0.0002802496,0.00012839262,0.00049062807,0.16108109,0.00046911073,0.0026664343,0.024947476,0.00016865478
03d42e2e.wav,4.479241e-05,0.00046139502,0.00035900323,1.1641519e-05,0.00016236876,0.20659152,0.0007007343,0.0012085075,2.5463767e-05,5.194593e-05,0.00016817439,0.00030173926,0.0029107893,1.8733148e-05,0.0007582683,0.00011333328,0.00021187523,0.00049143797,0.0029930861,0.00027121775,2.111979e-05,0.0016321783,0.0002663609,0.0037494644,0.00025339168,0.0011350029,0.0011515431,0.0005506451,0.0001759824,0.76257056,0.00034216998,0.004579114,7.723545e-05,0.0009959358,0.0008049677,0.0004713489,0.00016531086,3.6462887e-05,0.0024113096,0.00067368755,8.022306e-05
03e13ae7.wav,0.0004897243,0.013112546,0.8643472,0.001153327,0.0013317959,0.00023256478,0.0008209456,0.039976202,7.903168e-05,0.00057442376,0.00020476554,0.00017003025,0.0059690736,0.00023973262,0.0003326684,0.018695364,0.014102243,0.00084493874,0.0008814983,0.0015410181,0.0022529701,3.6468173e-05,0.00026342814,0.0010585608,0.00025360516,0.0018348678,0.0023953218,0.00046468238,0.0028669222,0.00024052888,0.0003353279,0.0004614667,0.0008386492,0.0013056075,0.0004739329,0.007316552,0.00022830702,0.00025747408,0.0019276345,0.009897162,0.0001913699
03e88255.wav,0.0026573215,0.0025964295,0.0028112652,0.00026060038,0.00017360308,0.0007050118,0.00093058764,0.0014177857,0.0004025552,0.0002500874,0.00078182574,0.00036233335,0.0013398238,0.0007715567,0.0026231427,0.0017817875,0.0013035729,0.0022473955,0.0001457623,0.00022431996,1.2546619e-05,0.0010881665,0.00018956768,0.00037338448,0.00022704448,0.00037091982,0.00030070735,0.0009564576,0.0013078348,0.002294757,0.00027873763,8.374267e-05,0.00052336475,0.0010872307,0.96088666,0.001158267,0.00070655486,0.00058147917,0.00027343654,0.002842245,0.0006700231
03e9765d.wav,7.3480755e-05,0.0004873271,0.0023530105,2.0861025e-05,0.00018828608,0.00040043087,0.0006952021,0.00033517132,0.0006920125,0.00054423005,0.0030330336,0.0006278005,0.0004615694,0.005985971,0.00021530667,0.00038598478,0.0007866823,0.00096717087,6.763789e-05,0.0011300744,3.0222662e-05,0.00011354654,0.00016841132,0.001663735,0.0006723931,2.7054086e-05,2.151832e-05,0.04598826,3.945381e-05,3.6791553e-05,0.00012762912,0.0005362641,1.18041635e-05,0.00027562527,0.00010012127,0.0011861126,0.92750657,7.2690505e-05,0.0006271901,0.0010549008,0.00028839338
