fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02328c03.wav,0.0010439353,0.0023915868,0.0002752754,0.0010883103,0.005008073,0.0022049386,0.021979976,0.0005746336,0.004226715,0.01224055,0.001803564,0.09099813,0.0011951373,0.007145752,0.021974768,0.00028117656,0.0018727629,0.0007644174,0.04651932,0.0010337947,0.005806636,0.0046441234,0.60656583,0.007069483,0.020649897,0.0008833062,0.0015004902,0.026040457,0.053879805,0.0036817049,0.0011987013,0.0023398455,0.0009668861,0.007664361,0.00096941594,0.0019689782,0.014871814,0.0035389408,0.002538716,0.0036673388,0.004930362
0236dccb.wav,0.0011936923,0.004136136,0.00063502236,0.0056355637,0.0025922726,0.0010287559,0.00046235905,0.00091052236,0.00022162005,0.0013978102,0.0028669483,0.00036481503,0.0006919075,0.0004000398,0.00017742053,0.0005951427,0.0017244593,0.0002168623,0.0022579487,0.00038285356,0.0022289988,0.00071350683,0.0010788875,0.0002375449,0.00047518293,0.0009552048,0.0007379822,0.0003742509,0.00038729815,0.0005458892,0.0004938346,0.0026311043,0.0013229634,0.9482357,0.0006237061,0.00079100236,0.0007105059,0.00039887178,0.0037211697,0.00468476,0.0007593879
023d3434.wav,0.00077494216,0.051045727,0.0018207897,0.00052257197,0.01209459,0.0003509443,0.17839594,0.011569071,0.0012074353,0.00062551396,0.004683927,0.0014233347,0.001282832,0.00068876887,0.002431762,0.0035715706,0.0023592068,0.00013050826,0.012465522,0.00068774726,0.0020006427,0.0018511136,0.39218888,0.0017992011,0.00081328506,0.0005695427,0.058292642,0.0040569045,0.00044841488,0.04772586,0.00040442045,0.105775885,0.0032135583,0.0007879006,0.004543528,0.002262903,0.0008798531,0.009602492,0.06553686,0.0083578,0.0007556142
0244bb9e.wav,0.00068469474,0.0013040096,0.00038298074,0.00030680766,0.00060628174,0.0049543553,0.88324475,0.00034570682,0.000308059,0.00027008218,0.003404679,0.0005639603,0.0014048622,0.00085903914,0.0010541783,0.00036179094,0.00040268942,0.0009013035,0.002060613,0.0073900428,0.0005489054,0.0008741404,0.0012237343,0.00078907673,0.00030184083,0.00010940618,0.0012924768,0.0012445505,0.0010322449,0.00036349663,0.0043389997,0.0656696,0.002994665,0.0008981079,0.00024746155,0.00067461486,0.0011782139,0.0002959694,0.00066179194,0.0033174073,0.0011326111
0259e5d2.wav,0.86687994,0.0025429202,0.0020855125,0.0003612492,0.00031256612,0.0003089592,0.002347229,0.0010371573,0.00054888823,0.0016282265,0.010262629,0.0014931381,0.00030372257,0.0011194511,0.00064234535,0.00074153504,0.0015261946,0.00717187,0.0006345837,0.00066518964,0.0004237313,0.00043311185,0.0002865292,0.0034731603,0.0010953519,0.0007423965,0.00085575314,0.0013953402,0.00063607725,0.000105025894,0.04592602,9.660769e-05,0.019781552,0.0034336513,0.000798081,0.00064714206,0.00024074278,0.000354737,0.00035754498,0.013508717,0.0027954641
0262817d.wav,0.00031123945,0.0019282256,0.00013512818,0.0003833151,0.0016891322,0.00029289842,0.24869312,0.00010727166,0.00027780034,0.0031955177,0.00039583887,0.001970096,0.00078825623,0.0016233509,0.39813432,0.00039242988,0.00032659058,0.0011069077,0.23769729,0.001814644,0.0004334411,0.00050482206,0.0007510061,0.0002112079,0.00047237723,6.584658e-05,0.00011636193,0.00016554049,0.01236215,0.0014373988,0.009099225,0.00055627985,0.0076940507,0.012174587,0.0045813355,0.00031323137,0.00018551524,0.03808835,0.00013978193,0.005721366,0.0036627832
0266774c.wav,0.0017744892,0.0020412242,0.00032300348,0.0003084438,0.00028602692,0.0010317253,0.0010080801,0.00022851143,0.00029823353,0.00064173667,0.0025272532,0.00053660467,0.0004456511,0.0006579952,0.0001799039,0.0002223808,0.000666002,0.00023469173,0.00067116244,0.0007838543,8.803349e-05,0.000697648,0.00065419223,0.00021444196,0.00057376584,9.199158e-05,0.0005095821,0.00062898797,0.00087684765,0.00017470773,0.00022088813,0.0008933867,0.0010656321,0.97253144,7.797892e-05,0.0008378569,0.0005270635,0.0001788237,0.00021930318,0.0017541838,0.0023162446
029632ad.wav,0.0031891253,0.25518113,0.015865792,0.006334668,0.008010986,0.005778686,0.0037044983,0.04829661,0.0026512782,0.0014020901,0.012436843,0.003084101,0.013607144,0.0016945403,0.0039138575,0.009833892,0.034094885,0.0057166894,0.10799604,0.0039250017,0.15630639,0.0004714959,0.0026532866,0.06642152,0.0026318792,0.008556075,0.04396044,0.083505794,0.0041792425,0.0050508687,0.0012986638,0.0011857187,0.0034844344,0.0034164628,0.012019835,0.007610676,0.006191885,0.00031410105,0.012048794,0.03129566,0.0006789029
029b22f3.wav,0.00059104257,0.0039986433,0.00041838153,0.0009500772,0.0050240294,0.0023031689,0.17693934,0.0019872345,0.024411894,0.031223431,0.00030619808,0.05438015,0.010099909,0.007912595,0.032856893,0.0012476261,0.0043148994,0.0014505029,0.082855865,0.0044629173,0.012755421,0.00064407184,0.23146898,0.003548551,0.018320195,0.00076342514,0.0011091719,0.0008463852,0.0070501943,0.013806563,0.037215028,0.05078298,0.005136959,0.0027983745,0.00860809,0.0023333512,0.007292181,0.12848668,0.008328455,0.008557207,0.0024128316
02ac1057.wav,0.0008401866,0.023069141,0.0029905837,0.00028535738,0.049057208,0.0005944039,0.0085493615,0.009793633,0.0010719374,0.0014864462,0.00050326675,0.0014857928,0.060745,0.0008891365,0.014367236,0.002866366,0.021086313,0.003638031,0.34820056,0.00702916,0.015734455,0.00023427235,0.13642682,0.07715999,0.003840231,0.0043980917,0.0019078951,0.010506205,0.01391737,0.08788957,0.0047162576,0.0021897156,0.00047869148,0.0008862738,0.007000885,0.008085863,0.017408896,0.0033494453,0.01022588,0.03481374,0.00028033933
02c095b4.wav,0.0001020008,0.0010300365,0.000113840695,0.002633679,0.0008972052,0.00013564945,0.0027411794,0.00015713956,0.004148922,0.024998412,0.0001616861,0.010891572,0.00023659626,0.9321566,0.00081638625,0.00051612896,0.00027133006,1.517695e-05,0.00020814275,9.6807365e-05,0.00010172724,0.00014149635,0.0009592681,0.00069397624,0.00633187,9.9930294e-05,0.00085763267,0.000115552844,3.299392e-05,0.00020085176,0.0002584412,0.000126626,0.00032802587,0.0035395792,0.0002890156,0.00023222792,0.0009553341,0.0002061072,0.00020674506,0.0014283977,0.0005658025
02c9a1f1.wav,0.0012862677,0.0016814368,1.6889686e-05,4.5103632e-05,0.0013194117,0.00037168933,3.014972e-05,9.0180736e-05,0.007030011,0.0022225624,4.977193e-06,0.9706561,1.3343853e-05,4.575558e-05,1.4111227e-05,5.6203244e-05,0.0014637241,0.0024161446,0.00033302992,1.3231327e-05,0.001094781,7.1048544e-06,9.9730954e-05,0.0002048373,0.0014637407,9.900544e-05,6.1986815e-05,6.91838e-05,0.0010487224,9.6697775e-05,0.0015107912,1.5842312e-06,1.4296928e-05,0.0001022603,0.0015872475,3.819603e-05,0.00069922727,3.4169776e-07,0.0012429658,0.0013963337,5.0695227e-05
02d7fba3.wav,6.0007424e-06,4.081404e-05,1.0851102e-05,1.2882843e-07,2.3275928e-05,0.0004891969,5.9726157e-05,7.6155056e-06,2.6907213e-05,6.480549e-07,1.3327227e-07,2.2284887e-06,1.9732565e-06,1.4511581e-06,7.525943e-06,2.2308702e-06,4.002983e-06,9.061084e-08,1.20826035e-05,9.515879e-06,1.1405641e-06,3.312639e-06,8.389216e-06,1.0291573e-05,3.4778174e-07,1.4976226e-06,5.0666436e-06,1.2998319e-05,8.868522e-06,0.99903536,2.3573925e-06,3.365787e-06,3.2399748e-06,4.9918467e-06,2.22506e-05,2.0472983e-06,4.2606964e-05,0.00010588053,7.1764375e-06,9.8727405e-06,2.5874106e-06
02dbfc78.wav,0.00048288866,0.0034369328,0.0016069553,0.0035888301,0.011175357,0.00042170566,0.0010699574,0.006742701,0.00090361637,0.0017453302,0.0010172478,0.0004136655,0.0016833659,0.00048744335,0.00037945856,0.0027767872,0.002059645,0.00041978026,0.0013140434,0.00053603045,0.0018730359,0.00036210692,0.0030397605,0.00043022813,0.0008545821,0.00055518874,0.032669585,0.0011642972,0.00023810718,0.020429797,0.00019571188,0.0013718826,0.0012777875,0.00048632474,0.28284118,0.0008485514,0.0003453863,0.0007295916,0.6035884,0.0034530675,0.0009836681
02f8e94d.wav,0.003972308,0.05268757,0.00430739,0.0033874705,0.0049011144,0.00064585655,0.0014259139,0.8114779,0.0025754487,0.0017746589,0.000613576,0.0011328965,0.0013296601,0.0018607625,0.00047536741,0.0043051727,0.055113215,0.0005121085,0.0021351962,0.000328113,0.00092487514,0.0006970692,0.0015715801,0.0013572036,0.0019293588,0.008431981,0.0016071445,0.000339658,0.00077869,0.0016855544,0.00097629556,0.0029624864,0.0014596875,0.0015552657,0.0010942447,0.0012084407,0.00066586275,0.008772436,0.0012174947,0.0052540055,0.00054900104
0313ea1a.wav,0.0020462654,0.48039734,0.0065888786,0.003642104,0.004915022,0.0013318191,0.006009463,0.17142603,0.00586977,0.0015830509,0.0019475797,0.007846044,0.00810405,0.0037749868,0.0035750382,0.007009398,0.018340625,0.0022768665,0.077601254,0.0045204144,0.0064877793,0.0009323835,0.004285023,0.008137739,0.001938204,0.0027875397,0.0697774,0.0017009154,0.0010762765,0.0029151288,0.00096987357,0.0014483966,0.00071516377,0.0018067032,0.046975777,0.0019779715,0.0018819178,0.002116454,0.010412782,0.012256867,0.00059371203
032f7280.wav,0.0032498483,0.0014008264,0.00035999328,0.0011393434,0.001658153,0.0017496559,0.0015037324,0.0014878529,0.00053034606,0.0007290473,0.00075514737,0.019322934,0.0036242167,0.008752461,0.0017486901,0.00027179654,0.0032146096,0.001720965,0.0077135405,0.0007744967,0.0004048073,0.00050265726,0.0058287834,0.061833568,0.008198138,0.000498446,0.00054309046,0.008089521,0.0019619535,0.0019334215,0.0010993492,0.0016155951,8.98395e-05,0.001551145,0.0022779738,0.0016010804,0.83578795,7.227121e-05,0.00078111334,0.003247768,0.00037394805
03320f05.wav,0.0014085097,0.08016199,0.001026709,0.0010250703,0.005226039,0.0006071406,0.02516456,0.006965615,0.0049688434,0.0025722287,0.0019337848,0.00224942,0.18782753,0.004441758,0.010676605,0.0027028932,0.017066613,0.0018196832,0.07862575,0.00666615,0.26537082,0.00028247212,0.13020556,0.037114985,0.0026583206,0.00697757,0.032196157,0.0012043659,0.0019841085,0.004183813,0.0022016878,0.0054184184,0.004713624,0.00065501156,0.002915679,0.0032558497,0.0007862995,0.021717403,0.0014717163,0.031195587,0.000353717
0338f669.wav,0.0033391998,0.008193401,0.0020112481,0.08836529,0.015465375,0.0024270029,0.005197759,0.0030550759,0.0012127818,0.0010959167,0.0009104442,0.0019070121,0.001571395,0.0005533793,0.00035700886,0.0029592123,0.010846576,0.0004953889,0.002027336,0.0010514691,0.015946873,0.00072510383,0.006855571,0.0003222227,0.00092926837,0.0031580678,0.10805433,0.0015967797,0.0007255383,0.024674501,0.0008667874,0.009863816,0.0016713715,0.0011252305,0.15163486,0.0029986165,0.000650779,0.0018579154,0.50854874,0.0032994994,0.0014518156
034beca1.wav,0.0005732667,0.0055175093,0.004143979,0.00106124,0.005675427,0.055206425,0.09377722,0.0007581882,0.0012085064,0.0005965762,0.0017489723,0.0019393009,0.0031787918,0.0014980548,0.0023717787,0.0012857316,0.0011012945,0.00046497324,0.004749113,0.0030887364,0.00036844274,0.0014949122,0.003498232,0.0031447627,0.0009889109,0.0007321072,0.0016895175,0.0033683497,0.00087197113,0.003632524,0.0013921368,0.72198945,0.0007061344,0.0017481995,0.0017883303,0.0070366426,0.04821413,0.0010728826,0.0016153576,0.0034111796,0.0012907053
034e4ffa.wav,0.003908024,0.23096478,0.21572313,0.00037639393,0.012755116,0.0024988176,0.011262576,0.013893945,0.028199065,0.0037750332,0.0046801544,0.004156879,0.047259253,0.007821426,0.0077163875,0.0044581187,0.0018633542,0.0017481798,0.020869121,0.008560763,0.0021572248,0.0010648493,0.0021758005,0.24178801,0.019764043,0.001968761,0.008473493,0.007216287,0.0011867788,0.016746867,0.0061011766,0.0054758936,0.00416583,0.0009323927,0.002933606,0.0033872854,0.0073958393,0.017099656,0.0040287664,0.012158148,0.0012887922
0350156b.wav,0.0013093506,0.0111731775,0.015833719,0.00485628,0.01113827,0.003367514,0.041951515,0.009974294,0.0023884522,0.02720618,0.0015818806,0.015270962,0.012048771,0.004402676,0.08778439,0.010584422,0.014291322,0.0016922842,0.04086045,0.0049866573,0.021580977,0.0005145434,0.043962967,0.10740405,0.011391566,0.0026517094,0.005012403,0.0359099,0.014765685,0.01278357,0.018828426,0.16453429,0.006266739,0.002733894,0.0028380307,0.15647739,0.030033058,0.0086426,0.006079617,0.024237374,0.00064867677
0356f2ab.wav,0.012630274,0.015474979,0.0013751342,0.0009877874,0.0022157282,0.008690273,0.02892172,0.03186099,0.009413815,0.0076753926,0.061772406,0.10295772,0.012603084,0.008598377,0.04515566,0.004590044,0.0049860207,0.026527649,0.104701184,0.010481558,0.09762666,0.0014208037,0.01997225,0.042515323,0.006788462,0.002351729,0.07387013,0.02878266,0.06812065,0.0066644503,0.008739151,0.0023702052,0.008562905,0.09079837,0.0028251505,0.0022350834,0.0065787337,0.00084053574,0.015708761,0.008049433,0.003558764
03586ad9.wav,0.0015965427,0.002059209,0.00079710135,0.0037773517,0.0011092931,0.0013575894,0.00085189065,0.0006645448,0.00041247928,0.0009219149,0.0021748792,0.0009709381,0.00088926597,0.00055389066,0.00012368013,0.0005272479,0.002848085,0.00022001484,0.0015870465,0.00030991374,0.0019168208,0.00045536974,0.00074774487,0.00024157269,0.0006495259,0.00019102647,0.0021259035,0.00040717507,0.00025542598,0.00054647314,0.00084833684,0.0028562874,0.0018393793,0.95529056,0.0002028005,0.00055244437,0.0008977012,0.0002045892,0.000688661,0.004011121,0.0013180801
03657d6d.wav,0.0007918293,0.0008934706,0.0006096308,0.00015898736,0.0006723297,0.0012579922,0.010277974,0.00020073804,5.376788e-05,0.0071717994,0.00013525343,0.00031891116,5.2856096e-05,0.00024165856,0.0015470255,0.00027207172,5.2101885e-05,0.0006314483,0.0015431356,0.00019965039,0.0005241829,0.00029971558,6.910098e-05,0.00030083986,8.204582e-05,0.0002972604,6.158354e-05,0.00037223328,0.00013689342,0.0005050586,0.96618503,0.00032697772,0.0012387316,0.00027785831,0.00019790315,0.00013643973,0.00037177175,0.00012828063,0.0001863955,0.0011109564,0.00010798737
03734652.wav,0.0031337002,0.0094708195,0.008422352,0.0088943355,0.0064922865,0.05033624,0.009337865,0.015387794,0.0028735765,0.019064588,0.002718307,0.004065695,0.0024220776,0.006945658,0.0055993856,0.042620882,0.0103294775,0.0015912931,0.023338743,0.0014586255,0.032408725,0.016219053,0.0037596123,0.03151211,0.008089081,0.009234202,0.00997641,0.39266035,0.0056728944,0.044209532,0.012584412,0.015413016,0.00635814,0.0011957906,0.009162663,0.011397466,0.112844795,0.00029261698,0.0038768158,0.031471793,0.0071568657
0383c69d.wav,0.00082451105,0.014000196,0.0013340181,0.0004510414,0.014698298,0.0002376954,0.012508934,0.0015105315,0.0011689818,0.09445597,5.8305584e-05,0.0014351467,0.0009208539,0.00057591946,0.004311447,0.0009959093,0.0039661485,0.0009289918,0.063430764,0.0011688089,0.3101209,0.0005262982,0.08645118,0.0004899156,0.001919922,0.0042199995,0.0011570773,0.0029386643,0.0009892482,0.015890708,0.31921786,0.0021016682,0.00068725186,0.0060073794,0.0067085954,0.0003270861,0.0029362885,0.0026460113,0.0036523193,0.011301249,0.00072789297
0395ba61.wav,0.004934257,0.00085982,0.000330092,0.0006512151,0.0016935269,0.0037500064,0.0035648153,0.0047412706,0.0018388663,0.00122043,0.001831858,0.00079854275,0.0012192288,0.0013539561,0.0006621036,0.93293303,0.0019963477,0.0013045857,0.0012428398,0.0004914257,0.0013590466,0.0035843418,0.00079897395,0.0002719964,0.00033912377,0.000554743,0.0021912106,0.0011067548,0.0007131762,0.0042709033,0.00050876645,0.0017017935,0.0020852343,0.0012339908,0.00039644825,0.0005582367,0.0008310919,0.00057922036,0.003523331,0.0038614932,0.0021119856
03bc8fbc.wav,0.00031839477,0.0019586107,0.0009170763,2.6590906e-05,0.0011135652,0.0007035113,0.020221906,0.00035464927,1.8509545e-05,0.009593048,0.0004477927,0.00019558676,0.00020450163,6.8923764e-05,0.0039213463,7.754053e-05,0.0001675462,0.0023853583,0.0020634648,0.00016361504,0.0002608372,5.920587e-05,0.00010556932,0.0005150131,6.4731896e-05,9.016623e-05,0.00012102013,0.0004911591,0.00036821744,0.00087502436,0.93186295,0.00057388947,0.016700746,0.00020665588,0.0004717317,6.869553e-05,0.00011752156,0.0002727876,0.00056433596,0.001231508,5.6617173e-05
03cd971f.wav,0.0034615188,0.040931202,0.0025015648,0.004617104,0.0011596647,0.0031109,0.0029581846,0.021595513,0.002224598,0.0023023614,0.0049762316,0.0023322795,0.0015242232,0.002710653,0.000948083,0.03039086,0.030401833,0.0010287251,0.012903764,0.0032869533,0.0022947493,0.0028332565,0.0007798335,0.0007440195,0.00337417,0.0015376619,0.0060425852,0.0023104239,0.0022204386,0.0011283434,0.0007795037,0.0013689128,0.0046896334,0.7604956,0.0010259271,0.0038737122,0.001238789,0.00040544543,0.004171287,0.008890945,0.0144284
03d00f38.wav,0.00015422938,0.005209009,0.00077969296,1.7505145e-05,0.0008083416,0.00052004465,0.006431715,0.0004394433,0.95326304,0.00023589567,5.9828748e-05,0.0022781056,0.00011001589,0.01682557,8.704322e-06,0.00065180915,0.00020519712,2.8076959e-06,0.0002632942,0.00017634575,2.9374229e-05,0.00012040011,0.00039040265,0.00025312306,0.0055233617,0.0001308793,4.173407e-05,0.0011983005,1.8351411e-05,0.00015388471,0.00010166174,0.00040415442,1.9398098e-05,0.00017343552,3.669696e-05,3.6483263e-05,0.0006377726,0.00075511605,0.00035942948,0.0005946393,0.0005807155
03d42e2e.wav,0.0029622093,0.008313491,0.007397144,0.0012282266,0.0187154,0.6140735,0.0035423948,0.004437,0.004942555,0.00021371986,0.0009064907,0.0011773289,0.0053170267,7.230656e-05,0.0003119165,0.006408136,0.0025193188,0.000474916,0.008557771,0.0014278595,0.0034340636,0.0017207349,0.0012438855,0.012803607,0.0002218704,0.0045385268,0.010953785,0.010955754,0.00087051705,0.17905547,0.0002966407,0.0065086987,0.00071930286,0.0007951829,0.01001183,0.032826312,0.00499182,0.0002829197,0.012967742,0.011027612,0.00077491056
03e13ae7.wav,0.0045379275,0.3488086,0.367258,0.0042929314,0.0071912105,0.001029486,0.0064218487,0.07192421,0.00068567327,0.0008790447,0.0015534717,0.00069383386,0.0025700307,0.0003304792,0.0014252481,0.0064516515,0.016641837,0.0012948599,0.008773221,0.0033452471,0.0021848793,7.325163e-05,0.00027238874,0.0048572784,0.0010337582,0.004253076,0.013235474,0.001710898,0.0013641288,0.0017500283,0.0029552493,0.00415563,0.003968412,0.001587178,0.0073956377,0.0034530237,0.00080450915,0.00062635285,0.0194771,0.068252064,0.0004809155
03e88255.wav,0.0003353637,0.0011620655,4.449763e-05,4.2629494e-05,0.00024221187,0.00030576723,0.000105979954,0.00048374955,0.00026754808,0.00014603256,9.767657e-06,0.00014656538,0.000109285225,1.973469e-05,3.00071e-05,0.00013383574,0.00016565387,6.34283e-05,0.0006915205,3.878429e-05,3.9767092e-05,0.0002473,2.9736635e-05,4.5653498e-05,1.12692005e-05,0.00017533719,0.00017328239,1.9362182e-05,7.795602e-05,0.0054227957,6.2405335e-05,1.3225032e-05,6.9691996e-05,4.8355694e-05,0.98109907,7.5669996e-05,8.229644e-05,4.4717483e-05,0.003177971,0.004399384,0.00014032326
03e9765d.wav,0.002855141,0.0033149049,0.0025407497,0.0011391997,0.006607755,0.008429501,0.012034244,0.0034399836,0.016861625,0.0013251863,0.004762216,0.0074990653,0.0006482904,0.01591294,0.0007998213,0.0022751188,0.0044635474,0.0010064455,0.001506425,0.0014441722,0.00043613845,0.0002739005,0.003937035,0.004539021,0.014885653,0.00032194518,0.00030943085,0.36473677,0.0018079221,0.0005687097,0.0007688814,0.008713117,0.00025793802,0.00068399747,0.0015986246,0.0013951939,0.47273043,4.2102485e-05,0.013699826,0.0065617533,0.0028653292
03ed9ba8.wav,0.0023387133,0.0023771145,0.0011038311,0.0011105519,0.0013452232,0.0050493837,0.002657781,0.0007835935,0.0027684006,0.0043688524,0.00096794666,0.0012630058,0.0055831014,0.004309031,0.0009551172,0.9215501,0.0012749855,0.0013904411,0.0048273844,0.0018582005,0.0017588091,0.0033165899,0.00037709784,0.0019414445,0.0011794191,0.0005238263,0.0015809571,0.0018550145,0.000891798,0.000656429,0.001635505,0.0005603007,0.0017168927,0.0013034148,0.00065335404,0.004112314,0.0013905863,0.0003895,0.0007726551,0.0034089582,0.0020923915
