fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f3a86d4e.wav,0.00013851325,0.001648065,1.5473568e-05,4.7795056e-06,0.0009969481,0.0018057582,0.0011132299,6.392854e-05,5.6541052e-05,5.2117874e-05,0.00014928823,2.948529e-05,5.6644512e-05,0.00010796282,0.0001587184,0.00015041522,0.0004398941,0.0001406576,0.00047163691,0.0002657764,9.491338e-07,0.98620266,2.6356418e-05,0.00022740477,1.7041733e-05,7.948716e-05,0.0003579285,7.114889e-05,0.00032267516,0.00040001448,0.00081853307,0.00013762157,3.530513e-05,0.00058721215,2.655062e-05,0.00019571032,0.0006289901,3.960959e-06,4.0171035e-05,0.0011476838,0.0008068106
f3affcf1.wav,0.00027701186,0.0005222909,4.1703843e-05,0.0014831569,0.0020447043,0.0002669134,0.26476583,3.8998176e-05,0.0006924626,0.0094552105,2.693445e-05,0.0014092005,0.017815402,0.081746444,0.0009350149,9.000792e-05,8.544824e-05,0.0021230944,0.0036434422,0.00030115052,0.000110131594,0.0012085225,0.052376386,0.0050243987,0.0021033143,0.0005755235,2.9718338e-05,6.207221e-05,0.0017549036,0.0005116499,0.002532079,0.00013654359,0.00079078204,0.00026414712,0.0003926165,0.0006280693,5.0456078e-05,0.54290396,0.00055899157,0.00014780814,7.349245e-05
f3d21de4.wav,0.011928507,0.0011072231,0.0021225857,0.0028729385,0.020648459,0.64371926,0.11177392,0.0046978644,0.008964062,0.0005061177,0.002123599,0.000960629,0.0012895217,0.00014082047,0.0005968875,0.0012166023,0.002404506,0.0016840079,0.0016145629,0.008250472,0.00033586018,0.02204405,0.00044424456,0.002156942,0.00020212134,0.0002782404,0.025217772,0.0018415954,0.0024529737,0.016102364,0.003425516,0.0017522774,0.0003632128,0.00088026765,0.04866507,0.0007857159,0.0011408018,0.00061423087,0.03797001,0.0036071567,0.0010971241
f3de6b6e.wav,0.012422137,0.0017929332,0.00041251918,0.00036255707,0.00374915,0.007983304,0.008427856,0.00054874504,0.08200052,0.123563945,0.0014228809,0.015994918,0.00010099272,0.0077939797,0.002649522,0.00023456244,0.0057896273,0.0005929253,0.0020993291,0.00020024556,5.591141e-05,0.015480668,0.0005935248,0.004004197,0.011080987,0.00031117265,0.0013384442,0.0009621747,0.0060251798,0.0025836502,0.40478215,0.002379447,0.06792149,0.0028007035,0.00027581648,0.003642301,0.006109265,5.5532415e-05,0.0013094906,0.0030783627,0.18706682
f3e9dea4.wav,0.002706186,0.0029534218,0.0006182213,0.00070641236,0.02166545,0.023662953,0.0021295515,0.00056564616,0.00043653863,0.0003623921,0.0007740784,0.00024739734,0.000130881,0.00035943036,0.0014008778,0.0008224218,0.0019903986,0.00064911356,0.0014084593,0.00029359036,7.682248e-05,0.03290522,0.00014849256,0.0022444057,0.00032217713,0.00043771858,0.0007285322,0.0012260122,0.0006687677,0.87118727,0.003042336,0.00061694026,0.0009909857,0.002174892,0.00058258243,0.0018840114,0.0045437254,9.03454e-05,0.001023579,0.003210624,0.00801114
f3fa8b78.wav,0.0015677493,0.0019493528,2.6645606e-05,3.7118265e-05,0.0010025235,0.0036110347,0.0007214187,0.000103630635,0.000281983,0.0001207811,0.00027144846,0.00014528577,8.422572e-05,0.00036703006,0.00019836765,0.00021753537,0.0009720377,0.00018380981,0.0011930385,0.00026100635,2.2735092e-06,0.97312355,4.116874e-05,0.00054873567,0.00012987414,0.00014597073,0.00034947335,0.00026079736,0.0004927685,0.0004281629,0.0024631575,0.00010265017,0.000190675,0.0015123064,2.837709e-05,0.0005196516,0.0013507382,9.214644e-06,0.00010188923,0.001238641,0.0036439411
f3fe12a9.wav,0.0007798941,0.0060466873,0.00029042843,6.298893e-05,0.004094342,0.004246085,0.041201133,0.00022185918,0.014782092,0.022213181,0.000460138,0.049253285,0.0028227249,0.05619513,0.60883063,0.00021870658,0.0036124673,0.0029036156,0.010487844,0.0019239024,9.004131e-05,0.010513717,0.0007983256,0.027235778,0.036092598,0.00027889147,0.0004581697,0.000791863,0.017374797,0.008041812,0.009214898,0.0048356224,0.005513374,0.002413656,0.00016402315,0.010504176,0.015561136,0.00013259244,0.0006556929,0.0013831042,0.017298654
f406520b.wav,5.041074e-06,0.0029414184,0.00072699133,5.109659e-06,0.0026812,1.2499239e-05,0.0012611613,0.001729908,0.0005134952,0.1078331,2.048342e-05,0.01441861,0.0011665643,0.0036614432,0.00011853915,8.3831415e-05,0.0011456298,0.00014664822,0.0011500287,0.00013133319,0.002612458,6.483367e-05,0.8511285,0.00049634447,0.0016786586,0.00013436194,0.0005199201,0.00010427598,0.00021497179,0.00018016619,4.2325573e-05,3.2443015e-05,0.0005239501,4.1471314e-05,0.00034183406,5.7576777e-05,0.00034514387,9.455824e-05,0.0008748269,0.00072475395,3.358914e-05
f40e1c0b.wav,0.0034551877,0.0022596584,0.019227719,0.0008910396,0.00064336293,0.00013775777,0.0017412631,0.0015474203,0.0017719432,0.0027795876,9.27633e-05,0.0003309367,0.001992423,0.01004363,0.012552874,0.00020757606,0.013661845,0.00023690944,0.007934459,0.004256449,0.031561892,0.00064265286,0.00020974588,0.016311916,0.8438129,0.001914447,0.00037205406,0.00031552036,0.00029523697,0.00016923003,0.0025990705,0.0012494982,0.00028897708,0.00034878854,9.66114e-05,0.0010760367,0.00067513325,0.007900164,0.0009495121,0.00048047563,0.002965439
f414ddd9.wav,0.00048201406,0.0013625043,0.0004696739,0.0002454783,0.001269419,0.00014638621,0.00074539374,0.0001960277,5.7629557e-05,0.0033860442,7.000417e-05,1.334433e-05,1.5427642e-05,0.0004603184,0.00011886846,3.390152e-05,0.00014666976,9.2407e-05,0.0070939413,0.00044184222,0.0012653386,0.0019198772,0.00010147655,0.0021333478,0.0021787004,4.107538e-05,0.00010187761,2.7240976e-05,7.98709e-05,5.0305152e-05,0.97217494,0.00042088085,0.00018796022,8.7025175e-05,7.401229e-05,2.8374585e-05,0.0007856126,0.0009364073,9.204419e-05,0.0004334041,3.2916225e-05
f42056cc.wav,0.0019121404,0.0014055117,0.0005065022,0.00041738962,0.033917893,0.0074215406,0.002971335,0.00024154678,0.00031166052,0.00058299827,0.0011257977,8.4733656e-05,4.0668834e-05,0.00014165635,0.0018059318,0.0002533951,0.00014564599,0.00011477887,0.0007402667,4.166306e-05,1.711999e-05,0.112095326,0.00021375075,0.002243119,7.459335e-05,0.00026912615,0.008283213,0.00060667604,0.000507334,0.7991771,0.0011675071,0.00077393325,0.0003760677,0.0036837894,0.001174111,0.0011087832,0.0025387148,0.000100264406,0.0049288697,0.0047679553,0.0017096815
f421adde.wav,0.00192034,0.008515268,0.00044785623,0.0010181046,0.002536295,0.0014592049,0.0016520891,0.0008766555,0.0005112555,0.0075802873,0.0013483521,0.0062383953,0.017614093,0.0017499792,0.00063353847,0.0007543033,0.015527646,0.0055119474,0.044494,0.00027826332,0.00063275686,0.0030485215,0.0051227603,0.5872415,0.0005194339,0.00079348317,0.0021426335,0.013440043,0.049170554,0.0023001158,0.015917385,0.00031300684,0.01856186,0.0007965868,0.00018235845,0.16072871,0.0024743318,2.1758371e-05,0.0008537808,0.012370763,0.0026998422
f43556ca.wav,9.416858e-05,0.007953372,0.01019942,2.653701e-05,0.010169344,1.1356446e-05,0.00013331912,0.0033774986,3.8902974e-05,3.211585e-05,0.001454344,2.9384104e-05,0.004111066,0.00017533447,2.8181206e-05,0.00034058344,0.14140008,2.1869047e-05,0.00015209777,0.0006325325,0.009758592,0.0002165604,0.79562736,0.00026878927,0.00029818187,8.059469e-05,0.001335952,0.00019069549,0.000111612644,0.00015988701,2.6850216e-06,0.00029757922,0.00018916528,0.00015362349,3.5063782e-05,0.00013380546,1.2489268e-05,0.008397367,0.00012722649,0.0020304872,0.0001907577
f449fdac.wav,0.0006254074,0.000352406,0.00017681903,4.102727e-05,0.00151331,0.00038914342,0.008197933,4.0249928e-05,0.0018823814,0.0007040156,0.00010727317,0.0011265915,0.00010928123,0.9634448,0.0072571374,3.648787e-05,7.093529e-05,6.602558e-05,0.00038335504,0.00020613868,3.7531925e-06,0.00052098284,0.00012673267,0.004951402,0.0019001934,0.0003166823,1.3811918e-05,0.0001400318,0.00080100796,0.00012706983,0.0003580109,3.617686e-05,9.070694e-05,0.00015540083,5.998926e-05,0.0001450732,0.000172856,9.413222e-05,5.5709083e-05,0.0010118267,0.0021876974
f4500005.wav,0.007205011,0.00025875148,0.00045316553,0.00051463314,0.00050347863,0.0012158067,0.003813101,6.078648e-05,0.029889455,0.004538093,0.00060927746,0.8117516,0.0022129063,0.012072482,0.0027727159,8.7283035e-05,9.125131e-05,0.003574989,0.0030837746,0.001432108,0.00080174324,0.0017962786,0.0002882672,0.0007842411,0.047627814,0.0012643565,0.00018700873,0.00031197237,0.0035844145,0.0006758171,0.0004441298,0.0064858026,0.0038229688,0.002203376,0.00083622406,0.0010673727,0.0011073684,0.03800275,0.00045227876,0.0005111976,0.0016038927
f45f6503.wav,0.0005225968,0.00021658941,0.00013483492,3.1214597e-05,0.0011488226,0.0002748314,0.0003017307,6.3245476e-05,0.011306095,0.0075078076,1.5547112e-05,0.0017416026,4.782303e-05,0.0029467605,0.0026797473,2.6968115e-05,0.00049657375,4.2970612e-05,0.00044682133,6.222772e-05,1.3755264e-06,0.0005431516,1.7569553e-05,0.00012138817,0.0002646544,3.0032188e-05,0.00017812694,3.5490117e-05,0.9634821,8.668696e-05,0.00059056404,0.00022366489,0.00042924023,0.002100956,1.4042858e-05,0.0001499344,0.00012408149,6.4052683e-06,0.00012178473,0.00019226072,0.0012716852
f4626032.wav,0.00012140253,0.016677208,0.16785711,6.159302e-05,0.0025479507,5.528993e-05,0.0020663599,0.0044736695,0.0007737378,0.00033613853,0.0014834048,0.00021588468,0.00017556078,0.0015746212,0.00019913049,0.00039372095,0.008484741,7.8140416e-05,0.0012609601,0.00022318026,0.0020036835,0.00020924107,0.008262514,0.0005778268,0.00048154854,0.4147285,0.00707945,0.00018036342,3.5673696e-05,0.00040319603,0.0014839581,0.0005358513,0.00012429929,0.0033721814,0.00118932,5.807507e-05,0.0002713732,0.028445438,0.023802428,0.29744676,0.0002485225
f466f9b6.wav,0.0007482486,0.001148712,0.00022158172,5.081369e-05,0.0022964,5.456996e-05,0.00014945774,0.0006566252,4.340029e-05,3.11145e-05,5.2662705e-05,2.0806952e-05,0.0021201903,6.001247e-05,0.0005143569,0.00011646432,0.00066950696,0.000840162,0.00016583031,0.00018319683,0.00014313952,0.00078927615,0.006518481,8.4048654e-05,5.505494e-05,0.00048312885,0.00014239342,6.0121427e-05,0.0007282137,0.00039264373,7.187033e-05,2.4879993e-05,0.00051062513,0.0017431654,7.194899e-05,0.00014695227,1.05448025e-05,0.97647697,9.1688475e-05,0.0007805086,0.0005302094
f473c228.wav,5.0823448e-05,0.00058564416,0.00027141755,7.1681025e-05,0.0011905613,0.0007714205,0.0004619824,0.00015336159,0.00044456028,0.0005889958,8.6824584e-05,0.00022156362,0.954071,0.0005703347,0.0018871985,0.00021293022,0.0006734798,0.0015962527,0.0014313541,0.015325217,0.00042314376,0.0006657386,0.0018057517,0.001252827,0.0066665797,3.154785e-05,0.00013443833,0.0003423861,0.0006078891,0.0004054024,3.2928976e-05,0.0005353323,0.000115283496,0.0004544738,4.7709796e-05,0.0027730856,0.00063834334,0.00019773352,0.00011392117,0.0011002363,0.0009885672
f47ebf8b.wav,0.000107250286,0.0161936,0.00037101103,0.00027965254,0.0021009464,0.00044452905,0.0011496932,0.007882737,1.9833538e-05,5.4103413e-05,0.00029374965,0.00016421136,0.0037038247,0.00029397104,0.00025844845,0.00017096903,0.009052775,0.00035130905,0.93777174,0.0018666096,0.0013039283,0.0075348155,0.00019038409,0.00088208145,0.00010126306,7.97211e-05,0.00020177262,0.0019215794,0.0016942609,0.00048254465,0.00047567594,7.535343e-05,5.6966826e-05,0.00046603935,9.173848e-05,0.000977434,0.0001564479,9.595411e-06,4.091678e-05,0.00061668124,0.00010997485
f49e4644.wav,0.0032275212,0.00089374994,0.00025530846,0.00023101475,0.0015414354,0.0018453486,0.00037503726,0.00022768298,0.00023291525,0.00091703935,0.00016434005,0.00041970168,0.00017464436,0.0002041377,0.000846511,0.00016196942,0.004996259,0.00039196023,0.00059644756,5.896685e-05,5.686773e-05,0.0020002911,0.00016560104,0.00059977354,0.00015937684,0.0003241297,0.00029689993,0.00047012564,0.0016580656,0.0011250403,0.0037990834,0.00042509672,0.95826,0.0015105132,0.00025277043,0.0019110326,0.00027663828,1.1668407e-05,0.00073459407,0.001441843,0.0067586615
f4aadc5e.wav,0.36072388,0.0025080326,0.0011164052,0.00036772082,0.012002069,0.0044534975,0.008920027,0.00078142603,0.003447406,0.00039933,0.0029222686,0.0007017094,0.00018114469,0.0011018713,0.00041314084,0.0008339711,0.0027721534,0.0021943515,0.0026141726,0.00014869575,8.9622e-05,0.008656468,0.0015326845,0.039823264,0.00040273118,0.01032281,0.024958912,0.010681276,0.0040332307,0.021070305,0.035413105,0.0013905895,0.0036931743,0.0004899712,0.00077181746,0.017119003,0.0035474345,3.4764227e-05,0.39165655,0.0030627626,0.012646307
f4b8fd52.wav,0.00035099033,0.011490198,0.0040640067,0.0008390231,0.0029774052,5.3544652e-05,0.0010554845,0.0011898892,0.002119786,0.008168588,9.578376e-05,0.5506446,0.004944424,0.12402667,0.00066312496,0.0014104916,0.047137342,0.0012317197,0.009807733,0.0034473182,0.014674501,0.0006760079,0.056010086,0.0017340471,0.13301888,0.0004408907,0.0003997308,0.0006319502,0.00069372036,0.00067682454,5.444385e-05,0.0004107508,0.00041257264,0.00045864336,0.0010734196,0.0024784936,0.006719711,0.0013493238,0.0007013687,0.00073117693,0.00093525916
f4bb41d1.wav,0.0011006495,0.00034907818,3.539056e-05,0.00014515444,0.00043646924,0.00085448794,0.0032224027,0.0002535247,0.00012728137,0.00027200786,0.00010604463,5.6597796e-06,6.440252e-06,0.00026149934,9.223595e-05,4.6004796e-05,0.00024533283,6.692777e-05,0.0005304015,6.157073e-05,3.230366e-05,0.0006638829,0.00024567184,0.00026495755,3.3716202e-05,5.6415785e-05,0.00027734894,0.000120893186,7.317683e-05,9.35192e-05,0.9825539,0.003690353,0.0008132667,0.000287148,1.9863117e-05,4.0004743e-05,0.0014255964,4.7831305e-05,0.0001511208,0.00040128085,0.00048909005
f4bd3ff8.wav,0.6125041,0.0031050812,0.00049420795,3.430107e-05,0.00070427125,0.0011830061,0.05411486,0.0012850396,0.00042700264,7.630315e-05,0.21695656,0.00029101723,0.00023749111,0.015274004,0.0004627307,0.000473462,0.0011560207,0.001262271,0.0015288373,0.0002983908,3.4873658e-06,0.004281891,0.0036404578,0.022347461,0.000721573,0.00025478008,0.0054090144,0.00541458,0.00075742573,0.0006030731,0.023257848,0.0019290316,0.0004825134,0.00032012796,8.543852e-05,0.0035313712,0.0067497296,4.4543325e-05,0.0020882962,0.00085140136,0.0053570336
f4c1d96f.wav,0.00035493288,0.0120341275,0.2356908,0.00090730895,0.09504618,0.0016384516,0.028266635,0.06835049,0.00089135923,0.0010813389,0.049879063,0.00041496096,0.0045658993,0.0001371452,0.001964752,0.003869885,0.029772919,0.0012497862,0.009836641,0.0029428788,0.0023714085,0.002572473,0.058145534,0.0008366293,0.00022678118,0.000105787796,0.28040338,0.0048826043,0.0052727256,0.007900668,0.0010121082,0.034761123,0.0007851169,0.0015354112,0.015760662,0.0014243779,0.002682091,0.006141086,0.012985736,0.010187073,0.0011116476
f4c6244f.wav,2.2156786e-05,0.00021816221,0.00028017207,1.6961114e-05,0.0007247786,0.0007047059,0.01656525,0.00012564783,0.016826974,0.0002882893,1.0133769e-05,0.9566828,0.00072488753,0.0024856823,0.00012893195,6.741652e-05,0.00029648363,2.8936367e-05,0.0006375288,1.21043495e-05,5.040392e-05,0.00067164225,0.0007010573,6.860073e-05,5.4788336e-05,4.808842e-05,0.00017197854,2.0237669e-05,0.0002945787,9.3690025e-05,2.0193452e-06,4.7335612e-05,2.4410892e-05,3.2098105e-05,0.00035443573,1.6851543e-05,4.5454406e-05,2.8929138e-05,0.00019506204,0.00022327999,7.239917e-06
f4c630ea.wav,0.0005255752,0.060422387,0.010167216,0.0025907678,0.006216618,0.0002647402,0.00019830186,0.011898544,0.00034490632,0.0005494253,0.00043569322,0.001050291,0.10723733,0.00094114314,0.00039498723,0.0006767883,0.18872932,0.00018316177,0.5407091,0.0012804051,0.020465354,0.002673145,0.0013913686,0.0077650794,0.002367696,0.008692045,0.001240241,0.0010180047,0.002025557,0.001043109,0.00012308963,0.00016810001,0.00018995276,0.0012941521,0.0027227947,0.0053561833,0.00037957943,0.0010052962,0.00017043696,0.00464213,0.00045002482
f4d458ec.wav,0.00050653383,0.0035296702,0.001024024,0.00029271704,0.018918926,0.00023714955,0.13586818,0.01085638,0.0008611773,0.004164573,0.0017364915,0.0050692144,0.06438599,0.105172135,0.03226194,0.0005702074,0.006629722,0.019984812,0.004704875,0.027690124,0.14465255,0.001988918,0.19128041,0.03446739,0.0053199627,0.0013689175,0.00028178835,0.0012666034,0.049534604,0.01674408,0.00526293,0.0714831,0.00037215347,0.0023736134,0.00048204444,0.004869232,0.008782209,0.008924659,0.0023520521,0.0036440492,8.3924126e-05
f4ef15ee.wav,0.00042717188,0.0026305153,6.227715e-05,5.3681237e-05,0.0025860951,0.040267043,0.00435824,0.00011751537,0.0008445631,0.0003380665,0.0017961297,0.0006623958,0.00031118936,0.00075246237,0.00046054035,0.00034779124,0.0015983575,0.0006645361,0.0016303557,0.0019951658,4.9164532e-06,0.90229,0.00015482794,0.0010609159,0.00029441572,0.00011057249,0.00052729406,0.00088320207,0.0010682379,0.0010219278,0.002615157,0.0005119213,0.0004997485,0.0018021248,6.845947e-05,0.00064868544,0.0030290706,1.3778517e-05,0.00013107636,0.0033413363,0.018018253
f4f82407.wav,0.97682375,0.0016676586,0.00026546084,8.646914e-06,0.00048425942,0.0012563693,0.0007822504,0.00026696405,5.7167734e-05,7.954261e-05,0.00048547413,0.00013322533,5.3159856e-05,0.00022887188,0.00020867781,0.00025529653,0.0023450844,0.00060356467,0.00043756264,9.1881695e-05,3.733974e-06,0.0034751121,2.7294083e-05,0.00042294853,8.8442015e-05,0.00015340444,0.00026572225,0.0002756644,0.0013697379,0.00038003884,0.00248115,8.8244444e-05,0.00038383203,0.0005614069,4.40019e-05,0.0012164705,0.0005619892,1.6493262e-06,0.0002408349,0.000634032,0.00078938785
f5117ee6.wav,0.0011954649,0.000686358,0.00029342753,0.0003102279,0.0012642018,0.00074331387,0.007854307,0.00015603598,0.022671523,0.07781365,0.00020780583,0.08484202,0.0073963543,0.23618153,0.0033661306,4.575063e-05,7.51283e-05,0.00077982136,0.0046195425,0.0023441685,0.0010425802,0.0037345865,0.0037290542,0.0041131927,0.48328847,0.0006938028,0.00014918591,0.000435478,0.0014424543,0.0006982947,0.00036904472,0.001791793,0.001810725,0.00075742416,0.0003044814,0.00041101497,0.0006746243,0.038510617,0.00025416643,0.00047181488,0.0024704055
f5172e7e.wav,0.0011764204,0.015074499,0.0071638445,0.00135151,0.030858273,0.021095572,0.0020076912,0.009856743,0.06881524,0.00073770416,0.00023806762,0.0059255734,0.0057561514,0.0020730705,0.0138756,0.00087943085,0.016018182,5.3789918e-05,0.0017276814,0.00069315336,0.0014282335,0.01380507,0.004278255,0.02788871,0.005329648,0.0044029877,0.002514065,0.0004172087,0.0034660841,0.5524014,0.00012943178,0.007964991,0.00053862936,0.0031264941,0.0048006005,0.0909676,0.0056092944,0.00078938465,0.007877149,0.048144165,0.008742405
f52e0659.wav,0.00021590643,0.0035846129,0.00031477836,0.00013293097,0.002902428,0.0011133865,0.10135658,0.0013265942,0.00034069072,0.12791593,4.856187e-05,0.12269558,0.045803607,0.03740628,0.1756866,7.665589e-05,0.0026408955,0.0239979,0.025124932,0.0005137971,0.00045973554,0.006412583,0.035313956,0.022997804,0.001894159,0.00032390194,0.00035508996,0.00066905614,0.18600543,0.0023439045,0.0057003996,0.015133696,0.028339863,0.0006085305,0.00017205304,0.0010007771,0.015551174,0.00067230855,0.0016056849,0.0012185754,2.2661123e-05
f538be47.wav,0.00023633114,0.02977917,0.029554695,0.0031372393,0.012004638,8.128673e-05,0.0024519644,0.003728493,0.0001757742,0.00020207728,0.0012501202,0.0002074716,0.015207288,0.00010502214,0.0002213021,0.00040877808,0.03007819,0.00018818903,0.0017168822,0.005312529,0.7904093,8.604525e-05,0.017933926,0.0002833558,0.001430167,5.6004006e-05,0.018980712,0.00062136864,0.0007372506,0.000843143,0.0001859251,0.0010728135,0.00017957157,0.00046625876,0.0019096608,0.00053082494,0.00012355622,0.00048844604,0.005317902,0.022035593,0.00026075632
f539233e.wav,0.00045577405,0.001106634,0.00081629166,0.0005915604,0.0030901686,0.00016662595,0.0008945158,0.00046470642,2.7687638e-05,0.00033199936,0.00021431608,0.0001471747,0.00016925382,0.00013118345,0.0006127561,0.0007759945,0.00061299925,6.205544e-05,0.00014081475,5.724791e-05,0.9781993,0.00061731564,0.0007346692,0.00019426264,0.00031656225,0.00011845911,0.0002784885,0.0004804467,0.00039623684,0.00196822,0.0005264714,0.00041301447,0.001284585,0.0001390954,0.0006269676,4.4014265e-05,0.00012174606,3.5756424e-05,0.0013048584,0.0011207416,0.00020910762
f554c39a.wav,0.0022296233,0.0026881557,0.0016298728,0.0002400249,0.04572165,0.00013542798,0.0043503954,0.0011977715,0.004000246,0.001001262,0.00021290356,0.00061528356,0.3324671,0.00230084,0.0008369253,0.00053761085,0.018885165,0.0008249622,0.0011889747,0.0014103234,0.0018096558,0.000994591,0.10007795,0.029728353,0.006269844,0.00083331583,0.00030619642,0.00031165816,0.00063978444,0.0012584799,0.00072397006,0.001154431,0.00019919574,0.0014459323,4.5821747e-05,0.05349379,0.0002827713,0.37111977,0.0010240687,0.004950932,0.0008549587
f5729f4f.wav,0.023768855,0.0028782836,5.1411513e-05,0.00013376297,0.00020151467,0.0015568982,0.009688861,0.0001673457,0.0008837227,0.0033385158,0.00048136193,0.005198086,0.000105265564,0.002808679,0.00028760132,0.00023655633,0.00065844617,0.0029991043,0.002062366,0.00013146907,1.8181763e-05,0.0070246346,0.00062181393,0.0011512624,0.002274735,5.718121e-05,0.00042493286,0.0013976205,0.00028262744,0.0003738771,0.89343274,0.0006032606,0.0042588487,0.0005064146,5.0560702e-05,0.0004988395,0.026417825,0.00011073783,0.00032560993,0.00063271046,0.0018974917
f5735045.wav,0.98012346,0.00092216424,0.00016011148,9.9036815e-06,0.00101671,0.0006666605,0.0005366043,0.00021673951,5.211933e-05,8.8369015e-05,0.00094460417,0.0001046902,4.2408406e-05,0.0001617034,0.000101882,0.00021483084,0.0013545102,0.0007578163,0.0002853109,5.1445153e-05,4.2812185e-06,0.0018798959,2.5529158e-05,0.00040324332,0.00010570336,0.00013324936,0.00030934636,0.00019696563,0.0011484823,0.00036299098,0.0031689971,8.788652e-05,0.0006366414,0.00034411438,4.5950685e-05,0.0010246602,0.0005835549,2.4281985e-06,0.00038987002,0.00075657386,0.00057741033
f5767d34.wav,0.002420911,0.0037126706,0.00034988497,0.00038900776,0.003954681,0.010449495,0.048662364,0.00044830338,0.106721245,0.0038785143,0.0005116213,0.16752386,0.006261956,0.24089125,0.0034860787,0.0012047244,0.018905876,0.003443346,0.0020775709,0.0022529794,9.320893e-05,0.0045619053,0.07029197,0.045191377,0.010758743,0.00062336074,0.0004273235,0.005837755,0.005990942,0.0059481785,0.0033934747,0.013121805,0.0012059596,0.000785661,0.0002490287,0.040873744,0.15025197,0.0006094223,0.00057435664,0.001586469,0.01007701
f59e2463.wav,4.0285016e-05,0.0010359096,0.00030199735,0.011044819,0.021162214,0.0013441831,0.002385749,0.0025351099,0.001053733,6.397544e-05,0.0006573286,0.0001639551,0.0003987635,0.007433837,4.1163647e-05,0.00076603785,0.00071267504,0.00027527448,0.00047175976,0.0028159842,0.000983169,0.00018323584,0.0009215561,0.00036783775,0.00044263678,0.00018273291,0.00035887022,0.17645355,6.170185e-05,0.0012652499,0.0048051486,0.00080559665,3.1103646e-05,0.00018266041,0.00094080955,0.00087422086,0.74512804,0.000599517,0.0015872612,0.00895624,0.0001641197
f5ba4a3f.wav,0.002446607,0.009389833,0.013555818,0.004137496,0.010301657,0.0038130344,0.14556274,0.0015026503,0.00078372424,0.0010844624,0.0022298873,0.000522375,0.5480228,0.0023045759,0.002665281,0.004650457,0.0116506545,0.005334712,0.05400954,0.026009554,0.005812655,0.00059609604,0.009228366,0.0024473805,0.016117973,0.00052800105,0.00198762,0.0027391566,0.0010532057,0.0006986014,0.0023461902,0.06779937,0.0028885247,0.001531219,0.0016048612,0.0023880892,0.00094227266,0.019165933,0.0015747407,0.006984182,0.001587648
f5be89e1.wav,0.013267392,0.001240562,0.00020501234,0.0028858953,0.007530154,0.93255943,0.0016978349,0.0004915276,0.00041409803,0.0001907524,0.0007309115,0.00034279094,0.0003164697,0.00012073545,0.0005821052,0.0006065783,0.0033178746,0.00045451047,0.002326469,0.00032496234,0.0001839046,0.003720547,7.1222974e-05,0.0019508398,0.00015307944,0.0003037278,0.00042148246,0.0009459108,0.0011397714,0.0035595142,0.004175137,0.0009340256,0.0019454065,0.0005017977,0.0013006721,0.00094519614,0.0022105835,6.973897e-05,0.0016547075,0.003117931,0.0010887766
f5c8170d.wav,2.7239197e-05,0.016257204,0.00040241532,3.9101396e-06,0.067470156,5.2675197e-05,0.00040467398,0.0062501887,0.003382586,0.2301892,5.0421195e-06,0.0986824,0.021304145,0.31310475,0.00089510094,0.00014175498,0.0112120705,0.0016189731,0.0025684906,0.00044780277,0.0012447292,0.00069150364,0.18549967,0.0026298584,0.015601518,0.00058884325,0.00028540322,0.0009588183,0.0017184832,0.00076186645,0.00010755029,2.8919945e-05,0.00023328836,6.612851e-05,0.00015306896,0.00010415118,0.012942208,6.2487816e-05,0.0011003863,0.00078624446,1.4116287e-05
f5cc6efe.wav,0.0028630306,0.00044030452,0.00029735907,2.5368502e-06,0.0001324782,0.0010343437,0.0003578099,5.6238303e-05,5.3429543e-05,0.000192378,0.00013310915,0.00014496672,0.0015514519,5.7614467e-05,0.00011683804,0.00051188306,0.00097459427,0.9664974,0.00050628476,0.0005138909,8.9359526e-07,0.0009280489,3.0989457e-05,0.0004895189,1.5090586e-05,9.509515e-05,0.00015625179,0.00015673607,0.0035286192,0.00015853463,0.015759028,1.27442e-05,0.00063753733,0.00020752555,1.1903315e-05,0.00011305287,0.00047248165,7.0228757e-06,3.735544e-05,0.00048496632,0.00025861972
f5cd8dff.wav,0.00048096248,0.00046841978,0.00031429867,0.00058469886,0.0008308975,4.8603662e-05,0.01286856,0.00060781895,9.658086e-05,0.00027345648,0.00017338971,0.00028243766,0.0021044773,0.002609452,0.00023914389,0.0005974152,0.0016299001,0.0010073007,0.0007053124,0.00029646046,0.0010558157,0.0006122778,0.07202428,0.00034493618,0.00025021468,0.00057268236,4.2389307e-05,8.437407e-05,0.00042033909,0.0005011883,0.00062360626,0.002130043,0.0005150884,0.00079333544,0.00013347964,0.00034995953,7.5024895e-05,0.8924573,8.6295826e-05,0.0005737866,0.00013403554
f5d43ab5.wav,0.00036822466,0.0054939743,0.0010907936,0.001741636,0.030291501,0.0011049522,0.0015199673,0.008331955,0.0020024679,0.000537685,0.00022252476,0.00067723007,0.00019920054,0.00011182889,0.0003142606,0.003581582,0.004759818,0.00013928219,0.0032984037,0.0005431894,0.014948342,0.0008197224,0.0007294298,3.630677e-05,0.00032960056,0.0009093099,0.0025343662,0.0009062443,0.0011604889,0.001546879,0.00038745286,0.00013327955,0.0005252633,0.00020878704,0.76893705,0.0012125113,0.00038793075,0.00023373964,0.12992412,0.0075425934,0.00025611048
