fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b49f1430.wav,1.3794617e-05,0.0017159347,8.528313e-05,7.83001e-06,5.6772413e-05,4.861947e-05,0.00026809474,0.00012943326,0.00012992621,0.00019180014,1.4413189e-05,0.000110871784,1.6594195e-05,0.000106304426,3.4893845e-05,0.99398017,3.138136e-05,2.923146e-05,0.00019807092,1.9384008e-05,5.4842192e-05,5.2142925e-05,5.9097056e-05,2.2005068e-05,3.8088125e-05,2.2792681e-05,0.00094328326,2.048836e-05,2.9129635e-05,7.111172e-05,1.29856035e-05,5.2845437e-05,0.000104927356,6.3708154e-05,5.4528184e-05,0.00088605064,3.931743e-06,9.611831e-05,4.3396238e-05,0.000107640415,7.2251685e-05
b4aa81ca.wav,5.5790697e-05,0.014216856,0.00020087705,0.0016113741,0.005001914,3.9997572e-05,0.00069741963,0.00027833763,0.00028531376,4.7281446e-05,6.046449e-05,0.00054854114,0.0052833064,0.0002748669,0.0005264046,2.8592962e-05,0.00084292266,5.258584e-05,0.14902626,0.00010340304,0.16664487,0.0011264138,0.00030137078,0.0019004688,0.00077101565,0.6438764,0.00030941094,0.0003784024,0.00073243614,0.0007826426,0.00018365293,0.00017960575,4.1497387e-05,0.00029520862,4.855035e-05,0.00043687318,5.8831378e-05,0.0003277523,0.00038672422,0.0018960508,0.00013929085
b4b91963.wav,0.006579816,0.00012476552,0.0012925848,5.860983e-06,0.0004914364,0.00011679407,0.006079172,0.0003807252,5.123769e-06,1.7585446e-06,0.9702832,1.7349652e-06,1.2798792e-05,2.484255e-05,3.712294e-05,1.2394313e-05,4.708644e-05,8.3914805e-05,5.7492252e-05,6.727926e-05,4.6304713e-06,0.00022476348,3.4590605e-05,6.726899e-05,8.926676e-06,3.258514e-05,0.0015944117,0.00502396,9.779001e-06,0.00025140218,0.00025074108,0.0012618223,7.325073e-05,0.00079277135,0.00011924402,3.1539017e-05,0.00017026873,1.6312975e-05,0.0020110304,0.0019860212,0.000328614
b4c0f699.wav,5.1711013e-05,0.0021711984,0.00044270398,1.894132e-05,0.00090864167,4.159202e-06,0.00051503594,0.0009613681,0.024036083,0.049781065,3.5215755e-05,0.007713955,0.00014583781,0.060009487,0.07971261,7.9978694e-05,0.0003697331,1.0815571e-05,0.0005212581,0.00012655703,0.0004795101,9.448928e-05,0.002801213,0.017203975,0.7451757,0.000121339595,0.00011242763,7.002714e-07,2.5602569e-05,0.0008262742,0.00025835924,0.00014788979,0.00042182003,0.001081402,0.00045352904,0.0004244195,7.848571e-05,0.0009605469,0.00020167192,0.00038122732,0.0011329732
b4c63714.wav,0.0003087355,0.00027394664,5.1396233e-05,0.00014185556,4.996624e-05,0.0011415369,0.0001990998,0.00011362599,0.0006272226,0.00375557,1.2922951e-05,0.9738941,0.00012206239,0.012093775,0.00010814633,2.548244e-05,0.00013762755,9.414599e-05,9.748855e-05,0.00010606147,4.798648e-05,0.00010224685,0.0003027672,0.00052646734,0.00086159795,0.00024326245,6.555829e-05,6.389621e-05,0.00028969347,7.048661e-05,0.000791842,0.00044015332,2.4412104e-05,2.8513488e-05,0.00010481211,7.59795e-05,0.0011504192,6.804422e-05,0.0011831695,0.00020018639,3.7261784e-06
b4c891db.wav,0.004338914,0.010096864,0.0075059747,0.0007771014,0.0011442968,0.00019762629,0.0017033584,0.0008393656,5.848589e-05,0.0005093632,0.0015937067,0.0020321726,0.082745545,0.0014544947,0.013032735,0.0028606276,0.007066691,0.009557914,0.0016769454,0.07708167,0.000625152,0.0019484656,0.00018305406,0.12184228,0.0013233458,0.015348062,0.000609862,0.0003274647,0.010122641,0.0026821084,0.0022272505,0.0012588226,0.008811941,0.003859618,0.00028485974,0.5938437,0.00075961294,0.00036396505,0.0011196634,0.004512424,0.0016718396
b4cb57e4.wav,0.002490202,0.00017754232,5.813192e-05,0.00011155277,0.00011426365,0.0048664557,0.000511749,4.681466e-05,0.0015501503,0.007903671,0.00011863333,0.9470731,0.00048199578,0.008587778,0.00023763678,3.081418e-05,9.050453e-05,0.0007858013,8.050107e-05,0.00040769653,2.9722383e-05,0.00094806793,0.0014479579,0.0007745059,0.0020295181,6.331263e-05,0.00010094374,0.0014656186,0.0025393313,0.0001772275,0.00063010555,0.0006349115,0.00045231383,6.6423694e-05,5.173166e-05,0.00014853185,0.011207517,0.00011878084,0.0011316267,0.0001969432,5.994948e-05
b4cf7d8b.wav,0.010875116,0.0065033315,0.011469127,0.00091475085,0.0047116177,0.0076044663,0.05590603,0.0031581784,0.25639817,0.002550421,0.004613125,0.0015394333,0.0014196902,0.02620441,0.0013238118,0.00266602,0.0058336556,0.00064738333,0.0073143714,0.002418705,0.0002597018,0.02911506,0.00088510104,0.0043173623,0.022955256,0.0022064594,0.01129769,0.012056858,0.0006174575,0.00415133,0.00581017,0.010296192,0.0008254625,0.001760007,0.007826327,0.0021107458,0.01113067,0.00023667126,0.009472516,0.009571247,0.4390258
b4d67950.wav,0.0056327647,0.0008136643,0.00011814287,4.0718187e-05,3.514498e-05,0.00032859508,0.54528385,6.0372844e-05,0.00039870254,9.283537e-05,0.36651212,0.00031609542,7.0658985e-05,0.028863326,0.0066235913,6.0834867e-05,4.3339445e-05,0.0007248466,0.0030451743,0.0004718975,1.03159455e-05,0.00074467796,0.0003249634,0.00027498422,0.0005197503,0.00017514385,0.0014457426,0.016184239,0.00023514166,4.6384033e-05,0.0020437823,0.00333019,0.00022460944,0.00079685583,0.00041947066,0.0003820655,0.0010818512,0.0010477919,0.0017941897,0.0003579172,0.009023186
b4d78817.wav,0.0011343913,0.0018690112,0.0014662226,0.0025573329,0.0004190525,0.0016076759,0.0018604725,0.0004082664,0.001378568,0.0006174836,0.008508454,0.00033491346,0.0004199078,0.0005428649,0.00011749977,0.003059752,0.0004974516,0.00018380854,0.00078330416,0.00050028256,6.707634e-05,0.00049504556,0.0011697898,0.00093047175,0.0015427729,0.00011548489,0.013789007,0.0009901936,0.0007671881,0.00051530526,0.00041246793,0.0029495584,0.0027042148,0.5838865,0.0005613256,0.0005852595,0.001694545,0.000108592976,0.0018380461,0.35037214,0.006238204
b4d8a604.wav,0.00010395987,0.015612586,0.0029080843,1.2765953e-05,0.015804393,0.028216915,0.07400108,0.08298718,0.0016973006,1.186375e-06,6.2315245e-05,0.00036987767,1.5250835e-05,0.00031785594,2.7525088e-05,0.0003600363,0.24627386,1.0194098e-05,0.01265722,5.166852e-06,0.00051143864,0.0013071593,0.001235977,0.0012310651,2.1852868e-06,0.0010943792,0.0012449186,0.12122458,7.7933815e-05,0.36307493,3.229541e-05,0.0011204338,8.0930744e-07,0.00012305568,0.005671536,0.000316448,0.00084727077,0.00044934783,0.016710483,0.0022742825,4.6311206e-06
b4e31ccb.wav,0.0005257024,0.0012290836,0.00064985943,5.059513e-05,0.0004943253,0.003877967,0.0017181293,0.0003093665,0.11090866,0.00012381861,9.1770984e-05,0.00044234336,0.0013431612,0.0009464353,0.00013206857,0.0003233384,0.00061564933,0.0005398232,0.0012705672,0.006308591,3.0021124e-06,0.0030507545,7.885712e-06,0.00037038382,0.01059065,0.00011493582,0.00016877707,0.00033058593,0.00027641148,0.00049742963,4.1950196e-05,0.00019329286,0.00014077946,0.00020740996,0.0009747944,0.000675774,0.0008485087,4.061155e-05,0.0003270458,0.0007966513,0.8484411
b4e50c7d.wav,0.00014730642,0.00024237277,0.000104680075,0.0011893001,0.00015656077,3.2034743e-05,0.0001241467,0.00016790944,8.293821e-05,5.07882e-05,0.0003097799,4.7614827e-05,1.1200471e-05,3.831363e-05,5.464028e-06,4.6785608e-05,0.00036890595,1.3353126e-05,0.00012518854,9.470138e-06,0.00015885086,3.1335483e-05,4.311461e-05,4.647627e-05,0.00012704082,0.00024167895,0.00025213262,0.00016884737,0.0008808736,6.153953e-05,2.4758638e-05,0.00011130783,0.00063248543,0.989849,5.540837e-05,5.7043762e-05,3.907891e-05,5.055528e-05,0.0010048266,0.0026581541,0.00023142925
b4ef7f66.wav,0.04513008,0.0035595254,0.010772542,0.0011693087,0.19607559,0.005628571,0.005686747,0.0110359825,0.0947553,0.015479915,0.003369739,0.02657145,0.0047013066,0.005015301,0.0009322204,0.0023098593,0.0018512218,0.0014466236,0.015438229,0.001169272,0.0176205,0.003733212,0.2563119,0.018336441,0.007946633,0.0009054713,0.05528894,0.018945936,0.0028315643,0.015129902,0.013840541,0.025383595,0.0014621727,0.00048837333,0.015462346,0.0007833652,0.03713176,0.01119537,0.030838445,0.013548001,0.0007168245
b50ab416.wav,0.00013414801,0.0012762528,0.00031573404,0.0012619537,9.394067e-05,0.00027947704,0.0014836855,0.00011481423,0.013013496,0.48571342,3.495361e-05,0.24568228,4.992121e-05,0.10537998,0.00071873824,0.00031531096,0.00039256827,3.3888602e-05,0.0021264127,0.0001951067,0.0018401867,0.0012220117,0.011230905,0.0020032774,0.10571794,3.4750126e-05,9.3221526e-05,8.642145e-05,0.0003332144,0.00016917103,0.004153158,0.0035627969,0.0009349089,0.0010357962,0.0006429599,0.002661156,0.0032034896,0.0009968615,0.00018757735,0.00081245473,0.00046166402
b50bbfa4.wav,0.00031523925,0.0004178353,0.00016262417,0.00027839968,0.0015485423,1.025812e-05,0.00010981709,0.00079642254,0.00030502563,4.858598e-05,0.00018126526,0.00014417175,0.00014422965,2.8525663e-05,1.18596345e-05,0.00012576983,0.0006673914,5.077501e-05,0.00018508718,4.0198833e-05,0.00225093,8.734994e-06,0.00022497338,7.813487e-05,0.0001825847,0.0002057351,0.0049102283,0.0009862471,0.0001348472,0.0005215908,8.512597e-06,6.518005e-05,0.0005705707,0.0017993727,0.0005221318,0.00017207443,5.6210905e-05,5.217724e-06,0.9809941,0.00055488705,0.00017571126
b51009db.wav,1.0679509e-05,5.1872972e-05,1.34567435e-05,3.501152e-07,0.00067929074,2.2020797e-05,0.00096597703,2.4747092e-06,0.000112136055,2.0255364e-05,0.00047192542,2.3032657e-05,1.6343849e-05,2.6214491e-05,5.6045337e-05,1.0395124e-05,3.6727586e-06,4.6036385e-07,5.5149812e-05,6.042151e-06,2.6768284e-05,0.000111624766,0.99025726,3.8759434e-05,1.1788771e-05,3.3039325e-07,0.0007278218,0.0010833772,2.0418483e-06,0.00010091547,1.9320607e-06,0.0028875375,7.500484e-06,3.4970656e-06,5.212889e-06,3.1064756e-05,0.0011285362,0.00016271787,0.0001759586,0.00068157486,6.0871193e-06
b515ac09.wav,0.0009668984,0.00091318705,0.0003950321,0.0056586605,0.002021713,0.005475275,0.0041996385,0.00030705542,0.005890435,0.003023919,0.0001556853,0.015337457,0.036643207,0.001787948,0.0015238585,0.0009572856,0.009166039,0.14952184,0.0014850943,0.0106490115,0.0013898542,0.0009340735,0.001404199,0.015192713,0.008481611,0.00011742534,0.00069651817,0.0047726925,0.60845506,0.0015414133,0.0044402904,0.011174443,0.0011722624,0.012410801,0.00031161495,0.0022667444,0.06068419,0.00052910316,0.0004680168,0.005722792,0.0017549952
b5174361.wav,0.0010745618,0.0388075,0.00094381877,0.0011732181,0.003937913,0.000129238,0.0018649352,0.00067395833,0.0008876899,0.0011858161,0.0013883899,0.0009630385,0.0009690341,0.0004192312,0.00035240463,0.0040331823,0.004286505,0.000101323385,0.33925363,0.0028167607,0.1008462,0.0003960376,0.0041991747,0.0016419891,0.0021019143,0.12818184,0.20823763,0.0005277222,0.0017757117,0.001971526,0.000885913,0.0015098932,0.00031635773,0.110797234,0.005048529,0.007585012,0.00018220597,0.0030487261,0.003106588,0.011216706,0.0011609219
b5297ed1.wav,0.0023491683,0.0008965252,0.0019090235,0.0006780509,0.06117119,0.004077157,0.0027592226,0.001294492,0.008263944,0.5045995,3.7373906e-05,0.0051693926,0.00012586536,0.00065754366,0.000216162,0.0018633069,0.002059623,0.00020589984,0.0057054744,0.0010598254,0.12972115,0.003174211,0.010867687,0.0006621317,0.0023441287,0.0003456078,0.005556447,0.0010544002,0.0008804388,0.044078875,0.12796518,0.0071448907,0.0077603585,0.0005844144,0.039857592,0.00057829055,0.0015339713,0.00027054586,0.004256846,0.0058853794,0.00037862652
b5308177.wav,0.005300767,2.9638431e-05,1.0772375e-05,6.418471e-06,1.4818078e-05,2.7532316e-05,0.0013558198,2.4543393e-05,4.582422e-06,3.1673626e-06,0.9853631,4.1444205e-06,6.2529184e-06,7.427674e-05,0.00011618998,4.724467e-06,2.6539294e-06,0.00011723367,0.00023458242,1.1740122e-05,2.2104985e-06,8.233369e-05,1.697484e-05,1.982895e-05,3.4342287e-05,4.716328e-06,0.0032557894,0.0014132607,5.5529968e-06,9.249802e-06,0.00014373129,7.7332734e-05,0.00016437187,0.0007964184,7.3781914e-05,4.270285e-06,2.20601e-05,6.943673e-05,0.00047071953,0.00011713298,0.0005035337
b53cd227.wav,0.00058268354,0.0020151394,0.00042594704,2.2998604e-05,0.0008265999,0.0012008132,0.00097086886,0.0013748053,0.005573585,0.00042070684,0.00034708498,0.0015257169,0.9058003,0.00043203603,0.010603055,0.000103123726,0.0011462399,0.0053807916,0.0030200493,0.0017422986,4.1250256e-05,0.004973805,7.617904e-05,0.0016462074,0.019115541,0.0010217441,0.0010439226,1.9826548e-05,0.00075809285,0.0043215207,0.00021610598,8.643634e-05,0.005323356,0.00022445638,0.000877806,5.999548e-05,7.952526e-06,0.011889011,0.0022141465,0.00062853645,0.0019393439
b53e4764.wav,0.0006967884,0.00018293761,8.425236e-05,0.002091869,1.0983293e-05,0.000109422836,0.008983179,9.28556e-05,0.012850566,0.024841314,0.00034179332,0.15289685,0.00022937314,0.4858644,0.0012989099,0.0005276168,0.0017869272,4.191101e-05,0.0028852336,0.00014992588,0.00051606394,0.0013938705,0.14877343,0.012023079,0.052850332,0.00016062363,0.00025217986,0.0015189619,0.00036197924,8.348635e-05,0.0013399016,0.027651077,0.0006187921,0.00090721133,0.000491357,0.018225215,0.016898312,0.017338036,0.0006965376,0.0010831999,0.0008492365
b54cc509.wav,0.0006220821,0.001163086,0.00047081272,0.006447804,0.0016803772,0.000919401,0.0045446944,0.0010993908,0.00015742595,0.00012968061,0.000991053,0.0004139183,0.079918645,0.00031955825,0.0025175314,0.0009967847,0.007787633,0.0013998284,0.10870054,0.034523793,0.011404519,7.003274e-05,0.09912936,0.28864634,0.001166706,6.2604166e-05,0.003852097,0.0008920254,0.00050184544,0.0002953574,0.001853154,0.049125724,0.00022186924,0.002952321,0.0008481361,0.2539314,0.004672687,0.002031768,0.00022443992,0.022855178,0.00045839135
b55de127.wav,0.0014312315,0.0006362573,0.0008083112,9.570469e-06,0.044411696,0.0020910555,0.014644262,7.843291e-05,0.0037827545,0.00012275133,0.006440834,0.0002003571,0.00042129605,9.234607e-05,0.00016575845,0.00014832782,0.0006035798,3.207368e-05,0.00038659872,8.062576e-05,0.00063637504,0.0045127296,0.48948282,0.0019975048,0.00029118496,4.5923225e-05,0.0015944128,0.24560031,0.00022444945,0.02930821,0.00038377816,0.06184455,0.0002923273,0.00016190154,8.015854e-05,0.0005583515,0.078794695,0.0016436613,0.0028978197,0.0029086317,0.00015194787
b5683752.wav,0.002582482,0.00030333232,0.00070457667,0.0009886217,0.00052110344,0.00059169414,0.049440317,9.198873e-05,0.00074073166,0.009881514,0.00046444935,0.00048372854,0.0001499709,0.0059275706,0.0022449505,0.00084814813,0.0006099115,0.0015127115,0.0027799222,0.00040185289,0.0038865362,8.808317e-05,0.00044815932,0.0013300866,0.0007042109,0.00047739717,0.00019479754,0.00048948935,0.0014625486,9.9872814e-05,0.86068016,0.00512222,0.008403061,0.0009117409,0.0006654919,0.000400565,0.00017280733,0.031734433,1.563539e-05,0.0004879013,0.00095526385
b571b485.wav,0.004927329,0.0017829662,0.00082323665,0.00087433454,0.109296046,0.44325012,0.010903655,0.0007625114,0.00058156066,0.0004882426,0.0071492335,0.0009139284,0.0033678233,0.00035576682,0.0031643114,0.0024395504,0.00105021,0.0064466125,0.00049673644,0.0048735687,0.00012820425,0.0130264405,0.0003628463,0.002729177,0.00028568678,0.00024617737,0.009465019,0.004511064,0.0034771794,0.30688548,0.0047073206,0.0025352507,0.01041272,0.007371172,0.004058442,0.00040167486,0.0033849215,0.0003387222,0.002433366,0.01785934,0.0014320669
b574b288.wav,0.0021624581,0.00032542914,1.3788215e-05,0.00026407154,0.00056154496,0.001747411,0.08733631,4.35626e-05,0.029716536,0.0022293832,0.00015795523,0.0006694483,5.311743e-05,0.004177091,0.0001152172,0.00045117515,0.00022461831,0.00084629754,0.0010549779,2.7072636e-05,0.002206113,0.00032410803,8.15303e-05,0.00016859158,0.0004758147,0.0007613849,0.00018667901,0.0005072025,0.00034982926,0.0005361707,0.85104895,0.0013909542,0.00047695715,0.00041935878,0.003485297,8.380267e-06,6.86482e-05,0.0046349517,0.00010368366,0.00013618449,0.00045176863
b578843d.wav,0.0021300812,0.0042682504,0.0022232158,0.0005485411,0.0045843055,5.2370433e-05,0.00011285701,0.9360995,0.0005254005,0.0003614401,0.00034365652,0.0002624735,0.0005267614,0.00012953985,0.00012165801,0.00066020543,0.012041658,0.00024335398,0.013921621,0.0004429722,0.0023805958,2.0385593e-05,0.00012861098,0.0018263563,0.0014781541,0.0011158469,0.003656215,0.00045715985,0.00021013283,0.00032987437,0.00010762279,7.436117e-05,0.0012799258,0.002269619,0.0002884335,0.00016674795,0.00010019233,0.00017050865,0.0007458411,0.002953907,0.00063955353
b58b5f18.wav,0.44380885,0.000429744,0.00019097257,0.0013468151,0.0020623691,0.0031492058,0.003839501,0.000718087,0.00089728524,0.003705005,0.009044072,0.0013831356,0.0002921554,0.0012150032,0.00079670537,0.0007527325,0.00050768297,0.0013074045,0.017090559,0.00046571132,0.01426561,0.0036468823,0.0013470874,0.07288282,0.0031102851,0.0011274266,0.01546749,0.21976565,0.0014971972,0.013433989,0.11768521,0.0014645356,0.019439673,0.0031257344,0.0022247855,0.0007213817,0.0033813447,0.0002453053,0.0012438585,0.005675232,0.0052455165
b59561bd.wav,0.003375008,2.568183e-05,1.7798176e-05,1.0555549e-06,0.0018206075,0.00013658541,0.0012639267,2.8761447e-06,0.00012640437,0.0006455165,3.9618903e-06,0.00013848727,6.768219e-06,3.3426622e-05,0.000223301,0.00029870376,8.57457e-06,4.480349e-05,6.941882e-05,0.0028114475,0.00024113782,0.0003972749,0.001371113,0.0009773107,2.6795211e-05,1.3344539e-05,0.0014671122,0.0004727929,0.00051902357,0.9797703,0.0013793027,0.00023443492,4.9736216e-05,7.948264e-05,0.0005205905,0.00032968607,0.00088541745,7.510496e-05,2.8421526e-05,8.7640285e-05,1.959359e-05
b5a5bb62.wav,0.00020787684,0.00022160284,0.00022379676,6.7328365e-05,0.0026879606,0.0022331993,0.028233763,4.9015092e-05,0.0014156745,0.0005701853,0.0005431189,0.00049209886,3.6620393e-05,0.0004422308,7.701411e-05,0.00012404834,0.0005108698,1.0186636e-05,0.00034409354,0.00034207705,0.0001887123,0.0013667347,0.5398504,0.00023190546,0.00021372917,5.097791e-06,0.00034984818,0.02056685,0.000115372764,0.0007466172,0.00036114984,0.31439924,7.372738e-05,0.00020936903,0.00015982459,0.000704469,0.07834592,0.0007655472,0.00065752934,0.0016016653,0.00025344393
b5a9e6ce.wav,0.0018896986,0.008404554,0.0024312981,0.0004151196,0.13098596,0.00023274653,0.00023255263,0.009037531,0.0012522109,0.00022578349,0.0005787942,0.0015097498,0.04625503,5.982273e-05,0.0004603109,0.0003125839,0.006232902,0.02139111,0.00078584335,0.000713293,0.008517332,0.00066529954,0.00052113243,0.004929362,0.0006675179,0.0044887275,0.00168743,0.0005655342,0.0056212894,0.031116765,0.0004433685,0.00020807092,0.0013502014,0.00059551245,0.015012018,0.0015346061,0.00040690473,0.0001535759,0.68358624,0.0044184495,0.000103778366
b5ba6c8a.wav,6.851029e-05,0.00018592346,0.00034555173,8.469974e-05,1.0748624e-05,1.793486e-05,9.499138e-05,7.151969e-05,5.805777e-05,1.3475959e-05,0.00035344646,2.7781713e-05,0.81169593,5.037137e-05,0.00024962227,2.4702804e-05,0.00041321368,0.0001323315,0.0019435163,0.00026060262,0.0009781471,0.00019226907,0.007521105,0.16024801,0.00095129,3.4373985e-05,0.00054375455,1.102947e-05,7.022682e-06,1.1060977e-05,6.6000604e-05,0.0025580146,0.00012244219,0.00012624162,9.632248e-06,0.0060140896,4.5680452e-05,0.0013818002,5.833051e-06,0.0030268326,4.2371747e-05
b5c1c5b5.wav,0.00014170013,0.00074944214,0.00034428868,6.094952e-07,0.008411725,0.0023582324,0.0011037692,8.7471766e-05,0.00022491565,1.033809e-05,2.8617787e-05,0.0010489026,0.0004947081,0.00014297858,0.00025134525,0.00039025518,8.165264e-05,4.0540202e-05,8.424682e-05,0.03394553,1.1580365e-05,0.00044727387,0.0018194659,0.005112061,1.7871478e-05,0.00018306468,3.8242164e-05,3.09381e-05,0.000200193,0.9177863,4.659567e-05,0.00014486456,1.7034675e-06,1.4743119e-05,0.009940149,0.0063511566,0.0020771674,0.0015573406,0.00021660519,0.004058679,2.7260796e-06
b5e11334.wav,3.2702024e-05,0.9844306,0.000366944,1.1138193e-05,0.00033189708,2.518771e-05,0.00021251879,0.00019808985,2.0127543e-05,2.363893e-05,0.0003219366,2.4845998e-05,0.00037654862,1.9075667e-05,0.00040288156,5.5690067e-05,0.0007117602,7.9234014e-05,2.9817444e-05,6.6304888e-06,0.00067542616,0.00013118851,0.0001832626,8.405573e-05,5.261353e-05,0.0017725605,0.0004963656,1.8606825e-05,1.2573171e-05,0.00017479701,2.8563882e-05,1.4586665e-05,0.00044678486,0.00089606456,1.7895714e-05,2.9589184e-05,5.6880076e-06,3.616889e-05,0.00028489516,0.006947491,9.459066e-06
b5e34de8.wav,0.00030133556,0.00093536807,0.00022604445,1.5018891e-05,0.038130023,0.00014334031,0.0005923212,0.0011214548,0.012231246,3.8851336e-05,0.0008928508,0.0019850857,0.007937171,0.00019510982,0.00033199112,6.2268075e-05,0.0016650712,0.00033772612,0.013209499,6.667456e-05,0.013166135,0.00019637715,0.040719874,0.027474158,0.0008169657,0.0010794792,0.0065757977,0.01860189,0.0005380601,0.041621257,5.609439e-05,0.0002781048,4.34419e-05,0.00017621896,0.0027102218,0.0024745134,0.0017081652,0.00019893298,0.7605164,0.0005351965,9.43592e-05
b5eaf10a.wav,0.0005505072,0.0002869676,0.00051900774,0.0009174857,0.00040253444,8.645683e-05,0.00037495137,0.0003769613,2.1648904e-05,0.0009813983,0.00083345536,6.644299e-05,0.00023864096,0.0001398267,0.00018354511,0.00032853498,0.0009772114,0.00020167792,3.2879965e-05,0.00013059609,0.000121810575,4.253296e-05,1.681062e-05,0.00022171522,0.00038460377,5.1564813e-05,0.00031678355,0.0012019287,0.00023334529,0.00014958286,0.00021554666,7.304318e-05,0.98206687,0.0017109925,1.6100119e-05,0.0018598543,6.990252e-05,1.6180884e-05,0.0004269544,0.0010248547,0.002128305
b5eba1b8.wav,0.007013458,0.00051961205,0.00023835059,0.00025642078,7.1521536e-05,0.016557097,0.004790651,6.911325e-05,0.0002788424,0.0005404458,0.0039923918,0.0018426202,0.001340398,0.0012278741,0.0008611617,0.00026265415,0.0001290867,0.0019682094,0.00027407805,0.0019126717,7.3970274e-05,0.9322157,0.0010314081,0.0007604362,0.00036303056,2.8762372e-05,0.0003681938,0.0019604585,0.0027642373,0.0012338494,0.000393622,0.0022920256,0.0024635983,0.0014915449,0.0006785658,0.0007506066,0.0016200893,0.0012524046,0.00038651293,0.00090113253,0.002823258
b5ebeb4e.wav,5.645413e-06,6.0830895e-05,0.00020331629,1.9034137e-06,0.00022916566,1.2530606e-05,1.5077782e-05,6.215166e-05,0.00026914748,0.9946689,1.1267638e-07,0.00042491913,2.0501714e-07,0.00020964984,1.5352265e-05,0.00020310738,7.9788166e-05,6.8294554e-07,2.4322997e-05,2.189389e-06,0.000103488084,2.9521907e-05,0.00013052984,1.7188186e-06,0.00027324987,3.3494184e-06,7.867648e-06,6.5842977e-07,3.9123413e-05,0.000109759705,0.0013630259,1.3116443e-05,0.0006701147,2.7840457e-05,0.00014414742,7.464328e-06,4.7291433e-06,8.945566e-06,1.6131102e-05,0.0005520752,4.205325e-06
b6013534.wav,8.2403386e-07,3.1742507e-05,2.2969833e-05,7.6415185e-05,7.211657e-05,0.9600631,0.0075712935,2.0750238e-06,8.850416e-06,3.5722271e-06,1.3310995e-05,6.670764e-06,0.000105289044,7.1207114e-06,4.4079493e-06,0.000119867305,6.341062e-05,3.5202409e-06,1.185909e-05,9.748461e-05,7.864741e-07,0.0015543546,1.8855642e-05,2.3609134e-06,4.6402897e-07,3.6429418e-07,1.5643291e-06,2.9777268e-05,2.314629e-06,1.0748704e-05,4.402213e-05,0.02948204,5.594361e-05,4.6746914e-05,5.0049844e-06,6.8066125e-05,1.8494115e-05,2.0406094e-05,5.1817224e-06,0.0003349136,1.1614951e-05
b60c374b.wav,3.8588772e-05,0.00021951631,9.563418e-05,2.5155805e-05,9.176521e-05,0.00041680425,0.97894245,3.122357e-05,0.00036048342,1.5456095e-05,0.00023046794,1.8320812e-05,3.5672343e-05,0.0017362331,0.00022151141,0.00016127445,6.9453825e-05,3.3308872e-05,6.274128e-05,0.00019192991,1.3263879e-05,0.00012675682,0.0003181798,3.565282e-05,1.4027763e-05,1.1074198e-05,0.00019628792,0.00042301058,3.295822e-05,0.0002960111,0.00064687664,0.0131760305,1.4185932e-05,2.4240924e-05,0.00022962833,0.00010303409,0.00026661242,0.00031819832,4.518404e-05,0.0003774825,0.00033327425
b61002b7.wav,0.0001178652,0.00024945167,6.63069e-05,2.0925236e-06,0.0011648983,9.3505705e-06,0.0001181602,7.829174e-05,7.590069e-05,0.00029751938,9.483303e-06,7.966334e-05,0.00034649268,9.4798215e-06,0.0005643837,0.00046517875,0.00039433016,0.0007448714,5.9306043e-05,7.307566e-05,7.095384e-05,0.0005737927,0.00013802646,0.00011666948,2.1538279e-05,5.7698988e-05,6.776051e-05,0.00041993623,0.98872405,0.0013126093,4.2853844e-05,2.7926351e-05,0.0009424978,0.001281016,6.518914e-05,0.00014524627,6.815715e-05,3.8971117e-05,0.0006683409,0.00024616768,4.426733e-05
b62eb3aa.wav,0.0018432052,0.00668697,0.0029511047,0.048779905,0.005530866,0.007462147,0.028737878,0.0003866998,0.0026722548,0.02554514,0.0034204859,0.0055537284,0.005388752,0.005768858,0.0013508011,0.001412816,0.0073286323,0.0006071491,0.043899894,0.0035432633,0.022569198,0.0011725129,0.30946904,0.020759914,0.0105081685,7.1286326e-05,0.017900944,0.010696791,0.0006583637,0.0013938678,0.036880564,0.17752506,0.005923805,0.0066327886,0.0147854965,0.08389434,0.030456789,0.0013748265,0.005678612,0.02961372,0.003163333
b632fbbf.wav,0.00012877984,0.00060870394,0.00013152613,0.23190786,0.0017925645,0.0051037096,0.11031857,0.00039287374,0.0008975935,0.0006973848,0.0004596689,0.0006772623,0.004481623,0.0035947338,0.005424101,0.0027305037,7.446622e-05,0.00042697866,0.037997533,0.012743265,0.009647188,0.002686936,0.0033415037,0.0018795064,0.00070725055,7.129088e-05,0.22972862,0.00054267293,0.0004252757,0.016782247,0.000689724,0.060587443,0.00030277783,0.004735699,0.2096069,0.005084554,0.0019923567,0.0009977438,0.026061235,0.0011407508,0.0023986434
