fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0231b9f3.wav,0.00030741672,0.008161716,0.0019531765,0.0056737107,0.02572321,0.008925271,0.00061638106,0.0038188098,0.0013274098,0.00085342454,0.00029102011,0.00019215736,0.00016282822,0.00047365244,0.00070249307,0.0023030632,0.00173121,0.0010332875,0.0030210842,0.0008306829,0.0001998799,0.0033332813,7.593252e-05,0.001046284,0.0007315781,0.00069735566,0.001994679,0.00095565844,0.0008639461,0.72545135,0.0014115602,0.00020653178,0.001506343,0.0091000525,0.14357357,0.0027404225,0.0010486459,2.7452012e-05,0.029222671,0.0067145573,0.0009962857
02328c03.wav,0.00037567914,0.0026553404,4.7990416e-05,0.00018281824,0.003312361,0.00072524394,0.003788299,0.0032570648,0.050709024,0.010882518,0.00066396204,0.63731056,0.002253325,0.027261497,0.0021692056,0.0016442105,0.00096336426,0.0003609195,0.003359499,0.0006870129,0.0014804868,0.0013095945,0.08775868,0.0024846166,0.033918705,0.00010604983,0.0016186561,0.044265635,0.021186817,0.001333981,0.00036324895,0.00051150355,0.00061347795,0.003201356,0.0016757996,0.0046514957,0.003865996,0.0005889972,0.026282882,0.0046939123,0.0054782643
0236dccb.wav,0.0013079204,0.00089992717,0.00012664028,0.00032493033,0.0014521596,0.0016597719,0.00089515134,0.00014326704,0.00047559725,0.00030058355,0.0006184974,0.00030290434,0.00055159937,0.00034076333,0.00040466574,0.00012894238,9.32854e-05,0.00015961603,0.0012886523,0.00078084494,0.0021514993,0.00021282045,0.0021251389,0.00047760166,0.0008782488,0.0024106542,0.00052909163,0.00031306842,0.00025025348,0.006065967,0.0010302196,0.00082613196,0.00024933013,0.9563013,0.00038809972,0.00068791205,0.00082712644,0.0007109176,0.008335353,0.0025522604,0.00042122824
023d3434.wav,0.007349318,0.004472323,0.032622214,0.00046359937,0.007550124,0.001085291,0.06865431,0.062706314,0.00038002245,0.00090144656,0.0038759531,0.0013294846,0.0017898005,0.00035054024,0.00089251506,0.0078261355,0.006901086,0.0004514195,0.00015268514,0.00053417345,0.00023044315,0.0002111277,0.002240353,0.005186321,0.0009507925,0.00013452974,0.48799202,0.0023963156,0.0006004029,0.00015431354,0.00014198579,0.2605444,0.01289719,0.0027379508,0.0033985428,0.00098213,0.00077333435,0.0003746688,0.0057402775,0.0007184481,0.0013057248
0244bb9e.wav,0.010938158,0.0040627574,0.0041768407,0.00044430277,0.000405993,0.013844672,0.11724204,0.0009884427,0.0001166571,0.00037759147,0.066968784,0.00013575776,0.001457559,0.00039343326,0.0009070028,0.005472413,0.00033531833,0.0012161445,0.0021185365,0.0008488001,0.0005054091,0.010502965,0.0010161815,0.0011580206,0.00087306043,0.000196837,0.0040129344,0.0019690413,0.002141756,0.00039323815,0.0018396925,0.6794874,0.019112898,0.028710438,0.00031296955,0.0007308306,0.002190733,0.00025711366,0.00022249868,0.0018219001,0.0100928955
0259e5d2.wav,0.73557675,0.0051866393,0.002009676,0.0007487135,6.919916e-05,0.003833212,0.0029276875,0.0024423585,0.00029811347,0.003187127,0.0039120577,0.0009039843,0.002084104,0.0030719156,0.0011652852,0.014363069,0.007963917,0.0047860597,0.00051413395,0.005346986,0.0019521072,0.0025950095,0.0004317452,0.004490124,0.003626209,0.0010002902,0.0006715599,0.0034522505,0.0024881605,0.0003742099,0.13178383,0.0018125514,0.011323585,0.004014458,0.00036188247,0.0021189519,0.0071942094,0.0007347967,0.00010836153,0.017384334,0.0016903814
0262817d.wav,0.00290607,0.0050828625,0.0026433952,0.001983719,0.0002116427,0.0014261443,0.05155981,0.00021466071,0.03298278,0.011975748,0.000742595,0.000365501,0.085319616,0.0015075179,0.37402898,0.027491024,8.811078e-05,0.012932747,0.099848665,0.003950094,0.0009002477,0.046302665,0.00011813857,0.004854227,0.0052956687,0.00030763625,0.00026264184,0.001290785,0.017660245,0.014273872,0.0021301915,0.00085993635,0.002245441,0.0042430125,4.5711837e-05,0.02640611,0.007698814,0.12434662,0.00016535226,0.02192109,0.0014099062
0266774c.wav,0.0010645549,0.0009019429,0.00022249125,0.00015582168,5.6829784e-05,0.0021806806,0.0015022715,0.00033592386,0.0006572659,0.00089936866,0.0008765476,0.00034860536,0.00095823116,0.0009785098,0.00043235882,0.00086760754,0.00059934723,0.00057208276,0.001176431,0.0014597776,0.00030925663,0.002588137,0.00036526527,0.0009416332,0.0023882051,0.00030318514,0.0009321248,0.0012978746,0.0011938566,0.0003824404,0.001368973,0.0005497512,0.0012826798,0.9624115,0.00019676228,0.0014337715,0.00042957268,0.00030157456,0.0002548946,0.001596905,0.003224957
029632ad.wav,0.0032309021,0.044593815,0.0066463705,0.00056911807,0.041566133,0.001813615,0.007463681,0.021046815,0.00054030184,0.0045352075,0.0012539591,0.00040231217,0.0075498964,0.00084691134,0.0023962937,0.0052513084,0.0027609882,0.0011106925,0.19719318,0.0036009492,0.54261005,0.0014287807,0.00045958205,0.009979911,0.0003576915,0.005895061,0.029285451,0.010056545,0.009031395,0.0008355101,0.0031274639,0.00074413395,0.00432048,0.0014287943,0.0004200776,0.010778093,0.006117044,4.1307274e-05,0.0019031034,0.0056926324,0.0011144391
029b22f3.wav,0.00028639173,0.0026986217,0.00012865357,0.0003972941,0.0049532675,0.0022170213,0.22045083,0.0006977162,0.033801433,0.007166901,0.0017861337,0.25870106,0.002323548,0.0017740881,0.01270155,7.245956e-05,0.00024628907,0.0018058168,0.029531278,0.0004620566,0.012701856,0.0010819108,0.079142235,0.042697392,0.0063290615,0.0002972311,0.00080519984,0.0018009256,0.0024599025,0.002830198,0.021636369,0.03480053,0.0025420215,0.0006498271,0.0013708875,0.00080236705,0.0037567208,0.19187938,0.0037196842,0.006281086,0.00021273765
02ac1057.wav,0.005239537,0.0087683,0.0003292687,0.0021633212,0.031648103,0.0029196108,0.002793473,0.024667937,0.004653904,0.0006773576,0.00040436632,0.0011018879,0.0016348914,0.00061729725,0.002332906,0.0003094422,0.01122547,0.001051812,0.049173113,0.0018139405,0.21294008,0.0023195376,0.28151438,0.064477116,0.0027075603,0.005625248,0.0034771934,0.030562874,0.0034580757,0.08437131,0.017921912,0.005577529,0.0007965043,0.0023418402,0.021577325,0.009542694,0.01739127,0.0036959378,0.06438742,0.011245803,0.00054242386
02c095b4.wav,0.00065988844,0.0073782066,0.0024159676,0.00046541932,0.0005485371,0.00066647737,0.010753692,0.004393276,0.011558271,0.1438221,0.0006515711,0.06411493,0.004753399,0.5449834,0.007905148,0.010743037,0.0061781714,0.00059652975,0.009665549,0.0037131333,0.001362153,0.0047157584,0.0035766454,0.02926889,0.067982055,0.00054098543,0.0017222282,0.00093715294,0.0032391944,0.00027303532,0.001579042,0.005271501,0.002328322,0.0043536634,0.0014786037,0.004885495,0.0084320735,0.0013356302,0.00013898294,0.011516057,0.009095858
02c9a1f1.wav,0.0030223043,0.019276202,0.0010891767,0.0005347512,0.015083461,0.005489798,7.2002294e-05,0.0013558397,0.007372076,0.011948675,7.2070514e-05,0.84875953,0.0038996607,0.0011486979,0.00021933457,0.0010285683,0.00066915696,0.0074390136,0.0009833124,0.00010829183,0.0008177435,0.00044539856,3.80746e-05,0.00517241,0.014767602,0.0053787353,0.00068415265,0.00014941151,0.0013267237,0.001835879,0.0067491736,0.00027130425,0.0005534736,0.00045947894,0.000904927,0.00027726247,0.012924694,1.12007665e-05,0.0010971592,0.016045004,0.0005183244
02d7fba3.wav,0.0001625274,0.00020251685,6.764023e-06,8.427011e-05,0.003970137,0.0023646648,0.0004818703,7.5233555e-05,0.00022525455,2.0823076e-05,0.00011507686,0.00014420788,0.0003140129,8.267116e-05,3.380341e-05,3.356112e-05,0.00055320613,6.7356385e-05,0.00039983453,0.00048556252,0.00052299636,0.0002560612,0.00045370878,6.855432e-05,3.461035e-05,4.6989295e-05,0.00022713041,2.9168363e-05,0.0001909597,0.9857401,0.00010591039,0.0004970877,0.00018126884,0.00021068403,0.00046653312,6.190125e-05,0.0001727304,0.00028229336,8.2950806e-05,0.000466686,7.830411e-05
02dbfc78.wav,0.00013965293,0.0093713,0.022498114,0.00081932603,0.13845454,0.00042251058,0.008284301,0.070608914,0.0002951493,0.0019424849,0.00082590926,0.00079106627,0.00028233693,0.0004855328,0.0014953351,0.0029738434,0.0068480703,0.0009636708,0.00048399562,0.0008654914,0.0008012423,0.00019039829,0.0030799494,0.0007913329,0.00028901306,0.0005743716,0.21682288,0.0014733699,0.001223732,0.012991463,0.0005793396,0.0030568352,0.0010891486,0.00037006816,0.10609088,0.0012046563,0.0003963013,0.0012372363,0.37613562,0.0025939955,0.00015666807
02f8e94d.wav,0.0011188413,0.0030987405,0.0017496534,0.0024981874,0.003543937,0.0005968577,0.0012280829,0.92374706,0.000605995,0.0003616509,0.001032725,0.0009525069,0.0004819145,0.0028295796,0.00017726191,0.00072392524,0.0026402946,0.00033288065,0.0024869095,0.00041367972,0.0013876026,0.00035535876,0.0032925608,0.0009948696,0.0008151852,0.012365174,0.00086886645,0.0018184924,0.00038335947,0.0016425927,0.0005975451,0.0005036662,0.00074699125,0.000469422,0.0013368047,0.00052936585,0.0005515921,0.0140828,0.002220937,0.0031042437,0.0013118979
0313ea1a.wav,7.5641714e-05,0.4165033,0.004815909,0.0071917525,0.001974515,0.0009365713,0.0027641067,0.27129176,0.00062518695,0.008447675,0.000102610924,0.0005098155,0.027007151,0.005276797,0.0009574657,0.0022669241,0.016004944,0.0006941837,0.10381993,0.0025035304,0.020623904,0.00019327526,0.00036546754,0.0012969164,0.0020485392,0.0004149966,0.04391266,0.0002823986,0.001145997,7.527269e-05,0.00043409428,0.0010045274,0.0018836121,0.00083172694,0.0012623376,0.012391991,0.003957041,3.632473e-05,0.029705657,0.003432972,0.0009305257
032f7280.wav,0.00033221085,9.39456e-05,2.7545198e-05,5.813018e-05,3.5925714e-05,0.0005213482,2.8619485e-05,2.7514849e-05,3.5535115e-05,5.3858e-05,0.00022349486,0.00022208494,0.001042974,0.00024498522,7.583413e-05,3.228423e-05,2.8423834e-05,0.00017450676,7.0350594e-05,8.564563e-05,3.8137354e-05,0.0001286542,0.00020715976,0.004847213,8.780217e-05,5.1143315e-06,0.00017891989,0.0010913331,0.00043213865,0.0031874226,7.457086e-06,0.0008881614,9.2916394e-05,0.00017631004,4.8360573e-05,0.0016470548,0.98297954,1.00740335e-05,3.778936e-05,0.0004163807,7.676675e-05
03320f05.wav,0.0027417203,0.028490951,0.0024933622,0.0052338527,0.0034478984,0.0009916915,0.008576469,0.010786471,0.005140223,0.009669423,0.002184225,0.011086593,0.09981089,0.0025186592,0.028246826,0.0051566544,0.02512865,0.0007110715,0.0052768495,0.00051230256,0.6095775,0.0005473299,0.026520409,0.010962448,0.015964078,0.00024418527,0.010040132,0.0006074595,0.0033990715,0.0006357515,0.002171577,0.019008528,0.0044672964,0.0025603946,0.0022065255,0.014257389,0.0017515952,0.0019668199,0.0065469653,0.004503212,0.003856539
0338f669.wav,0.00065625797,0.00067214086,0.00016166546,0.0023990492,0.0011063345,0.00034951523,0.0028634348,0.00034517192,0.00048105395,0.00057480973,0.00023082191,0.00095645385,0.0015045027,0.00030295356,0.0016041243,7.201932e-05,0.00017489174,0.00021996633,0.001508094,0.0018313719,0.010598566,0.00013891967,0.005603791,0.0020625708,0.0011739762,0.00014609673,0.08429747,0.004518951,0.0009670889,0.0005757075,0.0025012793,0.0005542912,0.0010002031,0.0016387975,0.00020815906,0.00061701995,0.00027768905,0.0006323631,0.8612396,0.0019462621,0.0012865602
034beca1.wav,5.1554278e-05,0.00079491583,0.007159461,0.00023910451,0.0013164239,0.0013498969,0.15317048,0.0012401764,2.730843e-05,2.9368302e-05,6.007462e-05,4.4946035e-05,0.00013037544,3.3938504e-05,7.3139294e-05,0.0011417171,0.00056166796,7.8365825e-05,0.000352753,4.9115995e-05,9.3273e-05,2.7239632e-05,0.0001579625,0.00013446693,1.2703124e-05,1.0477104e-05,0.004428884,0.0002143037,9.2709866e-05,7.860572e-05,7.1107526e-05,0.8239028,0.00041642584,0.0006627727,7.153795e-05,0.00038322926,0.00093296677,5.203844e-06,0.00017075242,0.00016324806,6.4579064e-05
034e4ffa.wav,0.0017949309,0.022051997,0.5925349,0.00075679034,0.014099764,0.0005711322,0.010674425,0.066294245,0.00015100346,0.0008170035,0.003039963,8.598406e-05,0.014384963,0.0050675543,0.0051394547,0.028984206,0.0010734671,0.003012573,0.0022437652,0.006033601,4.177353e-05,0.00057255285,0.0003169169,0.047005713,0.0002657249,0.0030075808,0.11017024,0.011986834,0.004437166,0.0034447953,0.00172581,0.0008893501,0.007656195,0.0041749557,0.0025659772,0.009056869,0.00087388855,0.00014821815,0.0043258867,0.005675281,0.0028465255
0350156b.wav,0.0035756917,0.005654354,0.001015499,0.00019410852,0.003616387,0.00061947736,0.012496672,0.0018597926,0.0030739831,0.0014461568,0.000998664,0.0068730055,0.00075706776,0.00035421588,0.0012743517,0.0072998665,0.022665236,0.0007182007,0.0009977459,3.1105174e-05,0.009057861,0.00026842853,0.028252197,0.12146655,0.0032640893,0.0030151464,0.0030388974,0.09610642,0.00090732024,0.005656314,0.044822115,0.5813951,0.001665272,0.0028684745,0.0004280494,0.0042041615,0.006164963,0.0018483958,0.005234362,0.0041786996,0.00063561363
0356f2ab.wav,0.0008332495,0.007531656,0.0011664511,0.00025079743,0.004078784,0.0030477722,0.0032628311,0.021064091,0.0004936993,0.0074209473,0.05073109,0.00095897197,0.0017399748,0.0005190665,0.06507479,0.0018372574,0.0011799043,0.005228696,0.013218853,0.00078135874,0.013238994,0.0024223437,0.0045209676,0.38693997,0.001600912,0.0015244465,0.06317372,0.036298167,0.0060931323,0.021252848,0.0117651215,0.0033746813,0.060043972,0.012089027,0.00902354,0.011935071,0.005289846,0.0001927681,0.15350153,0.0034055864,0.001893059
03586ad9.wav,0.0009015971,0.0012677253,0.00022150243,0.00028749657,0.0009995773,0.0016519771,0.00066037057,0.00013396777,0.0005493168,0.00057824695,0.000643275,0.00012871665,0.0009766051,0.00033966373,0.00037872666,0.00075558946,0.0002844359,0.00030191024,0.0003232309,0.0012436232,0.0011397435,0.00025802825,0.00058456406,0.0006817954,0.0007881694,0.00037286113,0.0016890089,0.0004655555,0.0004252252,0.006915188,0.0018121682,0.00027102677,0.001102689,0.96442497,0.00024649233,0.0007564323,0.0005334674,0.00021178725,0.00072105444,0.0029958503,0.0009763419
03657d6d.wav,0.0022899292,0.001019637,0.00042982513,9.113058e-05,0.00016939871,0.00021770402,0.01696189,0.000335811,5.3041098e-05,0.0053471713,0.00038465098,0.00018617997,5.529711e-05,0.00024143091,0.00053529703,0.0010062616,0.000121913865,0.00030755604,0.00011639339,0.00019392268,0.000768077,0.0012765776,0.00017456112,5.8553964e-05,5.440623e-05,0.00014800136,0.00020552895,0.0001501657,0.00031158587,0.00023788675,0.9622436,9.316383e-05,0.0021280057,0.00044214074,0.00018244263,0.00013506893,1.134351e-05,0.00041472065,0.000104638086,0.00065767474,0.00013748658
03734652.wav,0.00025064644,0.000956197,0.0006249812,0.00015850144,0.001066068,0.00016803568,0.00015456068,0.00081340945,2.8602577e-05,0.00016081013,0.00027793873,0.00011954862,7.378189e-05,0.00013671812,9.2520015e-05,0.0028444983,0.0006915866,0.0001840965,0.00032898533,7.9613535e-05,4.8856462e-05,0.00024659396,8.5632506e-05,0.8127977,8.662919e-05,0.001011597,0.004072755,0.14336891,0.0019812277,0.011173949,0.001981526,0.0010170242,0.001892217,0.00063108065,0.0010372157,0.0045235814,0.0011948587,7.090678e-05,0.00089662586,0.0019260875,0.0007438317
0383c69d.wav,0.00028503218,0.02134991,0.0020132128,0.0018245104,0.021590408,0.0028495607,0.0049411403,0.0055153742,0.0074780327,0.19229902,0.0008408874,0.00182055,0.0019636296,0.001046689,0.011094452,0.0067491503,0.0027142419,0.002791301,0.06556231,0.001258525,0.20239246,0.014694976,0.0045313835,0.007647206,0.02920992,0.0032928558,0.00071997254,0.008293121,0.008177122,0.0046948805,0.29784942,0.0040869564,0.0033917897,0.016905403,0.0031509278,0.0036196262,0.0025647136,0.0013452903,0.0050959084,0.021164518,0.0011835997
0395ba61.wav,0.0015725776,0.003527219,0.00055442995,3.106101e-05,0.0001488516,0.0015805033,0.002349343,0.00025373764,0.00018710225,0.00123775,0.0018565063,0.0001554857,0.00033933454,0.0010266809,0.00068756606,0.9645898,0.00041657797,0.00083395885,0.0004317655,0.00019103539,9.465672e-05,0.004270384,0.00010442967,0.0006336125,0.00046693822,0.00026040198,0.0012866053,0.001200975,0.00067034864,0.00054970937,0.0008264227,0.00043453253,0.001293028,0.0011163153,0.00017281833,0.00062968134,0.00043956013,0.0002666166,0.0002524504,0.0014093794,0.0016498354
03bc8fbc.wav,0.0036355192,0.008362252,0.0018188383,0.0001305598,0.037152816,0.0015894491,0.0314424,0.0007953201,0.0002466542,0.0061335964,0.0033184702,0.0002933349,0.0005764275,0.00036987392,0.15057854,0.00070693064,0.00041130703,0.0056923754,0.0051344903,0.0006183495,0.00072962075,0.0003432636,0.0011373687,0.0029429484,0.0003229798,0.00079703843,0.00042781158,0.00036168486,0.0022216195,0.0027583067,0.65918046,0.00036949632,0.05431418,0.002388351,0.0010777945,0.0017306609,9.2169095e-05,0.0010219156,0.0013927886,0.0073087853,7.3165014e-05
03cd971f.wav,0.0011354882,0.06333553,0.0017221727,0.0012083901,0.00018559667,0.0053251074,0.0026817962,0.004342646,0.0009554532,0.0014694856,0.0043086624,0.0009322616,0.0012494262,0.0020373098,0.0014203766,0.0026560535,0.0066914987,0.0012220391,0.0069759768,0.001637001,0.00031697497,0.012110691,0.0011935924,0.002857635,0.0068560457,0.0005771076,0.0012022995,0.0027768163,0.0016955425,0.0006877095,0.0012120453,0.0014854688,0.0023257893,0.8336319,0.0028141928,0.0044711293,0.0013889908,0.00041211874,0.0014956603,0.0034932331,0.005502791
03d00f38.wav,0.00043657148,0.024216834,0.0011164973,1.709776e-05,0.016426912,0.00077942817,0.008895469,0.003437893,0.7446945,0.00036261036,0.0001386135,0.015994465,0.0005909463,0.018465582,0.0012026939,0.0050944067,0.0030507278,0.0008820184,0.0006438744,0.00026228058,3.1732892e-05,0.00036822175,0.0057508764,0.029277874,0.06742786,0.0009728623,0.00081903377,0.0013888947,0.00028315824,0.0015152027,0.00028373496,0.0032520604,0.00025355187,0.000785732,0.00027864028,0.0007902115,0.018135885,0.000563662,0.0012076574,0.019116964,0.0007867626
03d42e2e.wav,0.0021941417,0.0010000119,6.447618e-05,0.0025182506,0.0042744004,0.700742,0.0008684013,0.0006730851,0.00015120517,0.00027472206,0.0029354184,0.0007201078,0.0017147848,9.144454e-05,0.00053456123,0.0015062343,0.00029716917,0.00074495736,0.00070493855,0.00964205,0.0076780263,0.0012219665,0.0003664206,0.00078853854,0.00058931427,0.0029399316,0.0031923994,0.0026414106,0.002448781,0.21885026,0.0010753479,0.00039879011,0.0012764569,0.015449862,0.0006453007,0.0010604612,0.00095846126,0.00015845711,0.0021474105,0.003996536,0.00046347364
03e13ae7.wav,0.0047433847,0.09459006,0.47012722,0.013465799,0.0018048278,0.0008610187,0.005948227,0.19136396,0.00015502062,0.0013397863,0.00039194885,0.0003325497,0.0022043423,0.00071408023,0.00041504367,0.021907099,0.07786726,0.0003457462,0.0006881964,0.0014908721,0.002213372,7.802482e-05,0.00017531797,0.0012656807,0.00078600796,0.0013242766,0.036917683,0.00059337955,0.00016543144,0.0004175727,0.0013632263,0.0012668956,0.0033992012,0.0034410625,0.002517115,0.015714591,0.0008529018,0.00034387285,0.0034697899,0.032487694,0.00045041114
03e88255.wav,3.261639e-05,0.0007174365,0.00032551461,0.000119946155,0.0031374837,0.0017336608,0.0002734677,0.0011107302,0.0004982293,0.0006390555,0.00014625546,5.0894727e-05,3.5129702e-05,0.00031353853,0.00023124286,0.00012666013,0.00083312875,0.0003533812,0.00034359534,0.00021938988,3.0771986e-05,0.0014314458,8.379694e-05,0.0005750123,0.00027157646,6.530963e-05,0.00014831289,0.00018278566,0.00011298889,0.0056814337,0.00045725712,9.738997e-05,0.0002585782,0.00045626482,0.9450459,0.00092202716,0.00015744042,4.023072e-05,0.017850421,0.014555305,0.00033434972
03e9765d.wav,9.296961e-05,0.00027540495,5.3321397e-05,1.5260492e-06,0.00040923816,0.0003239448,4.062839e-05,3.5911544e-05,2.0988491e-05,1.5714086e-06,0.00031977345,1.4638306e-05,3.5747908e-05,0.00023322193,1.8138822e-05,6.595403e-06,0.00019312698,4.2789663e-05,4.9188406e-05,5.4784755e-06,1.2401629e-06,2.5204438e-06,9.167033e-06,0.0010659359,2.9293858e-05,1.0887143e-06,9.714717e-06,0.0021235067,3.5122687e-06,1.4842105e-05,4.472391e-06,0.00015275607,1.4301003e-06,3.6023966e-06,2.4435329e-05,3.498147e-05,0.99401516,7.9928566e-07,0.00016443346,0.00015975191,2.9756231e-06
