fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b6bb0f17.wav,0.0034593868,0.011277632,0.00021735381,0.004044817,0.0004658995,0.010891923,0.009339713,0.001392968,0.0014821381,0.0024450065,0.0036593769,0.0034090944,0.118155554,0.0019423973,0.022535393,0.0032655552,0.00040988091,0.043314874,0.12955448,0.07064344,0.0055877,0.022056766,0.0035728961,0.11757667,0.0043804124,0.0020595598,0.004738073,0.019166578,0.08895534,0.0025081986,0.0034937535,0.0022767114,0.009904801,0.01998606,0.0022307283,0.21626633,0.00467655,0.001141963,0.002142301,0.011338101,0.014033571
b6c832c0.wav,0.00039786095,4.6728474e-05,1.2702727e-05,6.3163476e-05,0.00015280685,0.00019045781,0.00053232216,5.7624006e-06,0.00012530209,0.00076009054,6.0979022e-05,0.0003411031,0.0002636919,8.982033e-05,0.0005704264,0.9894589,2.109349e-05,7.666367e-05,0.00080947,0.0001953142,9.319758e-06,0.00023291934,0.000100042744,5.9275735e-05,4.0938092e-05,3.2533746e-05,0.00019648521,0.0002157828,0.00037898336,0.00017069238,5.4781216e-05,7.043627e-05,0.002363177,0.00021794256,3.235003e-05,0.00050686917,8.576545e-05,3.8875758e-05,3.135831e-05,0.00053786556,0.000448885
b6e62c14.wav,1.9161458e-05,2.1396794e-05,2.1296934e-07,4.342663e-06,1.9873467e-05,0.0005331462,0.0015903718,2.655927e-07,0.00061063934,0.00039985855,6.715696e-06,4.6006207e-05,3.0036756e-07,1.50469605e-05,7.695334e-06,4.5509088e-07,5.747659e-06,8.247759e-06,3.100309e-05,1.2172826e-06,0.00014790634,2.0174525e-06,3.992734e-05,1.1474152e-05,1.1758291e-05,4.095767e-06,2.2688184e-07,0.00020511195,3.243164e-07,8.693364e-07,0.99587554,0.00017271006,9.6036765e-06,1.4393059e-05,8.250394e-06,2.9770712e-07,9.916106e-05,6.7451065e-06,8.20731e-06,5.2146934e-05,7.6214005e-06
b6f5bb24.wav,0.00029375908,0.0007680313,0.0001876948,0.0068151867,0.00066809694,0.006661534,0.00052586297,0.0012480844,0.00032630775,0.0001025872,0.00018055459,0.0011480126,0.11610815,0.0029602172,0.0005670672,0.00034589565,0.0013584234,0.005149797,0.0013258266,0.013749608,0.00045742848,0.0015580291,0.00092988793,0.5344432,0.00033236065,0.00014652203,0.0011311868,0.0019004743,0.0011343608,0.0083488235,0.0002168253,0.00051763933,5.809154e-05,0.00051793933,0.006925466,0.25962052,0.0093699265,0.00022751873,0.005399603,0.0062044137,6.9104135e-05
b7008f21.wav,0.009831197,0.007895919,0.11062391,0.0012884525,0.038598225,0.00502876,0.04922158,0.09242069,0.0023183245,0.00029981698,0.000928331,0.0008771007,0.005020097,0.00064618513,0.00067920453,0.0026762055,0.016556866,0.0006493184,0.0105596185,0.005872391,0.001878838,0.0006434956,0.04067103,0.0010198148,0.00020396023,0.003614982,0.03102231,0.0009331619,0.00015542578,0.09494778,0.0014164642,0.12903617,0.00015278129,0.0014937399,0.028297437,0.0008628024,0.001951822,0.12833655,0.010246223,0.16107471,4.830552e-05
b70d7854.wav,0.00036638233,0.0026793564,0.0005688867,0.00019002019,0.00013931532,0.0010984816,0.0026532032,0.010383382,0.000157799,0.00055770815,4.1645355e-05,0.0025343106,0.00045832005,0.0003315111,0.00050319114,0.6945664,0.19948266,4.281867e-05,0.0011970808,0.000414,0.049562916,0.0012597691,0.00030998874,0.0001838084,9.0756024e-05,0.000859523,0.012081575,0.00062248355,0.0001063778,0.0005055767,0.00015365367,0.002126041,0.00021738643,6.9403526e-05,0.00023624804,0.010710565,0.00015416609,1.4324359e-05,0.00032594302,0.0017665364,0.0002764941
b71198f4.wav,0.00028781992,0.00056659075,0.000848016,0.00024712164,9.6031734e-05,5.997249e-05,0.0013009119,0.0001775881,0.00026413024,0.0001689542,0.000354764,4.9750102e-05,0.0015415546,0.0007624334,0.00037406926,8.529412e-05,0.0004401146,0.00024355197,0.00035771835,0.00012538666,4.8618593e-05,0.0005669432,0.00031403775,0.00035372298,0.000960251,0.00022694549,8.0735364e-05,1.3865776e-05,0.00014234157,8.865761e-05,0.00046141853,0.00046101364,0.00021721664,0.0004349614,0.0002823189,0.0003195004,1.6796033e-05,0.9854769,0.00024150964,0.00079038204,0.00015029075
b7159c08.wav,0.00030832217,0.0014324291,0.00022205053,0.006431005,0.001418184,0.0012943079,0.003600146,0.002900087,0.009307345,0.039927702,0.0006660229,0.0899931,0.0014053063,0.6496739,0.000985409,0.0003119206,0.0009359417,0.00021201941,0.0013722564,0.0003279512,0.0006512569,0.00021385113,0.00022333146,0.08379205,0.032078505,8.6477936e-05,0.0005262905,0.0048217606,0.00026043234,3.0740615e-05,0.005180914,0.0021566697,0.0014207643,0.0007453763,0.00015478395,0.0066815102,0.046985276,1.2022732e-05,0.0004859108,0.00050289923,0.00026383201
b7169927.wav,5.910915e-05,0.0003011852,8.687106e-05,0.00020951217,0.0035691534,0.0026987372,0.0064032967,0.00027429254,0.00019489239,5.7916746e-05,7.627991e-05,0.00078311603,0.012846134,7.15295e-05,0.004196256,0.00020099763,0.0025748808,0.0022979751,0.7363651,0.042746626,0.0025219095,0.00014480547,0.03818977,0.02160693,0.0012990143,0.00078037137,0.00024918592,0.003041486,6.010139e-05,0.0005467127,0.0014460606,0.06808289,2.2851675e-05,0.0003753603,0.0031691135,0.021416482,0.015252961,0.00037201517,0.0029918188,0.0022869706,0.00012925237
b72514a1.wav,0.024413694,0.0007710275,0.0001013672,0.0013114632,0.00025109973,0.008272822,0.33580408,0.0005483487,0.0037794032,0.00530439,0.29067892,0.034725256,0.00065854704,0.037663642,0.020489806,0.00072604715,8.126818e-05,0.0006538043,0.08899492,0.0039138426,0.00043507878,0.011397016,0.000639343,0.004035321,0.0043517235,0.00036229292,0.0055710454,0.05350715,0.003283657,0.00036283076,0.012560574,0.0027358718,0.00512242,0.014104601,0.001899364,0.00067324657,0.00651101,0.0019031245,0.000746133,0.0012250118,0.009429327
b72a4184.wav,0.010355027,0.0016591618,0.0003238459,0.0009025185,0.000402647,0.0030514009,0.034166135,0.00019732171,0.0020959394,0.05071103,0.0027010243,0.03498768,0.00014418256,0.0048039895,0.03036112,0.00020292419,0.00028517144,0.005628481,0.0029235408,0.0011673432,0.0013187269,0.00058624084,0.00045205548,0.0026396858,0.0030165024,0.0008734085,0.00081657886,0.0017039413,0.0011017063,7.858345e-05,0.77941585,0.0008977144,0.009617142,0.0009619402,0.0007965382,0.0003051296,0.0014962192,0.00065046153,0.00021315287,0.0026815515,0.003306465
b72c19d8.wav,1.775622e-05,8.710338e-05,6.0138853e-05,3.3173508e-06,0.0001422586,0.0007763228,8.302913e-05,1.7690116e-05,7.254123e-05,0.00016596938,8.738305e-06,7.8112105e-05,7.6265824e-05,0.0012811325,0.00010227729,2.8981021e-05,9.106843e-05,0.00010759862,2.6056854e-05,8.17939e-05,7.237656e-05,1.7500268e-05,0.00010766144,0.58331066,0.00011804749,7.724128e-06,4.004816e-07,0.037256103,4.95734e-06,4.0846003e-06,0.0034573195,0.00082155125,2.0347941e-05,8.506379e-07,1.5454797e-06,0.0008951327,0.37054926,1.7206702e-07,4.358301e-06,4.0987245e-05,8.201385e-07
b7304231.wav,8.3282845e-05,0.00069047266,0.00016828412,1.2520891e-05,0.0010390875,0.0047772853,0.010898864,0.000649561,0.00155549,5.351897e-05,0.00020454671,0.00033461757,2.539e-05,0.0063046725,0.000111092566,6.905728e-05,0.00047451866,6.718409e-06,0.000356687,0.00015000768,0.00016504384,1.6692635e-05,0.0015335659,0.012010276,0.0006412439,0.00016215257,1.2501991e-05,0.40755475,2.2007114e-06,0.00019618841,0.0005536341,0.009846455,1.7116054e-05,1.9443645e-05,0.00011614455,0.0003057096,0.5350515,3.9239725e-07,0.0032962025,0.0004736576,5.9423943e-05
b742c26a.wav,0.00011587685,0.0011214955,0.0042543565,0.00017962682,0.0008321646,3.7177488e-05,9.719091e-05,0.9853174,0.0002696729,0.00018203806,6.868607e-05,0.00013138421,0.00013731456,0.00013923296,2.3648223e-05,0.00042077326,0.000796862,6.91253e-05,0.0006175848,9.624906e-05,1.662761e-05,0.00012272592,5.4152846e-05,0.00056663144,0.00013854234,0.000121447054,5.105805e-05,0.00015697243,8.309747e-05,8.585473e-05,4.4158456e-05,8.623704e-05,3.4774697e-05,8.1729144e-05,0.000110314104,0.000244374,4.1388033e-05,0.00011623745,0.0005430464,0.0023590436,3.376054e-05
b755be21.wav,0.0008868807,0.0022894724,0.00066664943,0.0010322225,0.0016121673,0.005640764,0.11681134,0.00045897652,0.00042458516,0.00647502,0.0010166004,0.006955576,0.036164645,0.008901526,0.3782897,0.0019222834,0.0010433348,0.022455508,0.005286245,0.0028594355,0.023560006,0.0015131421,0.055231433,0.07129671,0.0017237205,0.0005293817,0.0011313208,0.017007457,0.009392262,0.0007195949,0.038383503,0.119332805,0.003202711,0.00020707372,0.00016751752,0.015145041,0.03346047,0.0029794313,0.00039692063,0.0029933439,0.00043321538
b75985cd.wav,2.2945655e-05,0.0037032817,0.0002996803,0.00023851983,0.00075415743,0.005414124,0.037400424,0.001302438,0.013883593,0.00398885,5.3025662e-05,0.038191244,0.0016655751,0.84024626,0.0005609941,0.0013083639,0.0027075757,1.4722954e-05,0.00028659374,0.0003155649,0.00012540365,0.00048333834,0.0011793133,0.006397537,0.0006205666,3.0413974e-05,0.00021293989,0.0003850743,1.3822852e-05,0.00011031765,0.0003508031,0.009106662,6.9456524e-05,5.292533e-05,0.00026465012,0.0013789054,0.025750611,1.9727942e-05,0.0002653757,0.0007615845,6.2657964e-05
b76c5981.wav,1.6048518e-05,0.00019031434,9.8821765e-05,6.129114e-06,1.427717e-05,0.00013240548,8.354564e-05,0.00015630396,3.4061726e-05,0.00014394784,1.0666295e-06,9.989153e-05,3.1848092e-05,2.1059921e-05,4.0570605e-05,0.9950134,0.0014239138,5.2443343e-06,0.00012354348,1.475038e-05,4.7168387e-06,2.1698079e-05,8.217069e-06,2.7613556e-05,4.1452718e-06,1.9990883e-05,2.6797996e-05,1.6942791e-05,1.0342965e-05,3.4571221e-06,1.3098394e-05,2.7793e-05,6.983422e-05,2.4772266e-06,7.1119716e-06,0.0018855042,9.057655e-06,2.6101027e-06,1.5885261e-06,0.00015205659,3.3713022e-05
b770ff72.wav,0.040402975,0.015046696,0.0031418945,0.33268872,0.0028080973,0.0029918177,0.0018824914,0.01537793,0.0013310347,0.00078887737,0.00027746792,0.0045691635,0.009572128,0.001008508,0.00019947057,0.00076862983,0.20534067,0.0021534339,0.007152899,0.004061139,0.04546763,0.0023581523,0.0031188002,0.00172476,0.0017052619,0.0014699274,0.008070201,0.00030005182,0.00022059583,0.00040342903,0.0011220915,0.00081682607,0.001663867,0.0016279593,0.24832615,0.0014177359,0.0015710103,0.016248094,0.005166041,0.0054441052,0.00019334117
b77242b9.wav,0.00026122597,0.00082962797,0.00084740476,1.5239968e-05,0.0001443734,0.48876664,0.36912218,0.0003002373,0.005207523,0.00027105655,0.000358785,0.0014572073,0.0001250461,0.015819335,0.00028244578,0.0004378274,0.00022878304,9.575276e-06,0.00036471704,0.002010671,0.00026210252,0.011962977,0.00208273,0.0029849934,0.00014375872,0.00013493696,0.00019779638,0.02633585,4.778039e-06,0.0010325955,0.0020445315,0.04055791,0.00018272767,0.00013104719,5.6967718e-05,0.00063632627,0.02288585,0.00010034617,5.7596266e-05,0.0009017377,0.0004425465
b774db41.wav,2.58652e-05,4.72382e-05,4.939509e-05,7.002287e-06,5.8060527e-06,5.192576e-05,5.546949e-05,2.8253877e-05,3.62371e-05,0.00013757705,1.406298e-06,3.1240535e-05,3.4515986e-06,1.6460062e-05,8.284528e-06,0.9985624,0.00039726918,1.1631312e-06,3.0001238e-05,2.8853792e-06,2.8478391e-06,1.7130062e-05,2.7068666e-06,5.307131e-06,3.4995264e-06,8.737055e-06,5.0508148e-05,3.0858053e-05,6.3478496e-06,5.866369e-06,5.969176e-06,6.814036e-06,7.442556e-05,2.7950111e-06,1.4372906e-06,0.00013664317,4.013539e-06,1.6651014e-06,1.1157395e-06,9.8137054e-05,3.382285e-05
b78704c0.wav,0.19601683,0.000103492486,1.3502079e-05,0.00040497415,0.00016347811,0.0015026323,0.0008865433,2.425322e-05,0.00077039684,8.243763e-05,0.008740995,3.1297644e-05,1.6272626e-05,9.131926e-05,1.0229141e-05,0.0001749851,3.1599237e-05,3.700192e-05,0.00051809475,2.6524325e-05,0.0001449585,0.00029053853,0.00050731644,0.0010232228,0.0005515261,0.000100801364,0.00014448633,0.7738866,9.813098e-05,6.969653e-05,0.0028087287,0.00059456873,0.0017052754,0.00010856901,2.4064642e-05,0.0002244793,0.0014523395,4.6428424e-05,0.0015125967,0.00019744836,0.0048613166
b79efb34.wav,2.4110666e-05,0.00018124851,0.0008740133,1.3998381e-05,0.00019506626,0.00019794129,0.00010865576,0.00025439277,7.436517e-05,0.0008976711,5.358575e-05,3.612195e-05,0.00014599382,5.04998e-05,1.51269705e-05,0.00041579857,7.0170834e-05,4.3694854e-05,2.7127879e-05,1.46856455e-05,6.262461e-05,0.0003624305,4.1211e-05,1.3299972e-05,1.3652258e-05,3.815145e-06,5.934168e-05,3.252813e-05,4.259142e-05,8.283321e-05,2.9525909e-05,0.00011191643,0.9942111,0.00049423805,2.446421e-05,0.00019284441,5.5865166e-06,8.367298e-05,2.3419281e-05,0.00035775572,5.7099867e-05
b7b0da80.wav,0.0004191186,0.0039240466,0.1160621,0.0010868869,0.011008316,0.023260556,0.49420494,0.002923282,0.014913772,0.0014539944,0.00022911135,0.00069946615,0.0026059973,0.0007698077,0.0052989735,0.0012946421,0.00839699,0.00036675105,0.00921489,0.004512262,0.0043070656,0.002362104,0.01348989,0.000906947,0.000544354,0.0002780661,0.0008289989,0.00097016897,0.00037258124,0.002921575,0.033577677,0.10458871,0.00073143054,0.00060326024,0.0009648206,0.0029106555,0.0003978821,0.12021435,0.0018520732,0.003922886,0.00060873077
b7b6af6b.wav,5.8856745e-05,0.00019943152,5.926524e-06,1.24455255e-05,0.00049993297,3.983054e-05,5.640142e-05,0.00086850685,9.11279e-05,5.1520196e-06,0.015098158,0.00048784257,0.02026128,0.0002279229,0.0005767725,5.961133e-05,3.9840797e-05,0.00019880221,0.0010221777,6.8672765e-05,0.00015920856,1.6996906e-05,0.0019026424,0.01563973,0.0001422922,0.000437289,0.0007417529,0.006105725,0.00016114119,0.0036038058,1.5588517e-06,7.115122e-05,3.5328176e-05,3.563094e-05,0.002098518,0.0070923935,0.00043349637,0.00011338196,0.9212238,9.1941394e-05,1.3503617e-05
b7bc2edd.wav,0.0006525916,0.0010790598,0.00012184001,7.833986e-05,0.0010941273,0.0030408183,0.0005308457,0.0010471351,0.04612779,0.18357939,0.0004667341,0.70510083,0.0017511637,0.0069380417,0.00027574407,0.00032627868,0.0009189112,0.00030055022,0.0020830815,0.00039852824,0.007036096,0.0011681826,0.001759283,0.0033339236,0.011258322,0.000101232166,0.007318493,0.0012643419,0.0013431743,0.00033891865,0.00060349185,0.00014309841,0.00244133,0.0013043687,0.001189995,0.00043305813,0.0013082264,1.9222594e-05,0.0007861592,0.00064707175,0.00029015052
b7bdcf30.wav,0.0006040291,0.014239191,0.49358255,0.0015208587,0.05830519,0.026934095,0.05959249,0.0076455353,0.0013953749,0.00020022049,0.00019447322,0.00024535248,0.031577434,0.00019757933,0.001329728,0.0009214095,0.04338104,0.0022773203,0.008370186,0.0060421405,0.0032338782,0.00062635593,0.018148858,0.0061085387,8.946424e-05,0.00025652075,0.0015500048,0.0004498693,0.00018572973,0.0023733163,0.011903833,0.11086784,0.0009995585,0.0007791647,0.0016915037,0.012939001,0.0009817329,0.059289835,0.0011584563,0.0077084,0.00010195977
b7da5229.wav,0.0016744296,0.0004431475,5.3998414e-05,0.00026953284,0.00012431845,0.00473032,0.015963089,5.6471086e-05,0.009637221,0.021578278,0.0010228553,0.0057395203,0.0020701098,0.0070406324,0.0010495074,0.0007038243,3.7136888e-05,0.00055405404,0.004894157,0.0027191653,0.00036259182,0.8714583,0.0031795204,0.0053771688,0.0061521037,3.7043646e-05,0.0009913617,0.0044934656,0.0007453202,0.00013870803,0.0050034286,0.0041186013,0.003954683,0.0010499989,0.00014604021,0.001643255,0.0038066036,0.0009991137,0.00018599069,0.0013346552,0.0044603343
b7f0c881.wav,0.00013444075,0.00050201284,0.00039243622,2.525407e-05,0.00026670145,0.0015081787,0.0002669783,0.0012420169,6.550627e-05,8.6888445e-05,0.00023353247,0.00024809194,0.0008540723,8.197225e-06,0.00031381383,0.0015862384,0.0001274034,0.00015372562,0.9854225,0.00036993623,3.0266008e-05,0.000966765,2.4183073e-06,0.00055553,2.674407e-05,0.00028975302,0.00010847226,0.0011840111,0.00048403683,5.0029677e-05,8.463819e-05,3.3334487e-05,0.00030886492,0.0010736865,0.00015692509,0.00013572036,8.9949914e-05,1.805347e-05,7.7162345e-05,0.00045941895,5.640324e-05
b7f0e13e.wav,0.0025143465,0.0020518631,7.629673e-05,9.287476e-05,0.0025163617,0.0014799419,0.67470413,0.00020985895,0.0007493317,0.004770711,0.0008606026,0.0004208006,3.984932e-05,0.0007805047,0.008547001,0.00051475427,0.00019631347,8.486575e-05,0.0018863715,0.000502805,0.003481328,0.00026364843,0.029728288,0.00025129117,6.462751e-05,0.0004164929,0.0017997943,0.023952037,0.0002687815,0.004343084,0.2119741,0.010997958,0.00076180696,0.00044328062,0.00082387734,0.00017812452,0.0030335018,0.00043323182,0.0019695705,0.0014619977,0.0003535601
b7f2e8ad.wav,0.0028821235,0.0021397483,0.0011041099,0.00802968,0.009115406,0.13348709,0.026057,0.00064521644,0.0042831097,0.0026882447,0.0076046064,0.0107362075,0.08445259,0.0058905347,0.016008148,0.0003962319,0.0012296292,0.052606694,0.045927737,0.10903991,0.0024441865,0.05909497,0.0047001233,0.10592571,0.0044831596,0.00033105278,0.0066288053,0.0034366518,0.012957374,0.011694427,0.022982199,0.009710505,0.0037267487,0.009378638,0.112592176,0.061699335,0.012439301,0.008689576,0.0084137395,0.009283814,0.0050635007
b7fb6da1.wav,0.00346571,0.11913994,0.0034128611,0.00012900814,0.01636769,0.0017614583,0.0011102711,0.019325146,0.0005653191,0.00032830556,0.00034695078,0.00045860113,0.030767856,0.00022153663,0.006142001,0.031621143,0.0068440964,0.0014085055,0.04373773,0.0003798387,0.020613324,0.0005862195,0.0034028317,0.013952087,0.00011985223,0.56070155,0.0025376675,0.0066377628,0.009568411,0.0048525394,0.00050079694,0.0014818714,0.001403088,0.00076531846,0.00019244819,0.01680393,0.0006476698,0.00060476357,0.0027037866,0.06418493,0.00020516121
b7fbbe04.wav,0.00020156015,0.00016457576,0.00056579156,0.00056832546,0.0010610084,0.0023885933,0.033055343,0.0005136932,0.0009372296,0.00035339838,6.0047852e-05,0.0034452751,0.0043629915,0.0005752435,0.0055013825,0.0005206449,0.0042399457,0.0011703428,0.020595685,0.5466028,0.0049256003,0.0006716125,0.025606591,0.006743846,0.009851685,0.000119372045,0.0002487264,0.0005828027,3.824139e-05,0.00019454131,0.010653351,0.2628875,0.00014982051,0.0007638066,0.00036538663,0.03670349,0.008433563,0.0012232875,0.0001636742,0.0013296204,0.0014596472
b7fe0cfc.wav,0.0016897372,0.0016117705,0.0027888417,0.00012857688,0.0019162184,3.5088968e-05,0.0010211896,0.0015024743,0.00020503855,0.000105744584,0.0054129586,8.785391e-05,0.0008865867,0.0008386865,0.00039838022,0.0002831513,0.0007737465,6.478157e-05,0.00059032545,5.027677e-05,3.984824e-05,0.00018699816,0.0050290604,0.001091514,0.00023819595,0.00069220277,0.00026125976,7.7328026e-05,6.760738e-05,0.0002986288,0.00022837498,0.0005566822,0.00012902683,0.00020738228,0.0004969681,0.00025770528,4.739028e-05,0.964352,0.0004935895,0.004833074,2.367234e-05
b808471e.wav,0.004667884,0.00087354594,9.968633e-05,0.008937476,0.0012181392,0.10134852,0.043462947,0.0008879757,0.0065585603,0.0051016696,0.0064881747,0.020972922,0.010993281,0.025181256,0.0012169555,0.00045895696,0.0017349953,0.007696548,0.019824961,0.04735724,0.0018395678,0.022095507,0.043202117,0.053653616,0.009104225,3.6037807e-05,0.011940012,0.027298957,0.001398977,0.005533175,0.030747995,0.019456912,0.0030157864,0.009439417,0.30914685,0.014777812,0.10506317,0.0014358809,0.0021169954,0.005285455,0.008329929
b816a73f.wav,0.00015511217,0.00087532424,0.00041626,5.8243164e-05,0.00018190379,0.00017141015,0.0012540413,0.0003256996,0.00038509362,8.4346124e-05,0.00080008706,6.499627e-05,0.0020235295,0.0001377222,0.0004318602,0.00026656117,0.00014409369,0.000193323,0.0014823755,9.173708e-05,1.0790108e-05,0.0011962061,0.000215484,0.00013182868,0.00011167186,8.5174994e-05,4.7611502e-05,2.4791001e-05,0.00021570708,0.0003416763,0.000107071035,0.00012702298,0.00022033334,0.0005022745,0.0003352468,0.00012763195,1.3272565e-05,0.98521703,0.00025215853,0.0011244772,4.879941e-05
b81a2326.wav,0.007880054,0.008191905,0.03157067,0.0019378805,0.25125593,0.0007388502,0.005076923,0.012061095,0.00029006842,0.00019479473,0.0018803471,0.0002751763,0.0011324992,0.00039009046,0.00012914621,0.001643728,0.0018725224,0.00037391743,0.0042227637,0.00151023,0.000576103,9.835791e-05,0.014039905,0.000948874,0.00023143468,0.00022307762,0.5946386,0.0022793312,0.0001663202,0.009231543,0.00034791484,0.010096311,0.0006606127,0.0011520571,0.006324741,0.0013268103,0.0005972839,0.0015364196,0.010385704,0.0121744685,0.0003355217
b81f0cf6.wav,0.004674482,0.005574999,0.0008763948,0.00023441105,0.021032015,0.00042368364,0.0010407832,0.00398803,0.0020102204,0.00022014425,0.06360779,0.0031258818,0.02880823,0.0032590085,0.0120579535,0.00097556825,0.0042400723,0.001335019,0.012057926,0.0005596802,0.0070319823,0.0002793824,0.076037645,0.29162002,0.0015789977,0.0065303366,0.0022302142,0.13540056,0.01340711,0.006710561,0.00034860277,0.0007690552,0.00027166383,0.00042451077,0.0011984747,0.020524694,0.0075140595,0.004337538,0.25072607,0.002859884,9.637745e-05
b8279dc3.wav,0.009745762,0.020778801,0.0018503423,0.00031680748,0.013965817,0.0011205578,0.0033578686,0.014466582,0.007703439,0.009847146,0.015808623,0.063996345,0.0033387828,0.009565345,0.045416173,0.002706353,0.0016453001,0.004596318,0.007615027,0.00053299335,0.0013065338,0.0003495522,0.00074309,0.032427106,0.0043156836,0.084123395,0.00265275,0.0068386714,0.034752514,0.036308307,0.0038045556,0.00030891845,0.000973713,0.014628063,0.0043566623,0.002914422,0.0039061008,0.0013594123,0.50998706,0.015037962,0.0005312641
b82c6617.wav,0.00081951165,0.0070386003,0.020832404,0.00077323953,0.0077405483,0.021157961,0.047317263,0.00309062,0.0004981074,0.000920401,0.00026874355,0.0011408406,0.5248533,0.001602473,0.033495437,0.003621171,0.014387137,0.05999757,0.0044845105,0.012759044,0.009075788,0.0034531993,0.011835297,0.07806228,0.0003777473,0.0006902254,0.0012286042,0.0016498774,0.00053293165,0.0010331337,0.013744222,0.05039122,0.0020131378,9.673369e-05,0.0008993934,0.011811992,0.010095959,0.03412184,0.00015535366,0.0017948406,0.00013736113
b83dfd41.wav,0.0030221161,0.0012653798,0.0002465626,0.0004109496,0.00015167003,0.009892162,0.008973992,7.546646e-05,0.0020597028,0.0019164179,0.004126391,0.002796822,0.002583695,0.008304681,0.0010736958,0.00041555348,5.733219e-05,0.0010150794,0.00073235796,0.0028962877,0.00016307364,0.9152368,0.00029576308,0.0026680653,0.0039100833,5.9341055e-05,0.0005863877,0.0013887576,0.0011542086,0.00016700833,0.0014861014,0.00091934827,0.0019048603,0.0012389701,0.00023019977,0.00080623745,0.001498285,0.0015882277,0.00021296983,0.0017090305,0.010759858
b8409ef7.wav,0.0006787462,0.0008413932,5.3423424e-05,0.0010350941,0.0007703541,0.0051306137,0.017958252,0.0005264317,0.032508865,0.014935458,0.00028008083,0.6409571,0.001483837,0.20515107,0.0037109654,0.00029780983,0.00059560867,0.000374214,0.0009389897,0.0011688881,0.00020273794,0.0006409769,0.0053310473,0.004462026,0.0065942807,2.4103512e-05,0.00039389357,0.0004352609,0.0004730973,0.00020515182,0.003851681,0.011332133,0.0002214992,0.00096212764,0.0003512446,0.0011027245,0.03164424,0.00048460363,0.0001714554,0.001097304,0.0006212362
b846fe6d.wav,0.0016486044,0.0012203146,0.000644406,0.00063391414,0.017504215,0.017601062,0.001622307,0.00039349752,0.005439028,0.0005729024,0.00027162168,0.00068409723,0.2172467,0.000121675635,0.0008980851,0.001780339,0.0036294626,0.07333601,0.55097663,0.0052962378,0.0005980734,0.00058764726,0.0008251088,0.048658587,0.002220909,0.0020031908,0.00038759745,0.0060533346,0.0002453026,0.00025292623,0.008716025,0.0060550957,0.0018860182,0.0004240098,0.004545941,0.001191182,0.004130597,0.0012004351,0.0025641872,0.0052295,0.0007032063
b8520f7f.wav,0.0020139362,0.7902145,0.03837184,0.00027414094,0.0058633233,0.0011498457,0.0019598464,0.055977978,0.0020454617,0.0008162021,0.00033222817,0.001423832,0.0040007564,0.0011847729,0.0013623063,0.009514509,0.015516235,0.00061449676,0.0025362805,0.00017352062,0.00059159746,0.00026903235,0.00047776249,0.0017356838,0.00049513846,0.024665924,0.0011546465,0.00059427496,0.0010936698,0.001084126,0.0003193609,0.00029468545,0.0005723887,0.0005465359,0.0006166472,0.0010054376,0.00053898833,0.001852845,0.0024117685,0.024011247,0.00032232382
b85855ed.wav,0.00021381296,0.0002677111,1.0416213e-05,9.1820475e-05,4.5037214e-05,0.0013121435,0.0015891996,1.1273982e-05,0.0001718137,0.00014111286,0.0015294119,0.00047560642,7.4532436e-05,0.0011410026,4.714214e-05,4.0885876e-05,7.159204e-06,5.106253e-05,0.00075816177,0.00027277888,2.7366987e-05,0.0016828586,0.00014227442,0.00011148657,0.00012381464,2.497464e-05,0.00056131085,0.00022215015,0.00043603513,0.0002891375,0.00016585476,0.00033921553,0.00065708836,0.98373437,0.0001644795,0.00014909236,0.0003859513,8.637111e-05,7.399791e-05,0.0006668713,0.0017032445
b865edb0.wav,0.0046688444,0.00034269682,7.767072e-05,0.00020519123,0.00028483526,0.0019628543,0.0018092175,0.00010927816,0.0004468309,0.008991763,0.0017093744,0.00023217755,7.852656e-05,0.00053839403,0.00029494328,0.0002110572,3.5888363e-05,0.00017931557,0.00057394936,8.248937e-05,0.0010825541,0.0041997223,0.0018984555,0.0018978963,0.00085613684,0.00010048385,0.00033231126,0.022718944,0.0002724522,0.00030828154,0.005287265,0.00062776275,0.93288547,0.0005107914,0.00010800802,0.00043698133,0.0006763131,0.00021491227,7.8461584e-05,0.00035623534,0.0023150982
b8683ef1.wav,0.0027988236,0.18511218,0.032042984,0.0017814367,0.037618183,0.020662881,0.006641791,0.05660214,0.0033771028,0.0025969918,0.0017433966,0.005006912,0.18649822,0.0012808742,0.016676888,0.053996637,0.16277139,0.035700727,0.030446218,0.005736209,0.0048122057,0.0029274311,0.00044807146,0.0074141887,0.00093101733,0.014561696,0.0024271351,0.0033884891,0.06038292,0.0022747526,0.0039111385,0.0014745909,0.0028567824,0.003624018,0.0024957827,0.00781789,0.0020574473,0.0013740425,0.0027659615,0.021152887,0.0018096449
