fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
01df7ada.wav,5.0350036e-07,5.696626e-07,2.0288171e-07,8.316551e-06,1.3698474e-07,2.7899487e-05,0.998359,4.8435773e-08,3.5199675e-05,1.999638e-06,2.620398e-06,4.0653886e-06,5.743304e-07,0.0010107176,0.00029365686,1.9865067e-07,5.9349367e-07,7.292112e-06,5.425017e-07,9.1080966e-07,4.394423e-09,5.198658e-05,3.5054217e-07,8.356334e-08,7.281282e-07,4.9200145e-07,1.1983694e-07,8.33816e-06,1.7742025e-07,1.2488645e-07,0.00010910545,4.5878478e-05,5.0456965e-08,2.5018725e-08,1.2854488e-06,2.7693744e-07,9.123071e-06,3.5019348e-06,1.0672198e-05,2.1665672e-07,2.3749799e-06
01ec7a01.wav,8.3650484e-05,0.0055017034,0.000148856,1.6334472e-05,0.0036685509,0.0029934829,5.110629e-05,0.0012886025,0.011832135,0.06295784,9.012288e-05,0.023593742,0.00043215437,0.8237129,0.011093225,0.00015097923,6.2466366e-05,0.0003576249,0.0010946511,5.5525317e-05,9.847467e-06,0.0017276837,0.00033215623,0.0055645443,0.016220123,0.00095342816,1.2761965e-06,0.00014242786,0.00016486035,6.0236616e-06,0.00041362198,0.0017400897,5.0144336e-05,3.9513106e-06,0.0002889759,3.3963315e-05,0.022496475,4.569039e-05,7.08019e-05,0.00046591158,8.231002e-05
021f8009.wav,6.987404e-14,2.5727363e-07,5.7171683e-13,1.4662306e-13,6.689003e-11,1.0696147e-15,8.15647e-08,8.067792e-13,8.743344e-11,3.4958855e-11,6.556589e-10,3.1601128e-15,2.5458796e-08,1.763067e-10,0.99999964,2.7606742e-13,2.6184195e-13,3.4004906e-09,8.455007e-09,9.357581e-11,6.3844043e-12,3.8568064e-12,3.194695e-10,4.6182427e-10,1.0264729e-11,1.2179551e-12,2.8298528e-13,1.7147384e-11,2.0599414e-10,1.2328961e-14,4.2741608e-13,4.251861e-15,2.545554e-16,1.399641e-11,1.2480498e-11,6.0340355e-08,2.7920192e-12,6.340272e-11,3.4836776e-11,7.126687e-10,1.2276488e-11
022092bc.wav,1.6004886e-07,8.1980227e-07,1.1469651e-08,1.0758018e-09,7.1486284e-09,1.5405725e-11,3.507653e-09,2.3688518e-09,1.4739933e-09,9.2966886e-08,1.884264e-08,1.574493e-09,0.9915467,5.005886e-09,0.00011950985,6.771991e-10,2.0540257e-07,2.684338e-05,3.3230837e-05,5.0512717e-05,1.3808566e-05,2.178206e-08,7.3511546e-07,0.007740643,2.8644788e-06,8.334614e-07,6.593458e-08,1.8022029e-09,2.4376216e-06,1.1675381e-09,9.671655e-08,1.8102612e-09,8.495653e-09,2.95061e-05,1.9582373e-08,0.00042453117,2.3344237e-08,5.55433e-06,1.906428e-08,6.9727224e-07,4.095711e-09
02267a1a.wav,6.075102e-08,1.5554825e-07,2.0482109e-07,7.165063e-08,1.5095723e-05,0.9867013,1.3338039e-06,4.119025e-08,9.80968e-06,1.2032277e-06,7.972938e-08,0.00013996688,1.5803568e-08,4.264299e-06,3.2929503e-07,5.322125e-08,3.457409e-09,2.1919572e-05,3.8005394e-09,1.4155053e-07,4.093477e-08,3.5111455e-07,2.1901569e-08,0.00012376218,2.8187566e-07,1.8010654e-08,6.957012e-08,4.4164317e-06,8.2362156e-08,4.495179e-08,1.6030617e-05,0.012924172,4.2807237e-06,2.5764488e-09,1.644995e-08,1.199631e-08,2.5726556e-05,1.0195619e-07,9.352599e-08,4.3002947e-06,9.3076295e-08
02274ee8.wav,7.0970922e-09,1.04671244e-07,4.5478252e-09,2.6653493e-07,4.4582066e-08,9.062637e-08,2.289122e-08,2.568201e-09,7.077549e-08,1.0381469e-07,4.8547366e-09,2.5017613e-07,7.987551e-06,6.220564e-09,4.0084487e-06,7.373304e-10,3.8332303e-11,0.0001255991,1.0770058e-06,1.3104278e-06,3.796185e-07,2.9016444e-06,1.0985889e-07,5.3465733e-08,3.2221386e-08,1.5141048e-07,9.6869904e-08,3.2545192e-06,0.99984896,3.5939914e-07,7.989196e-08,2.0095468e-09,7.722862e-08,6.715068e-07,5.2112193e-07,3.9525085e-07,4.7042465e-07,2.6362346e-07,8.0796546e-08,1.875177e-09,2.9491009e-08
0231b9f3.wav,1.1844406e-07,1.0717868e-06,2.0816042e-06,3.6524532e-05,0.0038119736,1.9472327e-06,2.0814302e-07,6.562e-07,4.1542367e-07,2.8627628e-06,1.021249e-06,2.8660364e-07,5.9353518e-08,8.724927e-08,2.7235575e-07,2.8202726e-06,7.851963e-07,1.2665055e-07,8.994129e-06,1.6665208e-06,9.620843e-06,7.7829054e-07,7.2522727e-07,7.257233e-07,5.492432e-07,8.245369e-07,5.5314365e-05,4.596942e-08,2.8152904e-06,0.04237783,1.3224327e-08,9.4257615e-09,7.743536e-06,2.5244547e-06,0.94664097,2.7066844e-06,7.415279e-08,4.353136e-06,0.0069848564,3.2886393e-05,6.5154995e-07
02328c03.wav,2.6840016e-05,9.934947e-06,5.801913e-05,9.43205e-05,1.3541546e-05,6.859727e-06,0.00099831,1.7938606e-05,0.010680186,0.00034485545,1.1649954e-05,0.26151997,0.0021182836,0.018541105,0.0032271286,1.6768541e-07,1.2308922e-05,0.00028987983,0.0020306278,4.417975e-06,1.0933336e-06,6.049821e-06,0.007584523,0.00020768832,0.009065793,0.00034349394,2.2870106e-06,0.0015343962,0.00040878745,7.069979e-07,4.2392847e-05,0.00010677388,2.1919925e-06,6.0896025e-07,4.080552e-05,7.713382e-05,0.678568,0.00028399975,0.0017090453,3.4635373e-06,4.3275354e-06
0236dccb.wav,8.190209e-05,2.793074e-06,2.1446103e-06,8.795615e-05,3.1114037e-06,3.6559793e-08,1.4926854e-06,2.4719295e-06,9.1747506e-07,1.7501354e-07,0.00064174086,6.6277416e-08,2.0170348e-05,6.359263e-07,2.821027e-06,1.6835077e-07,7.9016434e-07,1.0877418e-06,6.6500455e-05,7.804609e-08,8.196085e-07,1.7956046e-06,1.3369097e-06,2.500381e-06,2.1314192e-05,2.8520983e-06,0.00022027374,6.983612e-05,3.6903718e-06,7.986494e-07,8.6389684e-07,1.791578e-06,1.7177559e-06,0.9986186,1.1380068e-06,6.5463178e-06,2.639524e-06,2.289606e-06,5.1828715e-06,0.000101901394,1.5213577e-05
023d3434.wav,1.3128047e-06,0.0024418794,6.116456e-05,4.7196198e-05,0.0016298257,6.486978e-05,0.004501625,0.0007262483,0.00019201374,0.0022029511,0.00022416975,3.2404856e-05,9.847717e-06,0.00012303503,1.6818585e-05,3.8502636e-05,0.0005051481,1.9819083e-05,1.3778669e-05,2.438135e-07,0.0010487904,1.6453081e-05,0.00038783273,0.0003768947,0.008705121,1.9706592e-06,0.0004689115,0.0077492353,2.3520752e-07,9.082251e-06,0.0014731269,0.9659295,0.0001222015,0.00015021625,1.5877698e-06,1.9130644e-05,1.3851092e-05,0.00016764195,0.0001005017,1.2766128e-05,0.00039215034
0244bb9e.wav,5.472418e-06,6.614819e-05,1.7812987e-05,3.82836e-05,1.3327639e-05,0.011453678,0.013191924,1.8844323e-05,1.478648e-05,9.5803325e-06,0.0013457815,2.3242752e-05,9.669354e-07,7.468714e-05,2.5729418e-05,6.214634e-05,7.546925e-06,3.1769592e-05,4.0906148e-06,6.368872e-06,6.3188813e-06,3.31195e-05,1.703401e-05,3.3591106e-05,1.0755117e-05,6.786548e-07,1.7011818e-05,0.00075907656,4.631715e-07,8.401666e-07,0.00080636964,0.9713767,0.00022374786,4.6575253e-05,4.274034e-07,3.2114374e-06,9.52326e-05,4.3448836e-06,2.9526733e-05,7.782144e-05,4.4953427e-05
0259e5d2.wav,0.9973181,1.0901252e-07,4.747033e-06,0.00017809084,9.98019e-07,4.067365e-07,1.9859027e-07,1.7102702e-06,3.9579586e-06,5.1195883e-07,1.4047432e-05,1.5294396e-05,1.2726891e-05,7.712943e-06,5.6131643e-08,5.529295e-07,5.1689694e-06,2.6736598e-07,8.230242e-06,4.615724e-07,9.134952e-07,1.5069004e-08,4.7137532e-06,4.9006147e-05,6.976206e-05,1.1209806e-05,1.6349977e-05,2.358886e-06,2.825863e-07,2.1238195e-07,2.753934e-05,5.71014e-06,0.0016544717,0.00027766416,1.0567553e-06,3.238197e-07,5.0415292e-05,7.2271826e-07,7.3196416e-06,0.00024291065,3.746927e-06
0262817d.wav,1.5358195e-10,8.568793e-10,6.479482e-11,8.12362e-11,2.1413914e-10,2.7057812e-09,2.133239e-13,2.076364e-09,6.5697368e-09,0.9995134,1.2509764e-11,9.571227e-05,1.2789869e-08,2.1912172e-05,2.234131e-06,2.977184e-12,4.6397508e-10,3.9632487e-06,1.5618971e-08,2.456819e-09,9.81591e-10,1.2198593e-08,4.329805e-11,1.2535645e-07,2.0126096e-07,5.5080096e-07,1.2817586e-12,3.7094698e-13,5.3552075e-08,6.5482525e-14,0.00036154067,2.3393348e-11,9.34302e-09,1.5517912e-13,7.676758e-09,3.8409984e-13,6.311394e-09,5.5046693e-11,1.3544907e-09,1.9862789e-07,1.9813085e-11
0266774c.wav,7.937737e-05,1.1625661e-05,1.9708614e-06,6.579141e-05,6.1587575e-06,1.7399519e-07,1.932959e-06,5.6428476e-06,1.573293e-06,7.9689715e-07,0.001053576,1.6561083e-07,4.0093215e-05,9.3755875e-07,6.876694e-06,6.212429e-07,2.1642397e-06,3.425819e-06,6.543861e-05,2.863404e-07,4.898492e-06,4.806116e-06,4.825069e-06,9.781118e-06,3.8757746e-05,4.55465e-06,0.00013919729,0.0002083432,1.8572475e-05,1.7806286e-06,1.817273e-06,5.5652104e-06,1.5142374e-05,0.99792445,1.0881568e-06,1.51349095e-05,3.7417576e-06,5.8641754e-06,3.8098779e-06,0.00020084936,3.826907e-05
029632ad.wav,0.00022881577,0.001080724,6.276383e-07,0.0013692001,0.00012177616,1.838118e-06,1.9552926e-05,0.0012732388,0.005218778,0.00015727206,6.5571317e-07,0.00030549368,0.11293113,1.4535671e-05,0.00030786413,2.8248155e-06,0.00036912496,0.007640745,0.04397666,7.33103e-05,0.7940982,1.12331745e-05,7.070389e-05,0.011343157,0.00057678827,0.0014812471,0.0008254696,0.0040892423,0.00821723,3.7791056e-06,5.990595e-05,0.00021064286,2.6429792e-05,0.0004544018,0.00014826583,0.00063859014,0.0002467361,0.0005810386,0.0013647273,0.0004317581,2.624533e-05
029b22f3.wav,0.004178081,0.00036054305,3.2102354e-05,0.0012926575,0.00014220324,0.00016716325,0.00017393571,7.819209e-06,0.00026338454,0.01793746,1.7265447e-05,0.4438363,0.00028486876,0.16580078,0.00037223424,1.265245e-06,8.654601e-05,0.00019078303,0.0007053065,0.000114520764,0.0007065745,1.14040295e-05,0.11625933,0.0029261434,0.12712581,0.00023448169,1.630543e-05,0.0007353819,0.00046515148,1.0856234e-06,0.036167663,0.020791477,0.001121332,7.1732603e-07,6.785919e-05,5.1901616e-06,0.05475485,0.0017491332,0.0008242491,2.7031474e-05,4.3641212e-05
02ac1057.wav,2.7651813e-05,2.71709e-05,8.144626e-06,8.647656e-06,1.2646962e-05,6.4054075e-07,1.962038e-05,1.01610055e-07,7.3215597e-06,3.7904923e-05,2.2372062e-06,0.00026319563,0.01033774,1.3817582e-05,1.0420444e-05,1.5170269e-06,1.1850779e-05,5.3519566e-06,0.0006042765,0.00011857185,7.676131e-05,1.607917e-05,0.981781,0.0028108489,0.00091753015,5.7361412e-06,4.374645e-05,4.339058e-05,0.00012243878,6.9960995e-05,7.416321e-07,1.07246e-05,1.1399619e-05,3.6025592e-06,5.0999493e-05,0.000120030876,0.002097689,0.0002552532,3.7720576e-05,2.6892471e-06,2.864603e-06
02c095b4.wav,8.0764465e-08,5.2381415e-06,2.9074016e-08,1.1937934e-07,4.346582e-08,2.9685646e-06,2.00827e-09,3.3056588e-06,6.1521615e-07,0.9932985,6.862551e-09,0.0046589556,4.7311994e-07,0.0017621743,1.8585244e-07,3.124768e-07,7.04536e-07,2.6923533e-06,1.5504185e-05,1.8682317e-06,1.3987633e-06,4.607194e-05,5.6570525e-07,1.9900428e-06,5.1022503e-06,0.000102156395,9.277396e-10,3.2727205e-09,6.023782e-06,3.5452619e-09,6.515719e-05,1.0119344e-06,4.736628e-06,7.3500217e-10,8.795164e-06,6.319254e-10,2.3381845e-06,5.797375e-08,2.1513491e-08,8.6290765e-07,1.6476225e-08
02c9a1f1.wav,1.8061876e-06,2.0274453e-07,1.1388382e-05,1.3983462e-06,1.1663279e-06,6.579092e-05,1.6559964e-07,2.7679243e-05,0.14006747,0.0013411974,4.563618e-09,0.6656321,0.12840058,7.5130674e-06,1.4886405e-05,4.0746833e-08,1.1818862e-06,0.04128906,0.00025966152,4.5062714e-07,7.419354e-07,1.8893695e-06,1.8968503e-07,0.012349117,0.007762407,0.00018680863,3.2650655e-07,9.004291e-07,2.1999886e-05,3.807052e-08,2.1325936e-06,2.1519996e-05,3.523541e-06,2.1018255e-07,1.5856971e-05,1.1259836e-05,0.0001546083,3.450238e-05,0.002265575,4.1340598e-05,1.3144742e-06
02d7fba3.wav,3.5188288e-05,0.0002749159,0.00017500031,1.3019719e-05,0.011610359,0.008200681,2.8958542e-05,9.698898e-06,1.5547545e-05,3.116282e-05,1.4569465e-05,7.31787e-05,3.2336457e-06,2.3665836e-05,1.7906902e-06,0.00028990555,0.0002949394,3.839438e-06,1.0798307e-05,0.0003632695,0.00024482698,0.00011393093,0.00067149126,0.0007030738,3.9151062e-05,0.00012704327,5.4292457e-05,0.000104260354,0.00010295335,0.9745969,3.6456728e-05,0.00033752064,0.00076233165,1.5618656e-05,0.00012729056,6.3812695e-05,3.555188e-05,0.00022952737,7.2319315e-05,8.227656e-05,5.6679237e-06
02dbfc78.wav,1.265567e-07,3.131992e-05,9.378205e-06,1.9226394e-05,0.87717605,2.4501705e-06,4.6374134e-05,3.225799e-05,6.236258e-05,1.7673037e-05,1.3010028e-06,1.9422191e-06,8.188886e-08,2.5035906e-06,1.835232e-05,9.186821e-08,7.894876e-06,7.723621e-06,2.5594932e-06,9.2561413e-07,0.0027418311,3.518783e-06,8.638521e-06,2.8605962e-07,3.4045026e-06,2.1689077e-06,0.0005181573,6.186296e-06,8.537073e-06,0.00087539095,1.5114814e-06,7.0231476e-06,2.593638e-06,1.506834e-06,0.1164383,1.5648493e-06,1.5834266e-06,0.00018459634,0.0017439411,2.2839083e-06,6.407352e-06
02f8e94d.wav,0.0010326179,0.0024633282,0.020130863,0.00045461237,0.00038566723,0.00062230625,0.00011012856,0.7481629,0.00013411972,0.0029134757,0.00022820604,0.0012339744,3.2155873e-05,0.0010879956,3.3375884e-06,0.021525966,0.17158331,8.02977e-05,6.644323e-05,0.00028806698,0.0006418124,0.00012239792,0.00042774904,0.000252967,6.8425325e-05,0.0064184214,0.00089449657,0.00010475633,8.473079e-06,0.0011874487,0.00032267845,0.00093034573,0.0009868322,8.5610496e-05,0.0049788603,7.362076e-05,0.0003989917,0.0018353702,7.014505e-05,0.007478241,0.00017249667
0313ea1a.wav,4.1342697e-05,0.0041738423,3.174188e-06,0.9313311,1.4044718e-06,2.0163188e-06,6.599771e-06,2.3691602e-05,4.0970276e-06,7.008553e-05,1.2675996e-08,9.652186e-05,2.2407155e-05,1.4532598e-05,8.438097e-08,3.0059027e-06,0.00010604876,1.5182464e-05,0.05116545,3.2716434e-05,0.00033135043,8.319445e-06,3.5435085e-06,3.3161787e-06,1.6559861e-05,3.908492e-05,2.6485404e-05,1.621563e-06,9.600679e-06,4.6864125e-07,5.896837e-05,0.0012158568,1.7623037e-05,6.3270585e-05,0.009681905,8.01331e-08,1.979433e-06,3.6768693e-06,0.0011862472,0.00021490642,1.7859235e-06
032f7280.wav,6.0694265e-07,2.2524837e-08,7.023553e-08,1.08482894e-07,4.538288e-07,1.4999129e-06,5.5703172e-08,3.0555236e-06,2.830596e-06,1.6447912e-07,5.4280156e-07,1.3968364e-05,9.35268e-05,1.3553996e-06,1.838857e-06,1.9080774e-08,7.873448e-09,4.5467636e-06,1.9996537e-06,7.6883644e-08,6.0179765e-08,6.803654e-09,2.7675173e-05,0.0014693262,2.461307e-05,3.5381298e-08,7.323804e-08,0.001982933,2.6878983e-05,6.4623954e-08,1.18231256e-07,6.8140247e-07,2.8522373e-07,2.2819236e-08,9.077598e-08,1.0814657e-05,0.99632865,2.1288134e-08,8.249123e-07,1.2088772e-07,7.238102e-09
03320f05.wav,2.8849076e-06,9.54832e-05,6.3623173e-07,6.283396e-06,0.00013180375,1.9255033e-06,0.00031791997,9.7864515e-08,0.00050448894,2.113767e-05,2.7950366e-08,4.4818207e-06,0.00016449706,1.6375398e-05,0.762051,1.695079e-07,7.0614654e-08,0.00031275954,0.1926559,0.0003409551,0.014252854,4.0473547e-06,6.308635e-05,0.0012541619,6.8797094e-06,2.847288e-07,0.00011276881,2.0084575e-05,0.018494198,8.953147e-06,2.0550644e-06,2.7050178e-06,4.2394495e-07,3.5058047e-06,0.0027150433,3.5653477e-05,1.631637e-06,0.006069493,7.7755765e-05,0.0002316069,1.3830413e-05
0338f669.wav,4.664828e-06,9.922708e-08,2.100972e-05,3.5410467e-05,3.0907217e-05,3.8189983e-06,0.000101721285,2.8131544e-07,1.3933133e-06,4.959386e-07,0.0002494237,7.2109804e-05,1.9211664e-06,2.178246e-08,2.5188792e-06,9.74948e-07,4.013379e-06,1.763555e-06,4.6497357e-06,5.2391e-07,2.3262428e-05,1.7800457e-07,1.8546496e-05,1.09545645e-05,1.9366287e-05,3.596981e-07,0.051861465,4.8000817e-05,1.5706011e-06,0.0008090377,1.4562996e-06,2.2330098e-05,3.680561e-05,1.10138035e-05,4.738259e-05,0.000109044355,7.9121634e-07,4.439058e-05,0.94631124,3.5283316e-05,4.988079e-05
034beca1.wav,3.5407334e-07,2.332301e-07,9.1302735e-07,9.1700133e-07,6.0338302e-06,0.021835756,0.00020067983,9.970552e-07,4.38044e-05,1.0200863e-05,1.4479481e-06,0.00041280454,5.1820905e-07,3.247264e-05,9.85224e-07,6.791096e-07,5.435649e-07,1.9247476e-05,9.230378e-07,8.051953e-07,1.299478e-06,3.0471085e-07,4.600141e-07,0.00037931214,2.5750469e-05,9.013216e-08,8.710988e-07,2.0714617e-05,3.670097e-08,1.55368e-07,8.9365574e-05,0.976766,3.4746212e-05,6.671737e-08,9.2931735e-08,1.3647626e-06,8.9722016e-05,2.4050803e-06,1.5326661e-05,6.3859324e-07,1.0432768e-06
034e4ffa.wav,0.00022080659,0.021343641,0.43393838,1.9253106e-07,0.0017571932,1.4554159e-05,1.977971e-05,0.009171546,0.00032591427,9.8107295e-05,0.00022000838,3.772071e-05,0.002696782,0.00045430832,0.007197075,0.00041035356,0.00042583834,8.535017e-05,4.544639e-05,5.9192794e-06,1.0503156e-06,6.8245294e-07,6.8097135e-05,0.5061699,0.0022027239,4.7057543e-05,6.4679756e-05,4.8921556e-05,4.3777987e-07,9.653329e-06,8.26778e-06,5.409548e-05,1.8951911e-06,1.9315874e-05,1.2555638e-05,0.005783211,0.00032029886,0.00028441715,1.0328045e-05,0.0063951155,2.8327233e-05
0350156b.wav,1.8440736e-05,7.4158675e-06,1.4526802e-06,1.7678525e-05,2.3135006e-05,4.21455e-05,7.7544274e-07,7.890582e-06,0.00013123434,0.36337793,3.8498501e-07,0.105991535,7.801753e-05,0.0040735537,3.664555e-06,5.459124e-08,2.1331896e-05,8.033502e-05,0.00011276732,4.906316e-07,0.00012046198,7.5330886e-06,1.9238674e-05,0.002555084,0.39804998,9.361501e-06,8.4941684e-07,8.6712156e-05,8.5491265e-06,1.6545546e-07,0.123062246,0.0012210456,0.00053566816,2.0311234e-07,5.3149097e-06,1.3040537e-07,0.0002001602,1.6956224e-05,0.000101307865,2.3791108e-06,6.38195e-06
0356f2ab.wav,0.0006161294,0.02265464,0.0011205996,0.0017665228,0.030485513,0.000369252,0.0012560716,0.0004018745,0.0013029609,0.0007278118,0.012634713,0.0005953135,0.002766406,0.001656273,0.6474364,0.00033863797,3.809808e-05,0.00390238,0.09612927,0.0007995954,0.002865552,0.0004568871,0.009987915,0.013506633,0.0013597062,0.0008564378,0.008490144,0.013976111,0.04496503,0.0008007228,0.00040320738,0.00054186536,0.00010354037,0.0016927271,0.010909272,0.004674496,0.015108977,0.0003927838,0.033856723,0.0076210797,0.00043170326
03586ad9.wav,0.00023654681,9.875043e-07,3.0192223e-06,0.00029486723,8.7803855e-06,2.6589598e-07,2.6241917e-06,6.0316042e-06,4.0448035e-06,3.989992e-07,0.00066336204,4.2724633e-07,1.8574628e-05,8.455502e-07,4.44164e-06,2.9111422e-07,1.7633706e-06,4.036669e-06,4.963765e-05,1.6748035e-07,4.5028814e-06,1.0898574e-06,2.2535899e-06,2.013532e-05,7.4398704e-05,3.1644195e-06,0.00047165726,0.00035187625,1.7748882e-05,2.4551302e-06,5.2969044e-06,8.308973e-06,3.543274e-05,0.9973922,1.7577058e-06,2.2537028e-05,5.3240146e-06,9.05249e-06,1.5819563e-05,0.00013833954,0.000115663315
03657d6d.wav,3.0715146e-05,3.218129e-08,3.5656107e-08,5.8018685e-07,4.231848e-07,9.8364935e-06,3.0389253e-07,2.3230124e-08,1.4420694e-08,1.279392e-05,2.29139e-06,1.3083256e-06,8.1923135e-09,0.00018563005,2.328127e-06,2.6377004e-08,2.8086038e-07,3.983738e-07,1.0823451e-08,1.9255926e-07,1.5379095e-07,2.8476273e-07,1.3568503e-08,1.5606315e-07,1.053657e-06,9.980292e-06,2.0765827e-09,6.576814e-08,3.143839e-08,1.8661042e-09,0.9996358,7.7170085e-07,0.000103208775,1.7958098e-09,2.0973502e-08,1.9591764e-10,5.7735804e-07,5.34019e-10,1.2337208e-07,5.4124035e-07,4.3691195e-08
03734652.wav,0.00018324026,0.00491932,0.0005465371,0.0016100273,0.0039974586,0.004021958,0.00024861304,0.0066473223,0.0021145032,0.0039858595,0.00077221124,0.0021112387,0.0012720905,0.00043948044,0.005841767,0.0044335164,0.0004307434,0.0021813335,0.033988185,0.00041600876,0.1177488,9.553403e-05,0.004262096,0.54376584,0.0035080712,0.00068147463,0.005986332,0.16790767,0.010485949,0.0012946621,0.00085660943,0.01909627,0.0042890087,0.0009858363,0.0015185553,0.010389427,0.012108764,0.0005127542,0.002441239,0.011467006,0.00043664608
0383c69d.wav,1.1428106e-06,6.367218e-05,6.423562e-05,4.394853e-05,4.0899326e-06,1.2270951e-05,2.7300131e-05,9.9697216e-05,0.010345923,0.0015648276,9.392954e-08,0.3758431,0.0011979267,0.00072258146,0.0046573034,2.0938276e-06,6.873629e-05,0.00053289824,0.48613113,4.6238023e-05,0.00021580342,2.9439777e-06,0.0003070138,0.077168055,0.0017406094,0.000346008,2.4508993e-06,0.016005842,0.0092908535,4.9797145e-06,0.00018895848,4.9255807e-05,1.5179829e-06,9.751556e-08,1.5697884e-05,0.0023898096,0.010477561,5.2495623e-05,0.00030114365,8.17229e-06,1.4765295e-06
0395ba61.wav,2.1406788e-06,0.0019436022,8.461718e-05,7.095701e-06,8.9906655e-07,6.157487e-05,8.969333e-05,0.00021900085,1.3434459e-06,9.861798e-05,9.2099224e-05,1.1504796e-06,3.843196e-06,4.5533892e-05,4.8077713e-06,0.99486583,0.0002557336,1.0811818e-06,0.00019570226,0.00080513797,2.8846765e-05,0.00024969835,0.00036850074,1.209152e-05,1.531442e-06,8.730431e-05,8.415263e-06,2.2655292e-06,1.1242223e-06,5.656963e-05,9.380481e-07,0.00011483597,1.6615348e-05,3.359789e-06,3.9057453e-05,0.00017032964,8.888086e-06,1.0433323e-06,9.154378e-07,6.6714106e-06,4.153863e-05
03bc8fbc.wav,2.109708e-05,4.158382e-07,5.014622e-07,3.9542674e-06,2.2788042e-06,5.471817e-05,6.663297e-08,1.1339667e-07,7.642077e-07,0.0020936066,1.3873273e-07,0.0001094485,2.2826137e-07,0.00040577847,4.3663174e-05,2.5989987e-08,4.218179e-07,0.00010991953,4.962202e-07,6.112875e-07,3.4520074e-06,9.9108775e-08,3.332766e-08,0.00016799533,6.998341e-05,0.00021295536,1.1799707e-08,1.6834294e-07,1.4897008e-06,4.5973856e-09,0.9965011,1.0219088e-05,0.00016863098,1.029228e-08,2.128858e-07,3.8695194e-09,1.6746504e-06,3.7559232e-08,1.0280951e-06,1.2466119e-05,1.5736663e-07
03cd971f.wav,0.0004969827,0.0022711363,0.0010842116,0.006022499,0.0007103615,0.0009497953,0.00011926379,0.003718647,9.951756e-05,0.00044165473,0.006879189,1.2604174e-05,0.00015719478,0.00011043401,0.00011026437,0.00867507,0.0029455954,0.00011745531,0.0011833094,0.00025859065,0.0009097349,0.0026074573,0.0005312161,0.0004621326,0.00015821915,0.00062777486,0.0019327976,0.0005929609,8.912832e-05,0.0059352894,5.9186543e-05,0.00020226002,0.0033583564,0.3539987,0.006805586,0.0001657256,0.00013934351,0.00012941839,0.00028497784,0.58393115,0.00071484986
03d00f38.wav,4.971892e-09,2.8620823e-11,3.09033e-08,2.0342398e-08,1.908601e-07,7.1445493e-06,3.526435e-06,9.991069e-09,0.995812,3.286574e-07,8.154919e-10,0.004004614,8.476986e-08,8.587411e-06,1.9486322e-06,1.1560578e-10,3.3178866e-09,7.889109e-06,1.9217927e-08,3.3620298e-11,3.1762343e-11,1.5002374e-08,6.192401e-09,3.2236376e-06,3.060123e-06,3.372557e-07,2.452669e-10,7.4325717e-06,5.429132e-08,1.6308882e-09,7.95959e-09,3.224137e-07,1.7713055e-09,3.034793e-11,3.3696987e-09,3.8973443e-08,0.00013813222,3.873044e-07,5.9119355e-07,1.2789817e-08,6.491762e-08
03d42e2e.wav,0.00016075466,0.0005863748,0.0019604762,0.00023934357,0.046900615,0.33031952,0.0006518709,0.0040087635,0.0034609134,0.00072480546,0.00172404,0.0017542802,0.00013506904,0.00077790057,0.00035418058,0.00736777,0.00037300764,0.0001223318,0.0071059563,0.0003101421,0.0030855888,0.006587815,0.0011351069,0.08504559,0.0029149996,0.00015539488,0.00244189,0.09528238,0.0023429338,0.36103618,0.0004547018,0.008832224,0.0037726224,0.0009359846,0.0058033615,0.0012309636,0.006034043,0.00084175216,0.0014255929,0.001112199,0.00049049756
03e13ae7.wav,0.0020881877,0.03914924,0.010145417,0.065131724,0.003104568,0.012189721,0.010952355,0.1503227,0.0016108026,0.035990365,0.051292077,0.0023644334,0.0021114065,0.0038174188,0.00055963115,0.16492912,0.01400836,0.0011936543,0.0124207325,0.0017898652,0.012274625,0.0144114075,0.02187241,0.008068055,0.010858595,0.0023403012,0.0119256945,0.008591543,0.0005507032,0.005254029,0.0013681577,0.052129947,0.044765156,0.01842586,0.14775419,0.002908918,0.006685013,0.0013696451,0.019218564,0.015814953,0.008240453
