fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f798876b.wav,0.017704569,0.0016983078,0.00033403985,0.0006183853,0.008174395,0.034944456,0.106020115,0.00079165277,0.0041658096,0.0028321573,0.015677884,0.0015223611,0.0013247718,0.0041576396,0.0069202986,0.0011679815,0.0018168284,0.004101389,0.0055474113,0.017804591,0.0008618547,0.5246049,0.002241204,0.0057229972,0.0020892771,0.00033331843,0.033790026,0.00903902,0.0040216832,0.07674837,0.010802017,0.007801323,0.011341085,0.007270804,0.014037579,0.008021825,0.002662403,0.00061001163,0.0045376723,0.0070202835,0.02911731
f79a22a1.wav,0.0010273146,0.00052177854,0.00030648778,3.0454019e-05,0.00017106772,0.0012457488,9.7046366e-05,0.001965888,0.6898736,0.0015589343,2.430631e-05,0.0014743871,4.927469e-05,0.0068027093,6.6100137e-07,0.00012319465,0.0001334259,1.0593e-05,1.4121111e-05,3.422872e-05,2.7635033e-05,1.6524466e-05,0.0002009176,0.0009011064,0.28489912,0.00023344294,0.0016629646,0.000414725,1.1973104e-06,2.0028387e-05,0.0018076219,9.8482444e-05,2.530529e-05,8.291463e-05,0.00011855426,2.6826856e-06,0.0010782806,0.0011507589,0.00028416765,0.0009935689,0.0005148414
f7a59f34.wav,0.0010117553,0.0009119503,6.8647037e-06,0.00011226581,0.0037432523,0.00052689813,0.007136281,0.00014454324,0.0018764588,0.00011406223,0.0025086107,0.00024118139,0.00020154956,0.00023216449,0.00012369973,6.244155e-05,4.3782922e-05,1.6727756e-05,0.0002445714,0.0006566655,0.0002749945,0.0006842918,0.9377504,0.0006945056,0.0005940586,1.2094784e-05,0.007847835,0.015267233,0.0001773939,0.0017774384,0.00022524182,0.002160624,0.00026815096,0.00049219513,0.00082731794,0.00019547543,0.0050965496,0.0010331011,0.0032496373,0.001121825,0.00033388464
f7c0ebf8.wav,5.3135882e-05,0.00059181085,0.0005399976,2.241059e-06,0.0014124918,0.0008111108,1.2826833e-05,0.0020262785,2.1538983e-06,1.8607216e-05,0.00014203311,2.4820614e-05,0.29342875,2.1524807e-05,4.3371598e-05,0.00070828456,0.00017095417,0.6934663,4.3159616e-06,1.9664029e-05,6.43821e-05,0.0006396396,1.0226783e-05,0.00021282914,1.2633439e-05,4.972675e-06,6.140156e-05,5.9512518e-06,7.952093e-05,0.00011148466,3.731463e-05,0.000452211,5.0551494e-05,0.00010308591,0.0010100965,1.0105122e-05,0.00012884547,2.3208391e-05,0.0009266201,0.0025537803,4.5266506e-07
f7e54cb4.wav,0.00012798043,0.00018923159,0.00045103038,2.45421e-05,0.0011192823,0.00026173296,0.0012383491,0.00048070418,1.5179662e-05,0.00016793793,6.7199995e-05,0.00215153,0.00022596319,0.003116257,0.9760643,4.979318e-05,0.00044454666,0.0018235741,2.2908784e-05,8.7407e-05,0.00014277316,0.0024507719,0.00012800228,0.0010566455,2.0385834e-05,7.19476e-07,6.651515e-05,2.5924961e-05,0.0015801552,0.00053409085,0.0007120746,0.0014680552,0.00033449446,0.000106905034,0.00016329654,0.0018570775,0.00027772883,0.00073936395,9.131398e-06,7.1629875e-05,0.00012476517
f7ee6c93.wav,2.9557305e-07,0.0005654213,2.8734665e-05,2.8811149e-08,4.96223e-05,2.8868208e-05,1.4615256e-06,1.3582644e-05,7.39764e-08,5.3429394e-06,4.9592045e-06,1.2811491e-06,0.9989893,6.187798e-07,4.130527e-06,1.7114504e-05,5.0042694e-05,2.357548e-05,1.818075e-07,5.6182876e-06,3.3163615e-06,4.190513e-05,2.5874322e-06,1.7205524e-05,6.1268142e-06,1.0303427e-06,4.462369e-05,1.8555623e-09,6.254314e-06,2.304715e-05,2.1451588e-06,4.3505283e-06,3.2841517e-06,8.0270465e-06,5.803806e-06,6.784528e-06,5.9680707e-07,1.8827866e-06,1.2353498e-05,1.8340215e-05,8.79333e-08
f7fa885e.wav,0.00043121743,0.00016682477,5.3373977e-05,9.884913e-06,0.00017493711,0.036654193,0.021147003,5.0392508e-05,0.00041324372,0.0010115163,0.00035066073,0.000725449,0.00064145937,0.0048455666,0.00044781336,0.00018317768,0.00019783538,0.0004257981,0.00065993384,0.0007560509,6.914309e-05,0.9155064,0.00028242936,0.00044459567,0.00031146707,3.878206e-05,0.0002896152,0.00018565268,0.00088383176,0.00040031783,0.0010412827,0.0045802873,0.00025464076,0.00080300344,0.00015539875,0.0008249409,0.00091100927,0.00030241936,3.8374856e-05,0.00040845617,0.0029213605
f8044071.wav,0.001382923,0.00011546871,0.00010427551,3.0872247e-06,8.733942e-05,3.2302552e-05,0.00067781453,4.2076426e-05,4.1050193e-06,1.1145273e-05,0.9918643,1.8077251e-05,8.8158795e-06,0.0001100147,0.0009073076,5.824558e-06,3.86479e-05,7.106457e-05,0.00015542356,1.1871664e-05,2.7223784e-06,0.00037548278,2.5212808e-05,0.00020154816,1.3032754e-05,5.880286e-06,9.6442294e-05,0.0008138667,0.00030803788,2.3073797e-05,7.952193e-05,1.356824e-05,0.00021206151,0.00021370515,1.589274e-05,3.507533e-05,0.00021114635,8.234154e-06,0.0011984876,0.0001408816,0.00035407903
f829e946.wav,5.605811e-06,3.1841544e-05,8.142153e-06,1.2015755e-05,7.940017e-05,0.00010542042,5.9633243e-05,4.9382466e-05,0.00029766222,2.0783253e-05,3.982727e-06,0.028379234,7.5607645e-06,0.9492016,0.00023229406,7.5248627e-06,7.416959e-06,5.408343e-06,3.644692e-05,9.027544e-08,1.7501202e-07,2.5541208e-06,3.913649e-07,0.008059388,1.5489319e-05,9.598912e-07,0.00013195549,1.670643e-06,1.1845549e-06,2.0159757e-06,0.00014882564,1.456305e-06,1.0305297e-07,1.3598147e-06,0.00045922122,7.381694e-05,0.012505918,5.599167e-07,5.8395594e-06,1.6774675e-05,1.890587e-05
f841bbeb.wav,0.00010292333,0.00020771642,2.6782127e-05,1.6546033e-05,0.00014217825,0.9750852,0.0045150532,0.00023122814,0.0020862857,0.00054017786,0.00014036176,0.00029154224,1.9407524e-05,0.00036075205,5.8813166e-06,5.348812e-05,0.0002682263,1.4238118e-05,5.525908e-06,2.6196645e-05,8.60297e-05,0.00055778166,3.2882785e-05,0.00030501836,2.5882018e-05,1.7572609e-05,0.00010429528,0.0026650364,1.0920928e-05,4.8192476e-05,0.0036595135,0.0020253754,0.00020205003,0.00010737142,6.685297e-06,3.525487e-05,0.005390249,8.8521e-07,3.3161425e-05,0.0005350118,1.1125667e-05
f8468ebd.wav,0.00016120121,0.002677742,0.00058292225,0.00040535527,0.0073010204,0.0003505228,0.00025182538,0.0017826213,0.00020342413,0.00063286524,0.0003783468,0.002875037,0.40894774,0.0010152552,0.004795863,0.0001808599,0.00045293526,0.51237094,0.0015542613,0.00024398735,0.001513461,0.00061730685,0.00069787377,0.0069341236,0.0010430862,0.00010951217,0.00040750258,0.00015975282,0.009384209,0.0011215815,0.00036084242,0.0011332185,0.0010156934,0.00084160664,0.011229119,0.0003073034,0.0005728492,0.0005727403,0.012607142,0.002081374,0.00012498062
f86e5fb3.wav,0.04364682,0.00036300026,3.761017e-05,0.00023730271,4.9881866e-05,0.008627482,0.26122925,8.978693e-05,0.0007369855,0.00042214774,0.07408334,0.0003173297,3.1399224e-05,0.0018121595,0.00029188773,4.1002813e-06,0.00015058568,0.00010586107,2.3909786e-05,0.00023004269,0.00024820727,0.00045494537,0.0025153202,0.0010695036,0.0005980914,7.562357e-06,0.0015333621,0.016444394,3.273848e-05,6.2549174e-05,0.57705605,0.002145464,0.0009668949,0.0006847875,0.00035779222,1.19780425e-05,0.0012962512,0.00016216504,0.00041387335,0.0012794435,0.00016777495
f879ce38.wav,0.0024300036,0.0015217251,0.0018194958,0.00027362476,0.00050210126,0.06944167,0.01279213,0.004570377,0.0026449724,0.0009131026,0.0047716433,0.0007717566,0.0012909382,0.013399952,0.00027354597,0.0019540645,0.001048549,0.0009847811,0.0018643509,0.00057725626,7.183307e-05,0.0024876366,0.0019701435,0.0182367,0.001615261,0.0005222273,0.001916518,0.16411155,0.000529167,0.002813525,0.0034572002,0.20525971,0.0015626306,0.0021468578,7.18639e-05,0.0019488105,0.46109018,0.0005850068,0.00025697707,0.0039946046,0.0015054158
f87e8fb1.wav,0.0045527914,0.3834574,0.027804554,0.00203325,0.024622178,0.002122159,0.0015001427,0.00802789,0.0008747864,0.00105418,0.0019093557,0.0019575898,0.021785839,0.0010172096,0.006398707,0.0018333059,0.2867148,0.0060628876,0.025970537,0.0049710483,0.0013016628,0.012931607,0.0005516869,0.06484734,0.0013825465,0.01963528,0.0058850753,0.0006951181,0.0028233186,0.0037297409,0.0019464268,0.00030611284,0.0027393056,0.0013122879,0.008804188,0.027983023,0.0020384057,0.00013418969,0.001586811,0.021601735,0.003093524
f8870972.wav,0.0013784408,0.0035897905,0.0009242127,0.0005208987,0.0015207882,0.0001734148,0.0005635664,0.003053437,0.11106708,0.086832315,0.0005963258,0.04139894,0.00044157365,0.3683027,0.0025983981,0.013690024,0.00017011669,0.00024064723,0.0020852627,2.9126748e-05,0.00023952828,0.00092527625,0.06291555,0.0068631545,0.146153,0.00064529094,0.0060712853,0.002351581,0.0002250086,0.0011938612,0.00079642946,0.00073216716,0.0011136928,0.0032774517,0.00031311502,0.0001766864,0.0040685087,0.109112486,0.0019637817,0.0069438773,0.0047411094
f8b443f2.wav,0.0037841166,0.0006225593,0.00016875492,2.4696468e-05,0.00021110305,0.00028247255,0.0004893127,0.00026105365,6.919786e-05,0.006859198,0.00073908316,0.00010150215,2.6428113e-05,8.271337e-05,0.00072435616,6.960437e-05,0.00025939313,0.00041093575,2.0433186e-05,4.7658104e-05,0.0008299306,0.003656277,8.320389e-05,0.0003304951,0.0001280251,4.4903885e-05,0.00041839643,0.0025584025,0.0020273142,0.0002136803,0.0022579816,0.00013593867,0.96984273,0.00042284903,3.3983826e-05,7.866085e-05,7.002429e-05,1.2715889e-05,9.7634045e-05,0.0008256274,0.0006765668
f8b67ac7.wav,0.001437253,0.00062047184,0.00031580118,0.00015088108,0.0008085026,0.00016224124,0.012003363,0.0054923953,0.0030040033,0.0026967854,0.0039033187,0.031364646,0.23061562,0.06903772,0.129051,0.0007300637,0.00056982297,0.25431705,0.013572412,0.0020946178,0.0012947199,0.0013619687,0.010548929,0.11881236,0.02686095,0.00013961017,0.003917232,0.00024211964,0.006811201,0.0008980754,0.001980661,0.0062525165,0.0003776381,0.00538148,0.0031028297,0.007327572,0.0006885074,0.03245997,0.007036512,0.0018272517,0.000729961
f8b790f0.wav,0.0210731,0.008348693,0.0026571418,0.008196069,0.004825196,0.0007208766,0.00074229,0.0075635635,0.00042137774,0.0007080343,0.0034086402,0.00050065265,0.00014843223,0.0028845873,0.00031956885,0.023140382,0.0020457206,0.000115511524,0.0035130628,0.00020985988,0.00013462386,0.0008366035,0.00029149096,0.0011993031,0.00030311983,0.007194563,0.43693137,0.0014980562,0.00021796259,0.010749817,0.0005017255,0.00032833856,0.0016100272,0.350396,0.0033081323,0.0026831403,0.0006152389,0.00040523696,0.0066493507,0.08139888,0.0012041682
f8cf0fe7.wav,0.0013611541,0.025697611,0.0011593661,0.0034310045,0.0023998916,0.0023748924,0.0040532,0.023758128,0.0013544394,0.005549501,0.0007599192,0.0012803547,0.0005197019,0.0018532258,0.0013386323,0.019042931,0.0034990504,0.0007565026,0.013820712,0.00023320229,0.00091758557,0.006550841,0.00076580734,0.000768178,0.0007229911,0.00052707334,0.010378456,0.00032172844,0.0016405052,0.03472617,0.002137058,0.00063722197,0.0017103729,0.009481256,0.5058209,0.0036422606,0.00070633163,0.00048468736,0.2857776,0.017216029,0.0008235564
f8d67cee.wav,0.0003758206,0.000251062,2.987214e-05,2.7368817e-06,3.5919496e-05,0.0011215224,0.00033779946,3.7629525e-05,3.2056385e-05,0.00012649308,0.00037350043,4.193851e-05,3.5380053e-05,8.733254e-05,9.751731e-05,0.00015414454,4.4090433e-05,0.00020687791,0.00011137612,0.00013409808,1.3514975e-05,0.9935887,3.903455e-05,0.0001621357,2.539317e-05,2.12393e-05,0.00011320861,0.00014929747,0.00019702908,0.00021810734,4.5920267e-05,2.6630272e-05,0.00012820866,0.00039225112,0.00012081223,0.00013859065,5.5420747e-05,1.1817539e-05,2.3665538e-05,0.0003641623,0.0005279018
f8db434b.wav,0.0046247607,0.0028136633,0.006733304,0.00015922468,0.06721983,0.0028825472,0.0013704633,0.004504825,0.00012595445,0.0002168481,0.024077112,0.00010721214,0.00051965954,0.00012887598,0.0007335026,0.003104744,0.004004195,0.0008320132,0.00046858893,0.00060067076,0.00015026216,0.011553139,0.00031706615,0.0013256051,8.534868e-05,0.0009549004,0.0039175656,0.0017415712,0.00061122776,0.32598844,0.0007411672,0.0017854228,0.0033098846,0.002081846,0.0014632927,0.0008886851,0.00032862148,0.00016414339,0.011742917,0.50443155,0.0011893583
f8dd2e11.wav,2.4194062e-06,3.815542e-06,2.8501183e-06,8.591863e-07,2.9995153e-06,0.000888867,0.0032660225,9.316631e-06,2.831795e-06,2.540765e-07,1.2139596e-05,4.4688625e-07,3.9541037e-06,2.3226465e-05,3.9307312e-07,5.837785e-07,2.8804275e-06,2.9972737e-06,1.3399242e-06,2.484147e-06,8.128385e-07,3.5253306e-05,1.3398329e-05,1.5422376e-06,1.4815578e-06,5.6116026e-08,1.983093e-05,2.092998e-05,4.0643414e-07,1.0639155e-05,2.626936e-05,0.995342,1.2236989e-05,4.1275744e-05,5.8239885e-07,1.2242697e-05,0.00015492694,5.591349e-05,1.4714842e-06,1.2470586e-05,5.704987e-06
f8dd670f.wav,0.00078924774,0.00064952276,4.9945495e-05,6.9125776e-06,8.159534e-05,0.005511984,0.0035288995,9.8741475e-05,0.00016375919,0.00048794327,0.0013953529,0.00020917649,0.00017733814,0.0005497957,0.00064964144,0.0003866136,7.4099735e-05,0.0007010469,0.0005522065,0.001039802,3.8909424e-05,0.972483,0.0002509977,0.00066721794,0.0001349313,4.4852688e-05,0.00040644626,0.00080809207,0.0009508445,0.00068079145,0.00019291021,0.00021684493,0.00038043794,0.001248301,0.00019275463,0.0006745166,0.00035171787,5.0831834e-05,5.9645332e-05,0.0011600638,0.0019023347
f8ea40de.wav,0.0005632397,0.0003970331,2.7550832e-05,6.5468366e-06,0.00040624323,0.0017296025,0.0011059336,9.7647215e-05,0.00017643945,5.6803765e-05,0.0005090755,4.742766e-05,5.888075e-05,0.00014133395,7.666802e-05,0.00011915866,7.9568454e-05,0.00019552858,9.995561e-05,0.0011168852,1.5941732e-05,0.9837246,6.066252e-05,0.000122036916,8.378671e-05,4.7069254e-05,0.0002830114,0.00023349431,0.0002277244,0.0006353108,3.7194422e-05,4.3497956e-05,0.00016941465,0.00039218398,9.038059e-05,0.00018350685,4.1509604e-05,1.9154102e-05,9.597989e-05,0.000515275,0.0059667216
f8f194a4.wav,8.614087e-05,0.000101647056,0.0005763137,1.3470624e-07,8.107365e-05,6.4814794e-06,0.00952908,0.001879103,4.9755334e-07,3.364866e-08,6.7081232e-06,1.5994391e-06,1.9941073e-05,1.18667285e-05,1.3100812e-06,7.127395e-05,1.469859e-05,3.2024371e-07,9.5253984e-07,0.96553016,1.948497e-07,0.00010945721,0.00057982095,1.3473677e-06,8.3856384e-07,1.6248086e-07,0.00044015612,6.047138e-08,8.715248e-06,1.122361e-06,1.1553159e-06,5.3222207e-05,3.265215e-06,0.0002976309,3.9305037e-06,0.019909501,7.693572e-06,3.4051267e-05,3.9491624e-06,5.875827e-05,0.0005657147
f8f1f0c3.wav,0.003464515,0.00047891465,0.0003983793,0.0001085663,0.00025236091,0.0006802162,0.00041370725,0.00042016813,0.00019040264,0.0065952362,0.00064551417,0.0001550152,4.5959863e-05,0.00013753361,0.00068765105,0.0003716623,0.00030092493,0.00035940408,9.172616e-05,2.7561053e-05,0.0017071774,0.003809993,6.6160566e-05,0.0010482152,0.000161549,0.00011036361,0.001006173,0.0038645645,0.0012787979,0.0005517812,0.0015614243,0.00038113282,0.96553046,0.00038692512,5.7888497e-05,0.00030351515,0.0001521315,3.1809734e-05,0.00014176835,0.0011659393,0.00085678574
f8f2585d.wav,0.002121679,0.00070827967,0.00024851694,0.02111603,0.008770216,0.004539085,0.0035018525,0.0005292652,0.0034076802,0.002208281,0.006063228,0.0033869932,0.0046100942,0.0013605721,0.0030672166,0.00047245625,0.00041829966,0.0015420432,0.0042353594,0.00028797335,0.0011581744,0.0023665642,0.002431319,0.0019747105,0.0012476443,0.0001222248,0.014439863,0.000907536,0.002354093,0.008307672,0.0017976774,0.0003397206,0.028499516,0.003834061,0.3558307,0.0016562511,0.0011705554,0.00074863835,0.48861325,0.00637493,0.0032298535
f8fa93f4.wav,0.019402571,0.00182084,0.0044467947,0.0007130448,0.00068360113,0.0007061345,0.0010392811,0.0043087653,0.0003705053,0.15954144,0.00048569325,9.1258145e-05,0.00018635916,0.0009187005,0.00020916507,0.00059533096,0.0018733466,0.00020510811,0.0002595479,8.133044e-06,0.09122535,0.00069938623,0.00043961537,0.0027750465,0.0013557001,0.00045683281,0.006889111,0.0004424188,6.231817e-05,0.0006277173,0.6728262,0.001348863,0.013686366,0.00030320126,0.0018203936,6.1088824e-05,0.0001572572,0.0009836681,0.004087641,0.0018329966,5.3311636e-05
f93011d2.wav,0.0003787252,0.0009902742,0.0031023861,0.00013303204,0.009014039,0.6769724,0.22985503,0.00034804724,0.0080538755,0.00016750592,0.0004090737,0.0011835399,0.00022467865,0.0034880931,0.00011842817,0.0011390521,0.0004305776,3.0043502e-05,0.00030574895,0.0003418333,6.2798434e-05,0.0051806364,0.0007793795,0.000219528,9.320762e-05,9.976456e-05,0.0016646277,0.004476394,0.00068824814,0.0036115262,0.00022870683,0.03407538,0.00028278166,0.0009283082,0.00024339682,0.0010393441,0.0048981262,0.0010450536,0.002681258,0.0007315437,0.00028355952
f938e596.wav,0.0025458918,0.0029978114,0.00059020024,0.00208347,0.005754228,0.004794251,0.047666587,0.003880502,0.0010432528,0.005637589,0.003198997,0.027432082,0.05224212,0.018810365,0.028687052,0.001919379,0.006379849,0.01410254,0.030998839,0.014304306,0.0010446694,0.0059105065,0.2092293,0.03709174,0.0033489328,0.00036043188,0.0029723416,0.003626987,0.07514202,0.01139647,0.005186728,0.16284133,0.0025825875,0.026137194,0.0039961436,0.038308665,0.11837701,0.0032339043,0.0028298358,0.009290789,0.002023159
f947ca73.wav,0.0004984743,0.0009082719,4.2016112e-05,7.270728e-05,0.0010034974,5.4111188e-05,0.009492718,0.0008811944,0.00011838192,0.000176084,0.00116103,0.00014050092,0.0013942661,0.00015481375,0.0009444853,4.4388562e-05,0.00015635298,5.2084397e-05,0.0003020438,0.00040825678,0.004741068,0.00026374115,0.9539182,0.0049412246,0.00015061334,2.2558555e-05,0.00082052115,0.0018463742,0.00012671974,0.0005856048,0.00075685745,0.0051428284,0.00024973106,6.973359e-05,0.00026053752,0.0005724125,0.0011340104,0.0016990264,0.0006104775,0.004048946,3.313642e-05
f955d93a.wav,0.0006480017,0.0011395012,0.0015619842,7.103412e-05,0.0007528649,0.0012049497,0.0003014176,0.0011165733,0.001960912,3.3611406e-05,0.0008371027,4.178334e-05,0.0030420537,0.00046729928,5.7196306e-05,0.00026539678,0.00036614208,4.0699677e-05,4.7726313e-05,3.311184e-05,5.6431112e-05,0.00060166843,0.00044572024,0.0001378575,0.0005343695,0.00013056182,0.0043682316,7.31485e-05,4.730566e-05,0.00019477212,0.0001624631,0.00039931267,9.812594e-05,0.00028444311,0.00019434813,1.25476445e-05,4.03343e-05,0.973343,0.0017735276,0.0030222747,9.014157e-05
f95c9a39.wav,5.4311786e-05,0.009068057,0.0014026564,0.0012173428,0.008673712,0.00015285786,0.0011668555,0.0057591726,0.00027452505,0.00055853574,0.000390056,0.005703275,0.041151296,0.0014539384,0.80536765,0.0006731219,0.006446868,0.008683653,0.0004996939,0.00010475802,0.014563102,0.00025043823,0.0065690987,0.028839568,0.00044650547,7.549136e-05,0.00017641009,0.00047894413,0.03338078,0.0030304545,0.0007641807,0.0037267797,0.00085871964,0.00017136778,0.00028662296,0.0033972673,0.000590417,0.0018093021,0.0009776872,0.0006527812,0.00015171646
f964eaba.wav,8.387151e-06,5.368539e-06,3.0994454e-06,2.1901338e-08,5.7196903e-05,0.00023504396,5.101058e-05,8.4812345e-06,3.4931636e-05,4.8340657e-06,5.552277e-06,5.218359e-06,2.0177806e-06,6.807809e-06,1.5887459e-05,2.3497838e-05,3.8530275e-06,2.4677918e-06,7.477293e-06,1.6788433e-06,3.5860896e-07,0.00026938724,8.8814147e-07,6.370047e-06,1.2818055e-06,3.1302884e-06,7.133131e-05,5.3236196e-05,3.002374e-05,0.9989579,2.1330616e-06,2.3981798e-05,1.7072501e-06,2.549804e-06,2.7891207e-05,3.135891e-06,6.829196e-06,6.8607583e-06,3.871926e-05,2.6501355e-06,6.8388676e-06
f9855c92.wav,0.00447491,0.00032233362,5.3789583e-05,5.206784e-06,3.78843e-05,0.00011630456,0.0008942354,0.00014959459,8.742546e-06,7.966487e-05,0.9806136,2.717104e-05,3.931886e-05,0.00020683506,0.0012696019,1.2714932e-05,2.35572e-05,0.00064297294,0.0002125736,1.6560183e-05,6.552869e-06,0.0012349153,4.1164338e-05,0.00047191547,4.401719e-05,5.122581e-06,0.00028093238,0.00057812984,0.00067622296,8.5642045e-05,0.0011601892,2.949816e-05,0.0007779116,0.0010642931,0.00021872694,2.7530758e-05,0.0001460799,3.3731034e-05,0.0030585576,0.0005804053,0.00027098443
f987f7ff.wav,0.021325618,0.0040210932,0.0005641958,0.0031826766,0.25841576,0.0013962582,0.028569704,0.021170814,0.0028620944,0.0010908012,0.0029455458,0.0075786654,0.0015919392,0.0029096236,0.0018302612,0.0019360619,0.01118166,0.0003720597,0.001645855,0.008080221,0.004875535,0.003220472,0.40020433,0.0016479283,0.0029702408,0.00016769287,0.035675656,0.0059701395,0.0036713271,0.00620495,0.0014012967,0.014103274,0.0047479705,0.0051211594,0.039417263,0.008406981,0.0180326,0.00608137,0.04461852,0.0067199664,0.0040704077
f989a786.wav,0.0022721754,0.0017322453,0.00016567935,0.00053652044,0.002816302,0.0035575852,0.0036204113,0.00026018938,0.009094595,0.5083764,0.00058196625,0.22984254,0.0031351864,0.016938051,0.0380339,0.0019732476,0.00052288006,0.00076073664,0.0011752667,0.00024918615,0.011131075,0.0066910004,0.0525824,0.013267663,0.008961886,0.00043441023,0.0019986175,0.0008308304,0.016299278,0.006017248,0.006082713,0.000885667,0.024026185,0.0027822158,0.00086274097,0.0028194422,0.00398734,0.00058260374,0.0019399708,0.010448477,0.0017231895
f98abdb2.wav,0.00031851328,0.0018075062,0.003619749,8.754342e-06,0.00014480989,0.0040092864,0.0011463532,0.00027203822,0.9056288,0.00040970798,8.900514e-05,0.0004220881,0.00026907897,0.0032682205,1.0748418e-05,0.00019230043,0.0002351156,5.902209e-06,0.0002033675,0.00011798542,5.1033127e-05,0.0003220747,0.00014819902,0.00023560917,0.059320044,0.0003655487,0.008982941,0.0002866834,3.266349e-06,0.00014826517,0.00016394047,0.00012177075,5.492727e-05,2.5455764e-05,9.703653e-05,5.8322994e-06,0.000110201916,0.0032604062,0.0005790667,0.0020287,0.0015095783
f98eda2f.wav,0.016446363,0.0016770333,0.00080115703,0.0011259321,0.00057101,0.0052584824,0.0024193528,0.0006287487,0.0013698367,0.0040322775,0.014480776,0.0016727382,0.00049630983,0.002258273,0.003615143,0.0024351175,0.0011833999,0.0033296556,0.029187739,0.0020931053,0.000728707,0.73392284,0.0003127576,0.010042844,0.0026289113,0.00066605274,0.015578979,0.006391948,0.006431176,0.00669214,0.0014685667,0.00039739674,0.02054188,0.016494522,0.009156282,0.0074477615,0.0012783109,0.00017871874,0.0022520062,0.008170683,0.054135084
f9907471.wav,0.0005739978,0.0012747031,0.0035838122,0.0013963978,0.0024067345,0.0005141889,0.009602159,0.005183868,0.0028005035,0.001365661,0.0010388455,0.0036353401,0.028061653,0.004328616,0.021997133,0.004523499,0.0025219463,0.0023617884,0.008015327,0.002230025,0.0020044085,0.0038587842,0.09270265,0.3393441,0.0025675555,0.00049491145,0.0013723065,0.0013298104,0.0013640185,0.0026341449,0.0016096862,0.047680315,0.001020479,0.0010942232,0.0011313709,0.36584947,0.0068341005,0.0070645353,0.0015330954,0.009683979,0.0014098076
f991a90c.wav,0.0066475123,0.44282237,0.0076379348,0.0050882283,0.040469248,0.00082117453,0.0007134362,0.0061654765,0.00018407078,0.00025982788,0.01583307,0.00032611913,0.013831957,0.0075094947,0.0063181547,0.00012332299,0.010810969,0.00022657057,0.00027442476,3.0748677e-05,0.00035007217,0.0030754074,0.006498355,0.0010704749,0.00033282,0.00035507773,0.033200644,0.0004112158,0.0004253004,0.00040205484,0.0034517243,6.226005e-05,0.0015890277,0.0019232793,0.012329333,2.0749894e-05,0.0003369168,0.35456476,0.001098856,0.011913944,0.0004935091
f99b36b2.wav,0.0013933753,0.0001953837,2.7269987e-05,0.00012422845,0.000331764,0.00023373065,0.000511855,0.00021688639,0.0016462156,0.01618379,4.600685e-05,0.34938788,6.994972e-05,0.5590217,0.0021347897,0.0006131916,3.636669e-05,4.3177497e-05,0.00017456479,3.6493032e-06,1.2822316e-05,4.9960538e-05,0.0016516906,0.0064033926,0.0013222706,0.0001292337,0.00042321638,0.0001231503,0.00014497153,0.0001603249,0.0007829429,0.00017777142,0.00019461846,0.00034521447,6.512051e-05,0.00024420998,0.053710595,6.1392595e-05,9.159533e-05,0.0012733082,0.00023638173
f9a4b662.wav,0.00042727028,0.0016592747,0.0027778188,6.771838e-05,0.0030569618,0.013017292,0.0057614828,0.030648896,0.020205988,8.7861205e-05,0.00062791095,0.00067300955,0.22977056,0.00476935,0.00032882835,0.0009736193,0.0075569665,0.0011506554,0.00391918,0.0043294076,6.633029e-05,0.0014366426,0.004100238,0.080126956,0.0032199514,0.000419723,0.009150022,0.00066519546,5.579097e-05,0.0014120952,0.0002283182,0.4861778,0.0001627542,0.00030453675,0.000106848536,0.046100702,0.027297452,0.0039846427,0.0009549536,0.0012818354,0.0009372139
f9a85ce0.wav,0.00041277253,0.005936673,0.00746544,4.842996e-05,0.004737748,1.3376642e-05,4.2238866e-05,0.3098888,9.153113e-05,0.0025896302,7.081208e-06,0.00015869868,0.00042463915,8.95546e-05,6.273199e-05,0.0042421743,0.20707189,4.3942964e-05,0.00020625118,2.183459e-05,0.41093513,1.5068719e-05,0.001104095,0.034665033,9.6443066e-05,0.0019347465,0.0014014015,0.00010218644,4.1387775e-05,1.4671959e-05,0.00048961205,0.000105405044,0.00013587596,8.551103e-06,1.3374039e-05,0.004212968,6.47511e-05,5.193817e-06,0.00021912264,0.00087538786,4.129463e-06
f9adb074.wav,5.397128e-06,0.00012809796,2.1261798e-05,1.4290126e-06,0.00010017455,0.00010563875,2.7928949e-05,3.293959e-05,0.00034992874,0.9954725,6.7894837e-07,0.0007271931,2.8588909e-06,0.00029810375,1.2814285e-05,0.00018919504,4.3305954e-05,2.3584985e-06,1.3791305e-05,1.6855678e-07,0.00015569232,0.00017641443,2.0097486e-05,2.286658e-05,0.00013930346,1.8093353e-05,4.5012603e-05,5.00391e-06,7.735033e-06,0.00012310334,0.00038880063,5.57243e-06,0.000836858,4.1747215e-05,6.339695e-05,1.1186479e-05,2.7464452e-05,8.3667636e-08,0.00018134942,0.00019073873,3.7446077e-06
