fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
eb9f5d2d.wav,0.00016547371,0.00047462055,0.0007653441,1.9269706e-05,0.0008204091,0.000103815204,0.0001749777,0.00077576976,3.268956e-05,0.00040659777,0.0001267518,7.017993e-05,4.1355965e-05,0.00019822428,0.0002382258,9.9535784e-05,0.00053418067,2.9103769e-05,0.00020460869,0.000102940234,0.0002664516,0.00017504295,0.99072134,0.00021470552,3.8567887e-05,3.71586e-05,0.00027469636,0.00021625539,4.0462844e-05,6.215416e-05,6.7130815e-05,0.00039148878,0.00018340058,0.00015368007,0.00011703713,0.00046833002,7.445223e-05,0.0006193744,0.00016438229,0.00025869845,7.1277216e-05
eba9349d.wav,0.0001245071,0.01237344,0.0080488715,0.00017470293,0.015207643,0.0014663908,0.0043524196,0.004368694,0.0011546576,0.0009351027,0.00027671148,0.0104098525,0.012670963,0.004573471,0.010029179,0.002344968,0.020020824,0.00044947446,0.0035293687,0.0005464908,0.0016827226,0.014942351,0.75099975,0.005100322,0.0014720219,0.0034414781,0.00032219288,0.00032650135,0.00025786101,0.00092820806,3.1618823e-05,0.05934389,0.00034653457,0.00014807416,0.0007090046,0.025866507,0.0022299618,0.008088134,0.0075131315,0.003113894,7.8117e-05
ebae8810.wav,0.0006873519,0.0006841409,0.0016302562,0.0023557781,0.030631883,0.0007866776,0.0017925884,0.00080468174,0.00074026437,0.00056540914,0.00065902295,0.0004940346,0.0010468148,0.00059612276,0.0020814934,0.0008146742,0.00092584925,0.00020744138,0.00016718771,5.4975615e-05,0.00065906066,0.00081644946,0.0059141885,0.0007524477,0.00039453254,0.0001960705,0.004686086,0.00047441392,0.00056266336,0.0028651,0.0005996393,0.0065065008,0.0008855472,0.0024254748,0.0007811342,0.00072466326,0.0008288287,0.0029100843,0.90708226,0.0117299,0.00047822946
ebcbdd41.wav,9.694922e-05,0.0045356057,0.0006620141,4.385596e-05,0.00448815,0.0007156684,0.0005627987,0.002259661,0.8751294,0.021361582,7.519564e-05,0.023562245,0.0022769906,0.0021347916,0.00016440504,0.003399005,0.0023217462,0.00021247266,0.0034127051,7.970802e-05,0.00024939934,0.00023838034,0.0007420043,0.0015213452,0.04100285,6.055072e-05,0.00051909935,7.2179486e-05,0.0001364175,0.00014968563,5.253403e-05,3.803232e-05,0.0022705027,0.00015653743,0.0006014713,0.00027652972,0.00045273278,0.000235964,0.0020933235,0.00039344575,0.001241961
ebd3c782.wav,0.00042962946,0.0122503955,0.0011899688,0.00028236743,0.010057358,0.0043871524,0.0015592613,0.0013484699,0.000111234534,0.0006839427,0.00038147427,0.002210615,0.7175196,0.004203775,0.0019731561,0.0012231012,0.0026693058,0.14791553,0.007605889,0.01672364,0.0030351395,0.001107158,0.001988172,0.016621964,0.0033914577,0.0009623362,0.0007140255,0.0010142524,0.010865226,0.0012725233,0.005148567,0.0008078394,0.0033378068,0.00307157,0.00032568176,0.0024360404,0.004747293,0.001077091,0.0017868847,0.0011320637,0.00043103876
ebdcf349.wav,0.0011120584,0.00055033906,0.00015347906,3.1467287e-05,0.045843728,4.274216e-05,0.00011138516,0.005849943,1.7821786e-06,4.992889e-06,2.3909206e-05,2.3496026e-05,9.096482e-05,7.198047e-06,5.6530378e-05,6.482099e-05,0.002146477,0.00021581422,0.000791569,2.9943682e-05,7.203442e-05,0.00019100486,5.6601884e-06,3.414221e-05,7.5914086e-06,0.00014335486,0.00036194595,0.00010677711,0.0008707637,0.9394102,8.020952e-05,1.0514679e-05,4.2698804e-05,7.1005474e-05,0.00073736516,3.1969375e-05,7.974768e-05,0.00010810781,0.00014717993,0.00023609088,9.902155e-05
ebe57558.wav,0.0007102974,0.0027192787,0.00056656095,0.00086423196,0.00014957294,0.004771675,0.013514782,0.0004791356,0.00052709685,0.00023380228,0.00013513165,0.0017326303,0.0031394968,0.0014151421,0.044560593,0.002424248,0.0006495622,0.00023061738,0.8825588,0.00029927114,0.0015200187,0.0012223114,0.00049477373,0.002087038,0.0014847629,0.0010381099,0.00036629688,0.0003216215,0.0027660117,0.0040948945,0.0019738867,0.00074271637,0.0004830034,0.0009704953,0.0008913672,0.014026085,0.00069044787,0.0003562593,0.00021156325,0.0010312496,0.0015451545
ebe8356d.wav,0.000454038,0.017567027,0.02411649,0.0033956275,0.0064495234,0.027469724,0.08472453,0.0028795023,0.0014107114,0.0016930077,0.0008294868,0.0045696106,0.017510276,0.0012218863,0.012972548,0.032228034,0.0008129095,0.0019905777,0.30890438,0.007421334,0.0021333194,0.002838524,0.0032062598,0.020400539,0.00876345,0.0011550029,0.011784389,0.002163945,0.007151959,0.005719127,0.002400739,0.0059093605,0.004131795,0.004139111,0.003612022,0.3441167,0.0009309025,0.00272289,0.0023228705,0.0031067943,0.0026691225
ebf9a82b.wav,0.00036833162,0.001949213,0.0016933642,6.7664936e-05,0.0022807766,0.0001335956,0.0013177964,0.00015190356,0.00017605415,7.437793e-05,0.00013204194,0.0001742583,0.00033155712,0.00017339016,0.00021162693,0.00030018273,0.00011569259,4.265255e-05,0.0001222961,0.00014438367,2.4735244e-05,0.00034863513,0.00020415666,8.891887e-05,0.00046654957,0.00021783722,0.00017260385,0.00014275858,0.00028745193,0.0031972914,9.457803e-05,0.0006201446,0.00034854584,0.00025982296,0.00016112046,7.490276e-05,0.00028185712,0.9821634,0.000349451,0.0004554795,7.849726e-05
ec0611d3.wav,0.000424865,0.00013464781,9.9186065e-05,0.0014605508,6.3524865e-05,0.8408186,0.031289738,0.00013463844,0.0019131064,0.00023127967,0.021385483,0.0008469118,0.00025262986,0.00074446935,0.00034445061,0.00021547111,5.249588e-05,0.00030247605,0.0007368378,8.623321e-05,4.737861e-05,0.005223854,0.00072066457,0.0021347955,0.00043062816,1.5952468e-05,0.0015203137,0.015791632,0.00047257653,0.00035616112,0.00020817464,0.053977095,0.0025855007,0.00092100375,5.471138e-05,0.0014223388,0.0106147295,0.0003070147,0.00010185281,0.0004796764,0.0010763111
ec0942cf.wav,0.0036406554,0.016978981,0.0033424145,0.00028885884,0.039940845,0.0011146897,0.0013668189,0.031068288,0.03873062,0.021906057,0.0030865457,0.18597034,0.013253975,0.27658308,0.073697105,0.0070480937,0.005211254,0.024872283,0.0033181075,0.0025641483,0.0012799685,0.0010775481,0.0044816732,0.13738674,0.046870112,0.0012571794,0.0044828313,0.0005766726,0.017248755,0.0031104812,0.00092720176,0.0012814808,0.002115949,0.0008552562,0.0006371899,0.0018907475,0.008090952,0.0007535089,0.0038599968,0.0073002838,0.00053234433
ec0f36da.wav,9.784369e-05,5.858605e-05,1.5032186e-05,1.9272517e-05,8.63825e-05,0.00029274786,0.0008008458,3.1798354e-05,7.364529e-05,7.9580874e-05,0.994949,0.00019420091,3.1492367e-05,9.578482e-05,0.0004544969,3.4940913e-05,1.7250666e-05,0.00011279808,5.5849214e-05,9.773256e-06,3.847635e-06,0.00031530185,8.223023e-05,9.295327e-05,0.00021187149,4.101157e-06,0.00016774502,4.7282003e-05,8.770852e-05,4.5069708e-05,0.000101047815,0.00033358615,8.2058286e-05,9.685431e-05,0.00010173037,3.7782116e-05,0.0002192089,0.00011497215,0.00012265048,0.000111637564,0.00010913431
ec126d93.wav,0.00031971268,0.000169723,0.0007574892,0.98583835,0.0004768923,0.0005236472,0.00020641297,0.00044599513,6.3328385e-05,5.744265e-05,0.00011767215,0.00024732854,9.590896e-05,0.0002871749,0.00024396168,5.4926233e-05,8.360734e-05,0.00013309444,0.00019194005,1.5739002e-05,0.0019859811,0.00018208394,7.407582e-05,0.000101364014,0.00047701356,0.00020596327,0.00038194217,0.0001752725,0.00033902947,0.00044528686,0.00043625527,0.00027536287,0.00029255197,0.00019246027,0.0003055894,6.182004e-05,0.00020732226,0.0028330714,8.364689e-05,0.00029083976,0.00032271567
ec2872e8.wav,0.011611519,0.0047886786,0.0013808365,2.5628346e-05,0.0006780362,0.0006352275,0.008216943,0.0062698172,0.7795045,0.04171564,0.002688703,0.016836349,0.0010849827,0.00064037694,0.0049467934,0.0019387668,0.008315677,0.0003595879,0.0016374695,3.8204224e-05,0.0023037526,0.0012749367,0.0154428715,0.022258284,0.0030078178,0.0011002596,0.001257703,0.00013339214,4.9252452e-05,0.0003312984,0.00017679475,0.0005043713,0.0009802954,0.00029371693,0.009566955,0.0006971162,0.0018733278,0.0033374717,0.025480628,0.016403118,0.00021301922
ec37e4c4.wav,0.0045201327,0.0015181992,0.002764086,0.004324964,0.0042473003,0.25186905,0.003831755,0.05667959,0.14498632,0.00265798,0.0014535763,0.0022132392,0.028630069,0.00049202394,0.0023948492,0.002186379,0.0027809404,0.004737714,0.09107652,0.0002935662,0.007410513,0.01385488,0.007481893,0.007663254,0.01788516,0.0011483897,0.00182029,0.00038513917,0.00045101205,0.0013401193,0.0026491457,0.0016545439,0.013280536,0.0054176925,0.0022009017,0.0042772093,0.0025282265,0.062282953,0.00077229226,0.0024786573,0.22935893
ec48ca73.wav,0.00057029567,3.622545e-05,5.816247e-05,0.00016627957,0.00010761874,0.0039491435,0.0011888844,4.0117044e-05,0.00020986317,0.00059715676,0.0005609328,0.0006132513,0.00132948,0.00015783518,0.00039934926,0.00013926037,3.435571e-05,0.9761361,0.00037656244,0.0004012466,5.5197885e-05,0.0013878181,9.9533056e-05,0.00046523384,0.001784813,9.0407564e-05,0.0002863682,0.00028786954,0.0006495337,0.00017590079,0.0017926813,0.00071048836,0.0014510516,0.00039313696,0.00017801314,0.00017638407,0.0002426834,0.0013575364,5.745422e-05,0.00069086114,0.00059497653
ec6c5ac7.wav,0.00033760705,0.0009539019,6.6876266e-05,3.4378427e-05,0.0008104316,0.00032864764,0.00029533094,0.018597282,0.010799682,0.9250682,0.00042342304,0.0019230925,0.0011165455,0.0009205973,0.00023418723,0.0004993415,0.0004797836,0.0017183988,0.0003362469,4.94436e-05,0.0014627369,0.0007968306,0.0007056748,0.001390492,0.015100805,0.00048217177,0.00058801327,0.00048609741,0.0005499185,0.0002603623,0.00019372672,8.779911e-05,0.008134547,0.00044835891,0.00063971564,0.00013047642,0.000106862455,0.0009675857,0.0008043384,0.0011556692,0.000514329
ec76d436.wav,0.00015055534,0.0030302654,0.0005531205,0.00025013584,0.00030009256,0.0022898514,0.0027069626,0.0006974138,0.00022048951,0.00029055998,0.00038736287,0.0017519927,0.0009461451,0.0007140448,0.0002006659,0.97013503,0.000916849,0.00047781985,0.0003091276,0.000623369,0.0001929546,0.001355216,0.00022894835,0.0006668333,0.00097465946,0.0002415685,0.00060083775,0.00017166861,0.0014931251,0.0005944656,0.00015562987,0.000796257,0.0006838043,0.0003448462,6.4626154e-05,0.002096052,0.00038380304,0.00043210527,0.00018202177,0.0011087919,0.00028004535
ec796198.wav,2.0910566e-05,0.00048520256,0.0003380615,2.0035775e-05,0.0025719453,1.5149984e-05,0.00049517077,0.0016525851,1.1209337e-05,2.429108e-05,0.00011044665,5.6428813e-05,1.8968179e-06,0.00017291804,4.354277e-05,3.477321e-05,8.0085265e-05,1.1654226e-06,3.9370712e-05,3.7027376e-06,5.6139874e-05,1.5082474e-05,0.9870961,1.8078077e-05,1.825003e-06,1.6913838e-06,0.00629264,2.4925512e-05,7.833084e-06,2.3978106e-05,9.1026726e-07,6.625747e-05,2.9302284e-05,1.3996513e-05,1.6055441e-05,2.8820195e-05,3.1509262e-06,1.3734883e-05,8.08206e-05,1.7856119e-05,1.1873465e-05
ec7c9d41.wav,0.004147808,0.01426352,0.007526468,0.0003319505,0.00250787,0.0010345784,0.00070955156,0.005784912,0.00029346198,0.00019778106,0.0032778229,0.0009747712,0.90617293,0.00082925434,0.00095030334,0.002257927,0.0030583586,0.014181094,0.007032718,0.0006909102,0.0015314224,0.0017773155,0.00027559866,0.0013129233,0.00017836686,0.0015898119,0.00051807764,0.001066821,0.0020429173,0.0017453593,0.00071526296,0.00048365572,0.0024765912,0.00075406133,0.00019502062,0.00042396257,0.00034487742,0.00060259074,0.0016207778,0.0024459949,0.0016745577
ec88f050.wav,8.1784034e-05,0.0072122836,1.9452515e-05,3.7185604e-05,0.016559262,3.331189e-05,0.009908983,0.0024453208,0.00063023175,6.43019e-05,7.733327e-05,0.009164031,6.2403175e-05,0.87951,0.034815844,0.00037120853,0.0010147188,8.7380475e-05,0.00015971357,4.689659e-05,4.350544e-05,8.656241e-05,0.0026624745,9.2854105e-05,0.00014813554,0.00010865004,0.00013845503,3.7250775e-05,0.000714424,0.00069202035,2.2575901e-05,0.00015340475,2.0841238e-05,3.8759987e-05,2.8813842e-05,6.483497e-05,0.031820964,4.201811e-05,0.0006560258,7.13146e-05,5.4407796e-05
ec89c299.wav,0.0010087775,0.0015363379,0.00063557364,4.7547546e-05,0.0009362337,0.0023498158,0.004099938,0.0033004638,0.0018363174,0.00043657664,0.000378896,0.016580952,0.00043165663,0.0004324327,0.00045464805,0.00048001244,0.0014265456,0.0001821688,0.00053317985,0.00041224726,8.7845445e-05,0.0006817741,0.0006963599,0.00040936377,0.0011231467,0.0003027835,0.00089594914,4.6361052e-05,0.00011189025,0.00065578707,8.875101e-05,0.94608134,0.00040993004,0.0003018422,0.00035611962,0.0020317747,0.00084077136,0.0018802433,0.0026253043,0.0027305067,0.00014180802
ec954b73.wav,0.0059214183,0.0002565693,0.0001483554,0.0020552645,0.00025078608,0.0051171156,0.19853736,7.2527226e-05,0.0061204135,0.05650939,0.0026641754,0.036760084,0.006758433,0.0041052187,0.001956934,0.0016948497,0.00021218245,0.0016932179,0.004759715,0.0041335295,0.006324131,0.04264994,0.018512404,0.012645024,0.031644676,0.00014375684,0.024429902,0.007870775,0.008502652,0.0006657076,0.03103959,0.038365662,0.2708902,0.0028371452,0.00019806296,0.0067926715,0.003731405,0.0055708685,0.000445572,0.00065093575,0.14636137
ec988f2f.wav,0.000135445,1.88713e-05,0.00010868604,1.2995262e-05,4.4791497e-05,0.00020625476,0.0007009506,6.3436346e-05,1.604482e-05,0.0002157285,2.45913e-05,0.00069904473,0.0001496948,0.00014261695,0.00037137652,0.00018550798,2.7707763e-05,9.781748e-05,0.0001635473,5.6699133e-05,9.742214e-06,0.00012967996,0.00012603545,0.00012098272,0.00010729398,9.709733e-06,3.7339523e-05,6.954016e-05,0.9920792,9.511895e-05,8.3937135e-05,6.527456e-05,0.000228063,0.00027772543,6.700564e-05,0.0001151238,0.0008566227,0.0014789952,5.036437e-05,9.322973e-05,0.000457288
ec9b9b40.wav,0.00044796732,0.00011006503,0.00011245486,0.000715124,0.00011925237,0.757364,0.19705488,1.7820794e-05,0.0005937456,0.00086927443,0.0004140666,0.002497583,0.00030208478,0.00059761846,0.00063763815,0.00025700565,1.2936029e-05,0.0004951819,0.0007990173,0.00082439027,0.00010736773,0.012394978,0.0003258517,0.00082316593,0.00027032793,1.884965e-05,0.00018593033,0.0071353433,0.0011281391,0.0015824739,0.0017469377,0.0031325172,0.0007148227,0.0004953285,0.00020523927,0.001500089,0.0025823386,0.0003101146,9.175576e-05,0.00045427945,0.0005520804
ec9c1d17.wav,0.00228252,0.017601905,0.20076498,0.0072706626,0.0023357095,0.03215551,0.038891207,0.0018311692,0.00051394606,0.0020670723,0.003895174,0.0033041742,0.008019819,0.0026569595,0.016972011,0.007023151,0.0026843743,0.010013227,0.005325971,0.18850468,0.00059361994,0.0054293424,0.0016512924,0.018341113,0.008117129,0.0037991444,0.003366448,0.0009871806,0.0098066395,0.0020042332,0.00836903,0.0332479,0.013441566,0.06870039,0.0028259957,0.21863496,0.0029727009,0.01036644,0.0025950372,0.027025713,0.0036098787
ecb12ae1.wav,0.00024120238,4.875822e-05,0.000116774754,0.0017877877,0.00034989885,0.83094126,0.016456654,5.08649e-05,0.0001924853,0.0002967755,0.0028593843,0.0008836327,0.00015776764,0.00014024226,0.00042231788,0.000121688514,1.50768155e-05,0.00052026025,0.00040118973,0.00033157595,4.335314e-05,0.012221444,0.00020075522,8.095441e-05,0.000509492,1.2839924e-05,0.00021126308,0.0015506484,0.0006477211,0.11622756,0.00040218013,0.0039564352,0.0013477881,0.0012430417,0.0012069163,0.00013310046,0.0003552731,0.0006592616,0.00025464583,0.00091969833,0.0014800108
ecb42569.wav,0.00063795835,0.0027955319,0.000798304,0.0019214345,0.0003811131,0.0035773797,0.0054454086,0.00082331494,0.00060091994,0.0012059658,0.0007649293,0.0021636607,0.0031684458,0.001508897,0.0020281875,0.9097029,0.0010734898,0.0011082449,0.0024300686,0.00093581405,0.0008046407,0.0017695301,0.0003517898,0.0015531747,0.0023427147,0.003725059,0.002606003,0.00046032478,0.0042576776,0.0021571305,0.0007216561,0.0011674005,0.0016977625,0.0019049167,0.0005030786,0.021346137,0.00076075847,0.0008438925,0.00047017698,0.005235595,0.0022486872
ecb6ac6f.wav,0.00016968121,0.0001100535,7.437927e-05,0.0010984946,0.0013245813,0.35944834,0.0048990264,3.9970728e-05,7.848327e-05,0.000581343,0.000605232,0.00032410768,9.276506e-05,8.232485e-05,9.833477e-05,0.00011865218,1.8455248e-05,0.00012214862,0.00020038802,8.585113e-05,3.5706693e-05,0.011216153,0.00012785547,7.275508e-05,0.00016245554,1.3401944e-05,0.00012013843,0.0013427057,0.0005294486,0.6076168,0.0010547515,0.0015132113,0.0009971334,0.00089048815,0.0012888148,0.0001234038,0.00035731072,0.00034808257,0.00065168086,0.0016691447,0.0002958957
ecba0d5b.wav,0.0001541847,0.0003033968,0.00012337565,0.0005079279,0.00021269657,0.9886671,0.0007956271,0.0001403078,0.000271868,0.00019217313,9.161726e-05,0.00044577336,5.9843824e-05,0.00018195524,4.173089e-05,0.0001797615,0.00024099197,0.00057322916,0.00057999615,7.180964e-05,7.228263e-05,0.0010391739,7.8226185e-05,7.017735e-05,7.2944655e-05,2.3364459e-05,0.00024462695,0.0005171374,0.00037746824,0.00028340495,0.000106054016,0.00029274245,0.00037505836,0.0007609124,0.00036380233,0.00018205747,0.00018599431,0.00018574757,6.293976e-05,0.00068181625,0.00018867466
ecc4f86e.wav,0.00044003446,1.6500051e-05,0.0002435729,6.796428e-05,4.218147e-05,0.0005368647,0.0016332214,3.979818e-05,4.440665e-06,0.000288576,0.00011294409,5.8725862e-05,0.00018239721,9.608431e-05,0.0004946009,3.5383397e-05,2.2961898e-05,0.0019893276,0.00019197767,4.510538e-05,5.956142e-05,5.5746328e-05,2.2324117e-05,0.0002560883,5.977629e-05,2.6212561e-05,1.4868402e-05,0.0001131825,0.00023855896,0.00015062567,0.99040914,9.932873e-05,0.0004594531,4.7452682e-05,2.337324e-05,3.5523273e-05,0.00038807397,0.0006126027,7.3529314e-05,9.812884e-05,0.00021376926
ecc5cde3.wav,0.00026749173,0.0011122358,0.0013702475,0.00025317783,0.003427648,0.006215859,0.012590033,0.028551657,0.0004397889,0.0007952457,0.00074531575,0.054058775,0.00078440603,0.0006936021,0.0003187498,0.00013010425,0.0007473264,0.0007795118,0.0072254776,0.00013120259,0.006003966,0.0005795022,0.14742061,0.00031944955,0.0016142927,0.00039053854,0.0128231915,0.69029415,0.0016136663,0.0009610262,1.2119829e-05,0.0075827753,0.00021325731,5.7290894e-05,0.00022374828,0.0009026331,0.0008816013,0.0002948052,0.006643272,0.0001766964,0.0003535573
eccca225.wav,0.00034475536,0.00037474072,0.0037132464,1.9470178e-06,0.0006948252,1.7287955e-05,0.0006274173,0.0020472584,1.4817246e-06,1.760205e-05,5.7378973e-05,3.230949e-05,3.8075925e-06,8.950584e-05,2.8013019e-05,1.3135599e-05,0.00029592824,1.6165679e-05,9.108562e-05,3.066095e-05,1.589044e-05,3.054191e-05,0.000690397,1.9531208e-05,1.6497446e-05,6.165819e-05,0.00021756504,1.8427168e-05,4.121656e-06,4.7221976e-05,6.252335e-05,0.9886912,9.566336e-06,0.000396913,2.813983e-05,0.0002006979,0.0001503684,0.00016933709,0.00041758988,0.00024853132,4.827619e-06
ecdca691.wav,0.0001829149,2.8082895e-05,3.246303e-05,1.7277807e-05,7.473682e-05,0.0010977349,0.0040065246,3.056401e-05,2.053275e-06,0.00032309024,2.8414444e-05,6.461832e-06,7.287366e-05,0.00013583725,2.1864702e-05,1.913853e-05,8.425374e-06,9.851872e-05,2.1686834e-05,3.9560044e-05,1.3561054e-05,0.00047513747,3.6471127e-05,8.933846e-05,3.4542104e-06,6.444649e-06,1.4363406e-05,1.0991076e-05,2.1592441e-05,0.00012557981,0.9917862,0.00023525924,0.0001640433,2.3943247e-05,6.8787514e-05,1.1173321e-05,0.00014891355,0.00022114223,0.00013788062,0.0001369576,2.058617e-05
ecdcc71c.wav,0.00014383382,5.3309235e-05,4.406289e-05,0.00026764022,0.00021413769,0.08213565,0.0017704393,2.685805e-05,0.0006778883,0.0014553692,0.00061447395,0.005077154,0.00079334044,0.0005089055,0.0013857391,0.00016920712,4.627139e-06,0.0005281401,0.00027114782,0.0007577725,5.1619143e-05,0.885143,0.00079476717,0.0012512854,0.003573275,3.4489294e-06,0.00011189744,0.0004342811,0.0010159368,0.0003412206,0.0003622241,0.0024311712,0.0014807973,0.00047829404,0.00021655425,0.0012830587,0.00095847197,0.0010437695,0.00013872747,0.0007314288,0.0012550356
ece62f3a.wav,0.0006196058,2.5149526e-05,0.00011720017,0.00010137743,4.1338248e-05,0.00024996887,0.0037096986,0.0003560212,9.206466e-05,0.00045838268,0.00014769373,0.0012068785,0.00091497914,0.0003112542,0.019274116,0.00035767685,0.00015392603,0.00048653327,0.00089782244,0.0001251769,3.2141623e-05,0.000108898064,0.00020022545,0.0009861346,0.00017518052,0.00011302095,9.089788e-05,0.00011197086,0.95472825,0.00012634121,0.0004172609,0.00011241049,0.0008367895,0.00030848198,0.00025358587,0.0070354287,0.0017364206,0.0011680601,0.00013346861,0.00017046573,0.0015076187
ece7fb61.wav,0.0009658773,0.014038631,0.005496553,0.00020505044,0.008754933,0.005891724,0.0028212392,0.011535948,0.0020598664,0.0005761308,0.0023778933,0.001934581,0.00015467749,0.017311607,0.002845032,0.0048926603,0.021103177,6.593143e-05,0.00025700012,0.0007169944,0.00042336044,0.012967985,0.03519524,0.0021273857,0.001125942,7.963133e-05,0.00018344529,0.0012976977,0.00041492906,0.000881385,0.0007257745,0.18049683,0.0016806609,0.003073678,0.00011908734,0.0011796148,0.6458442,0.005117611,0.0007541709,0.0016066016,0.0006992333
ecf8eff4.wav,0.0041752406,0.0032481388,0.09163232,0.0017751514,0.02905792,0.21491095,0.024074543,0.008519625,0.038130112,0.0010634338,0.008721386,0.009177916,0.0016213257,0.010540848,0.0005740341,0.004220158,0.005017516,0.00076713745,0.0029870141,0.0007621249,0.00075261184,0.008712187,0.0019279692,0.009380678,0.008723549,0.0018307636,0.0027219246,0.12876697,0.0013467136,0.008883296,0.0026226467,0.16118163,0.0019571923,0.0017665906,0.0021846108,0.0017581375,0.16852063,0.011798034,0.008172533,0.004632537,0.0013818763
ed028d75.wav,0.011751681,0.0015893647,0.0010807201,0.0019591083,0.0005276159,0.059826892,0.02465273,0.00067139603,0.67490536,0.015315042,0.0018762331,0.0147148315,0.006612792,0.016100524,0.0060985675,0.002254905,0.000847091,0.0022342443,0.0156913,0.0012268793,0.0011261054,0.013156119,0.0025647033,0.02481019,0.014120743,0.00060194486,0.008112678,0.0025936835,0.0032316952,0.0007712756,0.006112743,0.0033850519,0.015541586,0.0036029,0.0020822943,0.0037460588,0.0059170728,0.0047026067,0.00087378646,0.0042658276,0.018743679
ed0b09f2.wav,5.6309e-05,0.00023900886,0.00026170077,4.7048106e-05,0.00015492708,6.308823e-05,0.0003068955,0.0002239263,5.9622715e-05,6.5537664e-05,0.0002125051,6.945261e-05,0.00012192894,0.00019630037,0.99337524,9.394759e-05,0.00013357535,0.0003015034,0.00036151888,3.29294e-05,3.9796e-05,0.00017308454,0.00015462154,0.000445154,8.071093e-05,2.4821258e-05,0.00019934031,1.6068065e-05,0.00037124372,0.00020063494,5.16816e-05,5.981624e-05,6.6518645e-05,0.000121180536,5.1159004e-05,0.00043538312,0.00019684667,8.284302e-05,6.564851e-05,0.00056415726,0.00022225849
ed17e052.wav,1.7410419e-05,0.0013468212,0.00031266274,6.422478e-06,6.3711705e-05,8.262396e-05,6.473236e-05,0.0016478251,0.0011604888,0.9043083,1.6472917e-05,0.00025168856,1.6924978e-05,0.083149284,0.00034997737,0.0005234456,0.00024089096,9.429414e-05,0.00020050004,1.23901145e-05,5.0602044e-05,0.00012973497,1.7203743e-05,0.00029025172,0.003339764,7.116649e-05,3.1765343e-05,4.394374e-05,0.00011517637,8.646556e-05,0.00018571131,2.9559349e-05,0.0007236574,0.00016383278,3.3115386e-05,9.7215425e-06,1.582826e-05,9.866187e-05,6.368676e-06,0.0006345941,5.608844e-05
ed1c2c4b.wav,0.00039087242,0.012054626,0.02574419,5.378493e-05,0.0010403056,0.0004995384,0.00044918316,0.04819878,0.00019049637,7.1705275e-05,0.00022700454,0.00032322394,0.0009541484,0.00054296665,0.00027072852,0.873288,0.0024198361,0.0008486646,0.000506806,0.0003756,0.000116014475,0.00054915407,1.388614e-05,0.0010900542,0.00029638698,0.004649516,0.00086269085,5.1175557e-05,0.000686622,0.00058190327,5.415324e-05,0.0001228119,0.00031349462,0.00056322705,3.1473435e-05,0.00076848676,6.770046e-05,0.0001399248,0.00023280726,0.020203426,0.00015461922
ed1dcb6d.wav,0.022370728,0.0030025889,0.0044284454,0.0029469072,0.0007615504,0.013840325,0.023074038,0.0052170083,0.25035018,0.032646842,0.0014085526,0.025388973,0.0019370567,0.48609093,0.004107091,0.007217954,0.0021872818,0.0008775135,0.010148952,0.0006746042,0.0010084773,0.0070947655,0.0014556445,0.0029709889,0.009362271,0.0028307769,0.012024733,0.0036689912,0.00315476,0.0010659223,0.003966672,0.0047767633,0.012753272,0.00230016,0.0022009688,0.0015037268,0.0059733894,0.005734751,0.0009217476,0.007085026,0.009468659
ed2a698b.wav,0.00094334537,0.0001804978,0.0002818345,0.0002644151,0.0010099421,0.0015073514,0.0032325294,0.0005135565,0.0013669383,0.029093044,0.0019314662,0.89861625,0.00063870184,0.0017299217,0.007324143,0.0006681175,0.000107924985,0.0014386342,0.0007420463,0.00021751625,0.0007596271,0.0032675345,0.0014925434,0.0001961639,0.0025934612,0.00013157757,0.0013417591,0.0005252222,0.01016255,0.0011662281,0.0012191965,0.002525703,0.0018941805,0.0006132493,0.001957158,0.0007570691,0.011485061,0.0017164396,0.0006292412,0.0018428571,0.0019151227
ed3bb289.wav,0.00021117706,0.0003631119,4.6862962e-05,1.5129979e-05,0.0003211592,0.0002696448,0.00047825163,0.004739473,0.005166982,0.00012319576,0.002562394,0.0076149493,0.00026641847,0.00019920508,0.0010845964,0.00030336992,0.00071510824,5.6673856e-05,0.00026259513,1.3683797e-05,6.3685926e-05,0.00023025635,0.00017122936,0.00043825642,0.0012509989,5.431581e-05,4.4747198e-05,7.4841744e-05,4.4999382e-05,7.066465e-05,4.446931e-05,6.743969e-05,0.0003496977,0.00011828596,0.00036123418,7.25315e-05,0.00018728369,6.859336e-05,0.9712511,0.00017772565,4.3650474e-05
ed560261.wav,0.00040124997,0.0026451705,0.0010055343,7.275052e-05,0.002726913,0.0012492667,0.004512229,0.009097402,0.19364473,0.34213543,0.0013872901,0.05787964,0.0006131641,0.110603034,0.019660627,0.0021491728,0.00012883695,0.001049639,0.0012953219,0.00038384937,0.00063384784,0.0014098504,0.0087985685,0.10816156,0.09821993,0.000109452834,0.00091103726,0.00021421233,0.00038542194,0.00045528173,0.0018368495,0.006969837,0.008386868,0.00051215367,0.00027496924,0.00078644813,0.0023497788,0.00037632257,0.0028298057,0.0018577973,0.0018787351
