fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
bc32a4ed.wav,1.82871e-05,1.8233003e-06,1.4505708e-06,1.0864304e-06,2.800935e-06,7.1632644e-06,8.034091e-06,8.9751975e-06,1.6199101e-06,4.3073592e-07,7.7200035e-08,5.4974666e-05,5.786901e-05,3.7288305e-06,5.448877e-07,2.4673393e-06,1.7413174e-06,3.9098628e-05,1.0540468e-07,9.37723e-06,1.6502271e-06,2.342657e-05,8.611556e-06,1.5603391e-05,5.0387385e-05,4.6618247e-08,4.9434888e-08,1.5848944e-05,1.0014718e-06,2.2387474e-07,9.1022885e-06,1.3623883e-05,1.8400355e-07,1.200926e-05,3.0004658e-06,8.818119e-06,0.99953234,1.04527984e-07,7.767774e-07,8.106014e-05,2.9161785e-07
bc390f06.wav,0.000113186754,0.0003880708,0.00032143417,4.9647842e-05,7.3442665e-05,0.00040259532,0.0009170685,0.000296511,0.00024132442,0.00029345954,0.00013220486,0.00015187531,0.0010113956,0.00035329902,0.0010710213,0.9810223,8.718122e-05,0.0019024233,0.00076790445,0.00043380808,5.8728638e-05,0.0015226356,0.00031722736,0.00011025985,0.00021754717,0.000198778,0.00010395847,0.00012173406,0.0009782517,0.0001502646,0.00017131306,0.0002180066,0.00016567123,0.00045055916,0.00047031324,0.0022138997,0.00073382136,0.00011868274,0.00021299263,0.0011301603,0.0003049652
bc407917.wav,0.0008935834,0.004681872,0.0077607487,0.0006467404,0.015499833,0.0010179046,0.00060331775,0.0034722532,0.008881646,0.00031302636,0.0015776663,0.0023791727,0.0008840774,0.00032276832,0.0031794705,0.00024079869,0.0009639966,0.00018120828,0.00046849452,0.0014357885,0.00010252172,0.0051057707,0.0033391074,0.00041015298,0.0020557065,0.00010636808,8.21673e-05,0.0002163697,0.002923759,0.003628923,0.00013877539,0.00085816445,0.00022700666,0.00026607077,0.0014414196,3.6325673e-05,0.0018822226,0.9139523,0.0020823258,0.0013772872,0.004362812
bc587eb9.wav,0.0005708375,0.043111626,0.031123828,5.9126694e-05,0.00039045472,5.76057e-05,0.00020815873,0.80190146,0.00030748377,0.000107908454,8.3815554e-05,0.00014835192,0.00014701013,9.589031e-05,0.00017836233,0.0005884262,0.108972505,1.7787353e-05,0.00080426066,0.00014034858,3.51962e-05,0.00018095701,8.7159715e-05,0.00013201036,8.126053e-05,0.0014415495,0.00044411508,8.346864e-05,8.975098e-05,0.0002061138,4.3311844e-05,7.9175734e-05,0.00013540134,9.556248e-05,0.00040957646,0.00013915468,0.00013514425,0.00041460502,0.00035243522,0.006336017,6.272935e-05
bc69b011.wav,0.23736419,0.00022896432,0.0005328131,0.00047254938,0.000896126,0.0059681176,0.009172565,0.00010147293,0.10412439,0.00826549,0.0010936323,0.0056978785,0.0010160913,0.0010752927,0.0009775895,0.0009985297,0.000633727,0.0030024953,0.0011280078,0.0023124865,0.00086507277,0.0013511305,0.00095687003,0.0027484673,0.073077455,0.00014465312,0.00012762813,0.0048690424,0.006470749,0.0006866641,0.15592577,0.0010646352,0.009995573,0.0006657579,0.00019310632,0.000537929,0.010931572,0.0010938079,0.0012659036,0.0046392987,0.3373265
bc6d6ca0.wav,0.0003540529,0.00025092732,0.0011591889,1.7124708e-05,0.00039626833,0.0006883321,0.0002043931,0.0028388689,1.6158905e-05,0.0001853277,0.0019913237,0.00012825307,0.00018442376,0.0002657392,0.00020876197,0.004718712,0.00051752524,0.0006276372,0.0002491803,0.00020394994,0.0002809127,0.0046721487,0.00011791105,0.00081027637,0.00026405722,0.00016919996,0.032898083,0.0008268169,0.00034420477,0.9261788,0.00011400258,0.0001226805,0.0021747774,0.0024881163,0.00087467214,0.0007828605,0.0007347683,5.015015e-05,0.0022089083,0.007845698,0.00083471666
bc86b3c7.wav,2.3385886e-05,0.00013267747,0.00050178886,2.3487808e-05,0.0009429759,0.0016784566,0.000100464735,0.0009047391,0.98780966,0.00016444027,7.1096554e-05,0.0003330292,7.124791e-05,1.830798e-05,4.0146722e-05,2.1704347e-05,0.0003791062,4.8448635e-07,0.0005987341,2.1865419e-05,1.318732e-05,0.0002444148,0.0010915884,4.5337234e-05,0.0022617679,3.7686507e-06,0.00025164316,3.0426429e-05,6.3230627e-06,2.0350648e-05,3.226306e-06,4.2463853e-05,0.00034828376,4.629538e-06,5.542446e-05,3.045312e-06,0.000106776104,0.0002918249,0.00051073,0.00021429922,0.00061275234
bc87af32.wav,0.0012880655,0.0044493955,0.008312927,0.0019202617,0.049046453,0.0016967321,0.001451433,0.011214707,0.048355393,0.00031105452,0.0021897487,0.1964852,0.019736638,0.0025193891,0.44794568,0.00035581112,0.0018672396,0.0055443402,0.020969657,0.0035643403,0.00010996559,0.004076529,0.0051544043,0.07467987,0.0060734944,0.0014781508,0.0008867425,0.0005976232,0.0043439786,0.0006374295,0.00016080133,0.00088028086,0.0015338028,0.00022124856,0.015285628,0.004426347,0.012451859,0.00627422,0.019868722,0.00954189,0.0020925787
bcb3ec9c.wav,0.0018425157,0.00060626614,0.007484079,0.0004346451,0.00030625958,0.004243964,0.007954379,0.0014227405,0.0005517327,0.0021330924,0.0042529018,0.00376143,0.0005553683,0.0031729683,0.8221182,0.0011072032,0.0004883216,0.002639039,0.008021399,0.010504251,3.5775043e-05,0.016605169,0.00013328472,0.005258859,0.00097464415,0.00060979516,0.0010114352,0.0012464332,0.0069002607,0.0022650969,0.001618795,0.0012321139,0.0042439736,0.003288198,0.0067871623,0.050317835,0.0015034331,0.0021360666,0.00039656978,0.008064622,0.001769597
bcd0a32d.wav,0.0012968441,0.00076448853,0.0024970851,0.00045391612,0.00053930277,0.0011980272,0.0016846576,0.004989363,0.00031888508,0.0003472829,0.0021668316,0.0002333704,0.0008635624,0.0004973296,0.0006062188,0.93147504,0.00023087449,0.0014962564,0.008264568,0.00039467376,0.00060341187,0.0086148465,0.00021632403,0.000719401,0.00028543253,0.00094193185,0.0014058241,0.0015280187,0.0015480451,0.0024244383,0.0008192228,0.00065157824,0.00089144777,0.0024346644,0.0034293171,0.00510248,0.001469051,0.00022011925,0.0012513469,0.003165274,0.0019593325
bcd35532.wav,0.0032965713,0.0035533942,0.01027903,0.5291115,0.0013738609,0.0017748207,0.0016314472,0.0052899243,9.690996e-05,0.00033084577,0.002752137,0.00023704897,0.0020632043,0.0013864523,0.0030967903,0.0038292955,0.006522423,0.0020495607,0.29920954,0.0013912319,0.0040371045,0.00095085095,0.0002173517,0.0012893649,0.0007227569,0.00023566005,0.017952867,0.009567739,0.0020402877,0.0005484349,0.00078730646,0.0006850362,0.013013179,0.03904397,0.0031404786,0.006962923,0.0006548959,0.0005995769,0.0028163167,0.01462233,0.00083560374
bce39281.wav,9.842332e-05,0.11841162,0.0041270587,0.00014290099,0.04221388,0.0021883845,0.00045659766,0.006561902,0.0042677247,0.0021740117,7.444908e-05,0.00060392293,0.065907955,0.00022860777,0.0022899008,0.0003536936,0.010040558,7.624177e-05,0.085928895,0.00032872902,0.0065803514,0.011623443,0.003995486,0.0022011232,0.0008016229,0.56296784,0.000220954,0.0005450027,0.0037586647,0.0012034038,0.00012554365,8.039607e-05,0.0034955563,0.00021487921,0.00010226161,0.0012019667,0.00040966854,0.00013340851,0.03214928,0.021500507,0.0002131925
bce5c221.wav,0.00037155364,0.011238134,0.0036275547,0.00028802585,0.036278017,0.0031764065,0.011540538,0.008765695,0.0017201166,0.002688232,0.00031533997,0.0003134827,0.0013654957,0.000550077,0.00071429217,0.0003265352,0.0023887693,0.00022241638,0.83370763,0.00026890243,0.02761192,0.0035583873,0.0018452845,0.0023084476,0.0008719005,0.0032229142,0.001705694,0.004990141,0.0046117688,0.0012942365,0.0027696986,0.0009489389,0.000808918,0.000977017,0.00023333658,0.0029829876,0.0013971598,0.0014416176,0.010138599,0.0063673,4.64064e-05
bce8e045.wav,0.0018758194,0.0066811317,0.0007217624,0.0012204055,0.010660545,0.00086912466,0.0039494913,0.028180066,0.00078844454,0.00026902807,0.0038447203,0.0005272119,0.0003775068,0.0009126042,0.0005675355,0.0029011813,0.0031956243,0.0018895854,0.0013569703,0.00016740104,0.00071096845,0.0005801225,0.00026987158,6.9127585e-05,0.00026022666,0.0049285283,0.0028856748,0.0023280077,0.00052761775,0.0070384336,0.00058407866,0.0011879158,0.0009863488,0.0014494457,0.008693279,0.0001582417,0.00024107244,0.00075274776,0.6866078,0.20872256,6.178117e-05
bcf58bc2.wav,0.0008290987,0.039580654,0.04118321,0.0013527586,0.012803616,0.004916588,0.053389385,0.019238308,0.052321445,0.0003070531,0.0006419043,0.06140109,0.002795849,0.54618335,0.001421631,0.006953653,0.016441314,0.00021818408,0.0010945147,0.0031490924,0.00059544685,0.005108055,0.007823926,0.009258947,0.015883029,0.0025622982,0.00077036343,0.0027998607,0.0018661671,0.0012124015,6.411732e-05,0.010346773,8.064709e-05,0.0023642567,0.001202869,0.00033621996,0.030434867,0.032042388,0.003818809,0.003652269,0.0015536012
bd0ccf17.wav,0.00015456516,0.0013326033,0.0024313047,1.2471098e-06,0.0030700532,0.0003106273,0.0004590446,0.0027769788,0.0011564926,3.6476144e-05,0.00021502575,0.00023205746,0.9819712,0.00017712939,0.00010485457,4.553022e-05,0.00046142744,2.3201817e-05,0.00021473353,0.00011360232,3.6917502e-06,0.0010343451,0.0007984088,0.00011436203,4.3203287e-05,6.415129e-05,7.0272945e-05,9.5253905e-05,0.00014901503,6.695299e-05,6.7358655e-05,4.365281e-05,0.00065075856,4.04299e-05,9.379157e-06,2.7588547e-05,0.00049859716,0.00021590214,0.00020995697,0.00039299903,0.00011550745
bd1617f1.wav,0.046052746,0.00430314,0.0012156214,0.00020334532,0.0023119184,0.003569652,0.43119726,0.0059278538,0.00028687666,0.0006985461,0.055441905,0.09091515,0.0013513225,0.010436793,0.117536284,0.0009122541,0.000447507,0.025651673,0.0012842056,0.00787414,0.0005132418,0.006228307,0.016440025,0.004822111,0.0038726064,0.0003677525,0.011145969,0.01136253,0.0033806234,0.02385905,0.0073983152,0.0060597835,0.021525623,0.001438133,0.0015444113,0.0076687154,0.0353507,0.0018855665,0.018095339,0.00532669,0.0040963558
bd1e5a45.wav,0.0029061509,0.0013929496,0.0012802181,0.0007067529,0.008019454,0.008500009,0.0011857875,0.0014627628,5.853693e-05,0.00034224443,0.007208662,0.000117739124,0.0013562182,0.0006355664,0.00021352152,0.001097454,0.0006985086,0.0017882006,0.001270416,0.0018792009,0.00072876003,0.17056647,0.0001550083,0.0043232385,0.0008348819,0.0008072461,0.016002094,0.0016841018,0.0019587423,0.69731,0.0014995964,0.00024177654,0.0026423822,0.0025088473,0.024364794,0.001288948,0.0013026631,0.0009213427,0.02399301,0.0028454626,0.0019002266
bd20583e.wav,0.0144940615,0.028732188,0.0719807,0.00080852985,0.1094885,0.0035391026,0.017080974,0.058091823,0.00071588275,0.00039901744,0.007359621,0.00047313576,0.005642033,0.0026885637,0.010423926,0.007433883,0.027278284,0.0017921637,0.008361934,0.0040920624,0.038659148,0.0034689347,0.012048697,0.018496217,0.00047687071,0.2817376,0.008756363,0.012970112,0.003252458,0.014316684,0.0024061284,0.007615776,0.001508643,0.0026051633,0.0069641164,0.013812783,0.0016474223,0.025324272,0.03356231,0.12860274,0.00089114805
bd251008.wav,0.00022858813,0.00070823845,0.008218784,0.0014197871,0.103532515,0.001089519,0.00013861989,0.028782949,0.013804065,0.0015926682,7.027553e-05,0.042499863,0.26963875,0.0012140805,0.1818061,0.001605029,0.0025852458,0.032093797,0.03095579,0.00027226703,7.596756e-05,0.013944805,0.004924328,0.1371996,0.0023949037,0.00041228568,0.00087272644,0.0011502429,0.008643354,0.00059455034,0.0001775972,0.00039826066,0.00042836598,0.00027116496,0.02277611,0.009170912,0.02303909,0.00039620098,0.04778889,0.0029383337,0.00014536842
bd30f8f2.wav,0.00457969,0.003394405,0.013330892,0.00014081463,0.026119452,0.0013169451,0.0070299534,0.0037683395,7.7006334e-05,8.512963e-05,0.0030953055,0.00037579853,0.00019251723,0.00012332952,0.0005645885,0.00024316576,0.0010359682,0.0003647655,0.00010993441,9.894791e-05,0.0001293423,0.00039323472,0.0002525261,0.00024103699,5.3395648e-05,0.00018740678,0.009931632,0.00013126056,0.00012618498,0.007695316,0.0002846116,0.0016173966,0.00018747704,0.0001405183,0.0985973,0.0002754571,0.00029385637,0.0006909275,0.8099271,0.0027237546,7.3307216e-05
bd318932.wav,0.0014573236,0.02469224,0.009474676,0.0009899131,0.15972297,0.0044051097,0.003529755,0.036791164,0.014283407,0.0030654147,0.00053226366,0.03185856,0.0019817909,0.00646545,0.13666247,0.0034907071,0.018918911,0.0014526868,0.00330998,0.0008239157,0.0011009192,0.0009788772,0.009491176,0.03349896,0.0041350895,0.0103025865,0.0035274178,0.004955578,0.0017747385,0.13539231,0.0012294211,0.00029484206,0.0024003603,0.00077469397,0.02758071,0.0036150396,0.023820488,0.0011185298,0.23021625,0.039546598,0.00033678056
bd35d734.wav,0.0051443567,0.020227464,0.008226729,0.00055603206,0.047118563,0.013939911,0.014217692,0.02661485,0.0034691226,0.0015821015,0.0031880988,0.0009736848,0.010489357,0.00030276668,0.00079984433,0.0006421464,0.47307956,0.010414072,0.0953285,0.00077860843,0.0291206,0.06114708,0.00094930886,0.033070166,0.00091081776,0.0054158587,0.00047799072,0.027191944,0.005773171,0.002287735,0.010284029,0.00339162,0.0010691435,0.0017721188,0.012501562,0.001833913,0.0095013045,0.0007760827,0.014965329,0.040322684,0.00014409058
bd50b440.wav,0.0025256104,0.0015782522,0.00089966465,0.00015397361,0.00016207628,0.0010807966,0.002555278,0.00021766569,0.0003392481,0.0008062603,0.0036741914,0.00058698317,0.0022893702,0.0011897485,0.005566715,0.00045124677,0.00016676805,0.008776627,0.0009839742,0.0014130175,0.000112876536,0.0051738685,0.0005114976,0.0011237413,0.0005174855,0.00012677416,0.00088393275,0.0037604475,0.9189295,0.00058264803,0.0007072733,0.00039519326,0.0037365782,0.016920924,0.00022773673,0.0013493985,0.00029520213,0.00041157348,0.0006866565,0.0019637265,0.0061654835
bd5c56a1.wav,0.0006381067,0.0005172486,0.00568433,0.0004733713,0.00038662844,0.0058678417,0.0025196967,0.0024260404,0.0011679428,0.0008296571,0.0012927362,0.004720977,0.009479359,0.002354298,0.48346055,0.001487599,0.00020349059,0.020219266,0.37668267,0.0017380699,5.120678e-05,0.010055965,0.00049270823,0.016432453,0.0017419041,0.00032660746,0.00056943786,0.0018141798,0.011193351,0.0016555411,0.0003750771,0.00086467585,0.0019894107,0.0045302017,0.0019643723,0.008434154,0.003577852,0.00047279132,0.0014399787,0.0050086025,0.0048596896
bd66a93a.wav,0.0015127985,0.002112885,0.008393146,0.0005479664,0.017192585,0.00015505229,0.001894229,0.015876029,7.857083e-05,4.8370504e-05,0.0018916024,0.00023330688,2.5511401e-05,0.0005010123,0.00014992125,0.0009324961,0.039153986,3.598209e-05,0.0017097077,0.0003194415,8.9539484e-05,0.0006210496,0.6886621,0.0003569502,6.4982945e-05,7.554311e-05,0.050830647,0.15653254,0.00043399772,7.445935e-05,6.534376e-05,0.0010124748,0.00075823773,0.0025863475,7.8666126e-05,6.363618e-05,0.00051057513,0.0002864479,0.0003736388,0.0033271427,0.00043098762
bd7a095a.wav,4.190209e-05,0.00035328622,0.0023068902,5.8113606e-06,0.00022858761,0.00021671712,0.00040192954,0.0023355705,1.8781964e-05,5.7679867e-05,9.9038334e-05,0.00012414079,2.4468281e-05,9.962894e-06,0.00081270974,0.0008484365,0.00033996222,3.8794184e-05,8.730772e-05,3.8159385e-05,3.6279842e-05,0.0010505007,0.0004998865,2.9373561e-05,3.9605646e-05,0.0005485665,0.00010193514,2.4538058e-05,0.00015918148,0.98486704,2.0883452e-05,2.6056041e-05,0.00022965347,1.7466893e-05,0.00034597775,0.00022587168,0.00018797292,0.00026812492,0.0018006379,0.0010948905,3.5461868e-05
bd8038f5.wav,0.0011191455,0.0007768117,0.0004614719,0.00026291396,0.00073533657,0.0025343942,0.04545646,0.0067366627,0.0010070336,0.00044050338,0.63697255,0.0039900295,0.00027524415,0.026762564,0.002410124,0.00062725536,0.00035747534,0.0003386271,0.00089426857,0.00031460827,0.00017573324,0.005298336,0.0014311974,0.0025769402,0.0011458973,0.0002313003,0.0013138573,0.21840124,0.00055825757,0.0026075067,0.00035095753,0.004436758,0.0071102874,0.0039519453,0.00028957793,0.00028979828,0.0026345248,0.00069036655,0.0068403617,0.00325263,0.0039390805
bda5299c.wav,0.00019076657,0.0033257627,0.003911375,5.6533616e-05,0.010170862,7.15031e-05,0.0005328299,0.00073806447,0.00015814215,6.0708495e-05,0.00043889892,6.132378e-05,0.000276518,8.6152926e-05,0.00367825,0.00015244409,0.0019351902,7.65558e-05,0.0009094384,0.00017989834,6.819081e-05,0.0001792399,0.0008224793,0.00026348393,1.0047741e-05,0.0003814953,3.24583e-05,4.725615e-05,0.00075679645,0.001119237,9.506749e-05,0.00052472495,0.00010795626,0.00010173809,0.000101178746,4.2705e-05,8.032564e-05,0.9676953,0.00019830155,0.00034349677,1.7200231e-05
bdc2a7ff.wav,0.025714578,0.008156032,0.0014261022,0.0003357316,0.020913411,0.025249908,0.040224023,0.0034854112,0.0029275606,0.009488293,0.009085146,0.025390398,0.00860422,0.03195985,0.21879408,0.000525283,0.0005896478,0.025108054,0.002134625,0.0071739745,0.0003352114,0.012152364,0.0025644589,0.19269048,0.0055582086,0.0020200503,0.0052040806,0.012858837,0.012276694,0.036387127,0.014792916,0.0018738379,0.0074496204,0.015874805,0.013753922,0.009233519,0.15906662,0.0005182274,0.021582717,0.00588856,0.00063143764
bdc7d7b2.wav,0.0042940783,0.069945075,0.004522834,0.0014890626,0.110616304,0.04932667,0.008610387,0.012650956,0.007889017,0.00048893,0.0059784735,0.0060579116,0.020971281,0.00012789568,0.0012270827,0.0015389818,0.008345838,0.004059951,0.004321124,0.0004141995,0.00060520327,0.00051243557,0.014366781,0.0001152394,0.00067277905,0.000360032,0.0006834618,0.0006721891,0.000846929,0.0017966133,0.00037437637,0.0018708244,0.0008182534,7.088653e-05,0.00835159,0.000255006,0.002943516,0.0010250587,0.42455065,0.21612349,0.00010865437
bdeb67d0.wav,3.95781e-06,0.00013607206,1.629036e-05,9.698129e-06,0.00049923453,0.00059421646,0.0002513581,0.00490947,4.8081615e-06,3.1831405e-07,6.28473e-06,2.8691344e-05,5.085538e-05,3.561424e-07,1.741575e-06,5.309797e-07,0.00063955673,4.0859804e-06,9.822526e-07,0.99149305,4.717338e-07,9.867499e-05,0.0002945756,4.996329e-07,6.7635284e-07,3.6031563e-06,1.703299e-05,1.8107669e-06,3.4816242e-06,1.1449763e-06,4.3637525e-07,3.5985167e-06,2.7615583e-06,8.0365237e-07,0.00031999312,6.9469943e-06,6.7705696e-05,3.7896108e-08,0.0003308704,0.00019299996,3.8942784e-07
bdefa47c.wav,0.03368422,0.0030416003,0.0103777265,0.0023114672,0.11602256,0.0067412914,0.0035726915,0.014510498,0.0033072385,0.0011854089,0.038277205,0.00091461936,0.00041173518,0.0015785425,0.0014104041,0.0035873007,0.0033460031,0.0011315205,0.0070501775,0.0046005105,0.0006415215,0.0050905608,0.018478446,0.0035127164,0.0008454693,0.00012906198,0.24958052,0.36341,0.006504007,0.007578684,0.0009973537,0.0025674386,0.011294118,0.012579355,0.00300687,0.0010509525,0.0066401656,0.00024268942,0.03205815,0.011303023,0.005426168
be0a1180.wav,0.866051,0.0007621182,0.0012395252,3.793772e-05,0.0008655188,0.00017075939,0.00054224103,0.0003901407,3.2421765e-05,0.00044738917,0.0014494193,0.0008223596,6.2666346e-05,0.0004417892,0.00015548576,3.9370883e-05,0.0008642432,0.0005796535,0.0006220154,0.0002854649,0.0007539972,0.001224366,5.7238758e-05,0.0051328363,0.00075095956,0.0005830429,0.0010684907,0.0007078954,0.00053005246,0.00038200335,0.1062719,2.1616012e-05,0.0016848574,0.00060645584,7.479908e-05,0.00018702615,0.0006914601,0.0005625277,0.00023865454,0.0024006285,0.00020752114
be157877.wav,0.040000983,0.013022901,0.014185165,0.0029140438,0.032475676,0.011684575,0.013771909,0.006661521,0.032235507,0.13524792,0.008492148,0.029691743,0.013605696,0.023315625,0.10504659,0.001809201,0.006482393,0.05996737,0.013822445,0.018940877,0.0033578156,0.0324632,0.00241572,0.056203116,0.07476466,0.004652516,0.0050388062,0.0141860945,0.014959975,0.0044054915,0.104967125,0.0070379577,0.0049484125,0.007912211,0.012789625,0.0038496316,0.022017283,0.009079106,0.0057069515,0.023336412,0.0025335855
be1689bd.wav,1.6575224e-06,0.00015313226,0.00672132,1.3817423e-07,0.00025203387,2.9401897e-05,3.7925744e-05,0.022103442,1.3453816e-05,7.5713447e-06,8.035432e-06,1.1518545e-06,5.148163e-06,4.5915934e-07,9.846566e-07,7.374343e-05,0.11876826,9.673279e-07,0.01682798,3.964049e-05,2.3840364e-06,0.79185146,1.5358007e-06,0.0008263297,8.359382e-07,4.563739e-08,0.00047748096,6.922562e-05,0.00013675427,2.1139842e-05,1.4713011e-06,1.0244722e-07,2.576261e-06,2.0955535e-05,0.03398551,0.007332282,0.0001074963,1.0038929e-05,3.713416e-06,0.00010230601,3.7980413e-08
be1d4aab.wav,0.0017046911,0.033976648,0.046644244,0.0011913438,0.048359383,0.0005599027,0.0026902412,0.034538757,0.03130697,0.005007464,0.0008104413,0.04463355,0.0064686784,0.0026761086,0.0011657384,0.0052170027,0.12598474,0.00075624645,0.10794469,0.0002152556,0.023910444,0.001687711,0.0018333351,0.14097501,0.09166559,0.0063663227,0.0012797222,0.004556264,0.0003773124,0.00049337785,0.0027405117,0.0006293372,0.00087592663,0.0006245999,0.013798984,0.034421586,0.02349981,0.0019265398,0.11431169,0.031873155,0.00030068686
be207d3f.wav,0.00013431587,0.014895331,0.032792713,8.773681e-05,0.006499662,0.0011047447,0.0019425603,0.19493212,0.00039356772,0.00046818831,4.4141456e-05,0.0010559806,0.0010676979,1.884549e-05,0.00081355317,0.0009356941,0.08144791,0.0001242855,0.026576016,0.0002584621,0.017311359,0.0031878683,0.11535343,0.0072777933,7.887059e-05,0.00022669436,0.11131382,0.00055508723,0.0006062731,0.26574656,5.4463304e-05,0.0010628691,0.0020383578,0.0002135858,0.059374075,0.010969484,0.012081166,0.00029499808,0.01127342,0.015355055,3.1274034e-05
be21dd3d.wav,2.4742194e-05,0.00040374193,0.001220249,0.00013498534,0.49818763,0.010852446,0.00037320907,0.0020223826,0.34943023,0.000111329726,0.00076590275,0.00342536,0.00026113022,1.048203e-05,7.4703414e-05,0.00010211681,0.004811794,1.204929e-05,0.00082577195,6.789535e-05,9.793504e-05,0.000920237,0.00043914805,0.0052334243,0.0037875418,3.6687468e-06,0.00035847005,0.0027707934,4.242711e-06,0.0003874409,2.6160244e-05,2.4998038e-05,0.002433254,6.466522e-05,0.0033323946,0.00015062396,0.006372153,0.00012376065,0.09956415,0.0005296348,0.0002571203
be27070e.wav,0.00037294513,0.37924147,0.042368382,3.9022172e-05,0.023228355,0.000327643,0.0009134264,0.51236826,0.00033223582,4.6348017e-05,0.0020046101,8.290978e-05,0.00018315444,0.0002002919,0.00060504297,0.0002894818,0.0044741146,7.125532e-05,0.00058685883,0.0019207259,1.3799306e-05,0.00024575842,0.0004415344,0.00010717491,9.7593715e-05,0.0029395567,0.00020507524,0.00053281494,0.00033170806,0.0015006658,7.812853e-05,0.00015606472,5.3760537e-05,0.00017370457,0.00014720538,0.00010889911,0.00017771468,0.016070351,0.00388045,0.0030398557,4.1703806e-05
be4b329a.wav,0.003370759,0.0011992054,0.008704603,0.00094281684,0.003316474,0.0093666185,0.0030599737,0.0028954453,0.0026608529,0.006477635,0.0018657746,0.0019188705,0.28255862,0.0034336932,0.04154461,0.002013326,0.00038912066,0.2588048,0.028423771,0.0021405658,0.0012739268,0.021726696,0.0011929414,0.20253025,0.02221386,0.001944152,0.0006979284,0.0016132711,0.0070820427,0.003008182,0.008240238,0.003476911,0.0047220215,0.0010663727,0.0019126806,0.0069262045,0.022037882,0.0009849073,0.016753294,0.0041298494,0.0013788581
be690642.wav,0.00019671342,0.00057865557,0.00079560635,0.028889079,0.0013312321,0.00042077035,0.0013750398,0.0009687211,0.00017770883,0.00037727665,9.911675e-05,0.00020278945,0.001959709,0.00038835837,0.0002418585,0.00021330266,0.0007727948,0.0003758393,0.21773228,0.0001717168,0.0020010986,0.0008811877,0.0011348623,0.0007412126,0.0006464759,1.7316634e-05,0.6966509,8.3012266e-05,0.0009265745,0.00016074111,0.00056117005,0.00029990138,0.0012591244,0.0013878678,0.014232498,0.00048791204,0.000106662876,0.00021929048,0.011417563,0.00908672,0.0004292744
be6ca096.wav,0.0007345548,0.024595095,0.062221084,0.0052174637,0.0026430495,0.0003570998,0.0018223438,0.0038043566,0.020645723,0.0024110198,0.0011158726,0.113554575,0.22323565,0.004994653,0.041273333,0.0028419646,0.01766701,0.017284248,0.043775044,0.014614664,0.0032932595,0.004578444,0.035616376,0.09285056,0.17525668,0.0060989805,0.0006353614,0.00076617394,0.0037162215,0.0003129345,0.00044205226,0.0033653227,0.00440874,0.0014166369,0.0020918692,0.026887616,0.0070710913,0.005753166,0.007175301,0.006816162,0.006638236
be6e2335.wav,0.0017070068,0.14575563,0.008350581,0.00019652428,0.5803284,0.0059450897,0.00396431,0.02061147,0.00092829065,0.0005237287,0.0021015652,0.0029886551,0.006789846,0.00046457667,0.0043574255,0.0086661475,0.0017281501,0.00332337,0.011626381,0.0010307797,0.00090409664,0.017918596,0.00078315084,0.014155404,0.002225828,0.0009760137,0.0047090636,0.0023609467,0.021215,0.059626594,0.00026419456,0.00022214837,0.004393748,0.0012259532,0.0009763456,0.023568628,0.0076495954,0.0013274306,0.01997337,0.0034099675,0.00072598865
be7844f0.wav,0.0025669637,0.006175683,0.0050270716,0.0045139906,0.07964841,0.0016271486,0.0013736992,0.00394288,0.0008905459,0.00069694396,0.0020717664,0.002564815,0.0053238296,0.0009866398,0.00047899256,0.0031477741,0.01787887,0.002555643,0.019286294,0.0025856004,0.44759548,0.0006890819,0.0007257075,0.00621741,0.001961975,0.004751256,0.08031463,0.002801332,0.0013860598,0.011967417,0.0007482696,0.001451606,0.002011283,0.058204066,0.07942858,0.005153795,0.0020130877,0.0035099036,0.116366975,0.008477544,0.0008810895
be7cd899.wav,0.0053201346,0.0022464406,0.0030920447,0.0008712344,0.047830023,0.025417034,0.090208344,0.015096372,0.005093238,0.011815202,0.005395552,0.015711648,0.0053891703,0.018007988,0.009036434,0.0076737353,0.030872244,0.0020891405,0.02643446,0.009201788,0.00030577776,0.22097553,0.0027910837,0.030478772,0.011534247,0.00023427766,0.007663293,0.008710594,0.010008409,0.031093517,0.04919545,0.007497925,0.008357002,0.005354671,0.14043589,0.016676722,0.024874534,0.0028799817,0.004554872,0.0040484266,0.07552683
be7d8de5.wav,0.003277021,0.021929555,0.026185254,0.00022093109,0.26666805,0.011522433,0.00088764686,0.005874604,0.0006895358,0.00044333376,0.0040731337,0.0012243208,0.0018339591,0.00010756586,0.0035257344,0.00026273873,0.018784355,0.00080408365,0.00069824996,0.10522385,0.0018053912,0.004713951,0.00077025936,0.020139424,0.0005308106,0.003147933,0.042765237,0.0013927923,0.0026715728,0.09450662,0.00025186117,0.00017157661,0.00421414,0.0021520026,0.23015347,0.011393844,0.0028780613,0.00014899073,0.072981715,0.028509246,0.00046476896
