fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
022092bc.wav,0.00017846949,0.0011314609,0.007957216,0.000108191496,0.00070131995,4.494352e-05,0.00033059964,0.0011171809,0.0005244005,4.899629e-05,0.00050088373,6.2911946e-05,0.053898733,0.00044280317,0.015290871,4.3330343e-05,0.0011577709,0.0012074676,0.0062991437,0.00019833453,0.003144933,0.00028227328,0.0005069874,0.8959936,0.00045587696,0.0014818348,0.0012431099,9.191239e-05,0.0002796349,0.0003084734,0.00022989529,0.0005415942,3.3241195e-05,0.00013415878,0.00011602583,0.0019180767,0.0004120467,0.00024691276,5.439888e-05,0.0010394936,0.00024041065
02267a1a.wav,0.0020326877,0.0033918195,0.0033764446,0.0052457033,0.0054008146,0.05180322,0.04557875,0.003401291,0.10112007,0.024460645,0.0007335317,0.20025197,0.018257082,0.02001304,0.014140476,0.0027875162,0.0028819016,0.0058190785,0.01612036,0.02902278,0.0036278309,0.0047025457,0.006229973,0.00886892,0.1507487,0.0012335037,0.0016177931,0.0057217833,0.0027587777,0.0070091733,0.002393414,0.022643335,0.004299654,0.0021664358,0.024961079,0.00110386,0.010599809,0.13819402,0.022964453,0.008993301,0.01332251
02274ee8.wav,0.00013205061,3.3224045e-05,0.00020965567,1.0414109e-05,0.00014632096,0.00045475317,1.0432142e-05,0.00035711093,1.902511e-05,4.4410717e-05,2.2941902e-05,0.0010757063,0.00031189874,6.3823485e-05,0.0004966022,0.00019865442,0.0001171965,0.0012043365,0.00018865132,0.000112359594,4.727744e-05,0.00048987765,5.7362824e-05,0.00045188708,3.4602246e-05,4.1964096e-05,2.6792975e-06,0.0007069317,0.9875395,0.0010680021,1.163157e-05,4.7658606e-05,0.0024302388,0.0007507228,1.4666778e-05,0.00016153263,0.00025736346,4.482063e-05,6.991698e-05,0.00014726676,0.00041447228
0231b9f3.wav,0.0037532651,0.00043195102,0.0036619355,0.0012736407,0.050493352,0.0026445903,0.0006062849,0.002996053,0.0007285855,0.0026069141,0.00087851164,0.0009854416,0.00032672277,0.00053786836,0.00041462333,0.003992062,0.0014440783,0.00013158625,0.002721928,0.0018376887,0.0016854875,0.012522723,0.0019402975,0.0014252528,0.00070485217,0.00014504514,0.21614861,0.00024962611,0.0009829969,0.15215752,0.00058969803,0.00041452958,0.0036091285,0.0010898802,0.47376114,0.0012099817,0.0005614932,6.412494e-05,0.035647918,0.0023427538,0.010279841
02328c03.wav,0.0005979815,0.003327007,0.0008671045,0.0009866667,0.0046800724,0.00058397197,0.014155498,0.0005987793,0.09523417,0.12449855,0.00021679339,0.12374124,0.0043233056,0.020405112,0.07559236,0.0042096335,0.0004156869,0.00053065555,0.11610604,0.0033414606,0.028340755,0.0013658939,0.0739342,0.033093672,0.11182447,0.004444179,0.041657012,0.0066638114,0.0011694988,0.009449029,0.004286075,0.0013875512,0.0011593148,0.0005158031,0.0022231995,0.03767705,0.017528256,0.004954799,0.019603625,0.0011257807,0.0031839514
0236dccb.wav,0.0008737423,0.00041996103,0.00016146422,0.0003803614,0.00038217544,0.00018995222,0.00026824497,0.0004497507,0.0004682692,8.5008534e-05,0.0012697033,2.7348513e-05,5.4433483e-05,6.7704554e-05,0.000459602,0.00021045514,0.0005628047,8.3518855e-05,0.00051211857,0.00013789341,8.8463785e-05,0.00040319157,1.3410047e-05,4.2154217e-05,3.493241e-05,0.00033216295,0.005384248,0.0001024218,0.00031804334,0.00018245868,0.00024206679,2.3885485e-05,0.0013203555,0.9812092,3.2902546e-05,0.0001639203,6.343366e-05,0.0001363185,0.001636297,0.00067079725,0.00053479755
023d3434.wav,4.6544373e-09,1.3060737e-05,3.3162914e-07,5.572984e-08,1.0524364e-05,5.1046384e-10,0.00018217215,3.184598e-06,2.2355593e-07,2.1143765e-10,5.4293554e-07,8.849472e-08,1.769529e-05,7.748261e-09,4.333681e-06,8.6044065e-07,1.3427453e-07,5.5512968e-09,2.0836997e-06,4.8129004e-07,4.0902435e-08,1.7202266e-09,0.9984459,0.00022565262,1.5590125e-08,1.2375589e-09,6.087263e-05,0.0002090555,3.8081565e-09,8.708885e-06,1.6240246e-09,4.410484e-05,2.7894153e-08,9.8922454e-11,3.5609893e-10,0.00048202643,0.00017304259,0.00011099974,3.629756e-06,3.7670453e-08,1.2222966e-09
0244bb9e.wav,0.00025567744,0.0003793876,0.0010731764,0.00025986726,0.00012591493,0.0007096074,0.9118095,0.00031611806,6.9647256e-05,5.8282378e-05,0.0021767176,3.8970964e-05,2.4797593e-05,0.00095163425,0.0006748307,0.0005698882,0.0003054046,0.00012202963,0.00015742771,0.0015997076,4.5520064e-05,0.00017189287,0.0008452778,0.00021320212,2.1230075e-05,1.638777e-05,0.0002770407,0.009985024,1.999564e-06,9.550632e-05,0.01491164,0.046971906,0.00048290892,6.6856584e-05,4.719059e-05,0.0009879015,0.0003784921,0.000528174,0.0010770876,0.001062582,0.00013359635
0259e5d2.wav,0.95408106,4.962137e-05,0.0010109437,0.000389657,0.003548252,0.00023601999,0.000400206,0.0013432262,0.00032126126,0.0014700091,0.0015558881,0.0002856973,8.4787825e-05,0.0006088496,0.0017270013,0.0036128042,0.00065668614,0.0017270342,0.000104446866,6.850159e-05,0.0002363288,0.00027002933,0.00025489493,0.0012427397,0.00026496156,0.000562998,0.0014080488,0.00015247973,0.0007811288,0.00067624054,0.0061489637,0.00039386933,0.0037880626,0.00079239084,0.00023549904,0.00012491787,0.00029313474,0.0001045544,0.0005519091,0.006148653,0.0022862495
0262817d.wav,0.00056439464,0.0013090919,0.0008770093,1.8682573e-05,2.2810738e-05,7.9863605e-07,0.010475837,5.431655e-05,0.028985659,0.0059017306,5.05141e-05,1.3198242e-05,3.3708744e-05,0.029912949,0.72103244,0.00017308316,7.1613626e-06,1.6078926e-05,0.061326545,0.0001235643,0.000103968865,0.0002655943,6.0891866e-06,0.0032420382,0.013731223,0.0051430417,0.0004897963,2.095503e-06,1.6014246e-06,9.817024e-07,0.08594365,2.536132e-06,1.755781e-06,0.001446375,2.0506975e-05,0.0022524355,2.151116e-05,0.026001971,8.281014e-05,0.00011607472,0.00022432016
0266774c.wav,0.0012702789,0.00042682138,0.0004966949,0.00011659698,0.0002899428,0.00028655038,4.023528e-05,0.0003066998,0.00046639884,9.228121e-05,0.00054253207,5.6323504e-05,6.183426e-05,5.5960438e-05,0.0003837804,0.00037028585,0.0006231899,0.00014335712,0.000790208,0.00018361185,6.959157e-05,0.00037143036,7.5059334e-06,0.00010364428,5.390328e-05,0.00083750044,0.0002833646,0.000119598546,0.0034852116,0.00031239682,9.333579e-05,7.1799172e-06,0.0014011996,0.98220015,1.9690835e-05,0.0001155821,4.542528e-05,0.00016449727,0.00025691255,0.0024487383,0.0005997335
029632ad.wav,7.2840735e-06,6.8393914e-05,0.0016678731,0.00031734392,0.012419873,1.4903468e-06,0.0002070036,0.028716976,0.00013458566,6.325637e-07,5.6685727e-05,6.7697574e-06,0.035534494,3.917527e-06,4.912351e-05,0.00010987588,0.003067501,0.00062890665,0.6415193,0.0007056752,0.026931396,7.012548e-07,0.00042136866,0.21025962,4.788107e-05,0.0026211627,0.003305023,0.00722166,5.0420356e-05,5.0427043e-05,7.8136974e-05,0.0018254915,2.2565287e-06,6.347114e-05,0.00012273519,0.019055204,0.00012556289,0.00085678685,0.0008538487,0.0008797627,3.3388826e-06
029b22f3.wav,0.00045615452,0.00053921755,0.000115923336,0.002735723,0.002133672,0.0029524062,0.091272265,0.00013969581,0.021882493,0.01724158,8.317485e-06,0.19585979,0.0022018806,0.0025177451,0.34405097,0.00044907996,0.00023456675,0.009598213,0.0061910306,0.003721591,0.015336047,4.849962e-05,0.097713135,0.004916144,0.009482742,0.00011242782,0.00020418224,0.012603488,0.0009782838,0.00078968686,0.010994138,0.008922076,0.00028549237,2.6463911e-05,0.000585381,0.00019951728,0.020424703,0.07728936,0.03335,0.0013684324,6.752643e-05
02ac1057.wav,0.0011945436,0.0019881348,0.0062057367,0.0007847399,0.09606997,0.00038290935,0.0026998715,0.027582528,0.007395282,0.0009361243,0.0021449311,0.0047632894,0.026830569,0.0017968693,0.012782729,0.0034403654,0.0036662163,0.0030155862,0.18916175,0.004603397,0.020163873,0.00083336607,0.0067303977,0.28964072,0.0062243436,0.018803671,0.06588053,0.00624706,0.0040463354,0.024597056,0.0014593092,0.0032535752,0.000395057,0.0009790959,0.017485358,0.046171322,0.0027043556,0.0031895638,0.066582985,0.0148891965,0.0022772753
02c095b4.wav,4.7792786e-05,0.0004093534,0.00010656067,2.6340853e-05,0.0001159599,1.2738114e-05,5.7863974e-05,5.0058807e-05,0.025992906,0.4769308,1.0889995e-06,0.083914205,8.1568294e-05,0.0064858985,6.4627384e-05,3.5185487e-05,1.00426205e-05,2.3165264e-06,0.00012897138,2.0053058e-05,0.00010566418,5.5175395e-05,0.00046918483,0.00010709135,0.40257043,0.00019083217,4.346278e-05,6.242001e-06,2.4432327e-06,6.8484034e-05,0.000114409515,1.287096e-05,0.00046749896,2.5100612e-06,0.0005968797,3.0591324e-05,0.00011527748,0.0002526956,0.0002278059,1.1994629e-05,5.415746e-05
02c9a1f1.wav,0.0001181514,0.00073984417,0.0007901427,0.0005794739,0.0057276213,0.0005090163,0.00022922877,0.00032390252,0.12801038,0.0042597386,5.6292134e-05,0.03209478,0.03504758,0.0012559857,0.027805917,0.0003805307,0.0005834114,0.017762214,0.6065308,0.0024247211,0.010243664,0.00085450313,0.0005986372,0.06486429,0.04150809,0.0030294,0.0003849735,0.0006659331,0.0029560989,0.0001884246,0.0005035642,0.00010797173,1.665093e-06,0.0002096053,0.0017727496,0.00040596345,0.00459427,0.00054657744,0.00080375746,0.0003234465,0.00020676502
02d7fba3.wav,2.6004548e-06,1.3924548e-05,5.488628e-06,1.3616698e-06,0.00074385223,0.054623295,1.8818653e-05,3.6178735e-06,0.00015291704,1.2463971e-05,7.6326494e-08,0.013172038,3.962963e-06,2.4585672e-06,3.4661356e-05,1.26128525e-05,0.0013169594,2.2693405e-06,5.7274506e-06,0.00013893795,0.0012820802,1.665183e-06,0.0012963798,0.0002067843,2.2556596e-05,1.1949885e-06,5.373299e-06,0.0019221982,4.612644e-05,0.9226402,2.400796e-07,6.0865535e-05,1.1017688e-06,2.6464914e-08,0.00014155373,1.091944e-05,0.0020013019,1.233469e-05,4.370688e-05,3.2481996e-05,2.85673e-06
02dbfc78.wav,2.7587519e-05,9.880262e-05,0.00917588,1.0414985e-06,0.10431483,1.7495012e-06,2.2644404e-05,0.0057931766,2.464389e-06,9.561157e-07,1.728232e-06,1.8923122e-07,4.0180526e-06,1.1500309e-07,8.3990744e-07,0.0013837721,0.012175372,1.9948257e-07,2.4087563e-05,0.0002824865,0.00010331227,1.0987013e-05,2.0059822e-05,3.4106968e-05,2.2262041e-07,3.615037e-05,0.59520155,1.17968135e-07,1.31188616e-08,0.019956425,9.5133873e-07,1.4563759e-05,1.5673163e-07,5.5951684e-08,0.24911487,0.00044234973,3.1673403e-07,1.2865434e-05,0.0013457541,0.00038861437,4.641465e-06
02f8e94d.wav,0.0038161082,0.124824606,0.0282485,0.00010961813,0.09372672,0.00010570897,0.0004227504,0.47684774,0.00030081693,0.00012723228,0.00023531691,7.9844845e-05,0.00019277011,6.1685314e-05,0.00010407675,0.01580714,0.23903449,0.00017097218,2.3618777e-05,9.4301104e-05,0.00011039509,0.00033852877,0.00030754204,5.0231705e-05,7.892735e-05,0.0012138165,0.00014204078,0.0002561597,0.00032062968,0.00029769092,0.00013899224,0.0002703263,0.0021570728,0.00074428157,1.7210463e-05,0.00027096618,0.00036295727,0.001498616,0.0007456304,0.006288647,5.528144e-05
0313ea1a.wav,1.2380827e-05,0.050738133,0.0017249071,6.088114e-05,0.0011931146,2.1179732e-05,1.5813073e-05,0.92639595,7.419992e-05,4.2058553e-05,2.1274786e-06,8.686891e-06,0.0019803704,1.6089183e-05,3.1945217e-06,3.180207e-05,0.0023662832,1.3625249e-05,0.00063419,0.00022137519,0.0003509316,1.058975e-05,7.257442e-06,0.00016020093,0.00073755387,0.0001708115,0.00010272806,4.3383843e-06,1.7399897e-06,1.2522419e-05,1.2671842e-05,1.5747864e-05,5.0499752e-06,1.620873e-06,0.00934828,1.0239994e-05,2.1454933e-05,0.00035885992,0.00022898798,0.0028808997,1.1465685e-06
032f7280.wav,0.00025106277,8.9179965e-05,8.865067e-05,3.5833207e-05,0.0011545022,0.0013102494,8.485397e-05,0.00066051265,0.00083016534,0.0004603285,0.00025543215,0.0005639256,0.002543559,0.0006634331,0.005279656,0.0023914292,0.00013107856,0.0014701118,0.0015347928,4.2376905e-05,0.00024468135,4.095096e-05,0.001069926,0.019574583,0.00051643635,2.141785e-05,3.1468426e-05,0.009159603,0.0011446256,0.00011590048,0.0012626812,0.000349677,1.5664153e-05,2.142496e-05,7.024193e-06,0.0019099021,0.9445117,1.9138273e-05,2.8414825e-05,7.713336e-05,3.639292e-05
03320f05.wav,0.0018340455,0.32267323,0.08702042,0.00060494884,0.0058367206,0.0004928919,0.057314802,0.01881526,0.00030099577,0.0023958615,0.00013014064,0.00032716573,0.017631723,0.0014903342,0.2099694,0.00524693,0.028157877,0.0034245648,0.00072791823,0.0024348234,0.090606615,0.0025397227,0.03457143,0.01478568,0.00022818884,0.0022418562,0.00383287,0.00079566013,0.00067846687,0.0012285031,0.003934321,0.022092748,0.027031736,0.0007831845,9.279345e-05,0.003089093,0.00059419,0.017468613,0.0007332968,0.0055776364,0.0002633238
0338f669.wav,5.34743e-07,6.706708e-05,2.0310848e-05,1.3361899e-05,0.00022128348,1.3930774e-06,0.000633115,0.0005231043,1.868376e-06,3.6244657e-07,5.47581e-06,1.7993495e-06,2.0895293e-05,4.1573136e-07,1.4334704e-05,6.313712e-06,3.3646087e-05,2.5688394e-07,0.00033748234,7.419968e-05,0.0007539936,2.2548888e-06,0.00975709,0.0005061424,6.177577e-07,5.370301e-07,0.9796143,0.00015824464,2.7144077e-07,0.0040670037,6.187016e-07,0.00037650726,2.0346256e-06,1.1237808e-07,0.00033587805,0.0017812076,2.5763937e-05,1.2117895e-05,0.0006092418,1.4496873e-05,4.353826e-06
034beca1.wav,1.0149913e-05,2.7958553e-05,0.0007351325,7.654512e-05,0.00053831626,0.00632795,0.09882242,0.00017498509,0.00067313475,5.864319e-05,8.449666e-06,0.003393927,0.0023036536,0.000796742,0.0009920328,3.1189604e-05,0.0021048395,0.00022741125,0.00016656097,0.0028128028,0.00023321946,0.00013970693,0.009709941,0.001243461,6.0896225e-05,2.11714e-06,0.00052215817,0.0004398766,2.017181e-05,0.00030478224,0.00022715004,0.8604584,0.0002183406,5.0293265e-06,0.00032539899,0.00038147447,0.0025742322,0.002062559,0.00014684368,0.00010113143,0.0005403621
034e4ffa.wav,0.00029130137,0.13800646,0.524344,4.312593e-05,0.069122516,0.00022907864,0.0042387256,0.02931572,0.0013430376,0.00012363135,0.0014221416,0.00045062407,0.0071464987,0.0010044092,0.0055898908,0.0034478146,0.0015699281,0.00015398956,0.0034472723,0.0002872812,0.00028453587,0.00032236206,0.0030246386,0.0950187,0.00066084845,0.0031310504,0.001567092,0.0014398455,0.00041349555,0.05221337,9.043614e-05,0.0033447833,0.00030958225,5.406542e-05,0.00078384345,0.0203067,0.0012677755,0.0052905963,0.0076202485,0.010937508,0.00034106633
0350156b.wav,2.254058e-05,0.00038979197,0.009354281,0.0008043823,0.0004467994,8.9692774e-05,0.02662774,0.00070759055,0.029749196,0.029712113,3.4788092e-05,0.0023749499,0.00041007012,0.0076587223,0.044907797,0.00038064408,0.000197939,0.00047168613,0.18044998,0.00024251346,0.041182593,0.00017731753,0.0011051296,0.14115977,0.019121315,0.0016255705,0.00025333074,0.013783547,3.7663285e-05,3.8190014e-05,0.42444062,0.005355078,5.228676e-05,6.597265e-05,0.000257461,0.007565793,0.0044454467,0.001959062,0.001213263,0.0010045507,0.00012283915
0356f2ab.wav,0.005288879,0.023211265,0.002126316,0.00044491148,0.030844193,0.00039880106,0.0022481885,0.20671186,0.0031930823,0.0012193249,0.008251674,0.0019457728,0.03672272,0.0019467027,0.084428355,0.0073035094,0.002508454,0.0048485254,0.02972327,0.0011530516,0.0020195025,0.0026563092,0.004727134,0.11040463,0.001720244,0.007564878,0.09727353,0.007362587,0.05820927,0.042711023,0.0008205948,0.00080100645,0.005131243,0.020363076,0.0005378805,0.14646237,0.006174661,0.0017110837,0.021326628,0.0033203375,0.00418316
03586ad9.wav,0.0053810603,0.0008004066,0.0004948706,0.0004083623,0.0015049309,0.00034696216,0.00038192145,0.0012911835,0.00096302904,0.00020020347,0.004231061,3.4874025e-05,9.2733215e-05,0.00016797421,0.00087057037,0.001277236,0.0015763398,8.3756466e-05,0.00055224076,0.00012590349,0.00019344209,0.00059876835,5.559593e-05,0.00014230522,6.3211184e-05,0.0006327515,0.051077824,0.000108863176,0.00027390762,0.00055206066,0.00031581157,7.0932714e-05,0.0029630372,0.91451776,5.9641065e-05,0.00044222234,0.00018514082,0.00014352628,0.0012636421,0.002477908,0.003076042
03657d6d.wav,0.0014084926,0.00024461534,0.00044434387,6.0699815e-05,9.1119284e-05,1.9560091e-05,0.009964341,5.6826055e-05,5.574102e-05,0.0049193115,3.5301502e-05,5.3040467e-06,7.066234e-06,0.0008707177,0.045463968,0.00033177366,5.3668384e-05,0.0002134332,0.00019869817,9.178194e-05,0.0004243537,0.0003912541,2.9017212e-05,0.0003738145,2.6088517e-05,7.1905255e-05,0.00016094136,4.81922e-05,7.849204e-06,1.6548209e-05,0.9323754,8.634318e-05,0.00016775152,0.00017780588,3.5800967e-05,0.00032514273,4.6440797e-05,5.4959644e-05,0.00012865085,0.00048122136,3.3739456e-05
03734652.wav,0.0005793671,0.0014105936,0.01578838,0.0014998924,0.010016289,0.0041506924,0.009627272,0.026649661,0.005021946,0.0017607274,0.00283042,0.007022522,0.0030884508,0.0054858006,0.006459703,0.030119868,0.00979161,0.0015552337,0.0746639,0.0026275986,0.022197986,0.0040957625,0.010040251,0.2970276,0.0031867654,0.0055469037,0.011211874,0.13844833,0.013466982,0.034088604,0.0036034102,0.02888472,0.0048822463,0.0016317987,0.0028979436,0.122802384,0.015239165,0.00045264413,0.00507889,0.02614608,0.028919788
0383c69d.wav,5.4575074e-05,0.0006478108,0.0038785262,0.0002915406,0.002346833,4.7893653e-05,0.00062901014,0.001237415,0.04525801,0.09988614,5.329852e-06,0.002222684,0.00015938385,0.0006553473,0.0051120515,0.00083082524,0.00047808298,0.00015203177,0.53225917,0.00017437429,0.22955778,0.0006640557,0.0008460387,0.024946174,0.011408335,0.003985851,0.0037317106,0.002138912,7.838997e-05,0.0002972231,0.020816308,9.9304234e-05,2.0201041e-05,0.00010581551,0.0013381987,0.001929922,0.00054428633,8.004676e-05,0.00052886497,0.00045549986,0.000100141515
0395ba61.wav,0.00037898225,0.026118362,0.00228724,4.776009e-05,0.00019499008,0.00012993401,0.0005061059,0.032427836,9.380339e-05,0.00039806205,7.4447e-05,3.667695e-05,0.00040945216,0.00011786898,0.000267793,0.92944807,0.0011881478,8.30537e-05,0.00027182963,0.0001891571,7.408134e-05,0.00042208467,0.00015228539,5.130295e-05,0.0001331727,0.00015309252,0.0002500353,0.00017674715,0.0001382162,0.00022443969,4.0163064e-05,7.714364e-05,0.00037313622,7.563265e-05,0.00013661987,0.0010019775,0.0004007698,0.00013083126,0.0009486357,0.00010306582,0.0002670368
03bc8fbc.wav,0.00010350848,4.1689244e-05,8.2151244e-05,3.5444907e-06,2.5127674e-05,2.9026762e-06,0.0040054205,2.2592863e-05,4.670819e-06,0.0004534146,9.725368e-06,3.9914426e-06,1.4067255e-05,0.00039888287,0.10459177,3.1704916e-05,1.3296387e-05,0.00044604222,0.00012706446,5.158077e-05,0.00019263384,2.0208741e-05,5.959592e-06,0.0005996708,3.729798e-06,5.6996836e-05,1.9341314e-05,2.3903567e-05,8.956242e-06,1.5973484e-06,0.8874024,0.0002313304,1.9271862e-05,2.6488226e-05,5.127509e-06,0.00053147465,3.1526426e-05,5.7151425e-05,0.00010755832,0.00022014795,1.327379e-06
03cd971f.wav,0.004413378,0.4940082,0.0103711765,0.001373735,0.0007721989,0.0018118246,0.00080696936,0.013464825,0.0012639505,0.0017494828,0.007425516,0.00065954524,0.0005815914,0.0012583933,0.0011532,0.019063137,0.02871679,0.0004335317,0.0020032446,0.002480387,0.0011417388,0.0053328336,0.000109844936,0.00035638022,0.0013769144,0.021227015,0.004247928,0.00048574276,0.002467578,0.0016291655,0.0008382387,0.00021365781,0.0059130983,0.21588661,0.0009197085,0.0018684317,0.0004415489,0.0008745154,0.0064760814,0.13143227,0.002949635
03d00f38.wav,2.1953437e-07,5.3108048e-05,8.93828e-06,1.0988564e-06,0.00026868342,0.03422928,0.059296113,4.1628853e-05,0.62063617,7.4608874e-06,1.470232e-06,0.02034381,0.00017931558,0.004358275,0.014965807,2.0372418e-06,6.6215674e-05,2.866388e-05,0.00026903162,1.3139561e-05,1.1009312e-06,1.2230097e-05,0.00020481394,0.00024030895,0.00038117808,1.0641193e-06,3.9629686e-08,0.0034561693,2.3833038e-06,1.5195786e-05,6.4654e-06,0.0005669996,9.081985e-09,2.2948913e-07,2.2197966e-07,2.3110415e-06,0.2389931,0.0012762718,6.79974e-05,3.8828006e-07,1.0297886e-06
03d42e2e.wav,3.6813333e-05,0.00014620749,0.00012674156,2.4566109e-05,0.00017691983,0.032457095,0.00012037842,4.972728e-05,8.815913e-05,0.00014268146,6.5830304e-06,0.0018089288,1.6366508e-05,2.6823858e-05,8.968546e-05,0.00043830008,0.00043881594,1.7753395e-05,0.00046761104,0.0024617799,0.0015487521,0.0007475949,0.00020908631,0.0003794392,7.613656e-05,4.3119384e-05,0.000102497295,0.0020103655,0.0005087671,0.9413561,6.187246e-06,4.770865e-05,3.8946833e-05,1.2405055e-05,0.01275678,0.00011166519,0.00012165381,3.879777e-05,0.00031537653,0.00032212812,0.00010447862
03e13ae7.wav,0.017871663,0.048934374,0.06070675,0.042917762,0.01989439,0.0074864617,0.018607901,0.08742425,0.0046706004,0.004906546,0.0073252744,0.0034544736,0.003426084,0.0024947668,0.0039739683,0.058739565,0.18264243,0.005694725,0.005114179,0.014077966,0.0075040446,0.011267008,0.0032684144,0.0039912616,0.0039340756,0.0061036893,0.034084294,0.0055378154,0.0042808494,0.008360361,0.011843767,0.009219377,0.02165867,0.019043898,0.028896738,0.0084929885,0.0040664626,0.004502975,0.09568327,0.087095656,0.020800207
03e88255.wav,0.001977153,0.0018317284,0.003006159,0.00026543887,0.030735327,0.001162643,0.00031155953,0.0029111973,0.0011944898,0.0011955451,1.9000423e-05,0.0011727383,1.18118605e-05,0.00012507387,3.8241757e-05,0.0016798507,0.0028756761,4.132048e-06,0.00011625392,9.091893e-05,0.00016220546,0.0013043255,0.00030577113,2.7938006e-05,0.00011319253,0.00015758607,0.011877057,2.0680465e-05,3.7989816e-05,0.30939674,4.4570654e-05,2.3787685e-05,0.00034037567,4.2114985e-05,0.3925017,3.301985e-05,3.2681688e-05,2.0420475e-05,0.23196426,0.0006332647,0.00023524219
