fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,0.00027981205,0.00031115607,0.0009310362,7.931335e-05,8.491805e-05,0.00024196555,0.00058444287,0.00016194774,3.882108e-05,0.00023571574,4.2502215e-06,0.00012180132,0.00016359442,0.00053231133,0.0014275173,0.00055721734,0.00011092833,0.00066878187,0.00014390724,0.00020755075,2.7170032e-05,0.00094612094,8.722074e-05,1.5859161e-05,2.9884528e-05,2.845579e-05,0.00012294255,0.00025737434,0.98854417,0.00047930915,0.000118451535,3.4360586e-05,0.0005604467,0.00045358448,1.7337672e-05,0.00011081762,7.0362694e-05,7.640523e-05,0.00032677955,0.000563594,0.00024240396
0231b9f3.wav,0.0057077617,0.00056090154,0.0008512838,0.0032320563,0.088054806,0.024994781,0.009996181,0.0013734654,0.06250317,0.011672182,0.0067478837,0.00812303,0.0021493568,0.0072451024,0.0018504766,0.0019041322,0.0012962194,0.00054652116,0.0011418627,0.0006870102,0.0004411254,0.010603156,0.00749427,0.0035815341,0.005163189,0.00010825305,0.016652495,0.014576526,0.001615586,0.40695488,0.008474752,0.001864967,0.006759754,0.0016123574,0.074953265,0.00057520374,0.10840482,0.0038216035,0.07708116,0.002117402,0.0065055424
02328c03.wav,0.00016959407,0.014878432,0.004936378,0.0009952026,0.00985524,5.2609215e-05,0.00013310926,0.020085793,0.0015069086,0.4369097,0.00019872186,0.30010328,0.0006197051,0.017609669,0.045598943,0.00091073645,0.00323841,0.00028342693,0.0031862943,0.00040130172,0.020759989,0.0005422657,0.037976235,0.0026533888,0.02424985,0.016239377,0.0006980239,6.247338e-05,0.0021514462,0.0010020834,0.00075794134,6.796779e-05,0.0017256489,0.00012421023,0.014059821,0.00016573654,0.0006362684,0.0008290061,0.009959968,0.0036155651,4.929667e-05
0236dccb.wav,0.007759856,0.0016434446,0.0016153776,0.0016075345,0.0023853136,0.0010012178,0.00088998966,0.00034330666,0.00032812406,0.0007529722,0.0013818117,0.0004849436,0.0013702904,0.0013862438,0.003580416,0.0011592397,0.0005217295,0.00032796687,0.008053713,0.003166015,0.0010165144,0.003463512,0.0003243754,0.00028983093,0.0031077794,0.00023144433,0.0012294853,0.00043388698,0.0051764203,0.0012481427,0.00041430144,0.0009531847,0.0053042597,0.9246987,0.0011351854,0.002014867,0.0008738863,0.00103286,0.0025552076,0.0033409037,0.0013957679
023d3434.wav,9.781664e-05,0.00573954,0.008784055,0.0004148445,0.012390621,0.00021325912,0.09471271,0.025028842,0.00040832683,7.843213e-06,0.012339167,0.0001638122,0.00018578544,0.00021572162,0.00021609596,0.0027441483,0.0031384528,0.00010074637,0.0010035948,0.00039512437,0.0003398472,4.071259e-05,0.053834803,0.0014701252,0.00016804646,1.8001323e-06,0.24696112,0.46415854,4.2846877e-06,8.1037266e-05,0.00017813625,0.02004655,0.00018076693,7.397479e-05,4.0447958e-05,0.013048093,0.025570884,0.00052548794,0.0011766256,5.6889632e-05,0.003741314
0244bb9e.wav,0.003140745,0.005274468,0.015790815,0.0015691838,0.0025233177,0.0040744543,0.31417426,0.0017371848,9.052046e-05,0.0008815778,0.010014878,0.00058524054,0.00092911546,0.0015866167,0.004729277,0.0019698197,0.002145674,0.0012283316,0.00032664312,0.003781008,0.00036869457,0.00527678,0.0045954566,0.0015146397,0.00021829552,0.00029318422,0.0006583287,0.0009122346,0.00010637859,0.0010361879,0.017297676,0.5684964,0.0017923615,0.0003762017,0.0010642105,0.0040118727,0.0024423897,0.0013711296,0.0021448815,0.008479267,0.0009902827
0259e5d2.wav,0.82562,0.0015996499,0.0031066737,0.0003697484,0.004658591,0.0019233044,0.0030217308,0.0013670871,0.00041555514,0.007201298,0.001352533,0.00036422795,0.0006044793,0.0015346119,0.002696354,0.0019671011,0.0012204921,0.001037253,0.0015408827,0.00095621,0.0014658411,0.0069914004,0.0005359403,0.0025642675,0.00056159147,0.00079621753,0.0027331626,0.0015170827,0.0038747727,0.0034871956,0.08159063,0.0012730687,0.015255453,0.0011956118,0.00075161183,0.00033011462,0.00089390797,0.00022307178,0.0010020692,0.0058191027,0.0045801266
0262817d.wav,0.014977878,9.127615e-05,0.0010448423,0.00012231384,0.010434547,0.00019870377,0.0022453675,0.00038699896,0.07021848,0.005497708,0.00030466032,0.0002836024,0.009476639,0.0019727338,0.12626086,0.0014135455,2.2281636e-05,0.00072866556,0.60288507,0.0012420099,0.00029914873,0.021889247,0.00025641936,0.023115309,0.0041030934,0.000579712,3.3189095e-05,5.3827567e-05,0.00067455816,0.0014770121,0.002703839,0.0003785146,0.0001507015,0.00017484764,0.01187478,0.00017041543,5.1874038e-05,0.07972956,0.00019989222,0.0014866556,0.0007892941
0266774c.wav,0.00365799,0.0027649123,0.0015857393,0.000348552,0.0011934248,0.0008084848,0.00023559661,0.0005290046,0.00010136741,0.00027822083,0.00076076435,0.00012084204,0.0005742074,0.00048454414,0.0016730768,0.0015579786,0.0006457163,9.861937e-05,0.003987609,0.002429375,0.00022947123,0.0036359222,9.3225375e-05,0.00017439415,0.0006893542,0.00017961522,0.00051918894,0.00012678734,0.0027329882,0.0015966811,7.495471e-05,0.0002652031,0.0041345637,0.9511814,0.0007044054,0.00199399,0.0003546959,0.0001547751,0.0007376008,0.005587927,0.0009967934
029632ad.wav,0.0002959624,0.0011556778,0.00585707,0.0003686385,0.037936263,0.00019543892,5.6579956e-06,0.025274146,0.0011557941,1.2178304e-05,7.0839906e-06,3.9079337e-06,0.018832233,5.2695657e-07,6.0954117e-06,0.00012854188,0.061619844,0.0014927192,0.71857315,0.00065203174,0.04808817,0.00012770381,2.6532065e-05,0.034042936,0.00081479806,0.00015242369,0.0068006604,0.018313756,0.00022771939,0.0010051084,6.5183056e-05,2.487031e-05,1.8466419e-05,0.00041501608,0.00021886342,0.0038424868,0.0002628144,3.2779102e-05,0.0075565744,0.0041559334,0.00023423185
029b22f3.wav,0.013960575,0.019285373,0.003853315,0.01363656,0.035135772,7.8876044e-05,0.05437354,0.0062694037,0.00049778743,0.0270341,0.0024333922,0.0018598305,0.008040658,0.013876955,0.24687754,0.00030110872,0.003746058,0.0019845667,0.004010677,0.0014078303,0.022853531,0.0060960623,0.14563486,0.00867431,0.008655208,0.0012768199,0.0012481783,0.00065032043,0.00093407277,0.0006578905,0.29528576,0.0051210406,0.0015641828,0.0004329984,0.0051385644,0.00024220541,0.0024651752,0.015732361,0.0074898787,0.010865573,0.00031708536
02ac1057.wav,0.00010001024,0.036319755,0.01496214,0.00035903617,0.331568,0.00018979513,0.0006398599,0.056990463,0.0015301179,0.00015066154,6.557393e-05,0.00013567111,0.18624945,1.0681298e-05,0.0065487074,0.0008239184,0.007461081,0.006029759,0.011702694,0.0013415831,0.033703525,0.00043048052,0.08459222,0.025564406,0.0010099588,0.00034219422,0.003638101,0.003674979,0.00081376167,0.005889344,6.1342536e-05,0.0013595511,9.77593e-05,5.0988827e-05,0.0006196437,0.0010302325,0.0023902692,0.0022378373,0.0742238,0.09505119,3.9421146e-05
02c095b4.wav,0.00047069057,0.0017589595,0.005532955,0.0066154706,0.0027091797,0.0013527818,0.0011690777,0.0054618977,0.0057287575,0.08624251,0.000728212,0.60140616,0.001548128,0.16210549,0.0061498093,0.0035400644,0.0036991974,0.00034450155,0.0029538441,0.0014802152,0.001020246,0.0010104695,0.005532786,0.0019466212,0.048009545,0.00808878,0.00074904965,5.746422e-05,0.003577632,0.0008870428,0.0015151831,0.00064807845,0.0013059778,0.0014594649,0.0088683,0.0006068445,0.0037368033,0.0058881934,0.0017925311,0.0016869409,0.0006140968
02c9a1f1.wav,6.820137e-08,1.758032e-05,3.319465e-05,1.5646768e-06,0.0005760867,0.0006985716,6.480125e-08,0.0007955928,0.010646863,3.1393378e-05,2.9634014e-08,0.9836443,1.3777261e-06,1.8787568e-06,6.16876e-06,3.1397342e-06,3.4947043e-05,0.0010212379,0.00028175037,4.4275387e-07,5.9801278e-05,3.340407e-06,5.4866295e-08,8.801127e-06,4.988737e-05,0.00021527137,2.1388851e-07,5.868848e-05,4.122506e-05,4.552998e-06,5.4477573e-07,6.1145893e-09,2.3023871e-07,9.991036e-09,0.000865798,7.648655e-09,6.5509084e-05,4.3687547e-07,0.0007510366,7.82174e-05,9.340319e-08
02d7fba3.wav,7.466462e-05,0.0012959986,0.00047840594,1.6480028e-06,0.018260553,0.0013175084,0.0002862209,0.0004251228,0.0006124684,4.5988527e-05,1.0337539e-05,4.2767937e-05,0.00087920344,9.584159e-06,5.8984017e-05,5.7654535e-05,0.0004488143,4.328041e-05,1.0395652e-05,0.00018597858,1.1748157e-05,0.00013240281,0.0028006963,0.00014646824,1.527505e-05,1.5264204e-05,0.00014826587,3.6320533e-05,0.00011993592,0.96694183,9.136826e-05,6.561387e-05,4.4508826e-05,2.216507e-06,0.0002788894,5.1394327e-06,0.0004068271,0.0022011227,0.0012372923,0.00073907647,1.42732615e-05
02dbfc78.wav,2.4772693e-05,2.2400656e-05,0.0009158641,6.8959243e-06,0.98415345,8.46324e-06,2.783256e-05,0.008761773,4.3249198e-05,5.758549e-07,1.4083189e-05,6.968954e-07,2.1516228e-06,3.2788032e-06,8.4646643e-07,2.8244182e-05,0.00039275043,2.870408e-06,4.9336504e-06,4.2307865e-06,7.489864e-07,7.3185843e-06,1.1605657e-05,1.639946e-05,2.542295e-05,1.1954257e-06,0.0034707524,6.926041e-05,3.8912899e-07,0.00018681238,3.9697743e-06,2.0063624e-05,1.0165437e-06,1.6516159e-06,1.24091475e-05,6.1741484e-06,8.782171e-05,6.3281135e-05,0.0014877124,1.4940124e-05,9.149544e-05
02f8e94d.wav,0.0025573452,0.0003526564,0.0013812555,0.0017000163,0.0036201098,2.4607602e-05,9.1078226e-05,0.947146,7.71853e-06,0.00011645116,0.00013103861,1.1585891e-05,9.15693e-06,3.32593e-05,4.9775797e-05,0.00032998636,0.0233032,0.000106903695,7.555937e-05,1.5423911e-05,0.0020778305,0.0002558931,6.473126e-05,0.00014754933,0.0001346555,0.008360128,2.035174e-05,0.00020610886,0.0001395588,0.00016334449,0.0004822704,0.0002504605,0.00013284424,9.721891e-05,4.421993e-06,1.640915e-05,7.08947e-06,0.0035950425,0.00051691284,0.0020564971,0.00020752876
0313ea1a.wav,7.251024e-05,0.016079709,0.025493978,0.004043809,0.00531084,6.819832e-05,9.496877e-05,0.44737715,2.5523665e-05,8.517777e-05,1.3413494e-05,1.3173174e-05,0.008281113,1.542482e-06,0.00019733228,0.00058600836,0.24305816,0.00021092824,0.0010451039,5.4806e-05,0.16281319,0.00014379818,0.0010154453,0.00010711181,0.0001769258,4.0455405e-05,0.00028507944,1.3030719e-05,7.628099e-06,1.41976225e-05,3.0633135e-05,0.00018171698,7.0216606e-06,9.737143e-06,0.003816018,8.9178875e-06,0.00010698664,5.4200147e-05,0.0022842467,0.07676843,1.7631965e-06
032f7280.wav,0.002398016,0.00022687238,0.0005191546,0.00036444364,0.0035712123,0.0005072769,0.0017679652,0.0010622141,0.0017373291,0.0030600675,0.009345606,0.010491203,0.012889965,0.008745779,0.045446455,0.00026104297,0.00046338892,0.005518994,0.0009965758,0.00019882269,0.00023351178,0.00086588296,0.006852495,0.3194022,0.015027378,9.108901e-05,0.0020941305,0.036856268,0.0013408008,0.0013188025,0.0046171793,0.0038856212,0.0026741202,0.0005505633,0.00016895866,0.0066191046,0.47901356,0.00018221051,0.0046354183,0.0017919822,0.0022063565
03320f05.wav,3.8643644e-05,0.00013002861,0.00032861443,0.00010051618,1.8632674e-05,1.2967444e-06,5.6608824e-05,0.0031439543,5.887132e-07,6.751195e-05,7.8300224e-07,1.447295e-06,0.00012174632,1.3268578e-06,6.673121e-05,0.00014720995,0.0016738932,5.544304e-06,0.00020095194,1.647164e-05,0.9917286,7.851247e-06,0.0008838801,1.0780578e-05,1.1696114e-05,0.00012470252,3.089007e-05,5.9404592e-06,1.5941796e-05,3.5540402e-06,4.3043343e-05,0.00023866023,3.6169176e-06,2.9359824e-06,3.412863e-05,7.407913e-06,2.31993e-06,5.6656456e-05,0.00043453003,0.00023022298,5.7449874e-08
0338f669.wav,0.010796028,0.00873511,0.019831566,0.0036497964,0.006326139,0.0017075038,0.01364442,0.0043631527,0.0046090907,0.008755037,0.0027479704,0.0059981993,0.0015773383,0.001366339,0.0018525554,0.004196391,0.0044584656,0.0021202515,0.0013648975,0.0041184486,0.02256204,0.0016392107,0.012907436,0.0013957554,0.005855151,0.0015004069,0.33659494,0.0059777275,0.0027709194,0.036447816,0.0042353035,0.0022764623,0.007865563,0.00062611426,0.020421846,0.0010511999,0.0017039097,0.0023785657,0.4068116,0.010317809,0.002441576
034beca1.wav,0.0001607746,0.00043542564,0.0032101176,0.00018837943,0.0018772073,0.018244699,0.12746859,0.001656207,0.002997268,0.0006737232,9.771832e-05,0.0027794382,0.0003330156,0.00087327225,0.00025428593,0.0006493923,0.00267018,7.3059105e-05,0.00021164905,0.0008245612,0.00042005026,0.0022955036,0.0057307333,0.00038588917,0.00095718435,6.6372e-06,5.403408e-05,0.004538676,3.5466775e-05,0.00070587173,0.0013997562,0.75435007,0.0005976718,3.4950193e-05,0.00016145987,0.00103671,0.05710237,0.0025471335,0.00094326254,0.00011704131,0.00090058474
034e4ffa.wav,0.016570572,0.41003603,0.20767948,0.00025621054,0.0940682,0.00267557,0.046447054,0.010181613,0.0021528744,0.00061730726,0.01024961,0.0014549555,0.009497881,0.00061695505,0.017866386,0.001994331,0.001987602,0.005210813,0.014370767,0.005613161,0.00021970857,0.0062999637,0.003455994,0.012922804,0.0006101029,0.0028972784,0.008907129,0.011349396,0.0011330189,0.0261053,0.010371734,0.0095150685,0.0016654585,0.0004770447,0.0033586011,0.009391696,0.004436215,0.0029170783,0.017753897,0.0037201846,0.002944896
0350156b.wav,0.0018557328,0.0017206118,0.0148787135,0.0006332938,0.013119082,0.00047128624,0.0013800146,0.015422559,0.12652676,0.16819835,0.00029942294,0.001952496,0.002730913,0.00060793705,0.006208042,0.00044988553,0.0065242383,0.00073979585,0.023706308,0.0003853418,0.15382937,0.004272132,0.002962497,0.22138081,0.08201258,0.0006281833,0.0024337345,0.074702665,0.00011336404,0.0050071934,0.035774503,0.005171583,0.0021490466,0.0001837638,0.0006391418,0.0017340366,0.011674628,0.0006794517,0.0032127285,0.0018147174,0.0018131337
0356f2ab.wav,0.034144267,0.016543748,0.00829568,0.0034579148,0.021919297,0.0005293343,0.0077630044,0.043326315,0.0010835059,0.027095716,0.00917662,0.012787592,0.0037874538,0.005771941,0.25478423,0.0037750346,0.0035449457,0.022934223,0.021381674,0.0009391827,0.020925874,0.002678997,0.012819085,0.014419485,0.0018509979,0.008372561,0.048708715,0.04994681,0.07629437,0.01679895,0.018130478,0.0009304908,0.01987982,0.0031270597,0.013017092,0.003873091,0.0027742588,0.0006585984,0.17408507,0.006745864,0.0009206357
03586ad9.wav,0.0079757795,0.0021399364,0.0043640356,0.0017952016,0.003237821,0.00029247758,0.00010620765,0.0011601044,0.000109410714,0.00029312904,0.0007110219,9.149492e-05,0.00013268122,0.0003745886,0.00029885123,0.0013936581,0.0026509785,4.9355498e-05,0.0020286127,0.000982144,0.00044596507,0.001281284,4.342236e-05,6.275952e-05,0.0009679655,0.0003587995,0.0020715937,9.7987344e-05,0.00082122936,0.00096973905,0.000109020024,0.0001315415,0.005084884,0.9481993,0.0009407318,0.00075403485,0.00010958927,0.00020630223,0.0015460609,0.0045260065,0.00108427
03657d6d.wav,0.0009890032,0.00016267736,0.00037566188,0.00010887209,0.0004316249,4.385761e-05,0.002030179,8.544629e-05,1.8847214e-06,0.0032107576,5.8394693e-05,6.019685e-06,1.1490661e-05,0.00018141758,0.00028810935,2.2062204e-05,0.0001137888,0.0001158239,7.634381e-06,0.0001295979,0.00047474232,0.0006437767,3.813094e-05,5.9278314e-05,4.143014e-06,3.963301e-05,8.7229666e-05,2.2277925e-05,5.7004243e-05,0.00015038697,0.9891906,0.0001017409,0.00044069026,6.3001344e-06,5.006036e-05,4.4319413e-06,1.0201698e-05,3.610396e-05,8.21618e-06,0.00018278866,1.7995848e-05
03734652.wav,0.0048966957,0.0024464424,0.015431542,0.005609657,0.020467378,0.0031247174,0.002329341,0.013436986,0.004370054,0.014263737,0.001541672,0.007834607,0.0033378405,0.0025251096,0.0062562805,0.022355188,0.0028656386,0.0018493132,0.08152426,0.0047343727,0.061848644,0.011387384,0.0072859605,0.17365937,0.0040870686,0.007308402,0.027037228,0.12628473,0.014226536,0.069437124,0.015449285,0.0077098445,0.015192131,0.004361932,0.0035376532,0.17462222,0.017797422,0.0010989542,0.011973463,0.010909612,0.013584172
0383c69d.wav,0.0003773172,0.0014912805,0.007807309,0.00052052445,0.035975296,0.0011175323,0.0005182128,0.014915509,0.08071842,0.27213308,1.7975748e-05,0.0010429866,0.0004624257,0.00012177073,0.0007923293,0.00038325324,0.004538615,0.00014262233,0.039033413,0.00077743863,0.42164072,0.010117218,0.0007402121,0.006342677,0.05917069,0.00016155088,0.0011326486,0.0066638975,4.0590265e-05,0.0036569478,0.014526735,0.0008403816,0.0018902546,0.00021061758,0.002277102,0.00025467112,0.0016965169,0.00019430887,0.0017937067,0.0025961993,0.0011650979
0395ba61.wav,0.003356103,0.017017793,0.004662804,0.00026917388,0.004050712,0.0014778286,0.0021584532,0.0018103058,0.0005808863,0.0013672557,0.000564164,0.00026036435,0.0006233599,0.0005351866,0.0019998976,0.9134683,0.0028425457,9.932109e-05,0.001290354,0.00054647704,0.00047031255,0.011440753,0.00025084862,0.00024118517,0.00015410918,0.0006111387,0.0012454217,0.0005393378,0.0011626361,0.001450658,0.00015361512,0.00035375377,0.004059611,0.0008235735,0.0029324645,0.0044861934,0.0005047016,0.0002057239,0.0047217845,0.0030526747,0.002158193
03bc8fbc.wav,0.0025773032,0.00021188101,0.00018618643,8.49725e-05,0.0008995703,2.7167856e-05,0.0026502092,0.00013942552,2.4937472e-05,0.011988021,7.6269454e-05,4.528481e-06,8.583947e-06,0.00010420296,0.0011675449,2.0526333e-05,0.00010310275,0.00010981994,7.197588e-05,9.721503e-05,0.0012839994,0.00085439935,2.91336e-05,9.685847e-05,2.367594e-05,1.8519147e-05,6.539481e-05,0.00010318922,1.0007515e-05,8.442774e-05,0.9757869,4.3189586e-05,0.0006471571,5.900533e-06,0.00011633396,2.169025e-06,5.812395e-06,4.7729933e-05,7.3835195e-06,0.000115894785,9.846807e-05
03cd971f.wav,0.001902568,0.27976128,0.0077216146,0.020201873,0.005011239,0.0087599,0.0060484847,0.0045617996,0.0003095085,0.000566067,0.01809119,0.0008790306,0.00051529653,0.0008045154,0.0070186085,0.006770778,0.010060246,0.0011194213,0.037932105,0.003328133,0.0004303212,0.04434531,0.0002917877,0.00018870806,0.0003354162,0.001143024,0.0031953775,0.0013121022,0.002093799,0.008791093,0.0003484158,0.00042472966,0.003685346,0.19899087,0.24752192,0.0051273257,0.00033517624,0.00030158163,0.020995967,0.034969836,0.0038082558
03d00f38.wav,0.00064484647,0.00042515266,0.0037747298,9.863273e-05,0.00082207774,0.0019711538,0.2966062,0.0026156914,0.21200565,0.00026827498,0.0001052428,0.33915415,7.759303e-05,0.059349705,0.0044328147,0.00016144925,0.0005268362,0.0023686374,0.0023730204,0.0002093588,3.36419e-06,0.00016859053,1.4887793e-05,0.00029050626,0.008927571,0.0005052425,0.00011589952,0.0020712453,0.0011272136,0.0009366864,0.0041103065,9.664256e-05,1.0542799e-05,7.0381805e-07,0.0060169473,1.7859882e-05,0.005817217,0.010407622,0.030228885,0.0003684847,0.000772328
03d42e2e.wav,0.0005336265,0.0027267179,0.0019566978,0.00013516912,0.005749916,0.4190464,0.0021575876,0.00096620363,0.0009830018,0.000271649,0.0008835367,0.0009349083,0.000304027,5.120743e-05,0.00058354734,0.0004334029,0.00086269557,0.0018678036,0.00059729227,0.0033177226,0.00013790162,0.0029771128,0.00054683594,0.00042105475,5.3102773e-05,5.3347176e-05,0.0015192523,0.037038345,0.002242549,0.49815083,0.0006950439,0.00030344154,0.00084401097,0.0003802828,0.0024920076,0.00015142049,0.002890717,0.0006630254,0.0011370105,0.0015173743,0.0014222
03e13ae7.wav,0.006229939,0.16168046,0.14335163,0.0044840532,0.033603523,0.0014667165,0.005117152,0.07574122,0.0009905605,0.0022205487,0.0041482383,0.00084194634,0.014281806,0.000588343,0.006088895,0.042355638,0.15456422,0.0044329073,0.0074120695,0.014320159,0.021262346,0.0061243554,0.0052429764,0.01403938,0.0018802908,0.0052779214,0.07048238,0.0056239627,0.0021782974,0.0056182803,0.0015821189,0.0057269223,0.00427802,0.0029960533,0.012752341,0.0646236,0.0030504416,0.0008897875,0.06207058,0.017523276,0.0028566206
03e88255.wav,0.0036988936,0.0017252252,0.009819868,0.0006041576,0.017454889,0.0008462578,0.0022201058,0.001674252,0.0035786862,0.0006442086,8.3947234e-05,0.00046643315,0.00020110692,0.0007020729,0.00036283451,0.0038169425,0.008319734,2.0799114e-05,0.0003616677,8.3131104e-05,9.0323294e-05,0.003016582,0.00020577147,1.3941818e-05,0.0001267001,0.00012410845,0.0009994117,3.806662e-05,0.00016054181,0.012488023,0.00014997617,4.8812453e-05,0.0001035608,2.2075668e-05,0.51193136,7.2581956e-06,0.0006597724,0.0006103841,0.41028666,0.0021501675,8.133326e-05
03e9765d.wav,1.2486296e-05,0.00044727855,0.002479103,9.997753e-05,0.00541267,1.21662315e-05,0.002495124,0.0008959168,0.00054642156,1.279722e-05,0.0032119635,0.00076605915,4.009861e-05,0.0030351817,0.0012064815,7.5317235e-05,0.0028938937,3.004211e-06,0.00016506223,3.1369698e-06,5.9351464e-06,3.0618412e-05,0.0069200885,0.008232607,0.0010830492,8.748261e-06,0.00016488208,0.029883454,2.395707e-06,0.00030930847,7.6628094e-05,0.0053209593,4.063275e-06,1.965382e-05,3.0488398e-05,0.0029779768,0.9145793,0.00023652012,0.005988357,5.2931424e-05,0.00025790947
03ed9ba8.wav,0.0007271548,0.0040282826,0.0043043233,0.00012376817,0.0010494967,0.00017331846,0.0005499874,0.0010443388,0.00011785178,0.00036292785,0.000135704,6.612525e-05,0.00068424526,0.00016331169,0.0007646491,0.9485547,0.0010352375,0.00010766125,0.00035820238,0.0004938879,0.00028103485,0.0011212431,0.00012441611,0.0006982486,5.8842015e-05,0.00036872906,0.0016350844,0.00020747085,0.0005787771,0.000394436,6.9737485e-05,0.0001777931,0.0031762253,0.0002599393,0.00038587386,0.015014841,0.00016390413,6.132675e-05,0.0012706658,0.008341249,0.00076515134
