fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c04afdc3.wav,0.012148563,0.015779736,0.0060591274,0.004086683,0.044310093,0.0013515964,0.331765,0.013027422,0.0022981695,0.0030749491,0.0076940707,0.0010631011,0.00029390797,0.0027190107,0.032507706,0.008432258,0.0029862593,0.0012869255,0.0024758705,0.0005849324,0.0016056689,0.003121224,0.0045373454,0.0006958474,0.00035676494,0.00012276012,0.049448125,0.0044701328,0.00053407875,0.007817358,0.019921284,0.010292093,0.0037685952,0.0003541363,0.0153467255,0.00033227046,0.00093808956,0.0013615957,0.37403753,0.006269812,0.00072313455
c05bdbaf.wav,0.008040348,0.02116903,0.007883533,4.2884043e-05,0.014259719,0.0007635096,0.003960245,0.003132949,0.0047816937,0.4776621,0.00040616957,0.043098174,0.008233355,0.016272662,0.19507155,0.005892329,0.000898188,0.0043975348,0.0024115858,0.00031327858,0.0034508298,0.0033511245,0.0020565335,0.008268504,0.012668622,0.00077102805,0.0017619443,0.00030862083,0.015450701,0.0017704663,0.011428804,0.00038205544,0.111041985,0.000116433024,0.0011038254,0.0010605338,0.0007290453,0.0005595267,0.0034325954,0.0009799618,0.0006159013
c06ab0fa.wav,7.117181e-05,0.00068754534,0.0001555861,7.139614e-05,0.0021733602,0.066786066,0.032664105,0.0007291148,0.18597953,0.017460138,9.167088e-05,0.5222438,0.0011888759,0.007010529,0.025812244,0.00017027406,5.306358e-05,0.0010513141,0.0038619789,0.00033026782,0.000117523334,0.00021800774,0.002710762,0.010942038,0.017878301,2.8886843e-05,0.0007297319,0.005693644,0.00030994782,0.002462978,0.009608972,0.005113355,0.00029731207,1.4177731e-05,0.0018620988,0.00012619588,0.06503121,5.255372e-05,0.005993982,0.0021024367,0.00011386126
c0721238.wav,0.00027365846,0.0007925774,0.0035878364,4.2626994e-05,0.00029054825,7.8688965e-05,0.00041186644,0.0021490038,0.0007514954,0.0018815771,0.00015457325,0.00013802483,0.00060708023,0.0011145185,0.00090222247,0.96043473,0.00021152798,0.00012922817,0.00043237986,0.00017079424,8.3924046e-05,0.0010041266,1.330164e-05,0.0015210202,0.00030879717,0.001575018,0.0007258347,0.00031363848,0.00084054447,0.0014700564,7.089099e-05,0.00010449627,0.0013183006,0.00017758437,0.00020230874,0.012071483,0.0010831911,7.261435e-05,0.0007843849,0.0005581501,0.0011453015
c075b571.wav,0.0004276358,0.0014085165,0.0019513734,0.00012794907,0.0005936322,0.00078483875,0.486658,0.00032075105,0.06477178,0.00026390087,0.00079355604,0.001329772,0.000157952,0.010587954,0.0025223212,0.00034846892,4.1290543e-05,1.5562951e-05,0.00022182871,7.859218e-05,1.1270803e-05,0.00081406697,0.002839141,0.0003875168,0.0012716552,1.6702343e-05,0.0008166057,0.00027948004,8.038749e-06,6.450485e-05,0.0014608046,0.020075595,0.0007274149,1.2450384e-05,0.00045785503,3.2084048e-05,0.002346394,0.39204648,0.0013173323,0.0013169176,0.00029200676
c07686fc.wav,0.0007883279,1.8433913e-05,0.00014632403,4.917839e-05,0.00064702675,0.0012166168,6.2975414e-06,7.98685e-05,2.8503502e-05,9.2131515e-05,6.984241e-05,4.7213274e-05,2.9960413e-06,8.64135e-06,2.91476e-05,0.00012008185,3.444861e-05,1.8756267e-05,1.6497806e-05,6.6486245e-06,1.4039747e-05,0.0007454018,2.6277045e-05,0.00028983655,9.181334e-06,0.00015582291,0.00036614374,0.0001340471,0.00021753761,0.989944,1.9938714e-05,4.9001617e-05,0.00010428545,0.0015187232,0.00011459656,0.00022310685,0.00011181678,6.14875e-06,0.0018568813,0.0004999861,0.00016636692
c082b381.wav,7.741461e-05,0.0012537591,0.00045659379,0.00026089212,0.015030627,0.014472296,0.022052499,0.0026824481,0.45296067,0.0060943128,0.00027978243,0.061171226,0.034146473,0.014002711,0.005018271,0.0035022872,0.00030109193,0.00051709777,0.08138156,0.0038994527,0.00026454736,0.016656514,0.005731805,0.014229809,0.05767782,0.00015127182,0.025275035,0.00048486883,0.00011974178,0.0024339107,0.00074847747,0.002350711,0.00015659686,5.1339986e-05,0.09531241,0.0010926559,0.04363258,0.0038696623,0.005511051,0.0033342973,0.0013534157
c08b2b69.wav,0.0090054525,0.0012418783,0.006650316,0.00031371857,0.00046266822,0.0009978678,0.006105144,0.00083420146,0.01022007,0.14710917,0.0012007146,0.0057795607,0.0026903672,0.0846193,0.17296056,0.001186224,0.00014816245,0.0055182003,0.0034416039,0.0008981585,0.00084625126,0.00195534,0.00025216962,0.16341574,0.144059,0.0016335333,0.007276337,0.00031279336,0.00028302486,0.0004179148,0.16538028,0.0014296161,0.006338344,0.0010897386,0.0002261693,0.00942897,0.0010741183,0.0018133675,0.0009515548,0.0012430412,0.029189317
c0925533.wav,0.002829218,0.001406682,0.0024039787,3.2483345e-05,0.003257424,0.00022691948,3.357478e-05,0.0050946353,0.0032060205,0.0011707497,0.0012355719,0.0035625012,0.006115682,0.00054890715,0.003306403,5.111698e-05,7.27103e-05,0.00245653,0.029907638,5.042566e-05,0.0012139836,0.00012756955,3.561876e-05,0.78086346,0.0024558166,0.0729258,0.0019994841,0.00064364646,8.177847e-05,0.00047005535,0.003558279,9.839834e-05,5.2940573e-05,0.00021973431,0.00026741895,0.0024038113,0.00034819744,0.00018167672,0.009534184,0.05534638,0.00020252049
c0963db8.wav,0.025868721,0.042246364,0.0033047493,6.5864275e-05,0.0011176347,0.0016856126,0.18494491,0.0015614203,9.742356e-05,0.00039804383,0.0045325053,0.0016132988,0.00040349818,0.0013052656,0.6500575,0.0001847102,0.0016193405,0.0008693637,0.002428806,0.00074617605,8.734542e-05,0.00053952,0.05426334,0.00032917774,4.4087225e-05,4.4844337e-06,0.00091000256,0.0009193053,0.0025309413,0.00041937316,0.0009801011,0.004209292,0.0057658697,0.00078962435,0.00031697605,0.00014774095,0.00032693677,0.0004859708,0.0011502128,0.00053615705,0.00019231786
c09812a3.wav,0.0007120501,0.0018484006,0.0033097437,0.0018079187,0.0038036758,0.0002766043,0.21076809,0.0006105332,0.109664656,0.0006607018,0.00079850364,0.0003048244,0.0001519264,0.0030687447,0.008625028,0.0033172308,2.1865233e-05,0.00014903648,0.00069932453,0.000115978,0.00014058039,0.0005654549,0.00010854398,0.00042370727,0.0023676467,5.4361113e-05,0.0031914127,0.0006003345,7.768261e-05,0.00014498495,0.0079183,0.0032900886,0.006660391,4.473786e-05,0.00071580097,8.007701e-05,0.0002394774,0.6007131,0.019116519,0.0013955181,0.0014364008
c0a44162.wav,0.0018153543,0.0010993148,0.00060996116,0.00035842997,0.00050175906,0.0057059037,0.0015166124,0.0016747415,0.00074141106,0.0037024766,0.0022461487,0.00071029365,0.00026333757,0.0022457384,0.00041639182,0.002711991,0.00060565386,0.0004765472,0.0003796019,0.00030829647,0.00012259714,0.9394732,0.000119551885,0.0011577436,0.0004932318,0.0005262619,0.0010434152,0.00079364574,0.0022551126,0.0033434737,0.0007365582,0.00072515104,0.0030141454,0.0018842013,0.0007419635,0.0006852898,0.0007616281,0.00023621257,0.0008571148,0.005401157,0.0075383973
c0b59441.wav,2.3970364e-07,9.2802416e-08,2.195472e-05,1.4792944e-07,3.494851e-06,2.7727676e-05,0.07503031,6.68114e-06,6.47565e-08,2.731087e-07,1.8410179e-06,1.0266713e-06,1.1613507e-07,3.812099e-06,2.065231e-06,9.875813e-07,3.5508535e-07,3.642856e-08,2.3130579e-07,6.948721e-05,3.893714e-07,1.69391e-07,0.00014644166,7.3310986e-07,4.6271268e-08,6.048491e-10,1.6668685e-06,0.00012287204,3.6558077e-09,5.1700425e-08,2.9842786e-05,0.92423487,1.2559742e-06,7.245979e-09,3.680119e-07,9.908795e-07,0.0002532914,2.3531657e-05,5.7594394e-07,1.1837053e-05,3.8015052e-08
c0b8fee9.wav,1.0229187e-05,0.0008039221,0.00050651794,7.2845636e-05,0.00015896239,0.00027110698,3.8795064e-05,9.1052105e-05,1.5673635e-05,0.00023866472,9.98829e-05,2.5456331e-05,0.046533328,0.0002683899,0.007851268,0.0009566558,0.00013526701,0.015295351,0.0016505894,0.021303235,0.0005578312,0.00014540015,1.3823996e-05,0.081845835,0.00090266153,0.0025837698,0.00015383524,0.00031933197,0.00065777515,0.0007080049,0.0004182749,0.00014625794,8.971428e-05,0.003956919,3.533638e-05,0.8094166,0.0005702674,0.00022387422,9.283794e-05,0.00034416607,0.0004903447
c0e26ff9.wav,0.0024622923,0.00011593442,0.0014798995,0.007503407,0.07149232,0.04093635,0.00053706544,0.0029484257,0.00019253818,7.563014e-05,0.0044075856,0.00014993602,7.954374e-05,0.00014175905,0.00037330983,0.00036180858,0.00039879128,0.0009260087,0.00078326254,0.00017253465,0.0003293491,0.0015628969,0.0008231353,0.0015456367,7.5518205e-05,0.00019459834,0.00042064796,0.027439192,0.00089277275,0.7772047,0.00073506817,0.0011138077,0.0008518203,0.0064114095,0.012957859,0.00043576508,0.0116042495,0.00011221264,0.0120100835,0.0066490257,0.0010918357
c0e8071b.wav,0.3475945,0.00038332745,0.0014795146,0.0020155278,0.003397825,0.00918543,0.056809165,0.0050057657,0.00018763363,0.0004942625,0.17063452,0.0054044514,0.00011319021,0.015042827,0.005456697,7.127469e-05,0.0005358437,0.015156574,0.00015676509,0.00012640098,6.126967e-05,0.0011514656,0.002325642,0.0068625845,0.00023699939,0.0003707402,0.00053504325,0.013997381,0.00039083764,0.0025919233,0.14917119,0.019945022,0.003816976,0.001745378,0.001359399,3.762186e-05,0.012212559,0.00020977727,0.00445738,0.13861221,0.0006571063
c0ed8d35.wav,2.7305958e-05,0.000427385,0.0007412251,0.00033799926,0.0016623917,0.3352316,0.16934773,0.0014118165,0.0013744591,0.00013520104,0.0037334287,0.0007515595,0.00049824896,0.004395619,0.0027443569,0.00027342702,0.00018145303,0.0019418849,0.00014251751,0.0018438187,7.376206e-06,0.0029330393,0.0010799124,0.00083067367,0.00023080526,6.2868658e-06,6.217027e-05,0.20974417,0.0004061989,0.0009504684,0.0005967211,0.058990944,0.0006100417,0.00028119583,0.00013419126,0.00032715366,0.18618837,9.094672e-05,0.0010009698,0.002893019,0.005431819
c0f0bd66.wav,0.0002495326,0.0019456643,0.0047385716,0.0002612284,0.023121944,4.047831e-05,0.0007213445,0.006309711,3.6358233e-05,1.1975068e-05,0.0004940602,0.00012911225,0.016948845,5.198232e-05,0.010907731,0.0012791955,0.01743741,0.00010585013,0.12176522,0.005916497,0.020245397,3.8284496e-05,0.106008284,0.01786832,5.9323564e-05,9.1512564e-05,0.0023138954,0.06402422,0.00015694575,0.00066083943,0.00016205042,0.009935647,2.4238427e-05,0.0009815206,0.000111565474,0.5567876,0.0043273633,0.002207795,0.00041249619,0.0009823635,0.00012753966
c0f5212a.wav,0.00148917,0.0016065047,0.011875177,0.0036787468,0.019506108,6.623607e-05,0.002527271,0.02110689,0.0021942281,8.1263715e-05,0.00023956639,0.0012318128,0.004543001,0.0003761933,0.0016715716,9.987932e-06,0.0007692423,0.0002490286,0.005977058,0.00081957295,0.031416453,5.293342e-06,0.027933855,0.10472601,0.0011594698,0.00053707766,0.0019544973,0.0001517145,6.780364e-07,2.5614621e-05,0.22630723,0.017130831,0.00010265302,4.1172196e-05,0.0011577881,0.00044268355,0.0015279904,0.46633932,0.00029259332,0.03872467,3.7344673e-06
c10fb3b7.wav,0.000107504835,0.00011147147,0.0007297324,1.3230604e-05,0.00022445581,9.054413e-05,0.00026264729,0.0002560644,0.003977937,0.93558913,4.639324e-06,0.01794157,0.00027671325,0.0032057131,0.0010088695,0.00029030678,3.60582e-05,7.057079e-05,0.00013627965,1.5803973e-05,0.0008655916,9.097213e-05,0.00014313657,0.002170851,0.016416106,5.576192e-05,0.00071921444,1.1065669e-05,2.4854226e-05,5.7137e-05,0.010941727,0.00018702065,0.0028416484,1.748894e-06,0.00025635766,5.158866e-05,0.00025087182,6.8340255e-06,0.00031633172,0.00019514715,4.6919406e-05
c112b77d.wav,0.018845975,0.0009001641,0.003253341,0.00567897,0.0027102812,0.007161846,0.002543821,0.0068061324,0.0016023557,0.0013721453,0.02236614,0.0038839777,0.00084573234,0.0032217167,0.0049024085,0.0002849413,0.0010402437,0.03214534,0.0031049799,0.00049802155,0.00022264343,0.0006344917,0.00029394848,0.053478677,0.0045581306,0.0012494478,0.0015171515,0.042778943,0.0025199987,0.0005283078,0.021035919,0.0017336312,0.016699135,0.016800316,0.00025869266,0.001086338,0.00348853,0.0005082797,0.0033856584,0.6808924,0.023160707
c1134e25.wav,0.00043321485,0.10699243,0.09025767,0.0015236009,0.02462515,0.00022415556,0.0011325739,0.08230996,0.0003275093,0.0004672093,0.00014031243,0.0010527729,0.08793173,0.00012465978,0.0019111711,0.002123246,0.017067173,0.0074002086,0.08394027,0.14943086,0.054938775,0.00020640981,0.005669496,0.038001463,0.0020574664,0.021303073,0.03208156,0.00014264835,0.00054545695,0.0011705334,0.007484556,0.0015485313,0.00017200508,0.0005772888,0.011947592,0.007854363,0.00025370764,0.026049776,0.0026474309,0.12585077,8.123643e-05
c11a0b57.wav,0.0021707013,0.004756346,0.0007036262,0.014660031,0.0051639574,0.26941887,0.0022432972,0.00483137,0.00043266753,0.0011936352,0.002704398,0.00082757603,0.0014193855,0.0005901771,0.00046191362,0.0008882271,0.002436298,0.012883002,0.0006864211,0.0034019786,0.00015223116,0.3260441,0.00024062075,0.00035391483,0.00043197756,0.00021327188,0.00040533466,0.00055189023,0.021925936,0.11628732,0.0012031083,0.0002662719,0.009085111,0.007025882,0.16597529,9.183784e-05,0.0014451875,0.000269512,0.012276861,0.0019164667,0.0019639998
c120a4aa.wav,0.00015328097,7.0518356e-05,0.00029134675,6.2901105e-05,0.00018948896,0.0010803629,0.73576874,7.606651e-05,1.8658562e-05,2.2320024e-05,0.0028481586,2.325557e-05,2.129883e-05,0.0003341841,0.003631191,4.9768263e-05,1.0602584e-05,3.1353742e-05,7.205583e-05,0.0003591684,1.8958086e-05,0.00010630137,0.04104508,7.5167256e-05,2.7830765e-06,9.5801596e-08,0.00035933076,0.0057478915,7.519604e-06,0.000110748864,0.0009127202,0.20008574,0.00023059032,3.392467e-05,0.00010812035,0.00010062981,0.0052334825,0.00023971197,0.00024100044,0.0001571404,6.8365094e-05
c128f880.wav,0.0058705765,0.0014198087,0.0017866209,0.0008193633,0.02238602,0.0083365645,0.002084693,0.00096348854,0.00024068478,0.0015541926,0.0019643304,0.00076967804,0.00030132313,0.0005540664,0.0010972121,0.0029158155,0.0004683019,0.0005247157,0.001003155,0.001778804,0.00033712448,0.06851407,0.001135673,0.00093723065,0.00024402219,0.00039902388,0.011248585,0.0002983667,0.0015018022,0.80030614,0.0014704629,0.0013758822,0.0016481123,0.004356522,0.031644594,0.001445328,0.0011230214,0.00046770982,0.007377115,0.0066331383,0.000696567
c12af920.wav,1.2990296e-08,0.00027810488,7.2694405e-05,1.3608133e-06,0.0022317357,1.128651e-06,3.6555323e-06,0.0015698001,4.720515e-06,7.4460036e-07,9.51095e-05,5.4828274e-06,0.98965704,7.952955e-06,5.0496616e-05,4.7374274e-06,2.7979531e-05,0.00091310474,0.0024861102,0.00012723794,0.0002359694,3.237643e-06,0.00044861488,0.0004501397,9.112013e-06,1.8597317e-05,5.9745053e-06,5.8371497e-05,1.5751326e-05,1.9853321e-06,3.89379e-07,4.7367994e-06,1.1963633e-07,2.2913038e-07,0.00016285141,0.0007054177,0.000102811995,0.00012955978,0.000102121805,3.7290927e-06,1.1443077e-06
c12f0f4d.wav,0.004745443,0.0011766334,0.0006924711,0.00060953037,0.002766509,0.00203353,0.004141485,0.006658788,0.0004476636,0.0060202074,0.0015263493,0.039510563,0.01342041,0.00031837905,0.0022248614,0.0026647486,0.0038725135,0.0072223134,0.013322727,0.00050849444,0.061892774,0.0011833808,0.0104932925,0.0005440498,0.0003718762,0.00015016775,5.3329008e-05,0.13351594,0.62238747,0.002101742,0.0008873542,0.0039205295,0.025495334,6.1222876e-05,0.006569629,0.00029604055,0.004531667,3.0833868e-05,0.011277291,0.00030995908,4.247131e-05
c1314c4c.wav,0.00071603013,6.0642535e-05,0.00047623576,0.0006208031,6.011429e-05,0.00038744064,0.0018399112,0.00062220247,0.006275641,0.0012112283,0.00091019,0.00038614258,0.000121196914,0.011365604,0.0015785116,0.00065174024,9.8827506e-05,0.0004901237,0.0010512578,0.00021926781,3.3705917e-05,0.0005024016,3.6751437e-05,0.0035617203,0.010802719,0.00012762912,0.002988136,0.00086224504,0.00013356884,3.1990858e-05,0.0017110626,0.00033587718,0.00039262444,0.00089190586,8.325519e-06,0.0015156768,0.00044183206,0.00026829055,0.00015948697,0.00020397233,0.945847
c1316531.wav,0.00070431957,0.0006609334,0.00038533084,0.0003212648,0.07256691,0.00037644253,0.00030909717,0.0019488148,0.0051518185,0.00013939392,0.0034496856,0.0005389802,0.00055691745,4.631336e-05,0.00035501982,7.813304e-05,0.00018163669,0.00015441937,0.0032780543,7.1910335e-06,0.0005320536,4.2771095e-05,0.00081670017,0.0027307274,0.0001812045,0.00016930273,0.006772597,0.07466747,0.00019286746,0.004604935,8.966271e-05,0.00023168564,0.00065881957,0.0005143178,0.00095832365,0.0007413322,0.0009690196,4.8261212e-05,0.80948687,0.0038151832,0.000565129
c13f8291.wav,0.24836129,0.0002348462,0.0040196422,0.0017158375,0.0066369814,0.01321219,0.0009014999,0.0026311064,0.0012773976,0.0006526048,0.036470145,0.0032671003,6.018786e-05,0.0008590498,0.00018087457,0.00014394555,0.0005621949,0.0007356358,0.00013415923,5.0316998e-05,6.575197e-05,0.0008579522,0.0003167364,0.0055650054,0.00067783066,0.0006319239,0.0012439582,0.040155984,0.0006731277,0.009669797,0.006843778,0.0038547795,0.07437757,0.02065282,0.00044165133,0.00020072429,0.004720826,0.00016716195,0.0066872374,0.49342942,0.006659033
c14ea138.wav,0.00012319874,0.0004618458,0.0001755003,7.6042957e-06,0.000127557,0.0011860152,0.8079827,1.4240334e-05,1.7667218e-05,0.00016755462,0.0002219594,5.3688007e-05,2.4964598e-05,0.0002896791,0.10483781,0.0002051556,6.6449234e-06,9.452618e-05,8.766663e-05,0.0012423247,2.2597791e-05,0.00012866475,0.0075514573,0.00017572187,4.6129157e-06,1.7070971e-07,0.00024346361,0.0014617997,4.066451e-05,0.00014208801,0.003372404,0.066952206,0.0005468398,2.2863733e-05,5.1994728e-05,0.00027263953,0.0011597632,0.0002116104,0.00015057,0.00014780396,1.1822608e-05
c151663f.wav,6.3620435e-05,0.00012871945,0.0003289145,2.5117542e-05,0.0023719817,0.00072606484,9.0163185e-06,0.00017733542,7.677335e-06,5.140836e-05,7.1596323e-06,4.9388134e-05,5.462891e-05,7.218636e-06,8.856701e-05,0.0008340037,6.685791e-05,5.5732882e-05,6.9826005e-05,0.00046436253,8.8980494e-05,0.00015489169,0.00011597091,0.00028503098,9.8723995e-06,0.0001563762,0.00016983465,5.817147e-05,0.0013540095,0.9886247,1.2232468e-05,4.593727e-05,9.00212e-05,0.00059517444,0.00016368703,0.0019003977,0.0003054194,1.8998358e-05,0.00012835352,0.0001183959,1.5927299e-05
c16315d3.wav,2.6850725e-05,9.447621e-06,0.00034047817,1.6196542e-05,4.5634788e-05,0.00027213548,0.32579547,0.00011904108,5.9914237e-06,3.4071836e-05,9.3270995e-05,7.2704847e-06,1.6435189e-06,3.3559696e-05,0.00013706053,1.5212719e-05,6.476896e-06,9.442644e-07,2.6320313e-05,0.0006500591,4.157905e-05,3.13733e-05,0.009990576,2.4444624e-05,1.0090001e-06,9.356865e-09,0.0027037603,0.001883897,3.3500885e-07,2.9289865e-06,0.0009180724,0.6557587,0.00021509125,3.6198492e-06,5.436749e-06,5.4580974e-05,0.00045612315,3.814249e-05,2.5211972e-05,0.00011975022,8.820654e-05
c17bc5bb.wav,0.0018573746,0.0033337611,0.0030234458,0.0013674637,0.002949553,0.00079735316,0.0053113145,3.1889438e-05,0.0037713053,0.02770527,0.00043585806,0.0017857625,0.0022186076,0.025894824,0.51365334,0.00041018904,0.00053311314,0.0025506848,0.027532274,0.0037818996,0.011380377,0.0063366047,0.0023607386,0.006200372,0.17602502,0.003238596,0.0010564058,0.0015651459,0.007548947,0.00029010413,0.004326366,0.001821157,0.005431058,0.08038915,0.00015558912,0.010121759,0.00091688137,0.032650292,0.0003214035,0.0027588343,0.01615994
c17d7266.wav,2.8815402e-05,8.055003e-05,4.086209e-05,1.4489668e-05,0.0015188938,7.1646304e-05,0.0003583904,0.0015427247,0.59298337,0.00592086,5.090076e-05,0.26107496,0.0020282706,0.009009323,6.832542e-05,7.876675e-05,3.8160375e-05,5.029314e-06,0.0074460236,7.949168e-06,0.00026208628,0.00012351292,0.0011510035,0.0006704352,0.10920189,6.512398e-05,0.00047518834,0.00037735238,2.4653442e-05,3.917062e-06,0.00010348827,6.796545e-05,4.6553734e-05,7.9148214e-07,0.00040951525,2.4108129e-05,0.003991444,0.00016649211,0.00026659944,6.6124696e-05,0.0001333565
c17f6da7.wav,0.001823714,0.019412031,0.005722681,2.9399389e-05,0.033764347,0.00092283887,0.017887319,0.030070923,0.014086469,0.0061795437,0.0029613927,0.03194004,0.0087615615,0.030579438,0.6089831,0.0011639583,0.0010387449,0.0009968498,0.0034130376,7.688627e-05,0.0010875079,9.1849215e-05,0.023132684,0.044575598,0.0025450005,0.00010070717,0.00023663265,0.017228141,0.00036579394,0.00036800004,0.010231542,0.002634152,0.0020584154,4.5037363e-05,0.00014761958,0.004691318,0.0686999,0.0002390948,0.0013227229,0.00026527,0.00011875579
c1810576.wav,0.000830864,0.0041348087,0.00045392587,0.0008407478,0.00055689376,0.007833321,0.0005563258,0.0044467263,0.00013773267,0.00032432607,9.951535e-05,0.0066142553,0.016765699,0.0001244413,0.0029952337,0.00020396902,0.0020436358,0.07958761,0.04249375,0.037406437,0.0009430626,0.0006027271,0.00017956086,0.0005244818,0.0017283193,0.00054134795,5.607351e-05,0.0008781571,0.7753088,0.00046355926,0.00029902518,0.0002764472,0.0030644177,0.0012517384,0.0008515215,7.453142e-05,7.684005e-05,0.00026858295,0.0004815046,0.0026332517,0.0010458627
c18d0ef0.wav,0.000313414,0.00492432,0.027127646,0.0012863663,0.037807744,0.0019145693,0.01883571,0.0032590772,0.20091371,0.00014037664,0.0048863785,0.0008965754,0.004549529,0.0031771553,0.00129014,0.00059854804,0.000112059955,0.00049316423,0.0016676133,0.0001548901,5.815945e-05,0.0005480468,0.0014290711,0.0014126711,0.0036535545,0.000500445,0.0025202997,0.00031099952,6.685977e-05,0.005311464,0.00040049636,0.0013989232,0.00047720704,0.00020392635,0.03247585,0.00012643244,0.0060197073,0.5836582,0.04108411,0.0032820697,0.0007124734
c1c23b20.wav,6.848965e-07,0.0001914851,9.904001e-05,1.654918e-05,0.00013762676,0.0011288737,5.0757684e-05,0.00038812397,2.2944661e-05,6.9929134e-05,4.6353387e-05,0.0027914988,0.44407952,0.00057341397,0.0007451987,3.4311906e-06,6.3818195e-05,0.5321182,5.8459777e-06,0.0007564622,1.6696171e-06,7.962635e-07,5.051416e-05,0.011226564,0.00096163806,2.6430362e-05,2.144163e-07,1.1042933e-05,8.2309954e-05,1.4469099e-05,0.00033899036,7.7523146e-05,2.4882289e-05,2.2905406e-06,8.919558e-05,5.4488868e-05,0.003279123,6.809095e-05,8.086455e-05,0.00031626408,2.875147e-06
c1df01c2.wav,0.0007161752,8.5394444e-05,0.00072634406,0.0002227246,0.00035460832,0.0030153755,0.012435225,0.002131967,0.00013308901,7.51076e-06,0.57492155,4.926445e-05,0.00011340288,0.00084960915,0.0004109429,2.772299e-05,5.4355074e-05,0.00036081867,0.00027466498,3.0926843e-05,9.106405e-06,0.00019129337,0.00024336988,0.0016868843,2.8636992e-05,1.4952393e-05,7.8879406e-05,0.36568624,2.6430287e-05,5.983941e-05,0.00032449194,0.012350005,9.880173e-05,0.0007992133,6.258833e-05,0.00045959602,0.015740946,2.1522084e-05,0.0023700388,0.0007170082,0.002108471
c1e4b445.wav,0.002300293,0.0036374168,0.02062191,0.0003448589,0.00618117,0.0005076538,0.0005101518,0.008321545,0.005367524,0.009740913,0.0011452233,0.0006592515,0.0015114289,0.002894369,0.0016416986,0.7609103,0.0015005226,0.00041558334,0.0017122251,0.00036827385,0.00041648935,0.004820711,4.3397962e-05,0.014152882,0.0027594212,0.011453327,0.009261977,0.0020314453,0.0013918612,0.0105247125,0.000486374,0.0003007471,0.00907814,0.0027007665,0.0008465175,0.057640065,0.0026508146,0.0003205471,0.009761218,0.013714866,0.01535154
c1e50856.wav,0.0036269573,0.00015414772,0.00047618424,4.374213e-05,0.0020661098,0.0004432208,0.39670956,0.00062466075,0.016158044,0.0013462749,0.0049470207,0.0020000956,2.627642e-05,0.5105928,0.004205154,0.0052365684,8.0695376e-05,6.412947e-05,5.2444924e-05,1.5823776e-05,3.3669276e-06,0.006991959,9.2331895e-05,0.00020437874,0.0015285015,6.362428e-05,0.00019354445,0.007298101,4.896406e-05,3.9739676e-05,0.003780809,0.0034165543,0.0005044192,9.694444e-06,3.532458e-05,5.418401e-05,0.01481983,0.00028781427,0.0007917264,0.00027010508,0.01069505
c1e58e84.wav,0.0004053459,0.00038353232,0.004680394,0.00015762441,0.0037015134,0.018582266,0.01707752,0.002738843,0.00441643,0.0010677207,0.0001664944,0.042453438,0.0006888239,0.0014679711,0.0167263,6.848155e-05,0.0042839344,0.00033477574,0.00053717586,0.000374027,0.003695281,8.366161e-06,0.029846767,0.029132627,0.0013354479,5.418174e-05,6.953292e-05,0.19247597,5.2167776e-05,0.0013717448,0.01355045,0.1744398,0.00012818295,4.4048935e-05,9.656287e-05,0.0015439594,0.42984504,7.411086e-05,0.0008508119,0.0010512649,2.107417e-05
c1ebbbef.wav,0.0005337602,8.978798e-05,0.00018017164,8.1240934e-05,0.00042247347,1.4448749e-05,0.01669655,9.802733e-05,2.0605868e-05,0.005020541,6.398281e-05,4.494915e-05,1.1236558e-05,0.00089836813,0.010792587,3.5059118e-05,8.204566e-06,7.913536e-05,6.8429904e-06,2.4199917e-05,0.0004380909,2.7105105e-05,0.0006025232,0.0005986434,6.637652e-05,7.1399154e-07,0.00024887171,0.00010698288,1.0691922e-06,1.07002215e-05,0.95506936,0.004068902,0.003045359,7.0853357e-06,2.4284092e-05,4.825827e-05,0.00013759347,2.1497184e-05,7.911906e-05,0.00027019848,5.1790284e-06
c1ec5ecb.wav,5.393748e-05,0.0013489348,0.00070542435,5.7083134e-06,0.00013854042,5.6623894e-06,0.00013066316,0.0019059204,0.00022829279,0.00012213341,3.0837433e-05,1.7152684e-05,0.0001958983,0.00034654664,0.00021431588,0.98367476,0.0002471225,4.0513146e-06,0.00018081091,5.2602016e-05,1.6345197e-05,0.00031571416,6.436055e-06,0.000145477,4.8103924e-05,0.00035403928,9.5261574e-05,4.4324668e-05,0.00014653368,0.00021295997,3.9223087e-06,1.5404423e-05,0.00018824505,6.135564e-05,7.95381e-05,0.008107546,0.00031318137,3.5553025e-05,9.122489e-05,1.7435816e-05,9.204794e-05
c1ef4c1b.wav,0.0012306818,0.0012976655,0.0009605483,0.0001850102,0.0009120475,0.010064655,0.0012135509,0.0020892988,0.00097344036,0.0039022411,0.0013957819,0.0012322267,0.0007604481,0.002185761,0.00039977275,0.0015020797,0.0011018476,0.00077323936,0.00039833825,0.0004711472,0.00014691139,0.94479287,0.0001162636,0.0018585597,0.00053576386,0.0005484233,0.0006423276,0.00058570213,0.00157388,0.0028678929,0.0008110344,0.00079482584,0.0013653471,0.0004662327,0.00090948824,0.00047697988,0.0012089639,0.00031909757,0.00066970766,0.0033778008,0.002882233
