,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
39,01a5dc85.wav,2.7276513e-08,5.045982e-06,1.7436928e-07,1.1747414e-06,6.499255e-07,0.00030786757,1.0479401e-10,1.04387404e-07,1.4224033e-09,1.8642654e-09,9.524053e-08,1.9786006e-07,4.310035e-10,4.1111077e-12,2.2493125e-09,4.4027186e-07,5.2408855e-06,3.7588157e-07,8.5166995e-08,2.4999824e-06,3.0403782e-09,1.2533455e-05,4.591285e-09,1.0740187e-08,3.7605774e-10,1.950231e-06,1.5450569e-06,1.5015888e-06,0.00032270292,0.9537794,2.5156904e-10,7.542971e-09,4.258453e-08,0.04552462,2.0404302e-06,6.84124e-06,1.7702744e-08,1.525924e-11,1.0331195e-05,1.2406494e-05,2.2954017e-08
40,01d2475c.wav,0.00033204514,0.008246491,0.00228203,0.011181048,0.031438816,0.0032782431,0.0059578414,0.010240591,0.15175605,0.0041855997,0.00016794683,0.029651292,0.008888304,0.0010194547,0.00037182713,0.014070987,0.032319725,0.00012822819,0.014028987,0.005598257,0.0067012473,0.0013438277,0.011722825,0.0008759527,0.026749915,0.0015045061,0.0048902333,0.13077286,0.025928538,0.004327384,0.00017081008,0.0014466203,0.036016583,0.0007828929,0.002804744,0.0029820635,0.3588342,0.0009895061,0.003832459,0.04068813,0.0014908048
41,01df7ada.wav,1.3701592e-07,1.4467809e-10,2.4679142e-11,5.7164598e-09,6.330411e-11,6.1387794e-08,0.9997478,2.1447951e-11,6.156631e-05,1.2496733e-05,1.2865004e-08,6.934427e-07,3.2501885e-10,0.00010198111,4.7398123e-07,3.6621945e-08,1.145545e-12,3.5610606e-09,1.9880154e-08,1.7472578e-08,4.0446583e-12,3.3128796e-05,1.7047913e-08,9.213066e-11,8.885056e-07,1.12737795e-13,4.4489747e-07,4.4258622e-10,1.8303271e-09,3.276997e-11,3.8561793e-05,5.426946e-07,1.6601028e-07,3.0381378e-13,1.2856965e-07,3.4386743e-11,7.48646e-10,1.9993129e-08,2.9029307e-08,4.8616628e-11,7.115885e-07
42,01ec7a01.wav,1.4402666e-07,4.6078044e-10,5.602756e-10,3.2273315e-09,1.7102724e-07,6.312931e-07,2.9911587e-06,3.0871545e-11,0.0011060415,1.0221273e-05,7.718976e-10,0.85235596,0.00018416031,0.00047366472,1.8498285e-06,4.0705717e-10,1.1279275e-10,1.5344202e-08,0.00021011723,1.7226979e-06,5.7148466e-08,3.9222424e-08,1.0341531e-07,1.00715624e-07,0.14562066,6.194634e-08,1.6129766e-08,6.806069e-08,5.958191e-06,2.0669969e-10,3.7978592e-07,7.160358e-08,1.4619573e-07,1.7574658e-10,8.0182986e-07,8.900129e-09,2.1222806e-05,9.717096e-07,1.74245e-09,1.638293e-06,4.2651777e-08
43,021f8009.wav,2.8591482e-10,0.05667532,4.520819e-07,1.15174545e-11,2.5332932e-07,1.7802726e-07,4.7338624e-05,1.2177243e-09,5.4094035e-10,1.2691756e-07,2.111722e-09,6.908151e-08,0.010008922,7.8320045e-07,0.9286131,4.3964178e-08,9.224339e-10,1.7442613e-05,4.7612157e-06,0.00061264384,2.7278773e-08,1.4332461e-09,3.4920242e-06,1.2311382e-06,1.9732318e-09,7.154662e-09,1.4114887e-09,4.944975e-09,5.089539e-07,1.1613058e-11,7.000165e-07,1.5187145e-07,7.2884535e-07,3.1872e-11,3.0681552e-10,1.8677214e-05,9.175282e-09,0.003992403,1.51159e-10,6.776697e-07,5.680761e-10
44,022092bc.wav,1.2121815e-12,1.531055e-07,7.865912e-09,3.4253342e-10,5.968021e-09,4.9184834e-10,3.9155945e-10,3.6187249e-09,6.4280323e-09,6.4734464e-05,5.0286e-12,6.4729306e-08,0.9926923,2.0505706e-07,0.0023354066,9.579202e-09,1.4271465e-09,9.337725e-05,1.8145656e-06,7.078717e-07,0.0015034049,2.3055204e-13,2.5172826e-09,0.0024240515,1.8213046e-06,3.5819195e-08,2.1824704e-08,1.6513395e-10,1.0050393e-08,8.004951e-11,2.9160124e-06,1.3027446e-09,7.5623047e-10,4.4795816e-12,1.4275575e-09,0.0008772914,4.7092934e-09,1.5797818e-06,4.93514e-08,6.071547e-10,2.9589117e-10
45,02267a1a.wav,3.7209045e-18,4.994453e-18,4.4209469e-16,4.3919035e-15,5.858074e-17,0.9999882,1.6813417e-11,1.7406638e-17,2.6741927e-12,4.648322e-15,1.0048581e-11,8.547752e-06,2.2596503e-11,9.2579846e-15,9.550309e-09,2.148829e-22,3.1342242e-18,3.066625e-09,7.752754e-14,1.9103386e-09,6.940803e-19,1.5619128e-11,1.0670779e-11,1.1063279e-09,3.6476456e-12,5.2121224e-19,4.1462348e-19,1.0651066e-09,9.899356e-13,3.6059244e-13,9.386673e-13,3.0659514e-06,5.0664538e-17,2.2847614e-14,1.2592946e-16,3.763263e-15,6.068546e-08,8.06688e-14,1.5154225e-16,2.2415654e-11,6.147224e-13
46,02274ee8.wav,4.2066793e-12,5.8017635e-10,1.9402184e-13,1.9527057e-11,1.10523326e-13,7.121008e-10,3.7203588e-14,1.1066663e-12,1.6014996e-13,3.00182e-10,6.9142596e-15,4.0099764e-09,1.3907809e-09,5.8184802e-12,1.4130745e-11,2.3414533e-09,3.8489767e-10,7.7345675e-08,3.2143507e-11,7.193953e-09,9.3792744e-11,2.2682374e-09,1.8551102e-12,1.6116775e-15,5.971161e-11,1.2006868e-07,1.6467094e-15,4.601208e-12,0.99999976,5.558112e-09,1.5752186e-13,2.5482853e-15,3.071626e-08,2.9391547e-09,1.3248713e-10,1.3273384e-12,3.7028627e-12,6.481538e-14,5.049688e-13,1.7379605e-13,1.1066867e-13
47,0231b9f3.wav,1.0381992e-07,1.2199504e-07,9.982708e-07,0.00022657066,0.009923337,2.4758765e-06,1.8013966e-06,4.0418192e-07,6.593179e-07,2.286295e-09,0.0004030159,8.351041e-08,1.380987e-07,2.739487e-08,5.5954327e-08,2.3358803e-08,8.751298e-08,6.0312703e-07,3.476622e-05,1.2377546e-08,1.6683074e-06,1.473678e-06,4.330371e-07,5.8685083e-07,7.2618263e-09,2.6016367e-06,2.1366597e-05,1.4412994e-05,2.1031356e-08,0.14795978,4.728618e-08,1.9838023e-07,3.2529388e-10,2.2697957e-06,0.5723231,3.2901713e-07,2.9183723e-06,1.6216225e-08,0.26906356,9.839538e-06,3.4526468e-09
48,02328c03.wav,1.0646471e-08,4.7616185e-11,2.506115e-12,1.4002867e-06,5.5921306e-10,3.5546446e-07,0.0006427776,3.498752e-10,0.00027555024,0.0003262736,9.800331e-11,0.00034291687,4.5585643e-05,0.007009816,2.8940647e-05,2.0119733e-08,3.619073e-10,2.367275e-06,1.1496304e-05,1.544675e-05,8.965975e-06,2.4309026e-07,3.7537711e-06,3.1633714e-08,0.99078125,3.3700045e-09,2.7281672e-08,2.6674928e-07,0.000122000965,1.1856743e-11,0.00025862406,2.963196e-07,8.312941e-06,2.5779303e-09,9.886389e-08,1.7091592e-08,0.00010483533,5.4742045e-06,1.0847485e-09,4.641917e-09,2.9400924e-06
49,0236dccb.wav,0.00030685417,3.3891578e-05,3.0770354e-07,9.216781e-05,1.5180223e-07,1.3162368e-07,7.749115e-08,1.5966085e-05,5.410714e-08,1.24089095e-08,9.138477e-06,2.5054595e-08,5.1413274e-09,1.5037519e-07,6.581507e-08,2.1289826e-07,0.00014188433,1.2996176e-07,7.0467536e-06,6.6048037e-06,2.597414e-06,7.730742e-06,9.768457e-06,1.084098e-06,5.071633e-06,1.750008e-05,0.00013112348,2.625752e-06,2.4525e-06,1.9892684e-06,3.380231e-06,3.7059965e-07,4.407017e-06,0.99904495,2.6349517e-07,1.5794272e-05,1.170961e-07,1.0789596e-06,4.491598e-08,5.0504997e-05,8.2180675e-05
50,023d3434.wav,2.1413896e-07,5.919789e-05,0.57437015,3.9254678e-07,0.0547205,5.2865376e-05,0.00061773043,0.0028924805,1.8301771e-05,0.0013449629,3.391564e-05,2.061241e-05,0.019690009,1.2903813e-05,0.0002238569,0.029465381,1.4335908e-05,3.2813668e-06,5.4795324e-05,3.616918e-05,0.007937328,1.09539656e-07,0.004736028,0.00049144734,1.5187921e-06,1.4590697e-06,6.447226e-05,0.0028817065,8.532898e-07,0.0002927412,4.6755954e-06,0.025083458,0.00010347854,1.0810042e-08,0.0005854793,0.0046247146,0.26877293,0.00019543905,0.0005866156,3.2891749e-06,2.9231973e-07
51,0244bb9e.wav,0.0001275637,2.0480402e-09,2.14717e-06,3.2830593e-07,4.6393914e-08,0.00010618697,0.020452173,5.256136e-08,6.6690274e-07,2.7552204e-08,0.0066024484,1.4771492e-06,2.7517882e-10,6.38395e-07,2.9556819e-07,1.9245995e-11,2.5663494e-09,5.819198e-09,3.7613955e-08,4.5696602e-08,1.9281803e-09,2.2746478e-06,4.695546e-05,4.1580395e-07,2.379624e-08,2.3561535e-11,4.5486445e-07,6.8629156e-06,1.2927437e-11,1.4198087e-08,0.00017607937,0.9724658,8.727823e-07,2.5655677e-08,1.7236394e-07,9.947368e-10,5.0489024e-07,5.3627474e-07,1.3993431e-07,1.6366229e-06,3.0994593e-06
52,0259e5d2.wav,0.9999988,2.0305888e-10,7.3577637e-09,1.038194e-10,1.826129e-11,4.5952656e-12,4.6276294e-10,7.509376e-11,1.2929463e-09,3.9719762e-11,5.5936493e-07,6.0993353e-09,3.5984546e-16,8.21833e-09,4.030524e-12,5.988597e-14,1.2445123e-10,7.180863e-14,9.544286e-10,1.6341629e-13,6.952349e-12,6.3068875e-09,1.2512368e-09,6.22227e-12,3.548553e-10,1.0691114e-09,1.9591049e-08,3.3177846e-12,1.6825657e-11,9.231137e-12,1.3162828e-07,5.1625726e-10,2.72574e-07,1.8958595e-07,6.768674e-10,9.831484e-15,9.8236865e-15,1.1428343e-11,3.9115057e-12,7.429356e-10,7.604948e-09
53,0262817d.wav,7.695839e-19,6.881943e-20,1.0226955e-19,6.374607e-17,1.17924944e-20,1.5788805e-16,2.198164e-15,9.427345e-18,7.967356e-13,0.9999256,5.526338e-20,5.870372e-12,3.37797e-05,2.7732736e-05,1.1644774e-09,3.784705e-13,1.0839814e-15,1.4950368e-06,2.5294304e-18,3.77535e-15,1.6241817e-08,1.2150134e-12,2.6654767e-15,2.4234128e-09,1.1097818e-05,5.0529334e-14,1.702448e-17,1.2268108e-19,4.1768124e-11,1.5758153e-19,2.5820924e-07,3.2788048e-15,4.5791355e-13,1.6134292e-21,6.879362e-15,1.4875465e-13,3.4726649e-12,4.82383e-15,4.3578515e-15,6.786445e-21,6.9299556e-16
54,0266774c.wav,1.2342762e-05,1.7193594e-06,1.3666236e-08,7.751926e-07,1.6246176e-09,1.2191618e-08,2.5779358e-11,1.7965823e-07,6.097571e-10,8.223113e-11,1.8885459e-07,8.6572094e-10,4.9888264e-11,7.990952e-11,6.443473e-11,3.808021e-09,3.192735e-06,4.474237e-09,7.447774e-08,4.5686253e-08,2.0170054e-08,3.9433395e-08,6.1160472e-09,7.624588e-10,4.617826e-08,8.508172e-06,2.3709188e-07,8.8437076e-08,1.8470731e-06,2.3665724e-07,1.5864113e-09,6.806394e-10,9.089276e-07,0.99996173,3.4031206e-08,2.5757428e-08,4.5519113e-10,1.7322907e-10,9.5204475e-09,7.4029485e-06,3.5462486e-07
55,029632ad.wav,8.018722e-11,5.869875e-07,2.5651627e-07,2.0000576e-07,9.724012e-06,2.9381395e-09,8.4203666e-10,3.001397e-05,1.0129073e-05,8.052011e-07,3.225952e-07,4.03284e-07,0.029694574,1.5851743e-08,0.00039879113,5.9919095e-08,1.9351357e-06,9.986874e-06,0.00035671156,5.16777e-09,0.023901641,6.727542e-14,3.5333123e-06,0.041373152,7.7718305e-08,5.2287446e-06,7.831217e-06,0.87493926,3.2883406e-08,1.0043516e-08,2.19083e-07,4.8392644e-07,9.844707e-10,1.7888298e-07,2.6970562e-10,0.02324485,0.00011006289,9.2578467e-10,0.0058967113,1.970544e-06,1.8069497e-07
56,029b22f3.wav,1.0016208e-07,4.2680773e-07,4.203995e-09,2.1960713e-07,2.6788254e-07,0.00040453306,0.00011495787,8.432764e-08,5.271574e-05,2.2612433e-06,0.00010526214,0.020773474,0.0024577458,0.002394667,0.87503237,6.919347e-11,4.6658613e-08,0.002130907,6.252721e-05,1.5556602e-06,2.6658077e-07,4.7051947e-07,0.0018264032,0.075318314,5.927756e-06,3.1996467e-07,1.7860293e-08,0.008080541,5.001434e-06,1.1200699e-07,0.0027616622,0.007007371,4.2017185e-09,2.8800872e-07,3.345737e-10,8.737305e-05,0.0013451446,8.554948e-06,1.1855614e-06,7.4807185e-06,9.383514e-06
57,02ac1057.wav,1.1306412e-12,8.647805e-07,1.3988358e-06,5.4969396e-10,3.8419576e-06,5.1368556e-07,7.277066e-11,1.1485097e-08,3.8106848e-10,9.752539e-09,2.8024179e-08,5.082106e-07,0.00713699,4.803736e-09,0.0007141248,1.6214155e-10,6.157781e-07,1.0675362e-05,6.782503e-08,3.77844e-07,3.9521146e-06,3.1228128e-12,1.7598018e-06,0.77117914,3.1323844e-10,1.5888459e-07,1.0588982e-09,9.269252e-05,1.3907278e-09,4.984405e-06,3.9151132e-07,2.821481e-05,3.4825335e-12,1.5435615e-09,1.1149655e-11,0.22073317,8.109898e-05,4.199532e-06,3.959301e-08,2.1763576e-07,3.9963196e-11
58,02c095b4.wav,4.993913e-08,2.983927e-14,1.5406859e-10,3.5148276e-13,8.622459e-11,2.1137892e-12,2.8728758e-12,2.2761762e-12,1.1236974e-06,0.9941169,2.7575974e-14,0.00055968715,1.2924302e-07,0.0034933642,9.681465e-11,1.0272924e-08,5.7797467e-10,5.663482e-10,1.04323945e-11,1.059118e-12,2.6034755e-07,8.664854e-09,6.1968847e-10,4.4505313e-08,0.0018236899,4.2705224e-06,1.155088e-09,8.2182676e-13,2.0296261e-07,5.359378e-10,1.1414959e-07,1.1127941e-10,2.7400109e-08,1.8570937e-13,1.2645817e-09,5.6109124e-11,2.1341474e-07,6.7020976e-12,1.926865e-11,7.1784067e-12,4.5838628e-11
59,02c9a1f1.wav,5.487208e-18,3.5668557e-15,2.5131329e-14,4.6215153e-13,8.0274583e-16,0.00010392106,3.544655e-13,1.8228501e-14,5.1851003e-09,1.5978477e-09,2.0947118e-15,0.00021912083,0.99889237,3.6652226e-11,1.7639977e-08,5.844302e-14,2.5897537e-15,0.00026416403,7.688774e-06,0.0002907437,6.9893433e-09,3.935183e-14,2.6037806e-15,3.6358525e-08,0.00022121651,3.4707324e-11,2.2134433e-16,1.2005643e-13,7.919012e-07,4.497348e-16,1.7495491e-12,4.799428e-11,1.0169404e-14,1.8374262e-15,2.2283056e-10,1.9466753e-10,1.5507926e-08,6.644189e-09,5.8155266e-13,6.3561686e-12,7.602395e-11
60,02d7fba3.wav,1.5234964e-09,6.3854466e-10,5.354164e-07,8.8758384e-10,4.294748e-05,3.5821163e-06,5.1327345e-12,3.897808e-11,1.1986904e-09,4.17414e-07,9.5978336e-11,1.4448531e-05,3.647079e-10,6.5230976e-10,1.2382492e-09,1.6418158e-09,3.526268e-08,2.2821359e-10,2.0506302e-11,4.5313292e-10,4.3300243e-09,9.897872e-08,5.5628135e-08,1.1939995e-08,7.2662466e-11,3.6503175e-07,1.9596205e-10,1.4006253e-07,4.332237e-06,0.9999311,3.3599173e-10,2.7255801e-08,9.277652e-09,5.2228177e-09,1.8342428e-08,2.8776114e-08,1.884495e-06,1.8750213e-11,1.1262161e-08,1.152051e-08,6.294923e-13
61,02dbfc78.wav,0.00060062023,6.538391e-07,0.0003084576,8.063824e-05,0.4924797,8.942589e-09,0.00030603335,2.6828293e-06,6.719603e-07,4.3208747e-05,2.6132808e-05,6.8334714e-07,5.5060003e-08,9.206379e-06,7.275386e-07,1.7956644e-06,1.6057923e-07,1.2188708e-08,3.0351212e-05,5.38152e-07,0.023053603,5.934224e-08,0.00043752426,2.5264744e-06,1.0045109e-06,4.632376e-06,0.34643403,2.6738564e-06,2.5139402e-08,0.008314024,0.00058779254,3.0442989e-05,2.3918481e-05,3.8273157e-07,0.12051713,2.1018004e-06,1.05835085e-07,1.1181787e-06,0.0066699036,2.4650592e-05,1.6156287e-08
62,02f8e94d.wav,1.2699162e-09,3.0591835e-07,1.1235593e-08,4.134053e-09,3.0948247e-11,8.594133e-12,4.4596634e-13,0.99999905,6.6826445e-12,4.167438e-13,2.4953843e-08,2.484692e-13,9.271601e-12,4.648302e-11,4.3304423e-13,5.9020724e-08,2.915625e-08,4.1400106e-09,4.6026728e-11,1.3422693e-12,9.690037e-11,2.6726998e-10,3.0177713e-10,4.2712662e-07,5.2110746e-12,1.6097221e-08,2.1397744e-09,4.7817314e-12,1.0975241e-11,1.8253199e-09,5.256049e-10,2.0531149e-10,2.5144388e-11,5.0523173e-08,1.4003852e-11,1.8330348e-12,2.5921536e-11,4.5288978e-10,4.946425e-10,5.2214716e-08,1.1055916e-08
63,0313ea1a.wav,3.9004317e-05,0.033557978,5.27855e-06,0.00017632231,1.9257248e-05,6.8426864e-08,1.0943752e-07,0.030182675,3.0005805e-07,5.950789e-09,0.0003241783,2.0848871e-07,6.65145e-05,3.0971563e-08,4.880445e-06,2.0774573e-08,9.91178e-06,1.0309225e-05,0.8614269,6.911171e-07,0.0008478332,2.0399664e-08,8.736373e-05,0.0011543094,8.749472e-07,0.0001213975,0.059745967,2.809508e-06,2.471046e-07,2.918021e-06,1.2067186e-05,2.0462689e-07,3.64546e-08,0.0026628622,0.00066238956,1.4938165e-05,7.9393275e-10,1.3581787e-06,0.0059910063,0.0028654237,1.3049947e-06
64,032f7280.wav,1.742874e-08,2.0607379e-07,4.7859387e-05,6.690322e-09,0.002911027,6.260196e-06,1.6831823e-08,1.6970034e-06,9.228789e-07,1.6943055e-05,2.7004808e-07,6.355776e-05,9.723961e-05,2.3632751e-06,1.2098313e-05,8.745599e-06,1.2334684e-05,4.7398192e-08,2.4064934e-07,6.448385e-08,1.2524685e-05,1.5353711e-06,0.0015229341,1.3932658e-05,2.307028e-07,2.2082413e-06,3.1876247e-08,0.0047621727,2.1246022e-05,0.0002625357,1.1547521e-08,5.950198e-06,1.994293e-06,5.977481e-08,4.331374e-07,9.256529e-05,0.990117,8.330629e-08,7.532702e-08,4.1629278e-07,5.3248206e-09
65,03320f05.wav,4.3924878e-11,4.2466885e-07,5.56721e-06,2.6584669e-08,5.899853e-07,4.520294e-10,4.1281182e-06,1.9068756e-07,7.862525e-08,0.010086931,7.975172e-11,8.845534e-09,0.78795326,6.611594e-07,1.15345365e-05,0.015363273,1.2583075e-06,1.6327718e-06,2.1246746e-05,4.9479655e-05,0.17213099,9.301415e-11,2.2645174e-06,2.5261298e-07,4.1025392e-05,1.5003339e-07,2.7882638e-06,5.8233763e-07,1.0318934e-05,3.6083307e-09,7.5616484e-08,5.5234896e-08,1.1371977e-05,4.914411e-11,3.0672818e-05,0.014240692,1.737867e-05,2.7531655e-06,8.380789e-06,2.070417e-11,5.1843347e-09
66,0338f669.wav,2.3331228e-07,5.6087138e-06,1.1281626e-06,4.991463e-06,4.9643208e-05,3.7882078e-08,2.988179e-07,1.0219884e-05,4.1693147e-06,8.3091703e-07,2.012614e-06,9.852863e-09,3.2006364e-09,9.808888e-10,9.6791936e-08,4.6464183e-06,1.2000974e-06,6.29364e-08,8.8185345e-07,7.96205e-09,6.515946e-06,4.7388514e-08,1.3164292e-07,4.5778634e-05,8.653705e-10,2.3228523e-07,0.24442925,2.2481227e-05,6.80058e-09,0.0067884964,8.7551325e-07,4.4449234e-07,4.639338e-08,2.0517702e-05,9.908431e-07,0.0003701476,7.841611e-10,5.931025e-10,0.748221,6.1808864e-06,7.842566e-07
67,034beca1.wav,4.2141747e-07,1.1046999e-08,4.5862595e-05,1.6968222e-07,1.970311e-05,0.000100167475,0.00023636414,8.934337e-08,1.404364e-05,4.627864e-06,1.4491746e-06,0.00022528938,9.3864394e-08,2.186581e-07,5.1814123e-07,7.273445e-09,5.4904626e-07,1.1368025e-09,2.4961943e-07,3.0748038e-06,9.629255e-07,5.8355695e-08,3.5501667e-05,0.00011827786,8.324617e-07,2.7762816e-09,3.3851804e-05,0.0005995096,1.9071361e-10,1.4042421e-05,1.2856221e-05,0.9980077,1.5055063e-07,1.9872292e-08,9.8513986e-08,4.0349078e-05,0.00043188207,6.443129e-07,2.7586898e-06,4.7362988e-05,1.7386903e-07
68,034e4ffa.wav,2.695684e-06,0.0029156238,0.70376754,3.431547e-07,0.00014964031,1.9321997e-05,0.00042836805,0.00016943376,1.8626821e-06,6.8253867e-06,7.585652e-05,5.28968e-06,0.03188031,2.216479e-06,8.514446e-06,1.3154848e-05,4.6037047e-05,1.2298844e-06,0.00031436794,0.0024082644,0.00014309642,1.2844315e-08,6.556494e-05,0.003491254,2.0233816e-05,5.991997e-06,3.3566044e-05,4.68305e-06,4.6441095e-09,1.5987285e-07,6.477294e-06,0.04948932,1.02757895e-05,3.34089e-08,8.846613e-05,0.001806046,7.446733e-05,0.20195648,3.2518112e-06,0.0005814449,2.304747e-06
69,0350156b.wav,1.5362711e-07,2.0965687e-14,1.9559278e-11,7.181074e-08,6.242936e-10,3.4111856e-09,1.3010688e-07,1.5965094e-11,4.5734923e-06,0.91165936,3.916028e-12,2.3679373e-05,1.9478883e-09,0.0015206498,8.541541e-08,4.838143e-11,1.1828111e-09,6.761578e-09,7.900126e-13,5.041833e-11,0.00048985577,4.4479492e-08,2.9772764e-05,3.0213388e-07,0.00043575824,8.047354e-10,1.2585731e-08,1.1804409e-08,5.0663257e-08,2.5279574e-09,0.085577354,6.7127876e-05,0.00018495086,5.6743537e-11,3.5296513e-10,1.5212637e-10,6.1029964e-06,1.3062494e-09,3.0740221e-10,1.9538668e-10,7.954297e-10
70,0356f2ab.wav,1.1631059e-05,0.31486303,3.6949136e-06,2.2185917e-05,0.000114747156,7.4029863e-06,0.0018976224,0.0016779823,9.271976e-06,1.3331979e-06,0.003993462,4.543476e-05,0.0024490473,9.656511e-06,0.0014816016,5.7152705e-05,1.616765e-05,0.00082035194,0.56016713,8.018913e-05,1.3019252e-05,0.00043398832,0.00023732148,1.7912076e-05,8.1751455e-07,5.996225e-06,0.003320764,1.8210105e-05,0.00041966824,4.7579404e-05,5.194083e-06,5.707661e-07,6.085789e-07,3.519802e-06,0.07086756,2.6507043e-05,5.430767e-08,2.371271e-06,0.036735766,0.000112797105,6.920334e-07
71,03586ad9.wav,0.00012163038,9.1592085e-07,2.5288915e-07,0.0018210365,6.423204e-08,5.75936e-08,6.01973e-08,3.1131927e-05,3.0117735e-06,1.5358995e-07,1.1921744e-06,1.8955728e-08,1.4299932e-09,6.2861496e-08,5.0432822e-09,1.4944562e-06,0.00018623518,1.9948214e-07,6.6989787e-06,2.0405046e-06,3.5530031e-06,5.6581285e-07,2.3708958e-07,6.98804e-06,4.2357307e-05,1.39452495e-05,0.013715997,3.370653e-06,2.44357e-07,3.0810234e-06,5.2947616e-06,1.4714952e-07,9.2068944e-07,0.9595329,3.6561055e-08,6.13879e-05,2.873462e-08,1.326394e-07,1.8559156e-06,0.00012824916,0.024302507
72,03657d6d.wav,2.7069277e-08,3.2843669e-15,1.5425593e-14,3.1555256e-09,2.0800732e-13,2.1367996e-11,9.9896816e-08,4.119429e-13,1.4957273e-10,8.770736e-05,4.30201e-12,1.3071303e-09,1.5859664e-12,9.698384e-06,1.2445835e-07,9.305596e-13,6.4632395e-14,6.640565e-08,5.4155973e-14,1.5452745e-10,2.7127282e-07,1.095643e-09,8.144613e-10,2.797657e-09,1.4269419e-06,8.0516784e-13,4.513093e-10,5.4007077e-12,4.37022e-10,8.368042e-14,0.9998925,7.574613e-08,7.926061e-06,4.1551724e-11,4.035272e-12,4.3653647e-13,8.392507e-12,3.790211e-11,1.8729704e-13,8.508462e-11,4.0774187e-10
73,03734652.wav,0.00044590925,3.68581e-05,0.0009735922,0.0039159176,0.010462377,0.003965865,0.010870638,0.0045864587,0.00044862015,0.006624608,0.00382551,0.0014351046,0.0017261334,0.0023116264,0.026548833,0.00010882756,0.000506234,0.0055547096,0.00039410204,0.00095387665,0.08031574,0.0001578692,0.23973507,0.03492077,0.0018033535,1.758914e-05,0.0027499537,0.049527217,0.00023890713,0.00044182315,0.14521834,0.18627599,0.029590124,0.0003077365,0.00069822086,0.0011741889,0.12043573,0.0017005565,0.00020648909,0.018002637,0.0007859672
74,0383c69d.wav,6.755006e-10,1.3835165e-14,5.9511146e-14,4.2570875e-10,3.412722e-10,6.9320105e-09,6.921556e-10,6.043477e-12,4.264227e-08,0.00019916223,5.2225924e-10,7.3212294e-07,2.9012577e-08,4.2649495e-05,0.039399654,3.287295e-14,2.6462466e-14,3.0505404e-05,4.392982e-11,1.289192e-12,5.1811476e-05,6.025294e-11,3.0099238e-07,0.0013528108,2.7093705e-08,2.635753e-11,5.957157e-10,1.674124e-08,1.9161983e-09,7.9484905e-11,0.95892215,1.4748368e-07,2.3137682e-08,1.5712225e-11,4.93669e-13,1.5042306e-09,3.7318813e-08,6.461634e-11,6.8856876e-10,6.612154e-11,1.7169673e-10
75,0395ba61.wav,5.3251462e-08,0.0037929243,0.006229199,3.1900944e-07,0.00057183305,8.524374e-08,8.370866e-08,0.21438862,3.3147415e-07,6.275182e-05,3.8710849e-07,2.4490348e-07,0.00013962039,6.166706e-08,3.0479118e-08,0.6875967,0.07539448,1.3148609e-06,7.835865e-07,1.228325e-05,7.152683e-05,1.1481527e-05,9.3578427e-07,0.0024980844,2.10326e-07,3.2564156e-05,0.0014885467,2.2930076e-06,8.081768e-08,0.0005206691,1.0650338e-07,1.0405895e-05,8.6401496e-07,1.9472408e-07,0.00012293276,0.0027677976,8.429978e-05,1.1604116e-06,9.087397e-05,0.0041027544,1.3080839e-07
76,03bc8fbc.wav,1.3724498e-09,2.6889701e-14,1.33669854e-14,1.3449598e-09,2.4900722e-13,9.814239e-10,9.832062e-09,9.655119e-14,2.3134031e-11,0.00048987113,9.828817e-13,6.713909e-08,1.8996626e-09,7.182361e-06,2.5231642e-05,2.5335823e-13,6.1989454e-13,2.8667564e-05,1.5783395e-13,2.8960043e-09,1.5899986e-05,2.9503402e-10,4.6411315e-09,4.1557254e-08,1.0698436e-06,8.976803e-12,6.3059427e-12,1.8000965e-11,1.2968852e-07,3.472508e-13,0.99941957,2.109051e-07,1.2043056e-05,1.8967137e-11,8.981118e-12,4.8038643e-12,9.848212e-11,6.181029e-11,4.0192234e-13,1.7125848e-10,3.856856e-12
77,03cd971f.wav,4.961782e-07,5.685813e-06,3.7398298e-08,3.7085948e-07,9.054766e-07,2.3012304e-07,2.5244187e-10,2.2915344e-06,2.4368036e-09,3.75844e-10,7.776707e-06,1.9312779e-08,1.0884952e-09,2.0103746e-10,6.6044564e-08,1.6768483e-08,3.8451827e-07,2.7245375e-07,1.8617023e-06,2.7369495e-07,8.897937e-08,9.10509e-08,2.539658e-08,6.813482e-06,6.0956213e-09,5.80398e-06,0.00023413954,1.5102579e-05,1.4407435e-07,0.00013332373,8.418213e-08,4.91657e-08,7.72183e-09,0.998264,5.2392146e-08,4.6353947e-05,1.4275296e-08,6.427075e-11,4.8880283e-06,0.0012677202,6.2807624e-07
