,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2790,7e416203.wav,1.4236464e-05,4.9412938e-05,0.00019653227,1.02237245e-05,0.004193712,0.0012638408,0.02614821,8.2138916e-07,0.14225169,0.026544614,9.818772e-06,0.112672955,0.00011420665,0.03101275,0.002021664,0.0092601655,3.900696e-05,4.9727638e-05,0.00013007896,6.654141e-05,4.1236828e-05,0.004719151,0.061653044,2.0180272e-05,5.7553083e-05,3.687699e-05,3.1934942e-06,0.21504748,0.098129734,0.052735392,5.4418702e-05,0.0002416609,0.005082167,7.426516e-07,1.7471599e-05,0.17841482,0.025557235,0.0002574666,0.0013217233,2.3643029e-06,0.0005558922
2791,7e498870.wav,8.522045e-11,5.84869e-08,3.383923e-08,8.266761e-09,4.4113552e-08,8.4737374e-05,9.2010583e-07,4.7584354e-08,2.2121101e-08,6.3527605e-09,5.000253e-09,2.412498e-06,5.8938143e-10,6.018292e-11,1.1082338e-08,1.29181945e-08,9.194011e-06,2.7407554e-08,7.719145e-10,6.028938e-09,1.4828978e-09,2.9492466e-07,0.00016706709,2.6807907e-05,2.628786e-11,2.3263806e-09,7.992356e-07,0.00019743372,3.991832e-08,0.999506,2.2066642e-09,4.081043e-08,6.3116605e-09,1.4421062e-10,1.7524616e-08,3.54048e-07,6.908076e-08,4.705075e-10,3.5356263e-06,1.525474e-09,1.4777957e-09
2792,7e5c47c9.wav,0.00040350945,0.30835798,0.00026369834,0.000114625655,0.26637483,0.0048266845,0.0009188839,0.0038830189,5.455321e-07,0.00022472769,2.2834478e-05,4.6991183e-05,0.0007941425,1.0235806e-07,0.00051440316,0.00080767524,0.00028507502,0.0013147701,8.045509e-06,0.0001495595,0.02341252,2.7091127e-07,0.0014923781,0.0036905285,1.4069745e-06,0.00015149769,0.11360816,7.174174e-05,6.9986076e-05,0.008114464,8.333967e-05,0.03870113,0.00035250984,4.4164717e-05,0.006163754,1.5588092e-05,4.2854972e-05,1.5781015e-05,0.17599636,0.038659334,1.2471043e-07
2793,7e60cedc.wav,3.1783482e-06,6.0205916e-09,5.9527827e-07,1.9501304e-06,7.94176e-08,0.007965298,2.6997118e-06,1.51656395e-05,0.04980964,5.0984318e-06,2.5208537e-08,0.94086665,5.3996782e-08,2.1268206e-06,1.7121483e-05,1.9672614e-08,3.3815145e-06,2.906218e-06,1.1898018e-05,3.4849364e-07,5.555863e-07,2.0335199e-06,0.000988306,4.6854334e-06,1.0106724e-05,2.849899e-07,3.2124876e-06,0.00014238997,1.6723642e-06,2.5133693e-06,3.886241e-07,1.6473956e-05,4.590705e-06,3.6648135e-08,1.4263732e-06,6.929777e-09,2.1559044e-06,1.6908082e-06,6.930564e-05,5.435127e-07,3.9465333e-05
2794,7e66cfeb.wav,0.00011965782,0.03917589,0.00034204227,4.769283e-05,0.0054735146,1.6704103e-05,4.8953234e-06,0.8634871,1.5824692e-07,1.9195497e-06,0.0014981469,5.818343e-06,0.0010999016,1.5814345e-05,0.00015178432,0.0004390271,0.016648173,5.4758322e-05,0.0033008775,6.0843504e-06,0.0001352566,2.0672037e-06,0.00112327,0.048304267,4.507922e-06,0.004952209,0.008706073,0.0002508132,2.190083e-05,0.0001234803,5.5940804e-06,0.00026046444,1.0988489e-07,1.2775325e-05,0.0022258793,0.00091731496,0.0005401871,1.9841476e-05,0.0001384438,0.0003434737,2.212278e-05
2795,7e6aaaa3.wav,0.000103118284,0.0023266857,0.00070831104,4.6724865e-05,0.7389089,3.801339e-07,1.4587767e-09,0.00012595888,1.5707201e-06,5.0372194e-07,6.9217363e-06,1.52868e-05,3.7001555e-05,3.1693142e-07,2.5696528e-07,3.7024233e-06,0.0010193291,1.0100364e-05,3.6772526e-06,2.739203e-07,5.7993573e-05,1.1097312e-07,2.2791814e-06,3.8955714e-06,9.067556e-07,0.028698558,0.002446062,2.7051638e-07,3.888588e-05,0.01633819,5.3545516e-08,1.4288598e-07,1.8146962e-07,0.00016908532,0.0017522435,1.8000455e-05,1.8663334e-06,8.5863815e-07,0.20573562,0.001415608,2.447681e-07
2796,7e6c15c7.wav,3.286974e-06,1.499628e-05,3.9580736e-06,3.901579e-07,0.00041207025,2.0893376e-10,4.8462267e-12,0.00019841101,1.4609365e-07,2.5516158e-08,4.861123e-08,6.377434e-07,3.0428998e-07,2.4377835e-07,5.0827226e-10,1.5440443e-07,3.5754346e-07,1.5113008e-08,1.051013e-06,1.9656844e-10,2.7138805e-07,2.8707386e-10,2.6178002e-09,1.2952255e-07,2.5222866e-07,0.9991359,8.778728e-09,4.921662e-08,3.2943976e-07,8.051548e-08,1.687737e-09,1.6110375e-08,4.498467e-10,6.4215033e-09,4.9655737e-06,5.0789123e-07,1.7232033e-08,3.279947e-08,0.00022096722,4.0049497e-07,1.0145788e-09
2797,7e72bb53.wav,0.834005,1.427157e-07,4.2093627e-05,0.1256846,4.363757e-09,9.999007e-10,1.4753398e-07,1.38218265e-05,1.2187728e-11,4.189786e-09,0.00030541472,1.9754724e-08,4.0196627e-11,0.0036424068,8.4043006e-10,4.0021997e-10,7.701666e-06,1.8472305e-09,7.99587e-07,4.9915497e-12,4.0092465e-05,2.3174414e-05,8.8203285e-07,2.184681e-08,1.1461717e-06,0.00016156123,2.4402125e-05,8.448503e-09,7.889134e-10,1.2613427e-07,0.03503331,2.525597e-07,4.404322e-08,3.319081e-07,0.0010107222,1.1527973e-08,1.6056486e-09,2.0775528e-07,8.896911e-11,2.929351e-10,1.5320384e-06
2798,7e75301b.wav,8.569692e-08,2.4916296e-09,2.56368e-10,6.0645795e-09,8.919729e-11,3.5333653e-07,0.0051626894,9.936875e-10,3.1525776e-08,1.1903372e-08,3.076999e-05,5.263894e-06,1.8700979e-07,8.5116994e-08,0.98008853,5.042531e-13,1.4748555e-11,1.7955397e-06,8.317647e-09,7.433607e-10,3.0941408e-10,1.148109e-10,0.014622423,4.2053416e-05,2.131525e-09,2.6932848e-11,2.9461904e-05,1.0052105e-06,2.8817057e-08,9.452494e-09,1.3536567e-05,8.0033416e-08,2.709763e-11,7.3475115e-09,2.7122178e-12,9.180073e-09,1.9814904e-07,7.0623213e-07,4.63715e-08,8.688733e-09,6.1841166e-07
2799,7e7c5843.wav,1.35154945e-08,8.9594225e-09,9.3992554e-08,4.114501e-08,3.0020587e-07,1.6859733e-06,4.6280593e-09,1.07806365e-07,3.9068563e-08,4.0755342e-08,7.4571666e-08,5.534558e-07,5.1706157e-11,2.89443e-10,4.325137e-09,8.4193563e-10,2.3678565e-05,1.1293667e-09,1.8566029e-09,2.0981034e-10,7.196696e-09,1.0406989e-06,8.2806306e-05,1.5378708e-05,1.1487413e-09,4.8321405e-09,0.00014744991,5.079709e-06,1.4273295e-09,0.9997211,2.6533973e-08,6.871587e-10,5.69413e-09,1.2676959e-08,1.15825024e-07,9.169458e-09,1.6021021e-08,4.042889e-10,1.7343825e-07,2.2482514e-09,9.538098e-08
2800,7e85a484.wav,2.2950836e-07,8.962555e-08,2.5314199e-05,5.523131e-09,0.0046041817,0.00018011544,8.5105384e-08,1.7153119e-06,7.4537286e-07,1.4996299e-06,4.1895052e-07,3.887973e-07,4.5260736e-11,1.6287721e-08,1.3559259e-08,3.2308844e-07,7.482278e-06,1.6764476e-08,1.6020798e-09,1.0666285e-10,7.421731e-09,5.5541423e-05,1.9501363e-06,7.7416536e-07,7.5786666e-10,6.622339e-08,1.2012787e-05,6.241502e-06,1.3827852e-08,0.9948572,6.4403434e-09,2.2626077e-08,9.729323e-07,9.546756e-09,0.00022347424,1.8795783e-08,2.897266e-08,3.558202e-09,4.39333e-06,1.4601218e-05,6.8474414e-08
2801,7e88dc0b.wav,2.0994909e-08,1.3379322e-07,5.769342e-10,2.1033987e-08,1.0464415e-06,7.866153e-06,0.00022830244,3.8645464e-08,6.257816e-06,3.2532087e-05,5.273842e-08,8.294439e-05,9.721414e-05,1.3549524e-05,6.558488e-07,8.5336865e-08,1.7073454e-07,2.0642583e-08,3.4172885e-07,1.1504081e-05,1.5445467e-07,2.702157e-08,0.0003550774,2.4152598e-06,0.0001407141,2.7586065e-09,3.691247e-09,5.6690533e-06,9.6292766e-08,8.048727e-11,2.700335e-07,0.20084402,3.8160874e-07,2.265146e-09,3.1635675e-08,1.0474688e-06,0.79815936,7.446246e-06,4.521869e-07,1.8091459e-08,2.7593444e-08
2802,7e8a75e1.wav,1.2763851e-06,2.503685e-08,1.3685185e-07,2.5052564e-08,9.858737e-11,1.1849755e-09,0.00043684666,2.5126454e-08,3.024743e-11,5.213313e-12,0.30431083,2.5274928e-12,1.7828727e-10,8.341925e-10,1.2969472e-05,2.5501432e-10,1.5794278e-08,7.623027e-10,2.772573e-09,1.9490483e-10,9.690298e-11,3.775096e-07,1.354544e-06,5.823915e-09,2.6101836e-11,2.5790546e-12,0.6951384,9.5574396e-11,6.9169274e-13,4.1837725e-06,4.302208e-06,1.3739586e-09,2.430213e-11,4.2403648e-05,1.3189034e-09,6.314025e-10,5.995561e-10,5.8151272e-08,2.3359267e-08,8.018495e-10,4.6793542e-05
2803,7e902870.wav,2.7029956e-09,6.8081896e-08,7.615553e-08,1.0522505e-06,1.2494354e-08,0.9887395,0.0026812064,2.4186187e-07,6.550917e-07,1.6664667e-07,9.2988614e-08,0.00031229918,6.7517696e-08,2.101178e-07,9.979387e-05,1.0557635e-10,6.252992e-05,1.45121485e-05,2.5858787e-07,7.2557946e-06,1.3703911e-06,0.00021740248,0.0060408446,0.00028027015,1.1120108e-08,1.0004175e-11,3.7743088e-05,0.0010885929,1.5660218e-07,0.00017360497,2.156447e-05,4.9909424e-05,5.7553777e-08,5.7580348e-08,1.0358109e-07,1.7710093e-08,0.00016759906,3.1977827e-08,9.310126e-09,5.5184244e-09,8.3690634e-07
2804,7e956288.wav,2.460189e-07,3.3696313e-08,3.2306514e-07,2.4290205e-06,1.17951366e-07,0.00062427705,0.00067966915,3.4633007e-07,1.3968746e-05,2.6853684e-07,0.00043226345,3.584856e-07,3.374986e-10,5.5097244e-05,2.950361e-07,1.2519121e-06,2.8229174e-06,3.435862e-08,5.7997017e-06,5.4858054e-07,5.5288275e-08,0.99790597,7.894302e-07,2.990754e-08,1.9820767e-07,2.4023544e-08,1.3092983e-07,9.832108e-05,1.6597237e-07,1.526154e-05,1.9455936e-06,3.5386895e-06,1.4214115e-05,1.0276786e-06,8.640924e-05,1.2853653e-08,3.3797776e-05,3.5106876e-07,2.8490126e-07,3.346468e-06,1.4082427e-05
2805,7eab8be1.wav,4.8207635e-06,2.6009989e-06,0.000461883,1.5012286e-07,0.062928125,1.6912428e-07,4.0924172e-10,1.6916945e-05,5.5185204e-08,4.6797686e-07,6.633856e-08,1.4791253e-06,7.847851e-10,1.2383224e-08,2.7271685e-09,8.648829e-06,5.159785e-06,4.956867e-08,3.465265e-08,2.3627564e-10,2.8536252e-07,8.942118e-07,2.641409e-08,3.642887e-09,3.052781e-09,1.270197e-06,0.0011440848,1.5857238e-09,2.8785706e-08,0.12809539,2.4619062e-10,7.491832e-09,5.475437e-07,2.4426885e-07,0.78006685,1.7338849e-08,7.030435e-10,9.6372235e-09,0.027243994,1.571776e-05,8.395241e-09
2806,7eb29109.wav,1.4740709e-09,7.4958756e-10,7.783661e-14,1.067513e-08,5.2828813e-12,7.89893e-09,4.3111667e-10,1.1488398e-09,1.20500915e-14,9.642613e-09,2.8034772e-11,1.6477699e-09,0.007393905,5.6217287e-13,2.1870612e-06,8.6490945e-12,7.217068e-09,0.9925184,3.6293226e-09,5.2448684e-07,1.3298763e-06,4.691944e-14,1.852043e-10,7.435852e-05,2.0389654e-10,4.5626565e-09,5.5394495e-10,2.2924246e-08,7.5050034e-06,1.9303927e-12,1.1784681e-06,3.6433725e-10,9.91973e-09,1.0230734e-08,5.383821e-12,1.1603308e-09,1.3273225e-09,4.4036465e-11,5.298594e-12,4.9918515e-07,8.382306e-15
2807,7eb5554e.wav,9.06459e-09,1.259187e-07,2.0882198e-06,1.7075465e-07,5.025964e-06,4.708015e-05,2.2058248e-06,4.5586538e-07,3.4103964e-06,1.726981e-07,2.5281332e-07,1.0197037e-06,1.2508561e-10,3.265664e-06,3.357065e-08,1.7371206e-06,1.0637455e-06,2.5093478e-08,9.544227e-06,1.6149943e-07,4.7678856e-08,0.88281864,3.3737415e-08,2.4047515e-09,1.9251436e-08,1.5978522e-08,3.0021768e-06,2.903842e-07,4.034014e-08,0.0030103207,5.7953544e-09,1.6033136e-08,3.0112304e-07,1.7845731e-07,0.11408054,3.2917946e-08,9.7455946e-08,1.6834566e-08,7.0800174e-06,1.3211045e-06,1.7291826e-07
2808,7ec550df.wav,1.4218319e-06,7.2630414e-06,6.019774e-08,1.2466395e-06,1.7865904e-08,5.713261e-07,0.023445645,5.7998514e-05,3.256392e-07,1.8817968e-06,6.136353e-07,6.436405e-06,2.292711e-06,1.2353231e-06,7.206239e-08,2.5551186e-05,3.590779e-06,1.0468749e-07,1.5359034e-09,1.0599866e-08,1.1233471e-07,3.5257332e-11,0.0003807056,1.6479324e-06,8.677706e-08,1.1806878e-07,4.4217607e-08,7.639197e-05,2.3621846e-08,1.1339528e-08,1.2856928e-05,0.9758261,5.529606e-06,3.4536506e-11,5.2747486e-09,5.2323558e-06,1.3349596e-05,2.5099494e-06,0.000118807344,4.8868105e-09,8.447953e-09
2809,7ecbbb0d.wav,4.321922e-09,6.644682e-09,4.199929e-08,5.5127606e-07,5.368483e-08,1.1587585e-09,3.6069243e-06,5.252357e-09,0.23271419,2.3516357e-05,1.2155772e-07,0.0564518,2.3627777e-08,0.68929636,0.0006477214,9.540208e-12,1.9027341e-10,1.6667952e-10,0.00012299103,8.827759e-09,9.022149e-08,4.7154876e-06,9.103425e-05,8.843542e-07,0.020283867,9.0866655e-07,5.4177654e-08,1.4966406e-07,3.0165968e-08,1.149864e-09,3.989727e-06,2.8989956e-07,3.6261247e-10,1.5235408e-08,3.8012516e-08,9.145596e-08,0.00029238907,2.8308134e-06,3.9742048e-05,5.203279e-09,1.7836945e-05
2810,7ed1b6b8.wav,1.4013336e-08,0.9955461,3.530855e-05,2.9622015e-08,4.753195e-06,1.915195e-08,1.1136583e-07,0.0007787501,5.5034657e-09,2.56632e-07,4.976692e-09,9.410244e-09,9.970338e-07,1.6540554e-08,2.5735332e-07,0.0033512812,0.0001535453,1.618206e-07,8.336649e-09,1.8430472e-07,1.5497089e-07,5.9701515e-09,1.3098635e-05,1.1143892e-07,1.1377734e-08,8.653145e-06,6.069601e-07,3.4447827e-09,3.64692e-07,4.3041477e-05,4.9472866e-09,3.959007e-07,1.8683147e-07,1.6917436e-08,1.1829009e-06,3.8869143e-06,2.194554e-09,2.026143e-06,1.6967875e-05,3.741388e-05,3.217587e-08
2811,7eda47a4.wav,7.618632e-05,0.0012491159,0.028211404,0.00012686772,3.2713824e-06,2.991223e-05,0.0011837248,0.0070156455,0.0027093468,0.00037368917,2.0490607e-07,0.013549307,5.7558602e-05,0.1864962,5.1963427e-05,0.0013919205,8.459872e-05,0.00084071606,0.00033752146,9.355753e-07,0.0025900607,1.7649526e-07,0.00011579386,0.0016793103,2.6320224e-05,0.42896438,1.889643e-07,0.0007585512,0.00016677394,1.491362e-05,0.001178735,0.0015809111,3.7933394e-06,5.304549e-11,2.0883814e-05,0.3172353,2.8548395e-06,0.00019095406,0.0016487609,2.1660919e-05,9.616723e-06
2812,7edbc698.wav,7.0782825e-08,6.6514676e-06,2.9491072e-09,1.009543e-06,1.5719324e-10,7.334114e-08,0.0016361462,1.0733086e-05,6.046808e-11,2.0955766e-05,2.3226264e-07,9.7471675e-06,0.008841298,6.182605e-07,0.47157538,4.5243844e-08,5.446167e-08,0.007403408,1.4474053e-07,0.00012178807,8.028731e-05,8.042298e-12,4.1148007e-05,0.50336814,3.0623298e-06,1.8043329e-08,4.613534e-07,8.672688e-07,0.00018926522,2.0873535e-12,0.00025662495,0.00636743,1.3382929e-05,2.9484184e-07,6.743991e-11,1.8769522e-06,3.1561083e-08,4.3865453e-05,1.1358072e-09,4.8914894e-06,4.2137483e-08
2813,7ee57922.wav,0.06691574,0.00010363825,0.0018992746,0.008392385,0.047864057,0.020587148,0.00058125146,0.0023938036,0.0058544553,0.00026048018,0.2622682,0.0013476058,3.3949607e-05,0.00047740858,8.846952e-05,0.0005854763,0.0006332672,0.00054621097,0.0009391423,9.396229e-06,0.00023924251,0.0019375262,0.00092088757,0.0008054047,0.00031685428,0.0045189685,0.002434026,0.14067602,0.006196643,0.06332468,0.00064657786,0.0012690265,0.056455098,0.007282303,0.011250672,6.060679e-05,0.0028912933,3.2681914e-05,0.2369259,0.0374259,0.0026082783
2814,7ee6b501.wav,6.6030367e-12,4.549673e-11,2.9686358e-12,4.7194075e-07,2.974444e-13,2.8366719e-08,0.99978894,1.8757983e-12,9.987424e-05,7.1065546e-07,2.8350693e-09,1.0809149e-06,3.743655e-09,1.8161262e-06,3.0037776e-05,1.2422396e-11,3.4284405e-12,7.2940045e-09,1.3943459e-10,1.246525e-09,5.6771293e-10,5.210981e-09,5.926064e-06,6.708264e-11,1.9555245e-08,3.8997486e-13,1.1966851e-10,2.2816059e-07,6.877442e-10,4.5241803e-11,6.9427064e-05,3.229209e-07,8.9618126e-08,1.3476728e-10,3.3107404e-13,5.520912e-10,6.54899e-08,7.8763355e-07,1.5386762e-07,1.0424451e-12,3.241188e-08
2815,7eeb1f03.wav,1.6563223e-05,3.0423246e-06,5.708079e-05,4.078664e-05,3.0073836e-05,0.7753391,0.0014793259,1.5060016e-05,0.0016197748,8.2749495e-05,8.467089e-05,0.0007581997,5.857259e-08,0.00026566914,6.244663e-05,0.00011381377,1.2096472e-05,1.8057273e-05,5.0240345e-05,3.5587804e-05,7.051807e-06,0.20531632,0.000101979786,1.6078915e-06,2.9830567e-06,2.1105707e-06,7.800805e-07,0.008670754,0.00028787015,0.0002686275,1.5404547e-05,0.00066502276,0.0029706666,7.688787e-06,0.00039387436,6.859375e-07,0.00090637454,1.9924955e-06,7.912331e-05,0.000105566534,0.00010908994
2816,7ef2c8e9.wav,9.849257e-07,3.8245516e-06,0.00027038605,2.1483446e-07,5.163509e-07,4.6186582e-05,0.0032657813,9.74357e-06,1.4033444e-07,1.743647e-06,5.1407158e-05,6.7146755e-07,3.2572602e-06,9.6908225e-06,0.9805164,3.3123272e-06,4.0660957e-08,0.00015742895,0.00097299163,9.090182e-05,2.4574406e-06,4.7813122e-05,1.215053e-05,0.0071722697,1.7681899e-07,3.368185e-09,0.0063844044,4.0545353e-07,4.8000825e-06,5.191171e-06,1.1265731e-05,8.7829807e-07,1.6725407e-07,2.1432103e-05,4.200102e-05,9.1176786e-05,9.9559855e-08,2.8956349e-05,9.471825e-08,3.9985756e-05,0.0007285884
2817,7f097912.wav,0.29044774,3.30354e-05,0.001590056,0.06319904,1.9652e-05,0.00011111044,0.074069545,5.6049852e-05,0.00017685622,0.0008278364,0.002590093,0.00088562886,2.4525734e-06,0.00031434087,1.088449e-05,9.043594e-05,0.00010117136,0.0004199281,1.7707913e-06,1.2672232e-06,0.00089332176,4.2282227e-05,0.00058094587,1.6569118e-06,6.105223e-05,0.00037304952,0.021022946,6.0810733e-05,5.645996e-06,0.011324828,0.4164803,0.0023456214,0.04487753,2.9090486e-05,0.0011319513,4.732292e-05,7.488648e-07,0.00020126076,0.06543974,1.72964e-05,0.000113730704
2818,7f199dc1.wav,0.99966884,1.3738595e-11,1.2842562e-08,4.599541e-06,8.612981e-09,2.797154e-09,2.4138572e-08,9.923943e-09,7.100619e-09,1.9040774e-08,5.2952005e-06,8.716654e-07,1.1906954e-09,9.233933e-09,5.9341396e-08,7.741492e-09,4.165663e-10,7.023965e-08,2.4507933e-09,4.597635e-11,1.9023504e-07,1.0158658e-09,1.9900833e-06,1.0015117e-09,3.787526e-08,1.6487494e-09,0.00017185035,8.765303e-09,8.427259e-07,9.712623e-08,1.180788e-06,1.8546768e-08,7.3546704e-05,2.1718173e-05,8.497037e-08,2.492969e-10,3.2184328e-11,2.151311e-08,1.8703181e-08,9.939205e-10,4.8675378e-05
2819,7f1a7122.wav,4.86998e-05,0.28542364,0.0002969094,0.00024345791,0.05184549,5.0590374e-06,2.9667248e-07,0.041200493,1.1361386e-06,5.993926e-07,7.422059e-05,1.7809934e-05,0.00971306,8.08418e-06,0.00030326768,0.0003018089,0.024817979,1.8874096e-05,0.29320192,6.290069e-05,0.1113875,3.6255994e-06,0.0006683307,0.048042227,1.0136546e-05,0.0018070934,0.124671735,0.000267663,0.00020394534,0.00033685355,4.698676e-06,1.6392782e-05,1.15971154e-07,0.0014900632,0.0013850761,0.00016309007,0.0010274344,1.6462529e-05,0.00087987,1.7699958e-05,1.4297098e-05
2820,7f1af3ae.wav,1.433388e-06,3.2125046e-11,3.1931429e-09,1.3570606e-06,1.9127337e-09,1.7186933e-06,1.6181436e-06,1.107884e-09,0.00239429,0.0014474484,4.620663e-11,0.9955804,1.2105589e-06,9.9056415e-06,2.2097298e-05,7.743015e-10,2.091719e-09,0.000115298724,1.2688514e-07,8.3153935e-07,3.3058611e-06,2.66364e-08,2.858402e-06,1.4035412e-07,5.9240087e-05,5.303073e-08,2.3893934e-08,2.046813e-06,5.668362e-05,1.1120998e-08,1.9079862e-05,1.1363584e-06,0.00026897131,1.9950045e-08,3.099728e-08,1.2665405e-08,1.17699045e-07,2.1392243e-07,8.237958e-06,6.938957e-09,3.105593e-08
2821,7f268b2d.wav,2.4350455e-10,9.3930804e-14,3.0028982e-09,8.978734e-10,2.9098824e-12,1.1450849e-11,1.3369493e-10,2.3010482e-10,0.6289081,3.5853528e-08,3.490003e-11,0.004864828,1.3336173e-11,0.00034079145,4.530804e-09,3.282773e-14,8.2787195e-13,4.6262894e-15,2.331341e-06,8.0579055e-09,1.890852e-11,4.0964485e-10,1.2527497e-07,2.7825607e-07,0.33891863,2.3942972e-09,1.8917982e-10,3.1883157e-10,5.1392246e-10,2.105032e-12,1.761554e-11,1.709148e-08,3.1888495e-11,3.813666e-10,1.9484431e-10,5.012453e-10,5.5823466e-09,5.099705e-07,3.6291173e-08,3.279347e-12,0.026964378
2822,7f28550a.wav,1.3279453e-13,4.782854e-07,6.300429e-11,3.9640207e-13,3.4603318e-12,5.904185e-14,2.9760299e-09,9.099093e-12,8.870556e-10,1.3695842e-09,8.679452e-12,9.6509384e-11,8.263715e-09,1.1286863e-09,1.5639858e-09,2.2860704e-13,7.2937006e-10,4.0758038e-13,4.2726326e-11,1.0056072e-08,1.7646598e-12,5.942831e-12,1.5691651e-06,7.0174555e-10,2.965618e-07,5.0772764e-10,6.191137e-13,2.3901944e-13,5.55695e-11,2.0005143e-12,7.898591e-11,1.0508709e-11,3.0292169e-12,1.7703752e-11,1.3720215e-12,8.52118e-11,1.31106445e-11,0.9999976,2.6082557e-13,1.4287653e-12,1.6236443e-09
2823,7f3adc10.wav,2.462076e-11,2.5897424e-07,3.0906777e-13,2.2786894e-08,9.3116004e-10,3.2718805e-09,5.6669273e-07,3.955934e-09,6.988424e-09,1.6782777e-09,3.278691e-08,4.4054303e-07,1.3298547e-09,5.1029545e-08,4.4783466e-08,9.064004e-12,5.902855e-08,1.4794944e-12,8.4325225e-10,1.8891617e-11,8.9894765e-11,6.823644e-10,0.99988747,7.918095e-08,1.4059957e-08,2.9494067e-11,1.0568727e-09,0.00010415195,1.7859305e-06,2.9201304e-08,1.4484335e-09,2.0455827e-08,1.5055186e-08,4.1997095e-10,6.9168434e-12,1.825662e-10,4.6419036e-06,5.6551173e-08,7.2380804e-09,1.0081658e-12,1.7885716e-07
2824,7f3cd73e.wav,3.0307503e-05,4.3638156e-08,2.8520411e-08,1.6482336e-05,8.721474e-09,3.0357473e-06,0.012100097,1.9186985e-09,4.1557225e-08,5.9359672e-06,0.00025865313,1.8239595e-06,1.4455459e-07,0.00017470996,0.026302116,3.96653e-12,1.9914699e-09,1.4868413e-05,1.6378698e-07,6.457961e-10,1.8583504e-06,2.2280538e-08,0.00027063632,8.143978e-06,4.786584e-08,1.00327275e-08,8.942372e-06,3.7349964e-05,6.263229e-08,5.590299e-09,0.9607377,2.5369989e-06,4.0988628e-08,7.252473e-08,7.6984763e-10,1.835882e-08,2.3582177e-05,4.2331408e-07,2.3886802e-08,1.5096916e-08,3.6042724e-08
2825,7f3e4512.wav,3.1357034e-10,7.313284e-08,2.6144167e-14,1.3172595e-06,5.187771e-09,3.6994947e-09,3.6295925e-10,2.0167576e-10,5.7298614e-11,4.6647847e-10,2.4373624e-12,2.4067904e-07,7.886233e-08,9.07568e-12,3.4270265e-08,8.97791e-11,1.4954829e-10,7.17537e-06,2.3980729e-09,1.9104533e-08,0.00034097975,7.435411e-12,1.0317987e-07,7.5628015e-10,4.761032e-12,2.3311069e-09,6.723246e-11,7.547149e-05,0.9995652,7.908609e-10,1.2307311e-09,4.249131e-11,9.249443e-06,1.1198973e-08,2.1621455e-11,1.2677549e-11,1.0404908e-10,1.0840808e-11,1.00995045e-07,2.4042818e-10,1.7980109e-12
2826,7f46849b.wav,2.0221576e-08,2.1987303e-09,2.1254766e-07,7.591098e-08,9.09408e-07,3.0727545e-08,4.5972529e-10,3.219169e-08,5.0662874e-09,1.6142462e-10,1.2522464e-06,7.4218263e-09,4.587604e-12,1.7483206e-11,3.892463e-11,2.524817e-09,5.238764e-06,1.4399335e-10,1.2475956e-09,4.3105942e-11,1.4157368e-10,4.743751e-06,1.1821138e-07,5.5820117e-09,1.0510232e-10,3.3470982e-09,0.00021498185,4.0068556e-08,2.622215e-10,0.9997434,1.137199e-10,1.25722115e-11,4.778365e-09,2.0725783e-07,2.0709087e-05,5.284083e-10,9.782852e-11,4.4878462e-10,7.957466e-06,4.93047e-09,7.920806e-08
2827,7f4c86b4.wav,1.8396163e-08,4.7211895e-14,2.7384186e-15,2.8749485e-12,2.6943623e-09,4.3656643e-09,6.792959e-12,1.9479646e-12,2.7655444e-08,4.1128816e-09,2.6627764e-15,0.033602558,2.5394686e-05,1.8554806e-12,2.0215104e-08,1.9870923e-13,4.0047637e-15,0.013047311,1.2596625e-11,3.165419e-08,3.0369318e-09,7.207647e-15,2.2101379e-09,3.0570487e-11,1.2705547e-11,1.6574926e-10,1.2821761e-12,4.220953e-07,0.95332175,1.4783232e-11,1.2435671e-12,5.2077856e-12,1.4029272e-08,4.1431333e-12,4.126343e-12,5.196579e-10,2.0091691e-10,3.9282098e-12,2.432338e-06,2.4747682e-14,1.3224774e-13
2828,7f532d35.wav,8.62608e-05,0.000113332666,1.620413e-06,0.00015288728,2.538921e-05,0.0001479046,3.091336e-05,2.542381e-05,9.396724e-06,3.2009015e-05,7.516442e-07,0.10005156,0.00016668151,6.5411376e-05,0.0011231437,1.2700496e-05,5.681877e-06,0.022252474,1.2575896e-05,1.5978801e-05,4.4336317e-05,1.3758143e-06,0.0007996024,2.6334126e-06,5.9030725e-07,0.00029053836,1.4990716e-06,0.0008428705,0.8620432,4.0240986e-05,6.286422e-06,2.383722e-05,0.0001749383,1.4303819e-06,5.3398522e-05,5.1876737e-05,7.746426e-06,2.3936007e-06,0.011267453,1.1326389e-05,2.681517e-07
