,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3669,a65951b3.wav,8.5024774e-05,2.199146e-11,7.581113e-11,1.794847e-10,4.2067752e-13,5.84504e-10,0.000113158916,9.781266e-10,1.4137223e-11,5.4993574e-09,8.538087e-06,5.1146015e-11,2.4051538e-14,5.1021456e-05,3.9707188e-10,3.0997804e-14,1.0585211e-13,5.2142e-09,1.346636e-11,1.0197041e-11,1.1543038e-12,4.343878e-11,2.9131954e-11,7.317842e-10,5.868404e-08,1.0109307e-09,1.9601167e-12,1.2485287e-08,6.006165e-14,3.594226e-13,0.9997409,1.1858647e-06,2.4579407e-09,6.774948e-14,8.914211e-12,2.640585e-16,4.1931267e-12,1.3225364e-10,7.758744e-12,4.1813964e-15,8.191586e-08
3670,a6673e24.wav,4.7028728e-09,2.7936806e-10,3.5334318e-09,2.5783108e-11,2.547534e-11,2.3721705e-09,4.707611e-09,9.369244e-12,2.2617412e-07,5.485564e-08,5.903757e-12,9.334453e-10,1.7923798e-11,2.1845759e-08,1.1645294e-12,2.2426043e-07,2.7392323e-07,7.8741305e-13,4.1562135e-08,6.781255e-11,3.3572299e-13,0.99999845,8.554881e-11,8.600835e-12,3.9538457e-09,2.3610896e-12,1.2350608e-13,3.1720496e-10,1.9519604e-09,1.0274364e-09,3.2769293e-12,2.499042e-11,4.0417084e-12,5.8657164e-09,1.664031e-08,4.6986334e-12,1.8328247e-11,3.8218678e-10,3.734459e-14,1.1453817e-09,5.698981e-07
3671,a673dad1.wav,1.6104563e-12,8.831158e-05,2.396737e-08,1.4018024e-10,2.6333627e-10,7.8396e-12,3.882424e-08,2.9466946e-11,7.536679e-07,1.4788199e-07,4.677615e-12,4.787008e-08,0.5803293,2.1991633e-05,0.0008124925,8.450522e-09,2.8968719e-09,3.398739e-05,2.744229e-07,1.1257046e-06,1.001155e-09,2.6323346e-09,1.0542236e-05,0.0044187577,1.0391694e-06,3.1248796e-08,1.6736644e-12,1.3450491e-10,7.7221884e-08,5.655735e-13,6.8157604e-09,4.3906505e-09,5.0200455e-11,2.595005e-10,2.8359561e-14,0.0017184365,4.5590427e-06,0.41255796,2.2494827e-12,3.5236173e-08,1.377319e-10
3672,a69beea0.wav,1.1101935e-12,1.4596204e-11,3.7877427e-12,3.3933505e-11,3.070181e-16,2.104612e-16,7.512677e-09,4.7605488e-14,5.2503076e-13,3.411194e-12,1.4319683e-14,7.175659e-14,4.0795323e-10,6.2250416e-10,6.027459e-09,1.1502015e-11,1.9784262e-14,6.309088e-13,1.29550225e-11,6.215476e-11,1.2315172e-11,4.38892e-14,8.990731e-06,3.3456546e-09,9.753393e-11,1.439887e-13,3.990401e-13,3.6620822e-14,1.5260315e-12,1.11872054e-14,8.151671e-12,1.8653214e-10,2.1301061e-13,7.1224256e-14,2.40895e-15,9.882916e-09,1.4761248e-11,0.99999106,1.2904909e-15,1.2110011e-14,4.432849e-12
3673,a6a969e4.wav,3.4050265e-10,4.8275086e-09,7.878711e-09,2.1313427e-11,1.7382347e-07,0.000110517445,7.293934e-08,2.2308212e-12,1.6645274e-10,1.8458386e-12,7.668401e-10,2.3639568e-10,1.5630398e-11,3.1178382e-12,1.6294839e-09,1.02182035e-07,5.994593e-10,3.001264e-11,2.634921e-07,3.9361787e-08,1.2428604e-10,2.8232773e-05,8.780909e-09,8.9445805e-11,1.6084006e-16,5.5811417e-10,3.7638525e-08,1.5534912e-06,1.4121981e-05,0.99983025,2.3961627e-12,2.6988947e-10,2.8856253e-12,6.309719e-10,1.4705138e-05,1.148267e-08,1.1324059e-10,3.2915298e-12,3.4873143e-08,1.5727358e-10,3.814731e-09
3674,a6c083ca.wav,0.08283398,4.003288e-09,1.5785208e-05,7.0906026e-07,6.9392354e-07,1.9929192e-07,3.0524075e-06,1.8080242e-06,1.9804837e-08,0.0016446565,8.326602e-06,7.621684e-08,7.7922245e-08,5.9516475e-07,2.6700691e-08,2.9404152e-09,7.323609e-08,4.7063725e-07,9.0146386e-08,2.3138097e-07,5.8168564e-05,7.1401036e-09,3.3746336e-08,3.9455913e-06,0.00010322052,5.724504e-06,8.478679e-07,8.722726e-06,1.8512251e-08,2.6354996e-09,0.80712557,4.8606475e-05,0.1081305,4.9306813e-08,3.319996e-08,1.3064493e-10,1.9216817e-09,1.1307148e-07,1.4752771e-09,1.933831e-08,3.5731894e-06
3675,a6c865fd.wav,0.0002671841,1.895305e-05,2.3007035e-05,1.5504021e-06,0.00021792587,0.0012181144,0.24241598,2.1746723e-06,3.2867382e-07,1.8264032e-05,9.3136026e-07,3.9870294e-05,4.5186866e-06,1.4431829e-05,5.6249746e-06,3.326868e-05,4.333942e-05,1.0960643e-08,0.09183891,0.0005972134,2.0063637e-06,0.019516762,0.2929764,7.185764e-06,1.1928932e-08,4.599875e-08,0.0009229229,0.0058839037,7.978009e-05,0.2513243,2.859262e-06,0.054635324,1.2301448e-08,6.844232e-08,0.036734387,0.0008834924,0.0002050145,6.061454e-05,1.8378694e-06,1.2772783e-08,1.4524553e-06
3676,a6c9c452.wav,0.00070715975,4.1415784e-05,2.0732921e-05,0.1929508,0.001463312,2.0423993e-08,2.9750764e-08,0.09496638,2.4219342e-05,5.727838e-06,0.00027405313,1.533393e-05,0.00020382258,9.552754e-07,1.2793986e-06,1.0752333e-05,0.006044976,0.00022026217,0.0006639747,2.5585177e-06,0.47299355,1.1436301e-08,5.2799254e-07,0.00025576568,0.001977242,0.0006321534,0.06011878,3.535207e-05,1.6735661e-05,4.776828e-06,5.3062708e-05,1.3048103e-06,9.126741e-05,0.0342892,0.0024670158,1.3135933e-05,4.362374e-06,5.669635e-09,0.08736969,0.04205245,5.823173e-06
3677,a6dcaaac.wav,0.21356109,3.0460194e-07,1.8806804e-06,0.0006702915,7.0755277e-06,0.00019200482,0.03442163,3.059709e-07,5.364623e-05,4.030818e-06,0.013244494,0.0009070596,1.5568966e-06,0.035590954,0.0063043493,3.8869466e-08,5.0264475e-08,0.011978688,0.019387197,0.00018389586,5.0110433e-05,0.000119571145,2.492515e-05,0.00015552317,2.1839289e-05,0.00059322384,6.950593e-05,0.06338554,0.01180314,0.0007465369,0.5819536,3.7483875e-05,3.817534e-05,0.00014043476,0.00018421216,1.7074127e-07,9.080877e-08,1.5131361e-06,0.00059137336,6.874573e-08,0.0035724952
3678,a6efba6f.wav,7.852396e-10,1.1805106e-06,7.345842e-09,4.7496042e-07,3.1088059e-09,3.8853224e-07,4.1125234e-10,4.638431e-08,1.0928362e-05,1.300652e-07,2.0987373e-10,0.9929093,7.864594e-07,2.493859e-07,1.6875411e-10,5.1742427e-10,2.835957e-08,3.1855432e-08,9.119439e-06,1.0712287e-07,1.767354e-05,2.2758004e-09,1.8468924e-08,2.9382403e-11,1.1931919e-06,1.4255397e-06,3.2216427e-08,5.418506e-10,1.3789346e-06,1.9461881e-08,5.9267258e-09,1.5826712e-08,8.73914e-09,2.7062217e-09,0.004190716,5.904453e-09,5.0211884e-08,2.911021e-09,0.0028547011,6.788625e-09,4.1063273e-12
3679,a6f0d768.wav,6.4967924e-09,1.2913367e-08,2.0361664e-08,1.2171127e-08,7.082315e-09,8.158667e-08,1.9395534e-07,8.020881e-08,0.0003303153,0.96375275,2.7953505e-12,0.03132996,8.494301e-06,0.00023196434,7.3379143e-09,3.153496e-08,1.0159179e-08,2.2075064e-09,3.8801855e-07,1.7359734e-09,2.2521153e-05,2.3072745e-08,3.2443888e-05,1.502629e-09,0.0042341733,4.1503165e-09,3.2002617e-08,1.5095457e-06,3.0673766e-06,1.7720415e-11,2.871388e-07,9.399528e-08,3.761178e-05,1.3842834e-10,5.9504337e-08,9.002634e-08,1.2659478e-05,1.0401883e-06,1.1857349e-07,2.2726659e-11,1.13999645e-08
3680,a7052b82.wav,5.0412814e-06,1.7515392e-10,9.168308e-07,8.211752e-05,1.5890628e-09,1.0010125e-07,2.3902767e-06,1.4007024e-06,0.016861606,4.8240794e-09,0.00023288971,8.266663e-06,8.198534e-07,0.00015843984,6.887099e-08,6.954728e-11,3.2090416e-08,0.0030686483,3.587002e-06,2.052141e-09,2.7455837e-07,2.3134678e-08,7.9583384e-10,9.143144e-05,0.95691407,7.75474e-08,1.8769289e-07,0.0012751804,6.956101e-09,3.0749853e-10,0.0009225591,2.1712623e-09,1.0611933e-07,0.00013788577,3.74517e-09,1.02846384e-10,7.311808e-07,4.8831627e-08,0.00060182455,3.1911929e-09,0.01962915
3681,a70a5165.wav,4.6314572e-10,4.888135e-11,2.6185515e-15,7.786076e-08,7.1131565e-15,5.302942e-12,0.00022642835,1.4301919e-15,3.3012943e-11,2.459809e-14,1.0393256e-11,6.729785e-08,0.50895953,1.870632e-10,2.7026612e-05,5.8100393e-16,8.083657e-17,0.00013653495,0.014778007,0.47586694,1.2872788e-08,1.8741488e-11,1.1959103e-10,1.6353872e-12,8.045361e-12,9.116587e-16,2.2884672e-06,1.7983052e-12,2.4852711e-06,2.1449761e-14,1.4046722e-10,1.7144289e-10,4.05635e-11,3.9425494e-08,6.125304e-07,1.4197224e-08,5.5502898e-14,1.7607662e-09,2.5324944e-11,2.801699e-10,1.4637856e-13
3682,a71b2946.wav,1.9947436e-11,6.672045e-11,1.6546046e-09,5.303494e-14,3.3602077e-09,1.0857544e-06,5.9245523e-13,1.5345694e-14,1.475536e-14,1.2364111e-16,3.9072245e-11,3.9833794e-13,6.6993458e-15,2.9896803e-16,4.0243023e-14,4.2247353e-10,2.7907836e-09,1.1159093e-13,2.267472e-09,3.6508747e-09,3.4656818e-13,8.983169e-07,6.8457453e-12,3.560718e-11,1.057521e-18,2.8948408e-09,5.885686e-12,5.133213e-09,7.797859e-09,0.999998,1.277211e-14,6.291158e-12,8.645454e-15,2.2920603e-10,8.871478e-09,5.8107873e-11,1.3300337e-14,8.9359536e-14,3.3406878e-11,4.516665e-12,8.8297716e-11
3683,a71babd2.wav,0.0001262184,0.463259,2.1010115e-05,1.6398342e-05,0.055611204,5.9682105e-07,9.420858e-05,0.00049428403,1.1618466e-07,3.9994547e-06,0.00077246357,1.3850961e-06,0.0002841469,1.7853685e-05,1.2025004e-05,3.2749507e-05,0.00017001494,3.9635956e-06,0.0058718706,2.40841e-07,0.000986745,6.54403e-05,0.31470037,2.4244287e-05,1.225307e-07,1.4915107e-05,0.0073694866,0.011781494,0.017999481,0.060258206,1.629071e-07,1.0288406e-05,2.724525e-07,0.00021198692,0.042559512,0.000121961726,0.0007112312,9.542223e-07,0.016387502,1.8378367e-06,6.5981784e-09
3684,a71be505.wav,6.8514055e-08,1.3989231e-05,2.1691812e-07,2.8977083e-06,1.5089427e-05,1.591923e-05,7.744482e-05,2.5060722e-06,0.0005566432,0.040522963,5.9826795e-07,0.035604447,0.0039709383,0.099596255,0.007232764,2.3439115e-06,5.537078e-06,1.3160314e-05,0.0002421738,3.6311726e-06,1.4841204e-06,4.0230716e-05,0.104770906,0.0058201756,0.0019309741,5.1608886e-06,2.3827146e-08,1.6862361e-05,7.2578077e-06,5.439876e-08,3.964872e-05,0.003808616,1.2821621e-06,3.7099067e-08,1.0909965e-06,0.005015188,0.68233657,0.0083178375,1.0308516e-06,5.8661167e-06,8.547457e-08
3685,a7295103.wav,0.012934879,9.48295e-07,1.0323284e-06,0.65089655,5.5241944e-06,1.4230448e-08,1.1224532e-05,0.0016705813,4.4672316e-07,2.1038804e-06,3.7990867e-05,1.5180492e-05,4.0670784e-06,4.736639e-06,6.351302e-08,3.676548e-07,8.296828e-05,3.7280859e-07,0.033269055,8.803714e-07,0.1271403,6.370207e-07,0.00023485035,5.1539732e-06,6.574476e-05,7.845071e-06,0.055407774,0.0001409533,6.2857034e-05,3.4476463e-05,9.417507e-06,1.30222115e-05,5.6851104e-06,0.0023182703,0.11086995,3.649212e-06,7.338345e-07,1.2656406e-07,0.0047358284,1.1420918e-06,2.6152018e-06
3686,a7461213.wav,5.759551e-13,1.4389233e-12,2.61905e-13,6.2769377e-14,3.3901027e-14,5.58549e-13,7.075975e-11,6.2061856e-11,2.0297086e-06,0.99988186,1.6414582e-18,3.924472e-05,3.2836373e-11,6.3194864e-05,2.5732732e-12,8.226487e-11,3.1838716e-12,5.3777296e-15,4.92785e-10,3.1566083e-15,6.776954e-09,6.254045e-09,2.1430158e-09,6.0013513e-15,1.366252e-05,9.578808e-13,5.7311405e-15,1.0951179e-12,6.7160444e-11,2.5050085e-17,2.38722e-10,5.020545e-12,1.14745595e-10,2.2579738e-16,3.698012e-10,5.607682e-13,1.0247563e-10,9.1007396e-10,2.3994045e-13,2.07634e-14,1.0633415e-12
3687,a7556077.wav,1.5294614e-06,0.0008840557,8.5644184e-05,7.350137e-06,0.00016423693,3.8957733e-06,1.6754809e-06,0.010093902,2.6769068e-05,0.00048410296,1.3236392e-05,1.0462338e-06,1.9670763e-06,4.509432e-05,3.0418321e-05,0.9554702,0.0007836625,1.7730316e-07,4.752421e-06,4.146804e-06,3.79924e-06,0.0002247104,6.509128e-06,7.286073e-05,8.882155e-06,6.487373e-05,9.7370474e-05,2.4756644e-06,4.6677737e-06,2.6405476e-05,6.266797e-08,3.4431364e-06,4.7355123e-05,9.07019e-05,3.9728136e-05,0.0069352346,0.00030041282,5.1886987e-06,8.3157165e-06,0.023801435,0.0001476682
3688,a75ef2e9.wav,4.800539e-13,3.8915603e-11,2.3429285e-08,7.49668e-13,9.571316e-09,0.9998337,3.4124863e-08,3.2009558e-12,5.2649654e-07,2.8536737e-10,1.0511648e-09,7.455749e-07,1.1705095e-09,3.1694997e-11,1.2410938e-12,4.5968854e-11,3.0586672e-10,6.846835e-10,2.470697e-08,1.9141181e-08,9.893754e-12,7.5701455e-06,1.2336138e-10,2.0617219e-10,2.8098253e-12,1.5632181e-11,1.7735523e-11,0.00010720012,9.840547e-09,4.9005146e-05,4.1470766e-10,1.315231e-09,1.1787357e-10,6.535678e-13,8.567613e-07,1.1887165e-11,1.82375e-07,8.0331054e-13,2.4309534e-09,5.974045e-14,1.1354556e-09
3689,a77c8c00.wav,1.9085773e-09,9.271388e-07,1.2466941e-08,3.633213e-08,1.3500581e-09,8.181601e-06,0.0002808293,1.2940986e-08,1.1022868e-09,2.3313476e-09,9.929597e-10,8.268807e-07,4.6733072e-05,3.6687462e-09,0.00010010403,1.6453342e-07,6.649567e-09,3.2087203e-07,8.0956227e-07,0.9841325,6.765903e-08,3.8199802e-10,3.029113e-06,7.648283e-08,9.534517e-09,1.6544655e-10,0.0031877607,1.3158023e-08,6.206484e-07,2.1382442e-08,3.332871e-09,0.00013858467,1.7862701e-06,2.7280468e-08,3.6042515e-08,0.012077062,4.292459e-06,1.4966474e-05,5.7466398e-08,3.481653e-08,5.0158757e-08
3690,a77e2355.wav,4.2178185e-06,0.0006756759,0.0026202998,8.625393e-07,3.601746e-05,3.414749e-08,1.360132e-07,0.813848,1.2082351e-06,2.454298e-06,9.022296e-06,1.25938255e-08,7.3187683e-09,8.207807e-06,4.8317972e-08,0.14855844,0.025985254,3.0158942e-10,9.233232e-06,1.5789382e-07,3.5657845e-07,1.5120737e-06,1.09774e-06,0.0026202935,8.454712e-06,0.00020176535,5.9123042e-05,2.161532e-06,1.2262447e-09,2.9422707e-05,3.0313647e-08,4.4826265e-06,2.802367e-08,1.264585e-05,7.023412e-07,0.00499734,3.0241907e-05,2.3313273e-06,4.1821227e-06,3.5962268e-05,0.00022852003
3691,a77eb36f.wav,6.9312605e-06,7.9973216e-07,4.828147e-06,3.7850094e-07,5.236128e-06,1.0411279e-05,5.1041305e-05,1.8890652e-05,0.0018791916,0.00021447465,5.985169e-06,0.0041068383,1.1616127e-05,0.9171801,8.767075e-06,7.253733e-07,7.0648906e-07,1.2950368e-06,0.051069014,2.1600975e-07,8.0028605e-07,8.1869184e-05,1.6409509e-05,0.00073075335,0.00074200274,2.2947108e-05,3.0985376e-07,0.023460077,7.866516e-06,7.429625e-07,1.0069059e-05,3.7540144e-07,1.3277555e-08,2.483533e-06,3.0749393e-06,7.263293e-05,0.00016779796,8.571646e-07,7.725927e-05,4.759573e-09,2.4137973e-05
3692,a77ebbe0.wav,1.0806391e-06,4.1427617e-10,2.4155096e-08,2.1991111e-12,1.4595086e-07,2.0069466e-13,1.5400952e-16,2.7590005e-10,2.709015e-13,1.7722532e-07,2.0660206e-11,2.9068187e-10,5.155115e-16,4.2507553e-10,1.3986908e-12,6.6428223e-09,2.194902e-10,6.256665e-14,8.726017e-12,8.6342724e-14,1.2557906e-07,3.5256243e-15,1.0904011e-12,5.2446086e-10,1.9314474e-12,0.9999982,3.5806566e-13,2.7092334e-12,8.089468e-11,8.4599625e-09,2.1064417e-07,3.687241e-11,4.6083244e-08,7.7137634e-13,8.072048e-12,6.886173e-12,4.006439e-16,3.8182e-11,1.8206235e-10,7.337281e-10,9.945805e-13
3693,a7a03d8b.wav,0.013356584,0.022125592,1.4164125e-05,0.00014023755,0.00067389145,3.588164e-06,0.00097481784,3.0276655e-05,1.8405412e-05,2.569475e-05,0.04183725,0.0010460473,0.023399802,0.09391793,0.010385079,5.228897e-07,3.0334108e-05,0.08410624,0.6510877,0.000311037,0.00010481234,0.0026211983,0.0015522216,0.020092754,0.00029664655,0.007038305,3.6103243e-06,0.0012320197,0.004970424,9.746821e-05,0.0076559917,0.0003118627,2.5434624e-06,0.008350856,0.0008211714,5.073142e-05,2.3987353e-05,0.00027117913,0.00032374624,0.00069097226,2.3142902e-06
3694,a7aed271.wav,2.5166595e-11,1.10213676e-07,5.759988e-07,4.88948e-12,4.3573248e-10,8.444398e-12,2.810494e-11,1.7202404e-07,1.914561e-09,5.162102e-09,3.8978498e-14,5.859846e-13,7.1181104e-13,6.405576e-11,2.1223625e-11,0.99998343,2.1642443e-06,3.6861802e-15,3.6428693e-10,1.9363265e-10,1.2207361e-11,1.1201529e-07,8.817559e-11,9.892605e-10,1.2595843e-12,1.8066707e-09,3.500189e-09,1.520457e-11,2.0183095e-10,6.261702e-08,2.1096299e-14,1.6010954e-12,1.4598954e-12,1.4177543e-11,4.5630677e-10,1.3165979e-05,5.0920504e-11,4.3710866e-09,1.6806657e-12,2.149296e-09,8.2396795e-08
3695,a7d52749.wav,1.1363216e-10,3.1758475e-07,2.8381584e-07,1.9633913e-10,8.327603e-10,3.8590443e-11,8.2375096e-10,3.5638362e-07,4.9717688e-09,1.11881285e-07,1.7618508e-13,6.2694264e-12,7.424226e-12,6.486777e-11,6.466151e-10,0.9999976,5.3800957e-08,4.082594e-14,7.8377665e-11,4.1873335e-10,2.9955677e-10,1.214091e-08,8.4784776e-11,2.7980819e-11,1.4853238e-12,7.3043926e-10,1.394961e-07,1.5483711e-12,1.7030451e-09,1.4535285e-08,5.2448074e-13,3.1791323e-11,1.9823312e-09,8.150357e-12,2.323995e-08,8.5502586e-07,1.00754724e-10,6.470633e-09,2.3882828e-11,1.2930077e-07,1.264923e-08
3696,a7dcaec2.wav,2.5005909e-11,2.6138466e-08,4.3889035e-13,1.866059e-08,5.6619518e-11,4.208703e-12,4.2670706e-08,1.7142538e-09,4.1441586e-11,1.6413916e-06,8.967086e-13,4.815738e-07,4.3515158e-07,7.530277e-07,2.1392656e-10,3.4079996e-12,3.3901728e-07,8.6243276e-11,1.05503855e-08,8.9307214e-11,2.8696377e-08,3.0996063e-08,0.9999429,4.4518336e-09,4.2467582e-07,2.2523697e-12,1.26617215e-11,2.7223115e-09,6.8592194e-09,1.6502822e-11,7.4523e-10,1.9116874e-06,1.7784877e-12,1.6244822e-12,8.992967e-09,6.30174e-08,4.987534e-05,8.452149e-07,3.9937154e-11,1.7025524e-13,3.3638373e-13
3697,a7f9003c.wav,8.3188905e-09,1.2327186e-08,9.862271e-12,5.572305e-12,4.3016612e-07,3.42791e-14,8.4968366e-11,4.4356042e-07,6.993609e-16,7.869651e-09,1.33884e-10,5.495177e-14,1.5582805e-13,6.786169e-10,1.605642e-11,3.685878e-09,9.262675e-07,8.822163e-14,7.460161e-10,1.1835068e-14,3.74566e-08,5.40794e-10,0.9999747,3.5507037e-07,1.384173e-12,3.7000787e-09,4.287474e-11,5.0783187e-06,7.475305e-09,1.7882607e-05,2.506469e-10,1.7360263e-08,3.1599346e-13,6.967746e-14,5.859032e-10,3.0901164e-09,7.2723396e-09,6.9993283e-10,3.7865752e-12,2.7938738e-15,5.0951187e-13
3698,a7fa6021.wav,1.1921875e-12,8.986513e-13,3.360249e-14,6.3356013e-12,6.821251e-16,4.506886e-16,2.986398e-11,2.86778e-12,2.7830907e-07,2.4011028e-06,1.9344587e-15,8.084802e-06,5.2257977e-12,0.999782,5.697283e-08,7.218548e-14,5.2565347e-13,6.1969635e-12,3.133736e-09,5.8997275e-14,2.498814e-12,1.1211262e-11,5.5078712e-11,1.7020935e-09,0.00020707685,6.447788e-10,7.429859e-17,5.233043e-14,1.4003414e-13,1.6944211e-19,5.5169607e-09,1.4807053e-11,2.0674852e-15,4.3708286e-14,2.3177185e-15,3.7914692e-11,9.6447725e-11,8.59617e-08,5.0470766e-13,9.6008366e-14,4.54795e-11
3699,a80695cf.wav,1.8259252e-11,4.2841683e-07,7.693017e-08,7.1818707e-10,7.82461e-05,0.0018506213,1.4069336e-05,2.385826e-06,8.341805e-09,2.4393466e-07,2.3421122e-05,1.0348015e-08,5.451214e-06,1.2399366e-07,6.949634e-09,9.141615e-11,1.3274056e-06,6.1588383e-07,8.180756e-09,7.700516e-09,9.2901e-09,3.869436e-08,0.0007175382,0.0013566785,3.8206977e-07,6.7428285e-11,2.6235853e-08,0.1482485,2.0718571e-10,8.3764434e-07,4.7270723e-06,9.2541304e-05,4.7620734e-09,1.6553349e-11,1.4458577e-09,9.585078e-08,0.8476016,5.2944102e-09,3.2016647e-08,1.9484748e-12,3.2031349e-09
3700,a81b45a1.wav,4.9383416e-05,2.0233125e-08,4.206416e-07,0.0017760526,3.1736363e-08,2.4678687e-10,2.948651e-08,0.00075040956,3.2224087e-08,1.1508561e-08,0.00025248874,1.7417575e-08,5.604389e-08,0.00010763867,8.8601e-08,4.3610204e-10,0.0016272457,1.1323359e-05,7.5561405e-07,1.1267446e-08,3.4326708e-06,7.11969e-10,1.5104519e-05,0.9690129,0.01645659,3.9809944e-05,1.992879e-08,3.5679004e-05,7.8564606e-11,8.14594e-09,0.009775691,2.984748e-05,1.4953121e-09,2.6550254e-06,6.504523e-10,3.675573e-07,2.4180286e-05,2.9648365e-06,9.5139467e-07,8.210769e-09,2.3820576e-05
3701,a81cd84a.wav,1.1853133e-06,0.026407026,0.25670853,3.5210843e-07,0.002311796,3.0585554e-07,8.287441e-09,0.0015849,1.6250009e-06,4.532196e-09,0.000736573,6.4506955e-09,1.63228e-05,9.269786e-08,6.618341e-07,3.0313968e-06,0.011985671,9.810127e-06,2.2151878e-06,1.1350541e-07,3.3140424e-07,3.3964072e-09,1.0042754e-06,0.6850877,6.1910473e-06,0.013547678,8.329253e-07,2.91532e-05,1.2783749e-08,0.0011632241,1.4072636e-05,2.6661514e-06,4.203108e-09,5.4879492e-05,9.456014e-10,3.3423992e-05,1.2678866e-05,9.879623e-06,0.00016147141,0.000102526734,2.1110495e-06
3702,a82742c2.wav,0.0029308675,1.7976737e-07,2.8798847e-06,0.00029015492,7.7547115e-09,3.6313523e-07,0.06664252,1.1945667e-06,1.2944109e-07,4.76917e-10,1.6983973e-05,1.2536405e-10,2.0383867e-10,2.808919e-07,2.6077928e-06,0.0001379719,3.6544918e-08,1.1913402e-06,4.4611014e-07,6.9917523e-06,4.6969735e-08,6.774597e-06,3.6461646e-08,9.230737e-09,1.4538664e-09,1.27721975e-08,0.1327732,0.0001554475,0.000119554235,0.00077259686,5.2450973e-06,1.1043321e-08,4.583884e-07,6.405969e-05,1.1270452e-05,9.279003e-08,1.7773699e-10,2.3494655e-09,1.3386752e-05,1.5883882e-09,0.7960431
3703,a8361de4.wav,1.1409919e-06,0.021839347,0.0007949904,1.1577597e-07,2.720629e-06,4.8646444e-07,9.714487e-05,7.3048104e-06,4.7923477e-06,4.767756e-09,5.9938215e-05,1.4551913e-06,0.00023524255,0.0004158839,3.6233185e-05,1.4807823e-08,2.0895874e-05,0.00015844307,8.867388e-05,3.1682466e-06,6.6103527e-09,8.247628e-09,5.6773124e-06,0.9738365,3.930055e-06,0.00034396144,1.4466814e-08,5.999034e-06,3.800194e-09,1.8326282e-06,0.00039404922,0.00020611065,4.9661948e-11,5.5488073e-08,7.349804e-10,4.268482e-05,0.0001380079,0.0012378945,1.50324895e-05,5.529874e-08,2.0364497e-07
3704,a8508b48.wav,5.205458e-10,2.9853186e-07,1.19437455e-08,2.6631336e-10,2.481129e-07,1.8321045e-09,4.6226825e-10,1.4040127e-10,1.051911e-08,6.050966e-11,3.9916312e-08,4.319577e-10,0.9428894,1.8219105e-10,8.7680955e-06,2.4279146e-11,1.2032211e-08,0.050909497,8.887858e-07,2.6114461e-05,2.7276794e-08,6.949863e-11,5.9121175e-10,0.006143332,4.388015e-08,7.50256e-08,2.8149456e-09,5.70617e-07,3.2571864e-07,3.1846492e-10,8.048336e-08,1.3750588e-10,1.868825e-08,6.4149126e-06,5.2253145e-13,1.287334e-05,4.1859156e-08,1.2162299e-08,1.5471331e-09,9.559208e-07,1.1377814e-09
3705,a85cec71.wav,3.973975e-08,0.99672735,1.2642337e-06,2.117128e-10,0.002022724,1.6534348e-10,7.659654e-09,9.2410875e-05,1.137954e-10,4.023825e-09,9.015433e-06,3.384271e-10,1.1556334e-07,7.1606834e-08,1.7836271e-10,3.0309547e-08,2.9827522e-06,1.4116092e-09,1.1095196e-06,2.4297505e-13,1.3504496e-06,5.8808527e-09,0.0007517886,1.05300714e-07,1.614332e-10,1.566253e-06,7.082539e-08,2.792565e-05,2.2409538e-06,0.0001544804,4.9832505e-10,1.880469e-09,4.4065925e-11,4.0702393e-09,7.641775e-06,1.9316873e-09,4.6947144e-07,2.05862e-10,0.00019517615,6.242437e-10,2.9134212e-13
3706,a8639592.wav,4.7744236e-11,5.5795825e-13,1.1072424e-14,1.2314004e-10,7.727376e-16,5.8600297e-15,5.562487e-09,1.4906819e-11,2.6541478e-09,4.988385e-10,5.2455444e-09,2.863596e-09,3.3821702e-12,0.98870474,2.0275295e-06,4.0907864e-16,6.593641e-14,2.3756838e-06,9.847019e-12,1.705436e-13,7.393491e-14,2.8705567e-13,9.439638e-11,3.618351e-05,0.00045035334,5.2317555e-09,9.192243e-18,9.7674493e-11,8.0682186e-16,1.0011823e-18,0.010804018,5.164909e-09,1.5054115e-14,1.2753036e-14,3.1722635e-17,4.3604026e-13,1.7081847e-08,3.8254993e-07,6.0773283e-13,3.5228098e-15,2.5005278e-09
3707,a86eda3e.wav,0.00029906724,1.8903071e-08,1.0532057e-06,1.2721174e-05,5.5131845e-06,3.3665025e-08,5.0998107e-08,8.6566644e-08,2.0521734e-06,4.5359546e-05,1.7341705e-06,9.6982294e-05,2.080057e-07,0.004698962,0.010550495,2.6804915e-07,4.1196992e-07,0.00014552352,0.000101141886,5.4440093e-06,9.267583e-05,7.8450455e-09,1.0914966e-06,0.027642997,2.1990809e-05,0.6908588,1.7256113e-08,1.1208066e-06,3.102409e-06,6.536241e-07,0.26532912,7.3907727e-06,3.0054755e-06,1.5793724e-07,1.19890355e-08,1.4542717e-05,8.188812e-09,3.2279044e-05,2.9043562e-07,1.7493348e-05,6.1109313e-06
