,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4555,cba78947.wav,0.0065934155,0.0014874242,0.004143983,0.0059308284,0.0061720554,0.03676083,0.036816772,0.0007646552,0.0008747373,0.0031748074,0.008882789,0.001048931,0.0020714737,0.0018989143,0.0042131087,0.002447488,0.0013402178,0.002254408,0.0023816426,0.0038491616,0.000270062,0.006950843,0.00083642,0.0020339687,0.001196759,0.00042755672,0.023120444,0.0046070516,0.006456958,0.73344725,0.002965338,0.007914377,0.013032982,0.0091009,0.028060699,0.0014031137,0.002983537,0.0024383264,0.002945868,0.0046929317,0.012006923
4556,cbc52dce.wav,0.00038333246,0.0012726233,0.00023483236,0.00027640318,0.00017493598,0.005415687,0.0018318114,0.00068076863,0.000103841245,7.388602e-05,0.008489781,0.00017639952,0.0002137123,0.0003179755,0.00048068355,0.00022860561,0.0003855324,0.0005218454,0.0003972242,0.0029361283,8.330998e-05,0.0012995076,7.7266355e-05,0.0010453889,0.00013529511,3.3569362e-05,0.00017528902,0.00037002692,0.0010957603,0.0003194012,0.00044050996,0.0004602126,0.0015158202,0.9643708,0.00037290042,0.00062421645,0.00089484104,8.8828005e-05,0.00038938524,0.0006363857,0.00097538764
4557,cbcc8197.wav,0.00017831533,0.0010693055,8.356953e-05,0.003484431,0.00015918972,0.0023774912,0.005020984,0.00016117944,5.5559256e-05,2.222138e-05,0.0028402668,0.00014618662,0.00073432946,0.00040675205,0.0003943679,0.00045481682,0.00029574928,0.00082059007,0.0045658713,0.0020472342,5.6766967e-05,0.00041729453,6.0946804e-05,0.0007083744,0.00054414704,6.6113066e-06,0.00019384042,0.00033651266,0.0022938587,0.0003844479,0.0011421185,0.0007070734,0.0021662258,0.9609168,0.000779378,0.0005470655,0.0007037995,9.9465644e-05,0.0008190069,0.00067910296,0.0011188162
4558,cbe40a05.wav,0.0074895527,0.024334295,0.0091583505,0.0012817348,0.020140402,0.0051731486,0.0049059656,0.0055093304,0.00191812,0.0010819265,0.009194896,0.00073365984,0.0017635657,0.00058586197,0.00034825734,0.0015502265,0.0026679137,0.0002459591,0.00477464,0.0003037979,0.0009611115,0.0016249961,0.48322743,0.00095381757,0.00029228235,0.00033821104,0.10617123,0.00086301944,0.00073868874,0.0012910585,0.00020463527,0.005956481,0.0076968474,0.0008607861,0.15645254,0.00049021095,0.00096535176,0.088472605,0.026825052,0.010084311,0.0023676069
4559,cbf82b6f.wav,0.0046264175,0.047276597,0.0016241794,0.0009018938,0.006256104,0.0020815225,0.0021657057,0.3276438,0.010873727,0.0021937843,0.0005733885,0.0053596497,0.009365061,0.0006517796,0.0015065909,0.0023017086,0.09923762,0.0008837726,0.09985881,0.0010868236,0.08541273,0.0002543115,0.0126073295,0.074190855,0.0055560865,0.025029123,0.02183043,0.0052455333,0.005887889,0.0051016277,0.00040501164,0.0018070178,0.0010679697,0.002547753,0.010437942,0.009543338,0.0005263551,0.0005835818,0.101376526,0.0036152129,0.00050444045
4560,cbfa5759.wav,0.0012647365,0.0014461132,0.00017965522,0.00072872377,0.0001901969,0.011058267,0.100231975,6.707958e-05,0.0013838754,0.0010475724,0.0038065615,0.0010595974,0.0016966192,0.80768335,0.010867665,0.00019818732,9.0953785e-05,0.0006854523,0.00057712523,0.011672152,3.9248855e-05,0.0032928407,0.0008573041,0.0022352834,0.0014413781,4.5286793e-05,0.0005632988,0.0045400094,0.004806895,0.00016703966,0.0019351132,0.001654722,0.0016036772,0.0018947154,0.000396803,0.00078755105,0.0070859953,0.00028829486,0.00029387907,0.000906962,0.009227913
4561,cc10503b.wav,0.00017215857,0.02187913,0.002704301,0.00066402485,0.018246586,0.00090859126,0.057465553,0.013256032,0.008694185,0.000873425,0.00050315657,0.033807322,0.015173518,0.56267047,0.025365232,0.0019177702,0.0036071932,0.00041445228,0.0046762465,0.0006439397,0.00015131517,0.00053316855,0.034817636,0.007740409,0.00039881218,0.0003754545,0.0002503457,0.00033831014,0.0029817342,0.00038908396,0.00083533407,0.0004954969,0.000515106,0.00035313514,0.0012189536,0.0023685456,0.15486069,0.013393555,0.00043148655,0.0029163507,0.000991868
4562,cc243902.wav,0.0013065996,0.0006122224,0.0006553653,0.0021308153,0.00015918384,0.025032846,0.07145858,0.0011420327,0.0057154866,0.014899174,0.0050296113,0.063109644,0.004226279,0.6800549,0.03168826,0.00078681717,0.00011107516,0.004784149,0.0007569894,0.014771393,5.7752943e-05,0.0050677373,0.0015516625,0.0032998605,0.007873776,0.00013348048,0.0006842382,0.0047097844,0.010999755,0.00036788,0.0012076456,0.0017042474,0.0056119002,0.0014402847,0.0014081413,0.0036828301,0.007282709,0.00073413923,0.00027726148,0.0016964396,0.011777005
4563,cc2464dc.wav,0.00032428102,0.0007899988,0.00017508394,2.428646e-05,0.005734965,0.006920753,0.005714086,0.0013917537,0.7605928,0.0049936147,0.00018230817,0.10896433,0.014852309,0.0007053391,0.0002314942,0.00057192624,0.00027487523,0.00015919835,0.0044474443,4.0309304e-05,0.00020937968,0.0007002496,0.046678234,0.0023135594,0.0005137657,0.00018492005,0.0017261751,0.00014470838,0.0004761418,0.00081221166,1.6735083e-05,0.00033787024,0.0011134736,7.901148e-05,0.006975213,0.00043550847,0.0016727138,0.0039994093,0.005676709,0.008502887,0.00033981135
4564,cc28fbb1.wav,0.00027386766,0.004470952,0.0028101725,0.0014085087,0.00078186515,0.6496787,0.2873496,0.005002623,0.0045857877,0.0009231946,0.001351692,0.00088786986,0.0012496768,0.0004950181,0.00029345136,0.0010164074,0.00019069639,0.00027279445,0.0012269331,0.0006664762,0.00012482368,0.001309627,0.0015293257,0.00041531736,1.9345269e-05,0.00013524912,0.0031754207,0.0017742722,0.0006998225,0.0020126163,0.00035587675,0.0055266544,0.0033078864,0.00087584706,0.00418467,0.0014087057,0.0014353566,0.0007093208,0.003283589,0.002157455,0.0006224567
4565,cc374039.wav,0.00018755,0.029083176,0.0017608443,0.0005506542,0.0034140118,0.002021843,0.00090785755,0.0039568217,0.0006727956,0.0002690786,0.00022340992,0.0009296753,0.0073400964,0.093940146,0.740274,0.00026506107,0.00026139978,0.01698156,0.0012558358,0.038472936,2.8829962e-05,0.00011605386,0.00050689926,0.011334479,0.017777383,9.956877e-05,0.0001272608,0.000100442005,0.0024406754,0.00075780513,0.00031466546,0.00041548006,0.00043297792,0.00039728516,0.0014440074,0.0017121441,0.0025113265,0.00015769679,0.004221543,0.010001822,0.0023328979
4566,cc412c52.wav,0.00047823653,0.019989591,0.0009945158,4.7948164e-05,0.00067033054,0.00839214,0.008349781,0.021200703,0.7231036,0.00074283656,0.00022019816,0.022576742,0.044871088,0.000720841,0.00049214845,0.0062291743,0.024557175,0.00022267993,0.020315053,0.000113442926,0.00023042811,0.0013160225,0.0113453,0.03611095,0.000797,0.0005991944,0.00085703074,6.454223e-05,0.00038429475,0.00056972855,3.3350185e-05,0.0009566226,0.00027836623,0.0001386011,0.0012807589,0.0036073343,0.0023866,0.031597484,0.0005068109,0.0023733843,0.00027794726
4567,cc45fff3.wav,0.00036033604,0.5050004,0.038737874,2.2113185e-05,0.008891894,0.013768131,0.0017196608,0.0118448725,0.002204182,0.0006633623,0.00048292248,0.002223017,0.00857598,0.0006013487,0.0014988409,0.0075870035,0.001041994,0.0001916269,0.104155764,0.0013421519,0.00012238111,0.000268764,0.0018563305,0.1357818,0.0006273312,0.00824528,0.002111182,0.0016766184,0.0037346354,0.00189896,0.000103808656,0.0003055261,0.0006700987,0.00022971674,0.0004065971,0.12678269,0.00022502101,0.0003557685,0.0020872129,0.0012753658,0.00032132806
4568,cc559ca0.wav,0.00033314587,0.00068651803,0.00040697606,0.0003392075,8.812057e-05,0.028416637,0.755693,9.74043e-05,0.000110366804,0.0007811139,0.01331363,0.0003410023,0.00011058152,0.0037448155,0.0020445122,0.00011389335,3.1878953e-05,0.00044458907,0.00010412432,0.0040696696,2.1728989e-05,0.0041823313,0.00030432447,0.00047595004,0.00016278242,2.5119583e-05,0.0012752678,0.16113901,0.0017341432,0.00034549672,0.0006041261,0.002448904,0.0057954914,0.0019989212,2.740399e-05,0.00054813235,0.0010739353,0.00013196081,6.439886e-05,0.0009632691,0.0054059965
4569,cc5662e7.wav,0.0010104371,0.46605283,0.0023497962,0.00017935518,0.00026117748,0.0009884877,0.003307185,0.021191705,0.0026751119,0.0015809711,0.00036818918,0.0033095528,0.00095606764,0.0014025434,0.00031945753,0.046186645,0.43017116,0.00033082353,0.00089426554,5.480086e-05,0.00043398823,0.00013755955,0.0009424006,0.001564551,0.0006667003,0.00019626787,0.00084227277,0.00301253,0.0004811508,0.0020073939,0.00025950148,0.0003761212,0.0008042865,0.00016477496,0.00021448695,0.0007575565,0.0011535726,0.00029203316,0.00044519737,0.0012692034,0.00038779658
4570,cc60a261.wav,0.0004968874,0.002255736,0.0017586361,0.0002403735,0.011658285,0.009077383,0.0045305504,0.010097313,0.001875874,0.002542811,0.00020541518,0.008007588,0.09494949,0.0029807633,0.010644734,0.0022787554,0.0038202794,0.009778669,0.037753623,0.00018191036,0.00016757827,0.00059491623,0.0006877152,0.11369887,0.00064290734,0.0033084345,0.0016684463,0.0038568866,0.614563,0.009318707,0.00033410772,0.0003454715,0.0019009118,0.00041878206,0.00093281845,0.012979631,0.0034096816,0.0017814277,0.006802929,0.0068659564,0.0005856795
4571,cc6302f2.wav,0.009263493,0.008932937,0.0027286315,0.0027810936,0.00090822636,0.0406824,0.19231673,0.0022166348,0.0021384363,0.0017304033,0.12521628,0.0029334868,0.0023429913,0.2883875,0.15258716,0.0015229227,0.00041592814,0.0023988918,0.002031721,0.016141685,0.0001543303,0.011027561,0.0028927703,0.010097473,0.0019054132,0.00013515212,0.0014013912,0.011065817,0.009968149,0.00080597226,0.0051073045,0.0046763974,0.008097987,0.0072814766,0.0013823054,0.0054102805,0.012393784,0.0008000071,0.0009438306,0.002619781,0.044155274
4572,cc6a0e3f.wav,0.00092781114,0.0010021721,0.0013828082,0.003864934,0.0002162114,0.013672667,0.049482785,0.001306756,0.00093777204,0.0022289816,0.0018146007,0.0024510755,0.0009570576,0.0014973412,0.0017201328,0.0017382728,0.00023942259,0.00037383958,0.0011779151,0.0029327045,3.4326018e-05,0.00143673,0.0017420823,0.0024035976,0.00035165914,8.566324e-05,0.0024564206,0.0029277345,0.0016679899,0.00021738514,0.0018111172,0.003965176,0.0071406057,0.0029595788,0.0015393121,0.8701159,0.0054721152,0.0004748481,0.0002660191,0.0003026272,0.0027038425
4573,cc706d6c.wav,0.79993767,0.002531794,0.0028802822,0.00033773578,0.0026797939,0.0015912527,0.0077744373,0.0047932514,0.0036954184,0.00067143625,0.0029724094,0.0013367037,0.0005243153,0.0022192819,0.00035470602,0.0010021353,0.0015034254,0.00011307296,0.0011783422,0.00038928722,0.00011783444,0.0006693475,0.003717635,0.00073458184,0.00033713094,0.0021164122,0.0014765878,0.00053148775,0.000574874,0.001253045,0.0041358555,0.0016453657,0.002841296,0.0012778171,0.0025018742,0.00045304815,0.0010602454,0.020936048,0.0012343368,0.109592505,0.0043058805
4574,cc7dc6fa.wav,0.032641225,0.07934774,0.082959354,0.0011054378,0.18870637,9.871009e-05,0.001214741,0.027186159,0.0013140269,0.0022374766,0.00089445815,0.0006780532,0.0017644541,0.0006207263,0.0003140456,0.03910326,0.12540136,0.0007813896,0.011597972,0.000109730914,0.006531181,0.00035985114,0.0017204693,0.00198637,0.0005008193,0.016351487,0.24894269,0.0020379024,0.0011759034,0.040928002,0.0005777824,0.00025922887,0.0027089946,0.00062021625,0.006585706,0.001014284,7.8366196e-05,0.0030378457,0.014119789,0.05058769,0.0017987307
4575,cc843f6a.wav,0.0026058343,0.00258357,0.0020733306,0.0005115842,0.00019772719,0.020980043,0.059618033,0.0028959678,0.026682127,0.011723907,0.0018990537,0.03486202,0.0044870167,0.074610986,0.007264123,0.0008041184,0.00044084011,0.0018093734,0.0034923966,0.0037277672,1.6383634e-05,0.0020153981,0.0032494897,0.009044145,0.0029844174,0.00036935916,0.00044459416,0.0034603274,0.67627347,0.00032926525,0.00046222343,0.0014945649,0.0048013674,0.0029373076,0.0031391457,0.005554129,0.007450637,0.0060568573,0.00076005334,0.001812106,0.004075
4576,cc857fc0.wav,0.00040736506,0.004275948,0.0089087,0.00015556344,0.0065963194,0.06451832,0.035397742,0.004028198,0.010310923,0.0014945696,0.0017294796,0.117748685,0.029046038,0.008906251,0.2511266,0.0009936638,0.0015554825,0.0010807392,0.093311116,0.0012748728,0.0001040636,0.0020473895,0.040067576,0.08517491,0.00043058713,0.00024949317,0.0044890787,0.0014552316,0.050177697,0.013615426,0.000121550234,0.0027076649,0.002938565,0.0002603161,0.0010259916,0.105991066,0.037179053,0.000536858,0.0003500074,0.001402993,0.0068079126
4577,cc93c704.wav,0.0012714308,0.00076512364,0.00020174746,0.0007302424,0.000231897,0.032463245,0.024500342,0.00013051946,0.001100214,0.0031061906,0.008434038,0.0033211866,0.0021924463,0.00325236,0.0041924096,0.00025568387,0.00014468242,0.0018892258,0.0005068488,0.009268837,9.901718e-05,0.8211461,0.0012106441,0.0017813961,0.0010253324,4.485302e-05,0.000529114,0.0021972102,0.002278251,0.00040837988,0.002223965,0.0028809092,0.01655099,0.00398653,0.00045477113,0.0038791834,0.0020541232,0.0003341626,0.00016376023,0.0026760928,0.036116567
4578,cc99880a.wav,0.0005605837,0.01278126,0.0016261352,5.4018287e-06,0.00025734547,9.254944e-05,5.5419645e-05,0.05691744,0.00021458631,0.00011907815,0.00010678526,6.129589e-05,0.0005699702,3.328839e-05,0.00012306507,0.00041905078,0.00031934868,0.000101920086,0.00043437694,7.227877e-05,0.00011224475,1.0143819e-05,3.1939944e-05,0.009286809,3.7964142e-05,0.9083991,0.00027460064,7.2630966e-05,0.0019166917,0.00038397,2.4036755e-05,1.0731566e-05,8.576591e-05,0.00010953058,3.9790328e-05,0.0019797133,3.4433786e-05,6.4136846e-05,0.0012534274,0.00095976394,4.127919e-05
4579,cc9ddcf7.wav,0.003979412,0.00854033,0.08442555,0.00060027954,0.055069808,0.0012358442,0.0033232411,0.0042414404,9.534757e-05,0.00018097379,0.0024611296,0.0005858901,0.0013160851,0.0002203269,0.001469827,0.0039757285,0.005732378,0.0006556809,0.0023041712,0.0006633428,0.0002941823,0.0004022984,0.00017743332,0.014879672,0.00019583073,0.0020757592,0.015693195,0.0026514437,0.00636595,0.76272607,0.00058409583,0.0008018863,0.0018638893,0.0011842881,0.00041648527,0.001760904,0.0004930396,0.0003964081,0.00081696967,0.0036140312,0.0015294361
4580,ccb08c29.wav,0.0020397455,0.10002098,0.005150516,0.0004975508,0.0010095603,0.00088786974,0.003345587,0.00896396,0.08101858,0.0010336112,0.0022444422,0.002809073,0.0054120054,0.0037315695,0.0024286658,0.0015446523,0.0071213595,0.0003851072,0.12716857,0.00018866683,0.00020206251,0.00072745554,0.074078724,0.05067237,0.036924757,0.00022218599,0.0026792916,0.00022028135,0.00051339454,0.0007832185,0.00032256072,0.005723273,0.0007125618,0.00037647277,0.0015065877,0.000892889,0.00035643912,0.45902744,0.00074016064,0.0026036133,0.0037122155
4581,ccb19f8e.wav,0.007655435,0.015831366,0.0024782955,0.001452105,0.0007506828,0.0024429092,0.01011267,0.0019684026,0.092849635,0.019671446,0.00062931154,0.13339363,0.0026104182,0.37038496,0.010309296,0.0020685224,0.0038894361,0.0003124217,0.012720082,0.0006694149,0.002781414,0.001513491,0.21083118,0.003652979,0.0074849892,0.00032634215,0.0021939904,0.0004324333,0.0017985374,0.001626226,0.00018241802,0.006660621,0.004023866,0.00096767856,0.037367776,0.0007448566,0.0012624452,0.008705996,0.0044129738,0.008421904,0.0024074519
4582,ccc75484.wav,0.00049648783,0.3619076,0.03901916,0.0010412874,0.0052254735,0.0002102583,0.0003493653,0.110519946,3.0490848e-05,0.00017142788,0.00095207564,8.1324586e-05,0.004570048,7.297624e-05,0.00012553277,0.03848827,0.15301374,0.00084685616,0.0012012242,0.0020008157,0.0010670767,0.00020551129,1.5694266e-05,0.002606638,3.8785416e-05,0.001210108,0.010746621,0.00024976835,0.0010303541,0.00054853543,0.00013513635,6.647275e-05,0.0015900353,0.0037650922,0.0010548475,0.0016760982,9.503511e-05,5.3657008e-05,0.0009746274,0.252382,0.00016340657
4583,cccd5be2.wav,0.000273668,0.010002066,0.009122049,0.00021273746,0.00056319876,0.00013721499,0.00039880993,0.20376137,9.200308e-05,5.3774966e-05,9.089463e-05,0.00017803823,0.0017834821,7.6256576e-05,4.5348275e-05,0.03650085,0.6989814,0.0002414332,0.0022109249,0.00050281035,0.002041055,1.00935185e-05,2.6322521e-05,0.013897636,0.00017444188,0.0027398816,0.0020141646,0.00033435028,0.0005405385,0.0009558986,9.685506e-05,0.00016894366,0.00011168826,0.0006485732,0.00020116798,0.0033594312,6.88878e-05,3.4186764e-05,0.00086394156,0.006383025,0.00010064986
4584,ccdd8b96.wav,0.0022202337,0.2400131,0.014969424,0.00015117772,0.03814016,0.00023623288,0.0007542663,0.060716182,0.011255986,0.008173941,0.00010634779,0.0013435176,0.0076981154,0.0014083857,0.008675925,0.0024484019,0.0033269902,0.0020246415,0.00961443,0.00069414504,0.0094892215,7.1415765e-05,0.004624265,0.13370486,0.0036946326,0.08652416,0.0037458136,7.9563055e-05,0.0026585045,0.001082811,0.00054449576,0.00026596864,0.00049677945,0.00031756883,0.0008960798,0.0028900418,0.00028391587,0.0051609944,0.0061447094,0.3231957,0.00015698916
4585,cce06a6e.wav,0.00076339603,0.0032703923,0.0004906003,0.0006646778,0.00061514135,0.0008270752,0.00045531886,0.00033242302,0.0005427317,0.00061867014,0.0013786663,0.00029621157,0.001001937,0.00019954011,8.9412104e-05,0.00059002655,0.00024521537,0.00024197513,0.00014780066,0.00019249962,0.00019103747,0.0009510978,0.0019870212,0.00022727188,0.000422693,6.485414e-05,0.0004707447,0.0001802155,0.0007519499,0.00035505986,0.00042416714,0.0006816112,0.0011106902,0.0006000547,0.0003312398,0.00017456111,9.6278134e-05,0.9765861,0.00034844448,0.0005416198,0.0005396999
4586,cceb20dd.wav,7.596967e-06,2.9520897e-05,1.7033031e-05,2.8163975e-06,3.6711212e-06,2.1728252e-05,1.5540007e-05,0.9983175,6.9571624e-06,5.828383e-07,6.362449e-06,5.7729204e-07,2.3011175e-06,2.0651188e-07,4.0016081e-07,3.9793227e-05,0.00022302008,2.3889465e-06,0.00093315035,1.1509588e-06,6.476195e-05,2.4565454e-06,1.1781037e-06,3.0179493e-05,3.6999566e-06,6.1702326e-06,4.891963e-05,1.4577561e-05,4.6606415e-06,1.3368258e-05,2.0127404e-06,3.304023e-06,1.3189966e-05,3.0128193e-05,5.141387e-05,1.9272213e-06,2.6123791e-06,6.0403613e-06,1.978093e-05,7.031113e-06,4.0285617e-05
4587,ccedb014.wav,0.004403133,0.10870314,0.2998757,0.0001380945,0.009787611,0.0011723253,0.0019347891,0.110351115,0.01217784,0.0022966145,0.0012498902,0.0036740345,0.0034719075,0.0016646301,0.004082249,0.020580687,0.005383784,0.00038918536,0.01503995,0.0008564422,0.0010989639,0.00012128153,0.0014710573,0.20199901,0.0041300775,0.05616382,0.008229019,0.00026780978,0.0031158878,0.0029448967,0.00093551853,0.0030172367,0.0007634606,0.00040279186,0.004128473,0.0034254342,0.00057100726,0.01233895,0.0061477753,0.08108154,0.00041293056
4588,cd2656b2.wav,0.002219545,0.0059107714,0.0006567226,0.0009027611,0.0008184416,0.03199572,0.021833232,0.023138892,0.7635999,0.03806455,0.0012804255,0.013126795,0.0024975052,0.0052115936,0.00023833553,0.00394104,0.0016360023,0.00023958231,0.0037444471,0.00016592897,0.0006467939,0.0010605381,0.003636995,0.0034832654,0.00083550176,0.00088276464,0.0038252883,0.011511814,0.0003712155,0.00091823156,0.0009880202,0.0007547266,0.0151903415,0.0016431223,0.004509957,0.00080371456,0.009056875,0.0013369968,0.0033664363,0.013313606,0.00064170116
4589,cd40bd32.wav,0.00015420966,0.0008640073,0.00027879272,5.622224e-05,0.0001918841,0.0011750835,0.0013135526,0.9821946,0.001587301,0.00029608412,0.00041708862,0.00035697536,0.00027279826,4.986385e-05,0.00011187036,0.00024090944,0.0007019153,0.00032656713,0.00075876724,7.90343e-05,0.00023062024,0.00019196079,0.00026603148,0.0023755422,0.00015419231,0.00031403766,0.0003352363,0.0004888089,0.0003856987,0.00014694638,0.0001452657,0.0002002813,0.0003487443,0.00063160696,0.00029508732,0.0003918032,0.00035931464,0.00019204777,0.00059845863,0.00023126465,0.0002894665
4590,cd4ddf0e.wav,0.0033267615,0.0050240047,0.014312502,0.0014463402,0.03635891,0.0010449766,0.0017013771,0.0012441167,0.0021904714,0.0021873831,0.0014978496,0.00079952297,0.0016814241,0.001711444,0.00039674924,0.005388416,0.0021981243,0.0008224228,0.0008189481,0.00029867957,0.0015698458,0.00041434288,0.0027474,0.005604915,0.00043486292,0.00060023816,0.8592347,0.000705872,0.001057767,0.0023026196,0.0002357463,0.0009961633,0.0069684046,0.0014140434,0.0021392927,0.0013965175,0.00039492614,0.0021550488,0.009918401,0.0134779345,0.001780469
4591,cd4f2689.wav,0.0025930763,0.0011521612,0.0007652264,0.0016636896,0.0005950465,0.009336727,0.007465001,0.0007493092,0.000495472,0.00074851146,0.011571042,0.00070508267,0.0017243056,0.001120858,0.0035193178,0.0009520304,0.0008099222,0.0017303504,0.0012376622,0.010583928,0.00014372269,0.011708315,0.0007771513,0.0021751153,0.003671227,7.7087556e-05,0.001275069,0.0037706231,0.004664104,0.0012231793,0.002443846,0.0016690347,0.00669655,0.004405968,0.00058360526,0.0027334238,0.0020674733,0.00010539241,0.0003755305,0.002268397,0.8876465
4592,cd4f2d6f.wav,0.00039697904,0.03138906,0.010784276,0.0006969974,0.0011951048,0.0063667838,0.015777064,0.012533307,0.6116212,0.0032652677,0.0013300977,0.005955808,0.0011981576,0.18694139,0.0047997953,0.0020406572,0.0010217171,3.880537e-05,0.010011678,7.807788e-05,3.574021e-05,0.0010225031,0.01725833,0.016669223,0.0025463079,0.00031108694,0.0009804168,0.00043522244,0.0014647059,0.000361908,7.2554474e-05,0.00035389137,0.001033066,0.00081555545,0.0025217202,0.00067940215,0.0027836857,0.0364314,0.0011877301,0.0023988897,0.0031944527
4593,cd5379cd.wav,0.00010672003,0.0063951616,0.00047814145,7.036801e-06,0.0016255165,0.043494917,0.0074979877,0.00082217244,0.046435453,0.0014658312,4.39383e-05,0.021534111,0.005274705,7.3998555e-05,0.0003330534,0.0025080454,0.00036366287,5.3748347e-05,0.078069784,2.386479e-05,0.0002878705,0.0011030613,0.0127365105,0.6193139,0.00026262054,0.00023397492,0.00730317,0.0016027847,0.00055946794,0.0031120453,1.5306463e-05,0.00024667455,5.2692223e-05,1.8320416e-05,0.0024260522,0.122154236,0.0002481457,4.2209416e-05,0.011086286,0.00055285817,3.4021337e-05
4594,cd5562d2.wav,0.05409025,0.030980634,0.0077433987,0.0006046205,0.010955862,0.034842607,0.012155889,0.00840461,0.010583293,0.008760632,0.0023002247,0.022105025,0.0009759783,0.0027121075,0.0014890182,0.007021933,0.011559544,0.0009273195,0.023696883,0.0007882269,0.0027906918,0.002572376,0.07529249,0.021682546,0.0011634022,0.0036510152,0.12603511,0.2004334,0.00093635276,0.23052242,0.0005801307,0.0075769234,0.0038571437,0.0006001265,0.017153835,0.007861226,0.0022493964,0.00058938895,0.023256678,0.017944682,0.0005525828
4595,cd58468c.wav,0.00060533657,0.017337915,0.008707897,0.0028079273,0.016087161,0.41421396,0.114282005,0.0023146784,0.014214237,0.011509372,0.0026145517,0.025041118,0.0035697294,0.015401154,0.00051376526,0.0019638448,0.00081830245,0.00060429116,0.0074089877,0.0006485491,0.00047476272,0.0019523422,0.001462444,0.013575289,0.00026886267,0.00014208512,0.00075925206,0.0024202443,0.0004342202,0.0011697165,0.25453988,0.0034778256,0.020614505,0.001687074,0.002442992,0.005115786,0.014987668,0.0002581154,0.0066452925,0.005261147,0.0016457713
4596,cd7f12cc.wav,0.0039818375,0.59341824,0.03671745,0.0014380332,0.0025020656,0.022835324,0.0056497576,0.006545398,0.0016331815,0.0032340323,0.0030343384,0.0012280354,0.0015331855,0.0009547396,0.0012934434,0.04197016,0.0024392642,0.00041075505,0.0027885097,0.0023862093,0.00070279447,0.0018134998,0.0010312909,0.15740086,0.00047216992,0.0007643684,0.013288699,0.0017304142,0.0047528045,0.0037177457,0.00082085264,0.0029822385,0.023203565,0.0063314876,0.005062193,0.018981086,0.000748149,0.00020148497,0.003762963,0.014972051,0.0012652667
4597,cda1ce11.wav,0.005605509,0.0038197082,0.0031418623,0.021074034,0.0018811169,0.001318654,0.003319389,0.005365766,0.0014049475,0.00062216405,0.012618008,0.0004864149,0.0019846938,0.0002896645,0.0005610039,0.0043853037,0.019040486,0.0010185892,0.016089035,0.0011198922,0.0009871733,0.0019418558,0.0007067269,0.003986888,0.004465546,4.7858906e-05,0.047581032,0.0011366837,0.00088766665,0.0038253968,0.002395715,0.0015714474,0.01944562,0.0047867354,0.72006345,0.0009958561,0.0015332124,0.00030439388,0.04558126,0.002459597,0.030149693
4598,cdac81e4.wav,0.00019284396,0.024112534,0.0005161774,0.00012859366,0.00013446396,0.000119199256,0.00035599057,0.0010978277,0.00015467912,0.00016919205,9.464611e-05,9.221561e-05,0.0025373157,0.0001866144,0.0001856477,0.00037625385,0.0003713618,5.6215016e-05,0.008729467,2.5795422e-05,5.0597402e-05,6.533917e-05,0.0001483098,0.0007872848,0.00033974444,3.90629e-05,0.000108341264,2.792935e-05,0.00019348632,0.00032208225,0.00036365323,8.2184175e-05,0.00018371316,3.0853327e-05,8.9164576e-05,3.7989674e-05,2.3414696e-05,0.95655626,3.0328274e-05,0.0008006153,8.2738276e-05
4599,cdb6724a.wav,3.1967622e-05,0.0120158335,0.007742532,1.318911e-05,0.93286836,0.0004362794,0.0015280329,0.0027904736,0.00040151674,0.00068704394,7.218305e-05,0.0010367908,0.0013889467,0.00033133538,0.00030950224,0.0005375312,0.00041848663,3.49147e-05,0.0035577638,0.0001689145,0.00014361217,0.00014701404,0.0022793424,0.013976719,0.00031484288,0.00011477826,0.0004619121,0.000117239884,0.002398664,0.00043920433,1.9377623e-05,8.694326e-05,0.00047257906,3.5966543e-05,5.2796553e-05,0.0011955812,0.00011403872,0.00029334566,0.0008048994,0.009977168,0.00018253355
4600,cdb6a7a9.wav,0.0025371143,0.0030475017,0.0054001906,0.0005818214,0.001557718,0.026748706,0.36318406,0.002072478,0.007152525,0.0013089222,0.003647149,0.0035624404,0.003061303,0.002659247,0.006226411,0.0038091792,0.00085949013,0.0006718412,0.00063492556,0.004049756,0.00015541798,0.0018335913,0.0048576924,0.0031271433,0.00015155415,0.000348803,0.019020472,0.0024438954,0.0014241011,0.0026292987,0.0018673829,0.044219695,0.0074034384,0.0011629595,0.0037479873,0.021877376,0.43209788,0.0028113506,0.00035185547,0.0018445564,0.003850741
4601,cdb982ca.wav,0.00030836387,0.004682301,0.0006545893,0.00025466102,0.0018718883,0.008843279,0.0027973058,0.006630689,0.006493429,0.0029574758,0.0012799973,0.0028664523,0.3112361,0.0048425966,0.10456281,0.0007639777,0.0004940723,0.007157365,0.03238523,0.0012760075,0.00013823167,0.0007581664,0.0007855776,0.42072088,0.0030715042,0.00050797354,0.0007851222,0.0012228626,0.018073248,0.0035289587,0.00056910986,0.000512779,0.001674826,0.0007265294,0.0039860867,0.01843826,0.013766458,0.0022004289,0.0032713676,0.0024678628,0.00043517456
