,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1088,3272e576.wav,1.6286489e-05,0.9875981,0.0016111474,5.3226682e-05,5.926681e-05,1.0057078e-06,0.004915763,0.00016510913,7.751216e-08,8.45878e-07,4.6130262e-06,1.2878959e-08,1.6279995e-07,2.1445067e-07,3.7050857e-05,0.00025169176,9.5080225e-07,4.3643004e-07,1.8878401e-06,0.00014193717,7.707236e-07,2.1044887e-05,0.00024643997,2.775784e-08,3.513876e-08,1.7375783e-06,4.139969e-05,8.333593e-08,1.9890477e-07,0.00011052759,8.326693e-07,7.3253455e-07,6.810411e-06,1.590043e-07,0.004612277,3.8684445e-07,1.46687595e-08,6.074011e-06,5.9976584e-05,3.0667212e-05,1.6634085e-07
1089,327a2509.wav,1.1654969e-05,0.0009671067,0.00012289755,1.5066922e-05,0.102281794,0.014537513,2.7878808e-05,4.1479172e-05,0.0004270097,2.0376585e-05,0.0001979642,2.2985862e-05,4.611711e-06,3.1936153e-05,9.185572e-05,0.0009881115,0.00033078186,2.217211e-07,0.010121668,1.4116844e-05,1.0876936e-05,0.028614664,4.787879e-05,9.264236e-06,2.2937631e-06,0.00012293059,0.00052158034,0.0003344007,5.92088e-05,0.5730697,4.8383697e-07,6.6319026e-06,1.562894e-06,0.00017045767,0.259838,4.2125743e-05,0.00010955248,3.8579665e-07,0.006449362,0.0003077066,2.3883833e-05
1090,327fea32.wav,1.156524e-12,2.3944343e-08,5.9611075e-12,7.3955064e-08,1.664314e-13,1.5120983e-09,4.201327e-09,2.7350002e-11,6.5004276e-14,5.0401353e-11,7.2305084e-14,3.2221103e-13,1.1890706e-06,2.4272803e-15,6.3234795e-12,1.1797552e-12,1.1805305e-10,1.8314925e-06,1.3060014e-09,0.99999547,1.4303549e-06,5.1198573e-11,2.8759828e-10,3.2611926e-13,2.9919282e-11,1.08039635e-13,4.4584447e-11,2.3569936e-11,4.8382975e-10,1.8896894e-12,1.4085553e-08,1.0589083e-08,5.3683924e-10,2.189782e-10,7.536067e-11,2.3981945e-09,1.9117056e-12,6.75065e-11,4.606226e-13,2.3883182e-15,1.93739e-12
1091,3283499e.wav,2.7562051e-05,1.528482e-05,2.6584443e-05,3.059347e-06,1.5632702e-07,3.9541627e-07,1.979466e-06,0.124095865,9.950847e-07,9.7450175e-05,1.9694064e-05,0.08868664,5.578745e-06,1.1283667e-05,3.710837e-08,3.6791462e-07,9.668576e-06,0.0017453234,5.8260062e-05,9.950439e-07,0.0051351604,1.6793977e-07,1.8630182e-05,0.0009895392,0.0001303668,0.008754012,1.9272604e-06,1.6776707e-05,1.2821719e-06,3.654909e-08,0.0006602149,0.7660859,0.0025722159,0.00029257406,4.9792375e-09,0.00023235829,2.0546253e-05,3.8156246e-05,7.2674186e-05,0.00017030023,1.3246523e-08
1092,32880ae6.wav,5.0607932e-17,1.1029723e-11,5.2489048e-15,2.3781058e-14,3.9289585e-09,0.9999994,3.6410794e-10,2.0151054e-15,3.4987176e-12,9.1681044e-14,6.6736543e-12,5.8678784e-10,2.3605967e-12,5.29999e-15,3.412158e-13,1.6172708e-13,6.2257643e-12,5.0710797e-11,1.4094213e-11,1.6993337e-12,2.1274321e-13,2.3198923e-09,4.8759838e-14,2.7259927e-17,6.099686e-17,2.764595e-16,7.0890634e-14,8.223352e-09,1.1658435e-09,2.0819414e-07,9.6306714e-15,4.7677175e-12,1.8650816e-13,2.2630959e-15,1.5036754e-08,1.0243226e-16,1.1188308e-09,5.748519e-16,3.4092574e-07,1.9733435e-14,6.56767e-16
1093,3289db4d.wav,1.5476677e-07,9.151325e-08,3.7434683e-07,5.173665e-06,0.02036078,1.9725633e-06,2.1155813e-08,2.55781e-05,5.430022e-08,3.801192e-08,1.69788e-07,5.3851994e-07,1.30425715e-08,9.742399e-10,4.7625712e-09,1.8178222e-06,5.4034626e-07,1.104437e-08,3.1693606e-05,1.08861125e-08,0.00013759224,3.1420413e-10,1.0030154e-06,1.1214556e-07,1.3964927e-09,1.205142e-07,0.0016033676,0.00035249974,2.8446425e-07,0.00044637933,1.1209519e-09,3.4586117e-07,1.0249696e-08,2.811051e-07,0.0003180556,1.4644752e-07,2.2246184e-06,1.0754848e-09,0.97670585,2.7266399e-06,2.0606697e-08
1094,32b8d28c.wav,3.855686e-09,2.5038958e-08,1.8333878e-09,1.2169824e-11,7.0902173e-09,0.005365695,6.2541567e-06,9.327824e-10,4.343337e-05,3.6998438e-06,3.74268e-07,2.9802748e-06,2.7708963e-10,4.1891312e-06,6.5160237e-09,7.4623513e-10,9.198641e-09,4.8146204e-10,2.4391693e-07,2.1026722e-08,3.6277613e-11,0.9945555,1.6270489e-08,6.601965e-10,1.856138e-06,5.4535576e-10,8.475252e-09,3.222537e-08,2.1678837e-08,1.0664604e-05,9.730969e-08,9.227495e-07,7.8727885e-07,1.0081081e-07,2.1766519e-07,4.2794607e-10,2.6930754e-06,1.1834622e-09,3.989218e-09,8.6542506e-10,2.2048354e-07
1095,32bbf20f.wav,1.1873699e-09,7.108182e-15,6.203861e-16,2.1794996e-10,1.3317809e-17,2.7956792e-17,1.395061e-17,1.1296538e-09,1.2211933e-16,1.314304e-16,1.4605414e-11,2.1410323e-14,1.7058828e-18,5.0756882e-15,5.201433e-21,7.436896e-17,7.265597e-15,5.1892037e-14,7.119135e-14,3.2773827e-13,8.7377035e-13,7.564929e-12,1.1152056e-16,1.05494155e-16,7.037775e-11,4.284465e-12,3.4410202e-10,4.4466666e-12,2.7076086e-10,8.26146e-14,3.336175e-14,2.072311e-15,3.806678e-09,1.0,1.499603e-16,1.3628278e-13,2.6301576e-17,8.7623024e-17,1.540719e-11,5.9786437e-13,4.0433612e-10
1096,32c2eb1b.wav,7.2336e-15,8.535665e-14,1.3003983e-11,1.3918676e-15,7.500626e-18,6.11934e-16,1.4036924e-10,2.8966992e-15,7.827539e-14,9.0618e-14,3.6335464e-18,8.788389e-15,1.10238874e-10,2.7943817e-11,5.7465005e-10,6.1061893e-12,2.0414284e-15,1.0661246e-14,2.859797e-15,3.5947068e-12,6.8047774e-16,4.6060116e-16,1.4821028e-10,1.4386404e-12,2.5779214e-11,2.1350757e-13,1.0985008e-19,3.124021e-17,1.0937108e-12,6.568024e-16,7.439343e-15,1.8718646e-13,1.3969902e-15,1.085223e-18,1.3310452e-16,2.6304367e-11,4.111776e-14,1.0,4.428151e-18,6.726878e-18,6.7003274e-12
1097,32c5c6bd.wav,0.00016619229,9.085837e-05,1.7973235e-06,5.9395455e-07,0.081021965,0.00010507438,8.85864e-08,3.6635916e-05,0.00020396513,4.758121e-05,5.000948e-06,0.0011128071,1.0662651e-06,3.0253268e-06,1.4665683e-07,6.407421e-08,0.0001579295,1.7345988e-08,0.1018028,5.1102127e-09,5.647354e-05,3.3551057e-06,6.0935484e-08,3.4964255e-06,5.656363e-06,0.0025778015,1.33294025e-05,1.4345038e-07,2.0916431e-08,0.0026340694,9.314654e-08,1.2799581e-05,2.9668017e-09,8.2377613e-07,0.15853818,4.2514756e-08,1.9464267e-06,2.2028441e-09,0.6504896,0.0009045289,4.21068e-09
1098,32cc3e4d.wav,1.4564956e-15,8.0997037e-10,2.2254685e-09,4.7038162e-14,4.5706954e-09,7.9389946e-07,1.0789902e-09,2.3309135e-10,3.495852e-07,6.811213e-09,1.2943048e-12,1.8593795e-07,0.016347842,6.572748e-08,4.470333e-07,2.5256276e-07,3.1291177e-06,1.6384533e-08,6.1943504e-09,2.4676401e-08,6.67362e-11,4.669631e-11,5.706291e-07,4.8431295e-05,2.2116758e-07,5.143673e-11,1.4348479e-11,1.0070972e-07,9.0231633e-10,1.4664171e-10,2.2334319e-10,1.3191302e-05,8.883923e-12,9.809094e-14,1.950815e-14,0.022684332,0.9608834,1.6569396e-05,8.868004e-13,1.946873e-12,5.2973864e-10
1099,32ce1b18.wav,9.314749e-14,6.0117816e-07,3.373558e-11,2.6775141e-11,6.7345283e-12,1.6946943e-08,1.820622e-09,1.758269e-11,4.3237702e-10,5.2669487e-09,1.5428882e-10,6.340228e-08,0.9994362,1.3328633e-11,4.1883553e-07,5.95831e-11,6.881352e-10,0.000560087,5.616016e-08,1.1091973e-07,1.2216574e-09,6.9170136e-10,2.3017473e-11,3.8791072e-07,8.07506e-07,5.205683e-10,8.6607624e-11,6.0035185e-11,2.8131424e-08,5.6303815e-14,2.9038222e-10,3.2651621e-09,1.764242e-11,5.291664e-11,4.9121596e-11,8.1932484e-07,2.3488269e-07,3.6763546e-09,4.0751072e-10,6.006566e-11,8.3516977e-13
1100,3300aae9.wav,1.2749037e-10,4.0635893e-08,2.2293862e-09,8.342549e-10,2.3793471e-05,0.00063368736,7.602698e-11,1.1125748e-09,9.244422e-10,9.928218e-12,2.4187424e-10,5.3068865e-09,1.1475857e-12,3.5501912e-12,2.3047167e-13,1.331913e-09,4.7935e-07,1.6707085e-12,5.8296337e-08,1.0870772e-10,8.713998e-10,1.204209e-08,1.187163e-10,4.8490525e-14,4.0763003e-14,6.1734635e-09,1.7491745e-09,2.242638e-08,4.1386336e-08,0.99852645,6.7100514e-14,1.3251543e-10,4.6956047e-11,1.3110586e-09,2.385543e-05,2.6538936e-12,1.9072106e-10,2.2484243e-12,0.00079155195,3.1559814e-11,2.6642807e-12
1101,330ba9ae.wav,3.5770959e-12,2.1970311e-07,6.827437e-09,5.5345634e-10,0.0013254376,0.99729735,2.662193e-07,3.0479432e-09,9.653697e-07,6.751877e-08,1.3597106e-08,7.94814e-06,4.83675e-05,2.1068558e-09,2.4686438e-05,6.356005e-07,8.929817e-08,1.31869965e-05,8.027429e-05,1.291342e-06,5.6156388e-08,2.5665415e-06,1.8779525e-08,3.6121033e-08,7.7397283e-10,1.1156523e-09,2.1645582e-07,0.0009161866,1.4739483e-05,1.0366062e-05,4.3675827e-10,2.894199e-07,2.5602303e-09,7.518336e-09,2.2163426e-06,2.3255752e-06,0.00023864464,1.3110516e-09,1.1463608e-05,1.0080064e-08,8.428348e-09
1102,330f84e3.wav,0.84184676,1.07513586e-07,5.3434025e-05,0.00017073988,7.569343e-07,6.32603e-08,0.00011539812,1.2638175e-05,6.4311503e-06,5.751598e-05,0.004342677,2.403819e-06,1.5469278e-09,0.0012502287,4.7061098e-07,3.098443e-07,9.095338e-07,1.4508446e-07,4.8927053e-08,2.4706837e-08,2.5887066e-06,2.7379085e-06,3.0670886e-05,5.472854e-06,1.9249463e-05,1.7771441e-05,1.39483545e-05,2.1838555e-07,1.4098471e-07,1.414366e-06,0.14920452,6.45121e-05,0.0022216637,1.9259055e-06,1.3106491e-05,4.719177e-10,3.3051333e-07,3.5106544e-07,2.0717553e-06,0.00038848267,0.00014786485
1103,33298bf9.wav,0.9999236,1.4418862e-21,2.0235931e-17,4.699148e-17,1.2561231e-17,1.0643048e-20,1.0449995e-10,1.9786858e-17,4.671074e-08,1.5287827e-13,2.6002075e-11,4.9074548e-15,6.223203e-23,4.3077964e-07,2.7834853e-16,3.710425e-21,2.3297345e-19,8.9480024e-20,2.3580548e-16,9.8621434e-23,1.6447735e-18,4.481058e-14,1.5458383e-14,3.596575e-14,4.19464e-07,8.309953e-16,1.2243297e-13,2.0336545e-16,3.058972e-17,8.448836e-16,4.197033e-07,6.996801e-16,3.6959297e-14,2.0282924e-13,2.384087e-15,1.5743797e-22,8.805623e-18,4.5569e-13,2.0667053e-15,4.426473e-13,7.506828e-05
1104,332cf451.wav,6.109334e-08,4.0250603e-07,9.581139e-10,3.2439252e-06,1.3890001e-08,1.7704036e-06,1.2578074e-07,1.08609434e-07,5.4056777e-08,1.0744367e-05,1.6418658e-09,0.00016955238,0.12398078,2.402575e-07,0.0007179399,2.0576434e-07,4.5888243e-08,0.2191483,0.002748265,0.0074103964,0.012594335,6.772083e-08,6.827981e-07,7.639261e-06,2.6722762e-06,1.6644548e-05,5.730347e-07,0.00017629466,0.63275594,8.1760575e-08,1.6526528e-06,2.7482162e-07,4.896553e-07,5.446727e-05,3.6689013e-07,0.0001809543,2.2443744e-07,3.077297e-06,1.1278495e-05,5.2471405e-09,1.9008462e-08
1105,3335007d.wav,3.8321334e-12,8.463108e-17,4.56804e-13,4.2915195e-14,1.3458529e-07,4.690916e-11,1.3568623e-13,1.4286525e-11,1.0165266e-08,6.036547e-12,4.431814e-09,3.4384768e-09,4.1566565e-08,5.339263e-10,3.284358e-11,3.940002e-12,1.8998834e-11,4.568129e-12,7.977321e-12,7.766518e-15,2.0123476e-09,1.4081376e-15,0.0057035317,8.5290005e-05,2.3963926e-11,7.3592255e-15,2.3725333e-06,0.012986941,1.676065e-08,1.9296826e-09,1.0927909e-09,3.151163e-08,4.3113432e-13,1.4676946e-13,4.0633746e-15,2.8713385e-09,0.9812215,1.3514346e-11,3.3276823e-08,1.164904e-13,5.613584e-11
1106,3353c983.wav,5.0303512e-09,7.582671e-07,9.213438e-07,1.4906103e-08,1.1799364e-07,5.5328623e-08,7.739294e-07,4.026502e-06,6.140544e-08,2.03472e-06,2.2491009e-11,2.0537724e-10,2.703723e-07,9.947557e-07,3.5378605e-07,0.9999511,7.713096e-06,6.909336e-11,1.8625923e-09,5.40763e-07,9.427328e-08,8.2319836e-08,1.5770664e-05,1.957789e-09,3.999271e-09,2.5612767e-09,4.5642654e-08,2.327146e-09,3.7550157e-07,1.7848729e-06,1.0461835e-09,1.0561259e-09,5.719638e-06,1.5793201e-10,4.4730186e-06,2.3556154e-07,3.87616e-07,2.144716e-07,4.393161e-09,2.3065293e-07,7.3060573e-07
1107,336acd6b.wav,0.013855118,4.0486448e-08,7.392035e-05,5.246278e-07,3.2650973e-06,8.1575097e-10,3.1239378e-10,2.7060737e-06,1.8758526e-05,1.6480604e-05,3.635395e-05,3.5210448e-06,1.7149328e-05,0.00019357188,3.5083108e-06,2.4603438e-08,1.72507e-05,4.3281486e-07,1.3680569e-05,4.458964e-09,2.663024e-05,2.588158e-07,1.2819529e-06,0.8724271,0.024378289,0.06924015,0.00013051643,5.840987e-09,3.7589174e-08,1.3480536e-07,0.00047598206,8.9586065e-06,1.9412212e-07,2.123974e-05,6.7155305e-08,6.315634e-06,4.870154e-07,4.9805835e-06,2.4696998e-08,0.019017216,3.740562e-06
1108,33932af4.wav,2.399834e-10,2.8306518e-14,4.7553357e-15,2.3488167e-13,1.2994973e-13,3.304327e-07,7.579052e-09,5.857162e-13,5.4452088e-05,1.3947339e-06,5.7550903e-10,0.9995254,1.4034245e-07,1.4575704e-06,2.7314893e-11,1.0987353e-16,6.0040857e-12,1.5811844e-07,1.099578e-05,3.834159e-12,1.825269e-10,8.6766033e-10,1.3670045e-12,4.88933e-08,0.00038162444,1.0006878e-10,3.5484074e-11,3.7289025e-09,3.663842e-10,7.912743e-14,1.166553e-07,8.32117e-08,2.9809333e-10,1.1594533e-09,1.1673557e-12,1.0886365e-09,2.3648317e-05,1.4013626e-10,1.1752316e-07,6.9853364e-12,1.1023323e-10
1109,3397dcf9.wav,2.7700303e-06,3.0697913e-05,2.8259763e-06,1.2031625e-05,1.2616855e-05,0.105381496,0.076411925,3.528622e-06,0.00035395238,0.004774365,3.2973872e-05,0.5308208,0.013003356,0.0019207114,0.030946253,8.6648936e-07,2.0370085e-06,0.086816736,0.0069607124,0.0013408368,0.00024956072,0.00023543148,0.0006634412,0.00022642553,0.00031592956,1.8383167e-05,6.9513976e-07,0.001873621,0.0014702104,6.858343e-06,0.012775742,0.110691436,0.00017188147,8.4099486e-07,3.0606327e-05,8.055899e-05,0.011129182,0.001091292,0.00013108503,2.5532786e-06,2.7769524e-06
1110,339a95ff.wav,0.00034870737,2.4502604e-06,0.00010501909,6.703477e-05,6.355386e-05,0.0018946918,0.020171,0.00033476786,0.027519094,0.4431819,5.8120808e-05,0.02969527,0.010073026,0.17672601,0.070364684,0.011733342,3.7055015e-05,0.0012384352,0.001806815,0.00037815297,0.004924642,0.0015361522,0.035906743,0.008936021,0.0063055283,4.4769236e-05,0.0013544064,0.007399531,0.0147585105,6.490626e-05,0.045086194,0.0016116863,0.015405829,8.9494415e-06,0.00079572597,0.00034035262,0.051396757,0.001145274,9.892964e-05,0.00010455173,0.0069753914
1111,339b8f81.wav,0.00014512373,3.564194e-05,7.659264e-06,6.5430766e-05,0.000102346545,0.002511108,0.27257496,0.00013711948,0.021939442,0.0040735677,0.00047751126,0.026329717,0.0012699107,0.30192092,0.010227353,0.0011446469,2.7413294e-05,0.00017189782,0.0006443572,5.111523e-05,6.623476e-05,0.00046694934,0.014040743,0.00030875803,0.0052391216,7.3861574e-06,0.0004051505,0.01050852,0.008528749,0.00015928036,0.0024392365,0.0022935101,0.00030290306,2.6902153e-05,0.0010954065,0.00042635307,0.2959851,0.001181085,0.007992649,0.00016867417,0.0045000715
1112,33ae49c1.wav,2.9113927e-12,1.6373548e-11,5.16208e-12,1.00825144e-13,1.776959e-07,6.269656e-08,2.1029723e-13,1.0506724e-12,5.3370875e-12,3.9093125e-14,1.4252043e-14,2.8947764e-15,4.3815625e-15,2.7819503e-13,6.7911904e-15,8.5176e-09,1.6471763e-09,3.803771e-18,2.0994517e-11,1.9685654e-11,7.2112894e-13,1.3734214e-10,3.694276e-09,4.3302654e-16,1.1012672e-16,8.998008e-13,2.5580886e-11,3.3094233e-10,7.2049483e-10,0.99999976,9.1665025e-17,5.4825004e-14,2.1438609e-13,2.332041e-12,8.681653e-09,1.1526877e-13,1.0278581e-11,3.2574563e-14,2.4014364e-09,2.3875692e-14,4.4886755e-12
1113,33b2e95e.wav,0.00010133847,8.044804e-06,2.7241082e-05,9.302471e-07,0.03756455,6.235535e-05,9.953742e-06,2.2534128e-05,0.071474396,0.013863717,3.6745037e-06,0.0008778779,0.017646821,0.00016337202,0.010782436,3.3080785e-05,4.227297e-05,2.4557168e-05,0.5701763,5.415963e-06,0.0049037277,9.437424e-06,0.0022625711,0.25013843,0.0011192628,0.00011151049,0.008524149,0.001514855,4.673258e-06,0.00018998209,0.00016021136,0.00014623109,1.7014241e-07,3.0460683e-07,0.0014710187,0.00029970013,0.0059044235,5.052293e-06,0.00025663216,7.413331e-05,1.25424895e-05
1114,33b69f9a.wav,2.4550728e-12,1.3914106e-15,2.3573821e-14,2.663781e-13,7.2565034e-09,5.580058e-16,1.3829682e-18,4.5448834e-10,4.720456e-13,8.2378906e-13,1.8364459e-14,2.8354298e-16,2.5932758e-16,2.0429436e-18,1.0767949e-16,2.8878912e-13,9.036028e-14,1.8139734e-15,1.401225e-11,1.2297719e-15,3.5888263e-07,2.094341e-14,7.5437557e-13,7.0397833e-12,8.319565e-15,4.921591e-14,0.99999964,1.5836569e-09,2.1117495e-14,6.589405e-12,1.6827273e-15,6.5420346e-18,2.6124688e-16,4.0117806e-13,1.0754154e-09,7.9986163e-16,7.105082e-17,5.0194114e-20,5.407232e-09,9.718459e-14,4.0579554e-13
1115,33c062e8.wav,1.4576241e-09,5.9078897e-09,3.3543315e-09,1.0451186e-12,2.777957e-11,2.8950086e-07,1.0037595e-07,1.195385e-09,2.4753606e-07,1.9752365e-06,1.097644e-09,3.3814587e-09,1.8505481e-13,4.7901527e-09,1.2839362e-10,9.992461e-11,1.38291635e-11,1.7916272e-12,8.125577e-08,1.5867391e-09,1.8604914e-11,0.99999666,7.25497e-10,1.207048e-11,2.7427705e-08,4.4670642e-11,3.0775145e-09,3.5254445e-11,1.35715675e-11,1.1598751e-07,6.010101e-09,1.5833047e-09,2.5838304e-07,8.455465e-09,1.566561e-07,5.6854664e-12,2.427163e-11,1.1158174e-11,6.237954e-12,1.4854102e-12,6.8764603e-09
1116,33d1cc84.wav,0.00011947164,1.0706844e-14,5.1554305e-10,6.955429e-12,3.5395215e-11,2.5479187e-12,2.2205957e-09,1.680266e-12,1.8484596e-05,0.00040066737,2.7162162e-08,6.981927e-06,4.3154244e-11,0.98768175,1.22535e-05,2.4234256e-12,6.038188e-12,6.855047e-11,2.2634217e-09,5.311832e-14,1.4308907e-10,3.1206323e-08,5.3558587e-08,4.9727303e-05,8.204896e-05,1.7827895e-06,2.3301447e-09,2.5931675e-11,5.4238494e-09,8.33921e-12,0.011625876,6.6995787e-09,2.4077378e-08,8.185972e-11,3.724693e-11,2.6676298e-12,1.4694252e-08,5.0939133e-09,9.764068e-14,2.0821076e-07,5.933455e-07
1117,33d24d85.wav,1.0056775e-07,3.6272388e-07,3.2496025e-06,3.4528836e-07,4.4867056e-06,5.1332913e-06,4.5415833e-05,1.1117973e-08,3.7140033e-09,4.3301196e-12,0.99987626,1.0536912e-08,5.0882883e-12,1.8637498e-09,5.737108e-09,3.3480507e-11,5.5418026e-09,2.5725427e-08,1.1781788e-10,1.0062958e-10,1.482436e-11,2.442925e-08,2.510449e-08,2.5552653e-08,7.576371e-11,3.5321424e-10,1.0586166e-08,6.364403e-06,1.1207336e-11,3.8744304e-08,1.0720835e-06,5.289105e-05,1.0090466e-09,1.5086458e-09,9.780585e-08,5.8886584e-10,6.782374e-07,4.7300213e-09,3.2417558e-06,1.09716964e-07,1.284116e-08
1118,33d54957.wav,3.8477643e-05,1.5576903e-16,5.3493014e-14,1.0772914e-10,1.1186677e-15,6.061159e-14,2.9509212e-10,5.2696414e-15,1.712655e-09,2.8008262e-06,9.124083e-09,7.922753e-10,1.2259637e-12,1.424371e-05,2.359526e-12,1.0501606e-17,1.3572671e-11,6.4427624e-10,9.456965e-15,1.5894267e-14,4.7551274e-10,6.2124338e-12,4.1873886e-11,9.120289e-09,2.665726e-05,2.2929497e-12,1.8620931e-09,1.7483438e-13,2.3168264e-11,2.706274e-15,0.99991775,2.7813298e-09,4.7296247e-08,2.668568e-12,4.4205666e-13,2.427646e-16,1.4743994e-10,6.187986e-13,2.6903122e-13,1.0761625e-09,3.4944891e-09
1119,33d7ebe0.wav,5.1850924e-07,0.020649133,0.000106912565,2.827659e-09,1.5846677e-08,4.802609e-10,1.6237042e-09,0.100700505,6.4389417e-07,1.6261077e-07,2.300151e-09,9.697282e-10,4.9119278e-09,1.1623147e-08,2.4619777e-11,0.00014703479,0.8783895,1.2201636e-10,3.260552e-11,2.4724944e-12,1.6981031e-09,9.562015e-09,2.4875448e-09,1.8682886e-08,4.135093e-06,5.900833e-07,8.960886e-08,2.2423393e-12,1.0603103e-11,5.4300133e-09,7.561847e-11,1.5121459e-09,2.3699236e-08,3.13449e-10,1.3584321e-07,1.5470764e-08,3.1456313e-09,4.554065e-07,1.3496543e-08,7.001571e-08,4.2560386e-09
1120,33f31906.wav,1.3341349e-11,1.3110916e-06,1.7067715e-06,1.7159746e-10,1.0585382e-08,1.6570431e-10,4.426747e-09,1.1828425e-06,8.472914e-10,2.5004705e-09,3.8023767e-13,1.2574288e-12,3.0553366e-07,3.4982734e-09,1.189801e-07,0.99996626,4.8794584e-07,1.625457e-11,3.8751893e-10,1.1862852e-07,1.649567e-09,3.513766e-10,7.523977e-07,7.146857e-09,1.0207072e-10,1.5611861e-09,3.1150333e-09,1.6306685e-10,4.7173017e-09,5.3007636e-08,2.4020488e-12,5.5708684e-11,1.2676464e-08,1.2286923e-11,1.0207062e-08,2.735513e-05,1.2329881e-08,2.4801176e-07,1.4286285e-11,2.984846e-08,7.904244e-09
1121,33f5b8da.wav,7.3819895e-11,3.6161143e-13,5.2776825e-11,1.0963654e-13,9.780177e-08,6.5807254e-10,1.2455836e-09,7.2355094e-11,6.437305e-09,1.0671689e-10,7.611922e-10,1.9642528e-12,3.274609e-10,3.9060634e-08,3.6278155e-10,1.4419627e-08,5.7595477e-11,2.1850948e-14,7.0291564e-14,5.1967293e-12,7.55726e-12,5.9640604e-12,0.9834235,3.5502215e-08,2.7681298e-11,1.4304305e-15,6.793953e-08,1.7670105e-05,3.8407183e-08,1.3708631e-06,1.8204542e-10,5.796086e-09,5.113142e-10,1.2128255e-13,3.507767e-13,6.585431e-11,0.016557228,3.66539e-09,1.3941996e-10,2.332488e-12,2.7194025e-08
1122,33f89f08.wav,7.728655e-12,5.966896e-14,6.697931e-14,8.195157e-09,3.666759e-16,3.3018165e-16,7.0239985e-16,4.698352e-09,1.2142309e-15,2.6779661e-08,1.806136e-16,2.2358549e-13,3.2111404e-11,8.3169265e-17,1.0831278e-15,7.4288394e-14,1.7240069e-11,1.08698626e-10,7.90705e-11,1.609557e-09,1.0,1.30457e-14,2.2556937e-11,3.290218e-12,5.1843984e-13,7.654087e-12,7.7279555e-10,3.2898478e-12,1.5190464e-12,1.9870358e-14,4.5938126e-10,4.550994e-13,6.5037774e-11,3.9921723e-13,4.79865e-11,2.6096626e-15,3.8273243e-17,7.4596863e-16,1.0642652e-11,2.4473916e-16,1.4414e-17
1123,34042ed2.wav,2.9896477e-10,4.6419373e-07,6.6552184e-07,5.985714e-09,8.0217454e-08,2.498079e-07,3.1119514e-06,2.218894e-07,5.2635414e-07,2.1860959e-07,5.224742e-11,1.7589862e-09,8.511801e-06,4.698396e-06,1.6585294e-05,0.99991906,1.8843267e-06,5.210056e-10,1.427403e-08,6.4882977e-07,8.821458e-09,4.6596092e-08,2.2091929e-06,1.4507084e-08,9.925045e-09,2.685338e-09,8.203862e-09,2.6889785e-08,1.3467613e-06,8.4918116e-07,3.233116e-10,7.851982e-10,2.0941177e-07,2.0416421e-10,2.7734816e-06,2.3241597e-05,9.452036e-06,1.5850426e-06,5.60787e-09,9.0724036e-08,1.1684017e-06
1124,340c2dc4.wav,6.465444e-10,1.3858306e-07,2.0137668e-08,8.937642e-08,4.0400145e-08,0.0011540443,0.074949645,4.1773237e-08,1.15942534e-07,1.785661e-08,2.6664568e-06,5.898597e-07,6.5220036e-08,2.1862786e-07,2.1485462e-07,1.1522449e-09,2.0936746e-08,1.0595676e-06,9.839318e-09,1.2755693e-06,2.380543e-09,5.793037e-07,1.0906553e-05,1.6659055e-08,7.423273e-08,1.2455826e-11,3.0351208e-11,2.3056705e-06,5.1631344e-10,1.3315339e-08,2.8634488e-05,0.92364013,6.5737076e-08,5.5682767e-11,4.9394484e-09,1.771573e-07,0.0001984612,8.106562e-06,3.0521758e-08,9.275061e-09,1.7732448e-07
1125,34224506.wav,9.4083376e-08,4.884007e-12,3.4530167e-08,6.459549e-10,0.89992,1.6390226e-09,1.099084e-11,2.9690316e-08,6.0090706e-08,1.217228e-10,6.860452e-05,3.076607e-11,2.7428786e-09,3.6007156e-10,2.0164178e-08,9.012046e-09,2.4796105e-09,1.9441037e-11,3.7018655e-10,2.040031e-12,2.0726864e-08,4.998054e-12,0.066422835,0.0019588044,1.1927946e-10,6.265358e-11,0.021246234,0.00924424,2.8047926e-09,8.570822e-07,1.4280411e-09,7.592208e-08,1.3941933e-11,2.7651598e-10,3.7010817e-10,3.924236e-09,0.0011360144,5.7475324e-10,1.1056258e-06,9.2997205e-08,9.4459216e-07
1126,34262b83.wav,1.7478731e-05,1.8601387e-08,3.9734024e-07,3.375687e-07,0.045767818,3.7304048e-08,1.3713606e-08,1.6095242e-08,4.1048197e-06,6.9801126e-07,1.2083799e-06,2.2309947e-09,2.07463e-10,4.0756825e-09,1.4746048e-07,1.5325735e-08,1.0806535e-08,1.6436321e-11,2.7558835e-05,7.311796e-11,5.5430155e-06,8.8812655e-09,3.058771e-08,3.310282e-07,4.900016e-09,3.759727e-08,0.074468955,6.545965e-08,9.030477e-12,5.7873594e-06,3.720343e-08,2.5253097e-10,3.512615e-12,5.828715e-11,0.8790531,1.4195828e-11,6.2026384e-10,1.001651e-12,0.0006382187,7.876959e-06,5.793069e-08
