,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4648,cfc76f15.wav,0.0058026575,0.5957781,0.14387475,0.0012157245,0.012267504,0.0013460135,0.0014679092,0.01505438,0.0009104895,0.00043914837,0.0033693481,0.0005995739,0.0026815345,0.0060455017,0.00069751823,0.008715561,0.019679578,0.0010500493,0.0029258055,0.000574909,0.0008528671,0.0016695206,0.00097647595,0.0030971423,0.0019412164,0.021467838,0.004649155,0.0015560924,0.00076356874,0.000914421,0.0011288399,0.0004995791,0.001466873,0.003212964,0.00077527156,0.00044175918,0.00084873993,0.026372459,0.0007499224,0.100412555,0.0017066422
4649,cfc91917.wav,0.009486713,0.0005155608,0.00020190334,7.668643e-05,4.9273054e-05,0.00067693973,0.004101618,0.0005280828,0.0016422778,0.07234549,0.00059340266,0.00019249151,0.00016914941,0.0035227437,0.00048231657,7.780736e-05,0.00031993727,0.0014068617,0.0020089243,0.00026429043,0.0015895119,0.0002579186,0.0001807199,0.019245394,0.021738147,0.002639733,0.00037575356,0.0032619596,4.0781226e-05,0.00027310176,0.8432903,0.001519615,0.0017539988,0.0008124648,0.00021872055,8.0196274e-05,0.0004332212,0.00014131183,0.00025680137,0.0028859305,0.0003420138
4650,cfccd445.wav,6.3604944e-07,1.5666466e-05,1.7874397e-06,7.927669e-07,4.038959e-06,0.0014846872,8.3125815e-05,5.9470394e-06,0.99606305,6.787857e-05,1.3016158e-06,0.0012864254,2.3099092e-06,9.486179e-05,1.2666557e-06,4.2592284e-05,2.165599e-06,1.01981456e-07,1.2559149e-05,1.1611996e-06,3.0668622e-07,2.0891002e-05,1.9293324e-05,7.212951e-06,0.00021972533,7.271773e-07,2.6557915e-05,2.1063668e-05,3.5526402e-06,9.5940544e-05,1.6634947e-07,8.6961865e-07,4.358136e-06,1.0600122e-06,1.9767283e-05,2.31403e-06,2.8723432e-05,4.2479446e-06,0.00030698164,1.1417919e-05,3.2305095e-05
4651,cfcf57f8.wav,0.0010702774,0.012500043,0.001361915,0.001040414,0.00087169255,1.3024386e-05,0.00010466641,0.9057753,6.103758e-05,0.00015434755,0.00046501218,0.00018752694,8.114757e-05,0.0012822432,5.9775324e-05,0.005268623,0.0035727366,0.000118512246,0.00025177753,3.499983e-05,0.0012565205,1.74052e-05,1.5299278e-05,0.00014263834,9.427531e-05,0.00028019055,0.033646334,0.00012212669,1.3292598e-05,0.0002077035,0.00012266527,7.314339e-05,0.00017072713,0.0011709217,0.00407156,8.7072665e-05,0.00024916744,4.5217097e-05,0.001675904,0.02215824,0.0001046278
4652,cfd0f787.wav,0.011972183,0.0019704327,0.00031800687,0.0006257151,0.0005123106,0.024795327,0.1000403,0.002487008,0.014323844,0.013120845,0.0018343242,0.020677911,0.011278596,0.061080307,0.0038505504,0.00857036,0.0014149437,0.007868288,0.0018028192,0.020113358,0.0005971694,0.0033276654,0.061581984,0.071302906,0.02230467,0.00055802474,0.0035642802,0.016921591,0.0023797485,0.0035616218,0.01846652,0.15923232,0.0010404902,0.0070133363,0.0011547438,0.021233466,0.28347698,0.0008538819,0.0019141603,0.006500196,0.004356804
4653,cfd4461a.wav,0.0019772945,0.003668224,0.00023199922,0.00038357696,0.00037664638,0.00075949717,0.0030880664,0.000797143,0.00053582,0.0032436657,0.0046404027,0.018077698,0.003223687,0.0077122836,0.6129148,0.00041127822,0.00023744612,0.04012391,0.014769153,0.0016372122,0.00052160793,0.0013969737,0.0010019799,0.055957556,0.0013055125,0.000570957,0.00077090634,0.0058814175,0.17496353,0.001394093,0.0013991797,0.00043984232,0.009819672,0.0028287899,0.00056107313,0.0051140245,0.006566275,0.0003305558,0.00073294295,0.005551785,0.004081518
4654,cfdbf38b.wav,0.6848737,0.0027725177,0.0007678792,0.001325059,0.0028672486,0.00020555744,0.0114816455,0.0056610713,7.5129035e-05,0.00049427943,0.00530215,0.0014966865,4.277214e-05,0.0011125479,0.00019001294,0.0001023769,0.0040620556,3.6872698e-05,0.00019541109,0.0002425616,0.19995624,0.0005106129,0.0056081573,0.0021049764,0.00037860477,0.0010692719,0.0047075977,0.0030639204,0.00041174973,4.085513e-05,0.046841417,0.0006368571,0.0025081185,0.00020211191,0.0038844661,0.00036301406,0.0010444829,0.00042974966,0.0016605428,0.000654425,0.0006152871
4655,cfe317f8.wav,0.0058344263,0.00095200073,0.00012812267,1.7505106e-05,8.854484e-05,0.0006779632,0.88691145,0.00020039761,0.0014341283,0.00093785475,0.0023573574,0.012320241,6.45459e-05,0.043954134,0.0038936555,0.0001297923,0.0004512201,8.707594e-05,0.0007295078,0.0007350563,4.2118263e-05,0.00070632517,0.009827012,0.00062169397,0.0006874818,0.00016197955,0.00046388558,0.0011183257,0.00063053763,0.0001410662,0.0020407133,0.0031741334,0.00017016723,0.0005992252,0.00090099894,0.00082985865,0.012022476,0.0002024667,0.0023134293,0.0011488327,0.00029230237
4656,cfe45dd3.wav,0.000567118,0.0034210675,4.2310887e-05,0.00053742446,0.00776554,0.0029277417,0.07389035,0.001184333,0.40705204,0.0031016257,0.00067404564,0.04033511,0.00095464656,0.01565654,0.0021321054,0.0018759379,0.00017129308,0.00032524831,0.004603183,0.022539072,0.0006909616,0.0017887356,0.1076594,0.0024441073,0.0276864,0.00012035561,0.01537775,0.013274764,0.0018659547,0.037469808,0.00038866088,0.00090244546,0.00052635034,0.0005782002,0.05715022,0.0022115284,0.012463413,0.0008134311,0.11790807,0.001634664,0.007288092
4657,cfecfc4e.wav,0.0011519924,0.0013657188,0.00038689628,0.00031716278,0.0049114423,0.7930338,0.0028381771,0.00023396703,0.0015449675,0.0006828053,0.0060275267,0.00057837495,0.00093104277,0.00023567928,0.00051368464,0.0010112388,0.00044220075,0.0005158112,0.000757153,0.0007737139,0.00080667954,0.09696388,0.00014920377,0.00064757315,0.00020961511,0.00041543497,0.0026991584,0.012884981,0.0013517787,0.041756287,0.000496752,0.00082620326,0.0038528042,0.0018558424,0.0016634674,0.00036669296,0.00076921424,3.3021566e-05,0.0019089432,0.007299831,0.0047892598
4658,cffa76ed.wav,2.4937924e-07,9.460334e-06,9.3794995e-08,1.7459307e-07,2.8216348e-06,9.528063e-07,5.009284e-06,6.6844296e-07,0.001208016,0.0005384712,5.2068938e-08,0.99361306,1.7149542e-07,0.0042357678,2.8281597e-06,4.761198e-06,6.499204e-07,6.0260405e-08,7.1538113e-07,4.204207e-08,2.3873014e-07,4.9559526e-07,2.6407255e-05,4.7374915e-06,2.1493468e-05,1.5227117e-07,1.0905221e-06,7.856096e-08,1.5781768e-06,1.5990712e-07,3.4840394e-07,1.8947814e-09,1.3408619e-07,5.63156e-07,2.7122966e-05,5.0538057e-07,0.0002317647,4.4186517e-09,2.7069823e-06,5.5683504e-05,7.489433e-07
4659,d004048a.wav,0.002007249,0.02592646,0.0014030676,0.0019897472,0.0063821855,0.013278477,0.46112105,0.0025093234,0.04104637,0.020404566,0.0023326972,0.079326674,0.0020081403,0.03443049,0.025283689,0.0005449402,0.008030482,0.00036454963,0.0032008386,0.0011103195,0.0055364105,0.0019511224,0.04277252,0.01905157,0.0015274665,0.0017634858,0.0018932347,0.006082448,0.0009090786,0.002125202,0.0727802,0.009539217,0.002950451,0.0005905563,0.015118805,0.0026545036,0.04515361,0.000872195,0.0072434843,0.026711598,7.1548384e-05
4660,d008a757.wav,0.0013387033,0.0012226346,0.00010511827,0.00012271805,0.0003174951,0.0113608865,0.5813355,0.00045867823,0.00065927923,0.0016636791,0.0013706328,0.0012649858,0.0002503097,0.015723415,0.00043933152,0.00046661284,0.0005524164,0.00015899444,0.000649358,0.0009029365,0.00012409264,0.0010391572,0.015024198,0.0018654956,0.00045717703,5.6015033e-05,0.0006367212,0.010627357,0.0003528716,0.001214165,0.008604586,0.22446586,0.00039303326,0.0010997747,0.0004016715,0.0012372361,0.10953485,0.00014385062,0.0009886873,0.0012373216,0.00013210863
4661,d00f9207.wav,0.00041789265,0.09438597,0.0689404,0.00060572504,0.046497762,0.00013054788,0.0016365442,0.25590244,0.00063718105,0.0004434293,0.029583821,0.00068467495,0.0044370997,0.0010476506,0.00074466236,0.004641855,0.0032692733,0.0055610333,0.122277126,0.0021286171,0.003472702,0.0011177865,0.00026066173,0.023491355,0.0018407762,0.0010060025,0.010296275,0.0009769577,0.0003271901,0.007477525,0.00080159254,0.0016291708,0.0012723294,0.0013550483,0.14367662,0.025960717,0.002991353,0.00056355743,0.06800311,0.055703565,0.0038020306
4662,d0160c41.wav,5.511152e-05,0.00010794253,3.4665773e-05,2.011749e-06,0.00010607615,0.9962425,0.00032136965,4.4367107e-06,0.00013181992,2.5846425e-06,0.0002814535,0.0002579516,8.849692e-05,3.4048717e-05,3.049486e-05,0.000116123825,1.3505736e-05,3.0824056e-05,5.087277e-06,0.00021549332,4.8877555e-06,0.0004645855,1.0749453e-06,1.6381075e-05,1.0627335e-05,1.0566375e-05,1.5306456e-05,0.00072857004,0.00010868047,5.1670868e-05,6.369821e-06,1.710892e-05,2.2970504e-05,6.394457e-05,1.5887434e-06,2.1648977e-05,0.00021025905,4.21774e-07,3.93905e-06,8.7808316e-05,6.950219e-05
4663,d01af3cd.wav,0.0011145851,0.0006370726,0.00014947554,0.0015855936,0.0002899382,0.0029219708,0.0028070414,0.0017366317,0.0010800635,0.0021537207,0.0017002654,0.0012893857,0.08210296,0.0031022748,0.003841153,0.00074357697,0.0010045812,0.7921178,0.0049811048,0.0031959217,0.0003956889,0.0017190375,0.00034991407,0.03125059,0.0032855533,0.00010015636,0.0002986205,0.0012799008,0.0020463576,0.0005077703,0.016500618,0.016370911,0.0014940734,0.0021706747,0.0024708714,0.0008894976,0.0044980342,0.00035584005,0.0011367346,0.0033568952,0.0009670471
4664,d01cbcc8.wav,0.17954034,0.03350111,0.03047922,0.011944215,0.00797788,0.0077693053,0.012585014,0.008537029,0.0017271478,0.00796438,0.009752074,0.0029420177,0.0029861666,0.005349052,0.0058370586,0.0043679257,0.02464717,0.0016842545,0.008569559,0.0010599716,0.24431019,0.0066365325,0.023449298,0.039793305,0.006033259,0.0145063065,0.014850324,0.023266248,0.0062151337,0.0030210414,0.11987241,0.012871494,0.018524818,0.0039276555,0.0044660238,0.0025532919,0.004965937,0.063298054,0.0022516428,0.01271468,0.003251441
4665,d0219079.wav,0.0014165374,0.07082572,0.0009244167,0.0005213452,0.0018132577,0.000220166,0.0008367544,0.891825,0.00029347223,0.00022597272,0.00080161897,0.00062801153,0.00073988846,0.0030188297,0.0003087635,0.0014073091,0.0044431514,0.00049047096,0.0005987495,0.0005421793,0.00034951954,0.00015284333,0.00016938314,0.00043739664,0.0003319484,0.0007638684,0.0024898339,0.00067977543,8.806845e-05,0.0006278178,0.00034338972,0.000322292,0.00068585295,0.000909822,0.0013865343,0.0003109391,0.00074282684,0.0003793051,0.00095892657,0.005566217,0.00042174483
4666,d0232e7e.wav,0.0035859563,0.00023031278,5.3891323e-05,2.6038702e-05,4.521899e-05,0.00023033474,0.0013198206,4.878533e-05,2.2300434e-05,0.00869951,0.00022836514,4.185572e-05,1.5900783e-05,0.00072178786,0.00014472893,1.235066e-05,7.395485e-05,4.6719357e-05,7.279892e-05,1.6569684e-05,0.00058069866,8.1372295e-05,4.9113598e-05,0.001293551,9.9478224e-05,8.4844825e-05,0.0002483743,0.00015029061,1.8406115e-05,0.00010562302,0.9797278,0.00020148906,0.00076188234,0.00012172832,7.4635616e-05,6.5867857e-06,0.00014668051,2.519424e-05,4.2101048e-05,0.00053427235,8.613257e-06
4667,d02be75c.wav,0.00019007942,0.002516404,0.000438659,0.00016048815,0.004646796,0.0003204426,0.0003519808,0.0012144836,0.00052863854,0.001710413,0.00022395463,0.008842635,0.012943201,0.001001281,0.007225757,0.00085960317,0.00038747626,0.002458783,0.0014292455,0.0001274118,0.010057968,0.00012370179,0.007128258,0.9034247,0.00046784471,0.0012715341,9.170994e-05,0.0019197307,0.00035799213,0.0015678444,0.0038112137,0.0011340613,0.00030756605,5.934518e-05,0.000354489,0.011628025,0.004776974,0.00011270129,0.00027394417,0.003499363,5.337846e-05
4668,d030ccde.wav,0.0014061608,0.0041377535,0.0010957815,0.00095346745,0.0013111398,0.061648294,0.057835586,0.0008961907,0.030639693,0.14433616,0.0019046876,0.033797275,0.026838874,0.036844272,0.123101175,0.004456919,0.0020010949,0.04132427,0.005215163,0.022191446,0.008970174,0.02392114,0.0036019804,0.011623308,0.03590587,0.0025070899,0.001259814,0.0072579216,0.03253491,0.004203457,0.046090156,0.009423373,0.14191838,0.0071777315,0.00058310846,0.0028617757,0.003903552,0.0045189816,0.00075698347,0.025551539,0.023493357
4669,d038c1e3.wav,0.0008629327,0.011502225,0.0010477339,0.00090309855,0.010617791,0.0023982378,0.0016874009,0.0012480428,0.0073274467,0.00041781555,0.0041587045,0.0015408788,0.004998562,0.00023419758,0.0015796198,0.0003274044,0.00063453295,0.002165864,0.08611378,0.00014102393,0.0018577658,0.00056123023,0.000734789,0.011316537,0.0016547004,0.021177277,0.0012156165,0.0010005846,0.003085288,0.0133654075,0.00045744484,0.00068281597,0.00049520534,0.001068386,0.020710696,0.007307572,0.00038607424,0.0007361778,0.7671025,0.004002898,0.0011737786
4670,d04475f7.wav,5.3142918e-05,4.2424705e-05,3.0273048e-07,1.7370463e-07,3.847522e-05,0.00013844142,0.0005964455,1.6544358e-05,9.401651e-06,6.9356493e-06,8.610972e-05,9.08285e-06,9.999906e-06,4.7092075e-05,9.906982e-05,1.1691699e-05,1.0199407e-06,3.583849e-06,0.00013603082,3.5006473e-05,9.675696e-07,0.00015057511,0.00039636582,0.00023827159,2.4655005e-06,2.8458528e-06,0.00508044,0.0010063401,6.19156e-05,0.9893293,1.38996975e-05,0.0011380877,1.1702334e-06,8.300505e-06,0.00010046606,6.532628e-05,0.0009585149,2.6370199e-05,4.9793438e-05,1.8738545e-05,8.920382e-06
4671,d07b3486.wav,0.00014610987,0.03323372,0.0015189814,0.0009997417,0.006796947,0.012841629,0.16638862,0.0074711326,0.0010930091,0.00071885844,0.00058712595,0.0005440423,0.000712795,0.0021891329,0.0022148301,0.0011598214,0.026455685,0.0002840427,0.0020612618,0.00035562256,0.002405898,0.00035204287,0.00071036996,0.0065409504,0.00010496135,0.00068429625,0.0018060709,0.03207961,0.00016584324,0.010558235,0.016116021,0.62393445,0.00061178475,0.00018574555,0.0003983306,0.008970862,0.020738104,8.451852e-05,0.0020584408,0.0036785146,4.1844774e-05
4672,d085e7da.wav,0.001809638,0.007927445,0.00086999574,0.0010210394,0.0035602194,0.008419432,0.026100453,0.0029224032,0.006465121,0.00029227993,0.007246554,0.0011984733,0.5705831,0.002720083,0.0009700337,0.00073909515,0.0023694404,0.0061312276,0.0032242462,0.05963834,0.0036656219,0.0015112414,0.111876234,0.01323991,0.009131775,0.0005076676,0.017102107,0.0034347856,0.0025404862,0.0012493369,0.002224122,0.053889025,0.002307931,0.0036405446,0.0009949517,0.0017210892,0.014304805,0.035334755,0.0027015638,0.0023977994,0.0020157103
4673,d0863f10.wav,0.005075137,0.077926956,0.045015827,0.0020029375,0.026068598,0.0073152366,0.008852075,0.015295775,0.011494712,0.007950964,0.0021585275,0.015172994,0.01767236,0.01789922,0.021540437,0.049437463,0.00816384,0.006850568,0.14898539,0.0014815795,0.0057251607,0.0028317487,0.0037422965,0.04027088,0.0090582585,0.19642179,0.0091495635,0.005577955,0.021589547,0.07125812,0.003894182,0.01064043,0.0017318083,0.007474313,0.003233726,0.015514003,0.009919132,0.013286187,0.016415868,0.052501485,0.0034029125
4674,d09ef2c7.wav,0.002593721,0.0065178904,0.0002224373,0.0003212555,0.0058870297,0.0011780722,0.24417838,0.0009119995,0.0065718554,0.048472505,0.010535185,0.050877977,0.0013836668,0.09841689,0.14953528,0.0007820682,0.0007311253,0.0012729497,0.01784682,0.0006688688,0.0012529241,0.0037560258,0.18658218,0.010469526,0.002997126,0.00083548867,0.0018262548,0.0069771037,0.0077036256,0.025395717,0.019569652,0.0057164603,0.0034576647,0.0016699968,0.006894376,0.00089682,0.023565233,0.001552409,0.027638325,0.011857131,0.00047997735
4675,d0a0fd54.wav,0.017238183,0.030984795,0.0012125619,0.006080621,0.10602966,0.005830572,0.027299952,0.002808878,0.0150019545,0.0060479133,0.014077526,0.0048046424,0.0015208832,0.010363644,0.004731611,0.002582103,0.0012937027,0.00065668544,0.004509951,0.0022107891,0.00513778,0.0038012636,0.0902974,0.005743764,0.016790869,0.0017886491,0.11902301,0.025951756,0.0029126722,0.06398543,0.006414313,0.0076091355,0.014436116,0.0060121324,0.04163761,0.004712357,0.013438808,0.0038778284,0.2814156,0.006037126,0.013689705
4676,d0a7e96a.wav,2.3340654e-06,8.849909e-05,5.5784412e-06,1.0354725e-06,0.00013544435,0.00059715984,0.00021929192,4.441036e-06,0.00032822872,3.456086e-05,0.00040984032,6.417144e-05,0.9919117,4.4548204e-05,5.5187607e-05,5.166349e-06,3.8437025e-05,8.209679e-05,3.088867e-05,6.3516796e-05,4.313928e-05,1.6979804e-05,0.0004950622,0.0007122888,0.00026696493,1.4965488e-05,0.0008132678,9.754489e-07,6.3979074e-05,0.00040324495,2.3445362e-05,0.00022941895,5.4741115e-05,4.2872733e-05,0.00013632869,2.7002412e-05,4.1934418e-05,0.00014318891,0.0022474304,9.3507006e-05,7.0607603e-06
4677,d0ac8e53.wav,0.0009309671,0.0039551985,0.00045316765,0.8861465,0.00093876675,0.0014909862,0.0010285415,0.0046582413,0.00027797,0.00022395152,0.000964266,0.00025951592,0.0013363265,0.00059262855,0.0002938343,0.0023361559,0.0044918954,0.0016519435,0.00207939,0.00046349433,0.0007374781,5.468769e-05,0.00024930786,0.0012027087,0.00027136668,0.00054638163,0.0018453735,0.004794173,0.0009328311,0.0007716858,0.0010014104,0.00082669634,0.0015423144,0.01705179,0.0030526747,0.00046242145,0.0012490238,0.00024230526,0.004946953,0.042949256,0.00069557014
4678,d0db322f.wav,0.001298204,0.007341895,0.0024192333,0.00022580077,0.002923134,0.008769502,0.17111129,0.00055807584,0.19033678,0.00075271615,0.001985163,0.0048296363,0.058216084,0.0114251515,0.0035367915,0.0005453306,0.00071262167,0.000967083,0.0044112336,0.29738766,0.00043360752,0.0013575742,0.03332735,0.016684473,0.054582126,0.0022350876,0.0062904283,0.0018171524,0.000947169,0.0046697007,0.0038780244,0.005794268,0.0006866045,0.0010802619,0.0013496669,0.0033874183,0.0014764133,0.07553498,0.0040442366,0.008168484,0.0025015173
4679,d0de08ca.wav,0.00041451835,0.00096770615,9.05561e-05,2.0033036e-05,0.00015412855,0.016260486,0.0018643955,3.8373822e-05,0.00025142744,0.00021354617,0.00053406804,0.00023218269,0.00020994911,0.00017078902,0.00020964078,0.0012939328,0.00023992542,0.00030867083,0.0006514573,0.00080614345,8.812585e-05,0.9590343,0.00021045266,0.00025339506,6.0718554e-05,0.00018442902,0.0013327544,0.0003178574,0.0005191565,0.0029090093,3.8783604e-05,0.00019560732,0.00017015239,0.000946439,0.00045297443,0.00089620973,9.060508e-05,6.29325e-05,7.1712595e-05,0.002018724,0.005213751
4680,d0ebff16.wav,0.004766843,0.00025488136,5.0619623e-05,8.658968e-05,1.4185992e-05,0.00019490819,0.00020176181,0.0006785994,4.956335e-05,0.00028018188,0.0009633572,2.0876436e-05,0.0003261377,5.9977727e-05,0.00049524277,0.000121846155,0.0002944062,0.0025762885,0.01453299,0.00027740456,0.00035799394,0.00020488948,0.00013715545,0.899672,0.00020296958,0.0014881879,0.00018822994,0.061958868,0.00020125545,0.0005662251,0.0033021728,0.00039031898,0.0002009005,6.7726076e-05,4.1056246e-05,0.0023312033,0.0013550597,7.4336413e-06,6.0275725e-05,0.00084985903,0.00016955199
4681,d0ff69e9.wav,0.0066867294,0.018872144,0.018789764,0.0008299296,0.00048665993,0.00039783315,0.0075427676,0.0088459235,0.15720141,0.004163596,0.001217136,0.005305755,0.0006469369,0.16271925,0.00017914583,0.0015594414,0.005549735,0.0002959112,0.0014369077,0.0004099864,0.0004153742,8.713653e-05,0.0016579544,0.015188392,0.42555094,0.010977874,0.003115898,0.0015834771,9.146982e-06,0.00017163558,0.048659436,0.0016974636,0.00028249063,0.0010704895,0.00090965966,0.00018621613,0.0017613877,0.06031857,0.00034270284,0.018433748,0.00444306
4682,d103891d.wav,0.0011329862,0.00011824093,0.00017174761,5.2799944e-05,0.00022361305,0.0014435224,0.0017013662,0.00027071737,4.464728e-06,3.320079e-06,0.98072046,5.0185563e-06,2.2121083e-05,1.7198945e-05,3.646938e-05,1.4624309e-05,7.776121e-05,4.4173597e-05,8.241986e-05,0.00010597888,1.9631192e-05,0.0012606836,3.4793055e-05,6.350942e-05,1.1951288e-05,1.3867465e-05,0.00020730331,0.006580309,4.4592543e-05,0.0006043584,0.00010397683,0.0002784651,0.0002123056,0.0012433953,4.9785165e-05,1.8209726e-05,0.0001599214,3.599433e-06,0.0009194797,0.001087951,0.0008330028
4683,d10419d8.wav,0.000559099,0.0021241365,0.00075396925,0.0053625386,0.0014975435,0.0019362307,0.0075370045,0.0018203406,0.006388754,0.011242676,0.0010107136,0.0056875395,0.0013673704,0.0022340715,0.00083077606,0.0011105579,0.0012203427,0.0010082669,0.019425182,0.0002116166,0.08652074,0.00051829213,0.0005311595,0.0012395385,0.0013031678,0.00044858636,0.03502144,0.001320334,0.00097124046,0.0008437954,0.0036662726,0.00045866056,0.007531533,0.0017775707,0.601563,0.0012307401,0.0008430156,0.00019823265,0.16118108,0.019119937,0.0003829549
4684,d112acaa.wav,0.0052985414,0.00057600805,0.00085310196,0.000121638506,0.0010411708,0.73033285,0.005644037,7.0236885e-05,0.0011076786,0.0013779553,0.002548051,0.0035163704,0.0047693946,0.0037615183,0.006802297,0.00052540423,0.00019643082,0.008255854,0.0007469113,0.0032721397,0.00019641581,0.17491226,0.00011842074,0.0030734816,0.0007280921,0.00028322422,0.00074654206,0.0025240069,0.0036323385,0.0015702472,0.004814899,0.0013985108,0.00329493,0.0020516638,0.000638624,0.00089071307,0.0017545302,0.00037918135,8.0732374e-05,0.00970527,0.006388433
4685,d1199b0c.wav,0.0030126502,0.0512028,0.002384876,0.0002874435,0.010860369,0.00024320421,0.002743744,0.004678831,0.001841454,0.003315291,0.00049511774,0.0047643282,0.0033858542,0.0027542869,0.0039532604,0.0025824977,0.0064427326,0.0007152485,0.29313782,0.0011836475,0.013193231,0.00044497955,0.010872812,0.23042677,0.002200327,0.26346436,0.006096566,0.0024914064,0.006032341,0.013584151,0.0027044604,0.0005950588,0.00019317043,0.002356871,0.0015975861,0.016625738,0.0019115257,0.0014489372,0.003610009,0.019701397,0.0004628176
4686,d125ceaf.wav,0.00026617968,3.6731126e-05,8.7505345e-05,8.59227e-06,2.6894912e-05,2.4765439e-05,9.553556e-06,4.3036023e-05,1.3436054e-05,4.2017127e-05,6.271673e-05,7.523999e-05,0.00042485178,1.739028e-05,0.00026797305,6.191681e-05,1.4808271e-05,0.00010168607,0.0009955305,3.960229e-06,0.0001182944,1.1738596e-05,5.0628565e-05,0.9896045,1.1317086e-05,0.00056152657,4.9825583e-05,0.000230525,5.2591535e-05,0.0004956605,0.00022156353,3.328511e-05,2.5276639e-05,2.928529e-06,1.502117e-05,0.005421773,0.00017975303,2.1035787e-06,1.750915e-05,0.00029715392,1.22430965e-05
4687,d12898f1.wav,0.000113930786,0.0014107651,3.1536943e-05,6.300827e-05,0.00021231166,0.013461793,0.000103315564,0.001107908,0.43868935,0.00011095543,7.4153424e-05,0.48130313,0.00042824578,0.0027895002,0.00035499065,7.972073e-05,0.00031651682,3.4577213e-05,0.0023879278,3.9297534e-05,1.0540709e-05,2.2009364e-05,0.000107985245,0.005288995,0.00067583047,5.781489e-05,0.00040473754,0.0024177965,0.0019586703,0.0002661073,7.518686e-06,5.9617914e-06,1.959997e-05,1.5997242e-05,0.00039632234,0.00014327758,0.044294458,5.1763313e-06,0.00045797453,0.00019504137,0.00013525746
4688,d129068b.wav,0.00043677422,0.0026754683,0.00057558663,0.00012824942,0.00044076805,0.0005126316,0.0034117347,0.0005504953,0.0012942909,0.0024086956,0.00049563765,0.021290258,0.004145609,0.08841555,0.809295,0.00084098364,0.00034362392,0.017140627,0.00067353377,0.0007147239,0.00042200575,0.0018134366,0.0004866831,0.019846736,0.0021059636,0.00026778257,0.00054555794,0.00051164307,0.0017615665,0.001503297,0.002598054,0.00025071827,0.0006090751,0.00023113687,0.00027031478,0.0019644694,0.00031297372,0.0050588055,6.542529e-05,0.0012405715,0.0023435373
4689,d13a58af.wav,0.0077918777,0.0012440145,0.00049912924,0.0010096333,0.0005586055,0.0039645927,0.2991425,0.00030461256,0.0011544953,0.0026389349,0.007438101,0.0003734065,0.00014018833,0.0105748745,0.00033439402,0.00014271763,0.0019516717,0.00026847466,0.00050509715,0.00079850364,0.00036796482,0.00038741995,0.0018575027,0.000871822,0.003769056,0.0003604369,0.00077537907,0.0036440091,0.00012381516,0.00044746097,0.5573883,0.06950294,0.0012024624,0.0020527483,0.0004749082,0.0001191156,0.0052673407,0.0018745966,0.0014053463,0.006932569,0.00033892898
4690,d13f77e0.wav,0.0030385188,0.0158242,0.00068396673,0.000304047,0.0018805912,0.010651427,0.30181614,0.0017640868,0.0011197265,0.00020358758,0.011787447,0.002988598,0.3045085,0.004805352,0.06391702,0.0005270452,0.0039927056,0.055166326,0.0037738476,0.12533629,0.00036232165,0.002792152,0.0052971914,0.010294786,0.0011611775,0.0010529772,0.001402763,0.0017563567,0.0077305716,0.0048192577,0.010936269,0.015724665,0.0005983418,0.002465195,0.0028352905,0.002775464,0.0027794794,0.005847564,0.0022331497,0.0028015557,0.00024405407
4691,d1414783.wav,0.023778409,0.0047332114,0.0012970174,0.0031219288,0.0017913406,0.54953784,0.009509952,0.0007456363,0.010808306,0.064102,0.003826625,0.01620535,0.0037467736,0.0046909433,0.0018388453,0.0021378216,0.002109883,0.0052419463,0.006135084,0.0022265855,0.006603166,0.018969905,0.00081839634,0.014482973,0.008760744,0.008219031,0.0037725493,0.033731528,0.013096991,0.002358959,0.035962705,0.002121634,0.062436666,0.028248906,0.0012261723,0.0015318379,0.012053374,0.00028035286,0.0017324218,0.020791937,0.005214326
4692,d144094e.wav,0.0038025472,0.0008467287,0.0002891828,0.00037824194,0.00055726,0.0020626825,0.0942599,0.00024120421,0.0002225982,0.028431293,0.0014372193,0.000284069,7.246168e-05,0.010122647,0.00036756002,7.6657714e-05,0.0010749318,0.0002556961,0.00014078015,0.0004903771,0.00027643782,0.0006285558,0.00031202182,0.00022969514,0.0015147892,4.7249072e-05,0.00043634433,0.00039572635,6.743544e-05,0.0001553568,0.8149005,0.011270384,0.016809938,0.0026092322,0.00033235952,4.1343326e-05,0.0022245592,0.00021516971,0.00034794657,0.0015945889,0.00017634983
4693,d144542a.wav,0.00020312089,0.0023467282,0.0012261866,0.00028185808,0.00020216292,0.003165595,0.002251067,0.00086103234,0.8748586,0.00041714983,0.00032540355,0.0025392822,0.00041652386,0.0048133447,3.86032e-05,0.00045474345,0.00054390944,2.42575e-05,0.00082784804,0.00018876283,8.107679e-05,6.167397e-05,0.00039730224,0.00091975095,0.088867925,0.00040558004,0.0017230535,0.0011814488,2.0588684e-05,0.00022102079,0.000113403454,0.0008040588,0.00017587618,0.00021035215,0.00013922268,0.00011125819,0.0013614398,0.0023508803,0.0011376329,0.00055572035,0.003174492
