,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4921,db68b704.wav,0.0042735655,0.0616054,0.0048433626,0.0004891433,0.010817942,0.00010683332,0.0002546271,0.004028162,0.0010412054,0.001691776,0.00017799367,0.00020463162,0.0020721925,0.0003640984,0.0012204944,0.029547168,0.0019708604,0.00042387514,0.0037945881,0.00074359885,0.009339823,0.000116564894,0.00076935074,0.018695192,0.00045389682,0.09742412,0.0057892404,0.00065842835,0.00040491796,0.0023794868,0.0004901653,0.0017296266,0.0010895337,0.00033358604,0.0002416557,0.019393714,0.0005671257,0.00018679246,0.0020047226,0.70811325,0.0001472393
4922,db6a4269.wav,0.0046697548,0.0005874352,0.0006129654,0.22284827,0.00028595445,0.00103468,0.021607352,0.00038154412,0.0010138826,0.0068332762,0.00547531,0.004455979,0.0040373527,0.0065073995,0.003561618,0.0005755592,0.0026817026,0.0011906101,0.30926555,0.0013180238,0.06715492,0.00013343825,0.005942988,0.009346502,0.05368583,0.0020503239,0.0007504588,0.0064666276,0.0025766797,7.334839e-05,0.049533255,0.024226606,0.046469025,0.0181728,0.00055916375,0.08173303,0.0029856516,0.011266194,0.0073380526,0.0047718654,0.0058190376
4923,db6eaad6.wav,0.008194118,0.009094032,0.0010595137,0.018998235,0.0023295125,0.00096602115,0.0018508874,0.025615683,0.00048701226,0.0016955549,0.0022783321,0.00079251314,0.00094921404,0.0019915449,0.00025114467,0.07168599,0.010745575,0.000450102,0.0020766065,0.00029175027,0.0014895028,0.016102588,0.0011082517,0.00023433269,0.00038926478,0.0034973158,0.23051159,0.00055783003,0.0019766544,0.024142759,0.00034616707,0.0012389959,0.0064426353,0.17975995,0.20330144,0.00035260362,0.00028038624,0.00067445444,0.10778595,0.054213226,0.0037907702
4924,db70f608.wav,0.0032770305,0.0069443984,0.0007617591,0.00033543975,0.0014428763,0.00088470243,0.0043236283,0.0025319837,0.00043087875,0.00022327031,0.002785998,0.0003048946,0.05877913,0.0006431598,0.0022111647,0.00042834083,0.0008641923,0.84339845,0.0005527258,0.029278329,8.067842e-05,0.00049949595,0.00019008994,0.004931755,0.00021106958,0.0001701969,0.00080269185,0.00038886484,0.004731835,0.00029756344,0.0010758386,0.0008647661,0.00030624226,0.0022795994,0.0013567791,0.0010492419,0.0014926131,0.00036269976,0.0014591516,0.016218811,0.00082760834
4925,db810d76.wav,0.0030237143,0.0016236155,0.009822987,0.00016709528,0.003859013,0.005989653,0.039423674,0.0003744538,0.126219,0.0032798748,0.0007527352,0.0025223235,0.008674255,0.0050201807,0.004017569,0.0015182919,0.0006051057,0.0008427208,0.0019937216,0.0010570107,0.00044380024,0.0022887609,0.0033872747,0.0039212382,0.011794085,0.0020639927,0.0013712505,0.0010716615,0.0008518101,0.017206412,0.0038339423,0.004557617,0.000581431,0.0017401418,0.0017705075,6.531225e-05,0.001152986,0.68393874,0.0012001694,0.03501088,0.0009608964
4926,db82f4e8.wav,0.0030144032,0.33764398,0.00897302,0.008386762,0.009386271,0.003031549,0.011546569,0.07689636,0.0046947547,0.0038648176,0.002253058,0.002961606,0.005112942,0.0044620633,0.009835089,0.06603333,0.0064903325,0.0028330511,0.2049295,0.007787156,0.01870798,0.0007319996,0.0052134953,0.016946536,0.004016556,0.016301474,0.011354316,0.0059756376,0.016872102,0.004492833,0.005224081,0.011568155,0.0009488108,0.0066953725,0.001594622,0.025147673,0.010604345,0.001722398,0.004796331,0.049678497,0.0012700874
4927,db95b5dd.wav,0.00031179973,0.024870623,0.014969311,0.0040003248,0.04441997,0.00034350497,0.0011719256,0.008089324,0.0053378246,0.0012004998,0.0011013328,0.0006886144,0.56192136,0.00021245088,0.00023548733,0.0019361692,0.017211834,0.0008128474,0.11860397,0.0032340735,0.017399104,0.0006895241,0.0077055576,0.0126572205,0.00063424517,0.0052151266,0.04961248,0.003661255,0.0006150359,0.0022458597,0.00021173182,0.0008459716,0.00015906511,0.0006759989,0.019294502,0.00443066,0.00013918354,0.041445773,0.009891301,0.011592896,0.00020425883
4928,dba08cf8.wav,0.00073738146,0.0012503135,0.00036116157,0.0010813123,0.00023316342,0.001269733,0.00067055423,0.0011225399,7.987744e-05,0.00046099594,0.0011837031,0.0002048778,0.00027029638,0.0002374746,0.00071038643,0.0004249884,0.0016507136,0.0002427547,0.001340262,0.00012144792,3.6080713e-05,0.9683828,0.00019232929,0.00062588183,0.00015518205,0.00036479675,0.0009660397,0.00069086935,0.0011273337,0.0010015591,7.241282e-05,0.00028133436,0.0008273172,0.0015855333,0.0033245867,0.0007505459,0.0001596179,0.00049854134,0.00049338985,0.0019843194,0.002825629
4929,dba80b30.wav,0.0047462126,0.00078425,0.0037217038,0.059973087,0.004028514,0.0055717076,0.0074318526,0.0134719405,0.00077568775,0.00026203366,0.006886371,0.0003534782,0.0009150768,0.00041176335,0.0009006021,0.0014703588,0.020069955,0.0019508516,0.05154373,0.0011153453,0.004367792,0.013867644,0.0002867256,0.004048026,0.0008131182,0.002263033,0.003281446,0.6504552,0.004420733,0.0040663527,0.0019028364,0.0014895961,0.0019300018,0.0089041805,0.003399057,0.0079297405,0.004487049,0.00038937785,0.01478606,0.0051844856,0.07534313
4930,dbc410d0.wav,0.0019045338,0.008178558,0.0012166821,0.008678663,0.0035235588,0.0024227148,0.0017950785,0.011305702,0.0032780052,0.0031215171,0.0016076486,0.0087985955,0.01796304,0.0010994512,0.0022008829,0.0033854742,0.023344139,0.0024648518,0.19789094,0.0015305687,0.48296592,0.00050405785,0.0031259602,0.009395019,0.011897457,0.07018713,0.0044693225,0.0136395395,0.012393084,0.0061086505,0.0034842405,0.0021851356,0.001968352,0.0061814557,0.006626832,0.00291796,0.0016433897,0.0052265106,0.03810421,0.010862289,0.0004028684
4931,dbc6d76e.wav,5.772944e-05,0.00806294,0.0006978878,0.00010039315,0.0034704509,0.00041645448,0.0015671544,0.00024558482,0.00034578898,0.00045054726,0.00014952458,8.642338e-05,0.9592518,4.064618e-05,0.00019366072,0.0002791437,0.0012114872,0.0029194653,0.00034458548,0.0016232863,0.0015779034,0.00014413249,0.004795191,0.0010143111,5.4139447e-05,0.00011072098,0.0038997936,0.000121344645,0.00030072752,0.0008955712,0.00013197008,0.00024918353,0.00021313288,3.447952e-05,0.0013589683,0.0001687656,3.4532666e-05,0.0011142237,0.000947954,0.0012990928,1.8977076e-05
4932,dbe33088.wav,0.009278084,0.01733481,0.0071684318,0.022642625,0.0048415638,0.00022630415,0.0012899532,0.032632317,7.2249626e-05,0.00032633872,0.006899173,0.002069785,0.00671732,0.00029485338,0.0005380372,0.0006933064,0.054913025,0.004629277,0.22140585,0.32333183,0.08900563,0.000107229775,0.0033792409,0.006972949,0.0007363104,0.004965081,0.01763105,0.0013731291,0.00043702984,0.00041941938,0.0022893157,0.0017436662,0.00045297944,0.016475167,0.0142122395,0.089609616,0.0015067919,0.00438128,0.0066193626,0.019894019,0.00048333796
4933,dc159b76.wav,0.0069604325,0.03172404,0.023471184,0.002206712,0.0020977005,0.00058888126,0.001720567,0.755883,0.000906455,0.002589178,0.00060520857,0.0013822822,0.0027607088,0.0024520613,0.00020564946,0.010883261,0.1170843,0.00058903964,0.0008164243,0.0002738505,0.0013584325,0.00038683676,0.00066843315,0.0013322324,0.002939306,0.0030414693,0.002626901,0.0006932836,0.0013450047,0.0016984829,0.0020428146,0.00047643489,0.0024661806,0.0015127617,0.00047377902,0.00023871116,0.0005668825,0.0012486922,0.0006037437,0.0071694767,0.0019092822
4934,dc173173.wav,0.0035509693,0.0024409902,0.001261382,0.008464784,0.017907917,0.15391578,0.044226,0.003240693,0.0016487436,0.0017105646,0.001985028,0.001794881,0.002696627,0.005137937,0.0048626256,0.018944934,0.0021511011,0.0015910828,0.0050599026,0.016471555,0.00092348905,0.028863193,0.0052211056,0.006662496,0.002075565,0.0007743156,0.0019986476,0.01039921,0.0046114386,0.35983586,0.03895657,0.014678935,0.005807032,0.008612864,0.0848483,0.008797682,0.021363214,0.0020538964,0.025241323,0.059954442,0.009256962
4935,dc1af797.wav,0.0011454487,0.07295292,0.006932394,0.0019799995,0.0011046975,0.00023216668,0.0015888616,0.017576111,0.00020238916,0.0013085651,0.0047924337,0.0005489113,0.018641185,0.0009886535,0.005734865,0.003757915,0.011833762,0.0026739354,0.058120612,0.0016808518,0.0010564278,0.00092328305,0.00022777522,0.055833455,0.0008567105,0.059018046,0.0013030029,0.0015959687,0.0019598943,0.00032729044,0.0017527627,0.0008474978,0.007859047,0.0023971712,0.0022818244,0.6183226,0.0003618119,0.00046705964,0.0122358315,0.015111257,0.001464574
4936,dc24f2cd.wav,0.008433245,0.016564801,0.0029060987,0.0009682059,0.509118,0.00046114044,0.0038005032,0.00054972304,0.005297686,0.0043300167,0.00042101208,0.0006824036,0.0039130338,0.00069684535,0.017130826,0.032270454,0.0008418367,0.001353127,0.014821626,0.00055647554,0.04198035,6.6664696e-05,0.005142446,0.018271629,0.004035969,0.035231717,0.009218584,0.008229338,0.0072352183,0.05510609,0.0038185795,0.012741066,0.0070007965,0.000697186,0.00020776567,0.016008241,0.0038761636,0.0001524639,0.015034713,0.13005428,0.00077366363
4937,dc2781f3.wav,0.0029997758,0.017413687,0.0015555606,0.02006981,0.007878406,0.01680345,0.026390955,0.026566304,0.29428577,0.019661471,0.0021605594,0.073003255,0.037423678,0.037236035,0.017065959,0.0016459345,0.0025889652,0.020066049,0.029316992,0.003587566,0.025455095,0.0013927057,0.02300976,0.05747176,0.06837532,0.0011637679,0.014613104,0.006552836,0.004885751,0.00472127,0.015273566,0.0062911636,0.0013806312,0.0019186327,0.03667737,0.0005252466,0.03147351,0.005890894,0.010661751,0.021307107,0.0032384899
4938,dc4fbece.wav,0.006719682,0.09737968,0.03440729,0.0075906008,0.15520759,0.0057868245,0.01824131,0.0126002915,0.003567038,0.0012660632,0.0022292382,0.0011038645,0.021483494,0.0017430291,0.00052469934,0.2500546,0.0863865,0.0009493482,0.0030810437,0.0026197513,0.0058015715,0.00060778676,0.0076150564,0.0050682495,0.0017622572,0.00030406314,0.18045406,0.014531973,0.0013972606,0.009879037,0.0013388442,0.010081185,0.0039740927,0.0016035652,0.003653272,0.01166128,0.0023800093,0.00064659584,0.014511137,0.0007970402,0.008989691
4939,dc58ac20.wav,0.0026469873,0.0009263434,0.0012967017,0.0025380296,0.0033734045,0.024469733,0.120435365,0.0006915169,0.0026606466,0.003978756,0.0034418653,0.00128747,0.004999524,0.0060068746,0.015195102,0.0012149168,0.0008253031,0.0014130101,0.00179898,0.0025273527,0.0007095514,0.0013522372,0.0140687935,0.014928007,0.0046143197,0.0001325808,0.0013709007,0.036087066,0.0026260302,0.0019462169,0.028256984,0.59814906,0.006590852,0.0010645991,0.00065726996,0.0042054043,0.06993073,0.0048041064,0.00032287897,0.004876406,0.0015780949
4940,dc5b2215.wav,0.00022335937,0.0001387567,0.00017872464,6.0286475e-05,0.0076456973,0.0016506092,0.00056136074,0.00014940469,0.00010192897,8.694608e-05,6.546619e-05,0.00018679752,0.00015604302,7.673872e-05,0.000162232,0.0018759618,7.629839e-05,6.929217e-05,0.00082877465,0.00015877493,1.7471633e-05,0.004601178,8.528228e-05,7.686984e-05,8.157708e-05,0.00024168346,0.0009765795,0.00022553388,0.0004738246,0.95558286,0.00011432575,0.00013634414,0.00027853623,0.0016211562,0.00950175,7.896271e-05,0.00018434662,0.00023371371,0.010294471,0.000503315,0.00023667754
4941,dc6073c8.wav,0.002515537,0.00020043332,0.0015204086,0.0059132096,7.314362e-05,0.0011294192,0.0219972,5.178613e-05,0.00072875846,0.0019505861,0.00053933344,0.0007879494,0.005883343,0.0018438073,0.0019330906,0.002095747,0.0005423485,0.00072586397,0.006587248,0.001560183,0.0010598656,0.0015770496,0.0030059724,0.0014832527,0.0026032613,0.00038659744,0.00020128957,0.0010064254,0.0034856773,0.00050634413,0.004022102,0.018024238,0.005116007,0.009998441,0.0006622126,0.0039581535,0.0008902517,0.8792702,0.00043983007,0.0027584867,0.00096494326
4942,dc69eabe.wav,0.0041864417,0.001848045,0.00019278267,4.9412847e-05,0.06514186,0.0013835926,0.008501449,4.8104102e-05,0.0007630005,0.0038423068,0.0016020823,9.177761e-05,0.00050265866,0.00020471802,0.0003955915,0.00018601322,0.0012721642,3.8049813e-05,0.0009065929,5.0638224e-05,0.030072397,0.00064568844,0.6482833,0.0029475375,0.00013921694,0.00029316,0.002929479,0.16248342,6.7046174e-05,0.015806926,0.009959644,0.010884418,0.00072894566,0.00018566992,2.8004579e-05,0.0004456378,0.0076474124,0.0002326765,0.00031725797,0.014511436,0.0001834015
4943,dc6d1fae.wav,9.203524e-05,0.0050612167,0.23289081,0.004612476,0.022754135,0.04420354,0.06476015,0.009802421,0.021903446,0.007845693,0.001966968,0.00051753735,0.009476345,0.00193766,0.014949223,0.0009391754,0.0007643007,0.00062117004,0.11861351,0.001356416,0.00072999706,0.0019240878,0.00096122077,0.061753627,0.00771892,0.00063583965,0.011743105,0.005726699,0.00022269716,0.0059836092,0.016097603,0.1662167,0.0024802766,0.0024108405,0.04993651,0.0019477544,0.004803862,0.041338008,0.002402005,0.04891739,0.000981077
4944,dca1b037.wav,0.0020087615,0.0003466214,0.00033054556,0.00018586061,0.0008117745,0.0025917245,0.019163342,0.0014316214,0.0024950877,8.379731e-05,0.000937975,0.0011530013,5.9095175e-05,0.0065312632,0.0053106393,0.0020899153,0.00048859394,0.00068693416,0.0006616979,0.00039302628,2.9269524e-05,0.0008985079,0.00092005136,0.005720102,0.00020035358,0.00071325846,7.7001234e-05,0.4179068,0.001159353,0.0069124955,0.00029550827,0.0022988776,6.8558074e-05,0.00023447642,7.654751e-05,0.0033543375,0.50679964,4.8425976e-05,0.0012108758,0.0019574366,0.0013569264
4945,dca577c5.wav,9.071642e-06,0.00031662197,1.6603464e-05,0.000101236576,4.9864234e-06,1.0095038e-05,2.198146e-05,1.2428779e-05,9.226977e-06,1.15091e-05,1.9275548e-07,2.656166e-06,3.2478702e-06,7.0774104e-06,1.608235e-05,0.9972801,3.7363152e-06,2.5429326e-06,2.3698694e-06,4.5178513e-06,3.1830423e-05,2.2677268e-06,1.834011e-06,1.2663928e-06,1.2199473e-06,2.9622592e-05,3.8576018e-05,3.3422718e-06,2.5937816e-05,4.8355272e-05,3.5039784e-07,4.8456553e-05,0.0003032211,8.207678e-06,0.0004328196,1.696043e-05,4.131498e-06,2.19304e-06,0.00023706356,0.00087933725,4.6684952e-05
4946,dca7052f.wav,0.000104876,0.000191846,0.00011315968,0.0021289152,0.002313865,0.0018979674,0.0009775035,0.00014454845,7.7341116e-05,0.00010166201,0.0021429511,0.00029446895,0.00010411635,8.504513e-05,5.3755946e-05,0.0005954183,0.00042768824,0.00010622342,0.021823566,4.2389416e-05,0.0056609856,0.00012743371,0.00011623427,0.00017325861,0.000160442,0.0024810506,0.0010928919,0.03850085,7.569462e-05,0.021113928,0.00083489344,0.0001938551,0.001695074,0.0026361991,0.042275053,0.00053536467,0.0003312429,4.00848e-05,0.8462129,0.0015182183,0.00049705646
4947,dcb908ef.wav,0.0013505518,0.0011699784,0.00036870205,0.00021963609,0.00023520448,0.0004931862,0.006690274,0.0015700824,0.00033398674,0.0008362706,0.021558106,0.011466659,0.0026177634,0.044673275,0.7482027,0.00022499001,0.00016346065,0.04964853,0.0065137767,0.0017894456,8.820875e-05,0.0005718975,0.0003030832,0.05136982,0.0039893826,0.002897799,0.00016746824,0.0044392953,0.004822368,0.00025141207,0.0011511906,0.000329511,0.0011549833,0.0007357895,0.0007811927,0.008700804,0.010601588,0.00032433774,0.0034081547,0.0013190387,0.0024660963
4948,dcd13813.wav,0.0003940339,0.00054637523,0.00010454978,0.0030317092,0.0010504831,0.011531618,0.010549025,0.00025891428,0.007858179,0.11454424,0.00021855392,0.6410162,0.013129548,0.029244015,0.012445984,0.00022059563,0.0021221961,0.010167926,0.003254976,0.004277842,0.00290519,0.0019046197,0.023838628,0.0050819945,0.024904061,5.951394e-05,0.00028978044,0.002563089,0.008433012,0.00038662643,0.010356379,0.016345652,0.0020850159,0.0031130023,0.0012096395,0.0019755883,0.02580159,0.0008207063,0.00058298284,0.0007381256,0.00063785975
4949,dcdd7539.wav,0.0033892817,0.29760587,0.01035052,0.0062670913,0.041423924,0.0024760808,0.0041460637,0.033726167,0.0040575145,0.0041288286,0.0038448304,0.0014632001,0.097767524,0.0010934924,0.0071514505,0.0048110825,0.011461342,0.010084048,0.07250127,0.0017358426,0.05085969,0.0014813057,0.003096239,0.009400624,0.0024631554,0.16638288,0.002711765,0.0037183352,0.035925914,0.0026354487,0.002122733,0.0028015012,0.006435021,0.011156117,0.0050156154,0.0018731059,0.0005406331,0.013546819,0.005554398,0.052035265,0.0007580893
4950,dcfa5e2c.wav,0.028337799,0.030722957,0.008747373,0.0023210282,0.05739248,0.0006390143,0.005664984,0.014768763,0.0010085736,0.0002879631,0.0009994915,0.0014369254,0.07013975,0.0002287057,0.0019289439,0.012507026,0.020715192,0.0073325206,0.028722929,0.027290575,0.066649415,0.00039976937,0.0053787525,0.005155268,0.0011868366,0.2749888,0.02775846,0.0004923229,0.0042170435,0.083361834,0.00087320904,0.0073090866,0.0005167404,0.0033790055,0.027782777,0.003984015,0.0007095805,0.022268316,0.05671297,0.08560637,7.6341275e-05
4951,dd1d9afd.wav,0.10253909,0.01656048,0.002530393,0.0017265114,0.0012065028,0.6562605,0.00048122232,0.032608848,0.00020707193,1.0724074e-05,0.021099528,0.00032093562,0.00011618729,0.000114312046,4.2871023e-05,4.9611644e-05,0.024887884,0.0011886923,2.0215894e-05,0.00021479897,0.0033347716,0.030890344,1.44343985e-05,0.0016324727,1.5626412e-05,0.014853105,0.0045768446,0.0098376665,3.015657e-05,0.042676475,0.0016389582,8.33857e-06,0.00019802935,0.0015417299,0.0008265596,8.553921e-05,0.0009815099,3.1408363e-05,0.0033892803,0.020447899,0.00080241857
4952,dd2d700e.wav,0.0065532294,0.006204354,0.005432639,0.0013056673,0.005890309,0.0021283093,0.020123763,0.012352322,0.10712575,0.056758173,0.0052311188,0.0097757485,0.0011135953,0.03698523,0.0048384275,0.0030434,0.000987972,0.0037388755,0.006585252,0.0009701897,0.00051016035,0.003773954,0.0009287008,0.006385674,0.20634407,0.0012392583,0.001962912,0.022080425,0.0031660676,0.0029633322,0.012245294,0.0034677836,0.02421439,0.0041608904,0.001989015,0.0055642477,0.006825565,0.0010247441,0.009956777,0.012294534,0.37175784
4953,dd43720d.wav,0.0012519577,0.005510002,0.010563365,0.0011519857,0.0021427576,0.00047196558,0.004099922,0.016583778,0.24908476,0.016525293,0.0023711321,0.0005408053,0.0049766614,0.0066379136,0.008769493,0.0018504679,8.768515e-05,0.000945332,0.18508525,0.00022116004,0.0037459095,0.0007120866,0.0011628609,0.039280668,0.34321105,0.0032478983,0.0021108664,0.0030518838,0.0006929275,0.0017965375,0.0028903168,0.001813578,0.0042028744,0.0015249823,0.0015778119,0.0005140205,0.0011252313,0.017926415,0.009179464,0.017005004,0.024355965
4954,dd49a8e6.wav,7.445428e-05,6.6145825e-05,9.34919e-07,0.00032062462,8.183806e-06,0.00051158824,1.2262265e-05,5.53498e-06,0.00015885198,0.00077700056,3.6932943e-05,0.987934,8.5456566e-05,0.002699033,4.0536026e-05,2.3907705e-05,0.000843223,0.00065319525,6.260794e-05,0.0002026067,0.0002548998,8.766421e-06,0.00013999213,0.00012152896,0.001205224,4.6645557e-05,1.5768293e-05,4.39328e-05,2.3447414e-05,6.116553e-06,8.458841e-05,8.540658e-06,1.0031609e-05,0.00011684137,0.0005933321,1.735136e-05,0.0014944305,1.7175307e-06,0.0010506392,0.00022453436,1.450759e-05
4955,dd5411fe.wav,0.0001362006,4.0953746e-06,1.3018965e-06,1.6651319e-06,6.210791e-05,0.00023887881,5.5679382e-05,2.8571596e-06,2.4720137e-05,6.916339e-05,1.2176454e-06,0.0005458555,4.204187e-05,1.668608e-05,0.0005029654,0.00015368512,5.929235e-06,1.946845e-05,0.0008712686,4.121404e-05,0.00025845517,4.2629472e-05,2.273214e-05,0.0006386556,3.465457e-05,0.004325844,1.6620375e-05,0.00043202803,0.0003574087,0.98968583,0.00015888936,9.078814e-06,3.280278e-05,3.891212e-05,2.3513398e-05,0.00025130474,0.00020275528,5.415451e-06,0.00059646595,6.358573e-05,5.49607e-06
4956,dd659f2a.wav,0.00049091177,0.00013010969,0.00078148395,0.0014408184,0.00046574348,0.10407839,0.012691946,0.0036271208,0.008587036,0.0055374037,0.0003137211,0.0056126164,0.0072391788,0.003092362,0.0071566277,0.00017184786,0.0010434284,0.009965495,0.00325741,0.0043548136,0.00090058503,0.0008806736,0.0030525802,0.098124735,0.009946053,4.61478e-05,0.00020056897,0.02431608,0.00045872334,0.0018829731,0.013628639,0.35058954,0.002159769,0.0013073441,0.002169492,0.0031512596,0.29715693,0.0008064282,0.00016362783,0.008725251,0.00029418524
4957,dd70a377.wav,0.01689757,0.0016215796,0.0006115746,0.002464079,0.0008720104,0.0015235518,0.0022395155,0.0003165084,0.00085399346,0.0015453416,0.00236086,0.0004180159,0.00029691943,0.00059842644,0.00038452147,0.0006508601,0.0024416195,0.00058333983,0.0008079832,0.00028510627,0.0001543817,0.90141225,0.00047755442,0.0012175576,0.00017746075,0.0021774042,0.00629342,0.005006148,0.0012772403,0.001458998,0.0016908435,0.00047766307,0.0011637993,0.0019454085,0.004638232,0.00038487895,0.00036759974,0.0007528004,0.00070264237,0.0139555605,0.016494762
4958,dd775811.wav,0.0021959897,0.081227005,0.0021787095,0.0010201934,0.00055588013,0.0011456951,0.0026870174,0.0058464585,0.00069993536,0.0153267495,0.0060945367,0.0065291254,0.17656426,0.009970084,0.18917732,0.001464135,0.0009420362,0.03825931,0.01343813,0.006032267,0.00034596748,0.0021604747,0.0012865914,0.16922949,0.0031584504,0.03187853,0.0011920668,0.0011900585,0.010941978,0.00084890466,0.0045769243,0.0015450114,0.041373417,0.014850754,0.0007370127,0.13437927,0.0024671007,0.0010318491,0.0020982206,0.010759889,0.0025932507
4959,dd797237.wav,0.0002752701,0.006351257,0.00076758803,0.0019462565,0.00029942475,0.0007959449,0.0026481645,0.0060574245,0.00027098163,0.00089124765,0.00062245055,0.0027587684,0.0032621012,0.0021731916,0.009050567,0.003072675,0.0020849232,0.0046321577,0.06155902,0.6643089,0.0016116623,0.00048991095,0.00017697984,0.0081790835,0.0008461129,0.0012768178,0.00074120954,0.0048039355,0.0072704274,0.00019495613,0.00083516276,9.784591e-05,0.0006223253,0.0017493021,0.0008964074,0.1787057,0.0015056526,0.00010276631,0.0005778907,0.0013887141,0.014098837
4960,dd845319.wav,0.0004381606,0.0021738827,0.0007523503,0.0007031129,0.00021060943,0.0019526081,0.004870402,0.003971569,0.0016768478,0.0011095211,0.0008007697,0.000983435,0.119142905,0.004016564,0.029452125,0.003192714,0.0004887767,0.010773099,0.022302303,0.07546837,6.183435e-05,0.002158825,0.0003849619,0.13686419,0.0026528144,0.00070874003,0.000646274,0.008150343,0.020469945,0.0007741611,0.00042290782,0.0030119785,0.001220159,0.0053761927,0.0010159826,0.50638884,0.0048180805,0.00052160677,0.001232335,0.0005951768,0.018044619
4961,dd9d2fc1.wav,0.0007294897,0.0014115621,0.0072958427,0.00013077183,0.0025878728,0.0020129727,0.030202081,0.00028151285,0.015681595,0.0013552863,0.003612379,0.0016386303,0.0025210485,0.0009158519,0.005185209,0.00015436132,0.00018324079,0.0005286802,0.008738349,0.00024749577,0.00022123661,0.00225203,0.00091593486,0.001540965,0.013662926,0.0009847424,0.0019313641,0.007504515,0.002058103,0.025396654,0.00086059707,0.0012167498,0.0013127133,0.0054283217,0.0007037214,0.00014413436,0.00050186506,0.8372208,0.0054972293,0.0021765134,0.0030545609
4962,ddaa3f26.wav,0.0008878004,0.022404231,0.00072717783,0.0078209685,0.004054656,0.0079577835,0.0058395695,0.015972417,0.0032835025,0.0062338235,0.0116567025,0.0033926722,0.06651314,0.0010565437,0.047920197,0.0016787908,0.0016527965,0.07597708,0.19395979,0.0044711456,0.103792906,0.006893242,0.0024098882,0.008884933,0.0039031603,0.009987505,0.0026500858,0.04562391,0.25222963,0.006356176,0.0041033,0.0015634544,0.006359743,0.005473746,0.015857123,0.0015040147,0.0031625114,0.0018978127,0.013208428,0.018538145,0.0021395022
4963,ddaccdb7.wav,0.00069930236,0.58646375,0.003928196,0.0003160449,0.014258899,0.00053558755,0.002110291,0.0028543493,0.0011724257,0.0015011,0.0051613506,0.0048002135,0.015851434,0.00083752896,0.016478185,0.003167789,0.0016469418,0.0048239166,0.026224328,0.00016344142,0.0040751686,0.00030281194,0.0015635228,0.0031795462,0.0017167313,0.18154559,0.00025815086,0.0018704087,0.018580906,0.009031944,0.0006693006,0.00012294043,0.005092861,0.0005012555,0.0008208779,0.001721425,0.0005517751,0.001756278,0.031349026,0.042153627,0.00014079297
4964,ddc6857a.wav,0.0049945544,0.0062676277,0.0011799075,0.0031754735,0.0035647997,0.0034614648,0.044305243,0.000964995,0.014835202,0.12543729,0.0070451456,0.004714481,0.0017764899,0.016776131,0.0047301287,0.00095025165,0.00038623455,0.005404556,0.0045723724,0.0020035512,0.004603202,0.0016954684,0.0048796716,0.0023360932,0.0077690743,0.00030455383,0.012528885,0.007325115,0.002198241,0.0012115402,0.6072222,0.0019835932,0.016892903,0.0055324123,0.0012742106,0.00043210352,0.0024322935,0.0004189944,0.0025305012,0.031201934,0.028681103
4965,ddca65f5.wav,0.00622901,0.0012486402,0.00028831486,0.24976225,0.005346143,0.04867783,0.0462788,0.0010459175,0.002915699,0.0025942521,0.006180394,0.016674768,0.0033045013,0.023198988,0.00093636767,0.0032663748,0.0064845392,0.002081735,0.012258421,0.0046991613,0.011567043,0.0039028162,0.04183302,0.00895079,0.0148612,0.00030904156,0.0039922683,0.025826778,0.0007874902,0.0036134757,0.040240955,0.041696236,0.0076348837,0.007375822,0.11922268,0.039356608,0.058247127,0.0015272711,0.09546782,0.013278809,0.016835755
4966,ddcbf5ea.wav,0.0016919395,0.0031761373,8.2279126e-05,0.006101738,0.0010029315,0.00067936076,0.035827976,5.447901e-05,0.0011979302,0.022636242,0.002577927,0.007896229,0.0071888226,0.013427435,0.021389797,0.00041157167,0.00040292984,0.0010610949,0.0062934593,0.006804793,0.032228556,0.0008333749,0.7515566,0.003480119,0.002723892,0.0002599757,0.000807927,0.001968866,0.0007607932,0.00011624825,0.014238187,0.0052593797,0.0091306465,0.0020234797,0.0005807562,0.010527113,0.0034016652,0.010209517,0.00034604355,0.0071100253,0.0025316582
4967,ddccdd57.wav,0.0024490096,0.044578947,0.009569822,0.015619988,0.006426186,0.0005309486,0.003051875,0.09892375,0.00015284307,0.00053326186,0.01355499,0.00022898862,0.0031049585,0.0002584119,0.00077464484,0.0039580595,0.013112381,0.0014302908,0.02943491,0.0011075374,0.015286295,0.0004705804,0.00051593565,0.0015356521,0.00036588492,0.0067100823,0.53587514,0.0010068123,0.00083095254,0.0028909051,0.0004760659,0.004474813,0.0011562038,0.0462265,0.026932223,0.0025750475,0.00022650458,0.0010206869,0.031122435,0.07124912,0.0002503906
4968,ddd71129.wav,0.00031352555,0.0032488557,0.0026903332,0.0020680705,0.008367887,0.0027592422,0.022722436,0.014731797,0.2278044,0.0027358383,0.0012964549,0.019348964,0.00061012316,0.02555257,0.026734987,0.0001461865,0.00050022494,0.0011429333,0.117348455,0.00011048425,0.00090502173,0.00040648048,0.002514073,0.13422921,0.07471646,0.0022059039,0.0007172682,0.036634754,0.00029083985,0.018714031,0.006006902,0.0028838739,0.0006838007,0.0015904674,0.017740628,0.008274227,0.111844465,0.0017427899,0.09191305,0.0037851473,0.0019668073
