,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.00075524405,0.0040093195,0.0006594688,0.0017377125,0.011113593,0.005131885,0.001953964,0.0011387571,0.0004479143,0.0019420743,0.0011225545,0.00043786294,0.00084212876,0.00055216596,0.0023135077,0.0011939855,0.001995784,0.0005972575,0.0020472915,0.00088031916,0.0023950825,0.0020232403,0.0048822206,0.0010188476,0.0008616612,0.0009660372,0.009452567,0.0006078719,0.0008295639,0.39652124,0.0009773612,0.0012873386,0.0003536156,0.0021713194,0.48880115,0.0021678186,0.0035691848,0.00028945666,0.032949567,0.005260836,0.0017411961
48,02328c03.wav,0.0015835789,0.011882949,0.0023849544,0.0031928795,0.0037082902,0.0023488882,0.018475816,0.0012429298,0.0057907095,0.014454854,0.006243002,0.032577544,0.0626522,0.05821901,0.063563086,0.0011293144,0.0013557281,0.0005015532,0.016119484,0.013951732,0.001956138,0.012974317,0.04818499,0.0035884338,0.3961004,0.0058319373,0.0046230503,0.092257775,0.007950789,0.017426588,0.0007956006,0.0036357746,0.006414247,0.0062648905,0.0015024621,0.009295787,0.0046848916,0.0014200134,0.027147915,0.009881433,0.016684096
49,0236dccb.wav,0.00067313196,0.0019024705,0.00032207026,0.0007944423,0.0016635107,0.000536827,0.00038536804,0.00033406212,0.00019993544,0.00020388098,0.00074538233,0.00011041727,0.00024518528,0.00012883615,0.00023165728,0.0002673718,0.0014830761,0.00024120709,0.0019922561,0.00053051644,0.00043976575,0.00026281495,0.00026546876,0.000115239556,0.00046039346,0.0013296496,0.00038594235,0.00075884594,0.00025652617,0.0016995461,0.00025526425,0.00015887369,0.00087759976,0.96601194,0.0010707102,0.0011377512,0.00010114549,0.00015594142,0.003607231,0.006592433,0.0010654178
50,023d3434.wav,0.0009502359,0.01155061,0.0032124629,6.178378e-05,0.0010568356,9.477231e-05,0.002383088,0.010279969,9.309133e-06,0.000118647426,0.0004839961,4.696185e-05,0.00015600075,0.00010076555,0.00012842128,0.00064164907,0.000587686,3.9027385e-05,0.0006323709,0.00023511199,0.00024936293,2.1723565e-05,0.0958518,2.6500016e-05,3.617776e-05,0.00039260028,0.85904694,0.004302649,7.202235e-05,4.4158962e-05,7.897888e-05,0.003044639,0.00023235557,0.0002053178,0.00033051116,0.00024299917,2.3579672e-05,0.00019845313,0.0009280923,0.0017866219,0.00011485991
51,0244bb9e.wav,0.0056055067,0.0060392767,0.0024595675,0.0027508966,0.0016126609,0.0092842495,0.4220293,0.007965614,0.0015006365,0.0007916427,0.04972226,0.0007516213,0.0039727828,0.0005553602,0.0010333015,0.0075689503,0.0065993974,0.002362098,0.0094097555,0.022340672,0.0010934722,0.0011030247,0.0014219723,0.0066395197,0.00147409,0.030042741,0.0033886824,0.0057947896,0.0028459916,0.0021410044,0.0057909256,0.31890258,0.00862986,0.011145766,0.003289988,0.009919936,0.001340152,0.0004831633,0.0033677798,0.011020234,0.00580878
52,0259e5d2.wav,0.94726676,0.0030451,0.00045725773,0.00037389417,0.00013145026,0.00044903814,0.0007930935,0.00027261162,0.00018794772,0.0009654751,0.0003968676,0.0018891768,0.00043577258,0.0011203942,0.00021722536,0.0015068029,0.0047990493,0.00044493735,0.00026849372,0.00027042514,0.00041115552,0.00023419331,4.9283735e-05,0.0013335339,0.0007340021,0.00027837147,0.000536765,0.0006101149,0.00067103107,0.00020975662,0.0008218047,0.0001598992,0.016144453,0.002223765,0.00025484947,0.00047936628,0.0005604819,5.479933e-05,0.0003940934,0.006829683,0.0017167036
53,0262817d.wav,0.002200847,0.0023650879,0.00021256447,0.00011151122,4.9840186e-05,0.0038345822,0.120430164,0.00018951201,0.00035097363,0.03189193,0.00027769807,0.0024156263,0.001784192,0.014992979,0.14252537,0.0001856731,0.00061883655,0.0009933419,0.1562697,0.00084183394,0.0013564288,0.016832078,0.0002755408,0.008901819,0.24835764,0.0002467222,4.990173e-05,0.0007799395,0.0009288468,0.00017884742,0.0069169938,0.00063761283,0.0052010017,0.0023384881,6.063945e-05,0.0029156264,0.00058801105,0.21152699,0.00018962826,0.0008242738,0.008350753
54,0266774c.wav,0.0006068154,0.0012212554,0.00015756565,0.00018452518,8.2446415e-05,0.00026977021,0.00032397377,0.0006682705,0.000109452834,0.00020960472,0.00025785758,0.00010672076,0.00020303288,0.00023045353,0.00018868572,0.0003451238,0.0010247182,0.00024606608,0.0010412453,0.0004920632,0.0002510344,0.00032260426,7.826339e-05,0.00028990378,0.00047111145,0.00025018002,0.00021404111,0.0008924761,0.0003241147,0.00040281506,0.00016179336,0.00015735916,0.0006322956,0.9787264,0.000525436,0.0012719468,0.00015472021,1.8471823e-05,0.00042165385,0.0047074407,0.0017564405
55,029632ad.wav,0.0064586373,0.019681582,0.016805127,7.26053e-05,0.0012568942,0.0004817137,0.003100013,0.0011052572,0.0008435123,0.00024897273,0.0005660198,0.001638556,0.0024388232,0.0025670638,0.0034571982,0.001715254,0.012482188,0.0015322339,0.041480865,0.002180969,0.343962,0.00065016927,0.0003858096,0.41929138,0.00057789404,0.012391445,0.0011876487,0.08101452,0.0036789784,0.0012055534,0.0004700668,0.00032265097,0.0005532545,0.0022146723,0.0006297541,0.0005394471,0.0029285522,0.00020844233,0.00041670894,0.006469672,0.000787913
56,029b22f3.wav,0.0006721987,0.009781053,0.00059936475,0.0002891256,0.0033169347,0.0056718714,0.04817121,0.0015895312,0.3773769,0.002221319,0.0028703883,0.014863166,0.0019963074,0.0005206805,0.0061191465,0.0005028907,0.001626012,0.0011443103,0.13117483,0.00095533644,0.0027791073,0.0010208531,0.000799331,0.00094242604,0.08582981,0.009961354,0.00030785802,0.00063444546,0.0012276574,0.0018625705,0.002161911,0.0039093704,0.0009292496,0.0010494869,0.00022758085,0.00014077913,0.0012425304,0.2569758,0.003622106,0.01207323,0.00083992834
57,02ac1057.wav,0.0063536447,0.0042666965,5.5149678e-05,0.0005360577,0.01141658,0.0035764663,0.08254058,0.0026448215,0.069260165,0.0012236781,0.007588526,0.0043499735,0.029670453,0.0013108777,0.017784955,0.0015110899,0.0031781564,0.009923807,0.14167085,0.010555565,0.06562553,0.019276917,0.012904889,0.13219346,0.004352389,0.009962451,0.0027688877,0.0063994885,0.0060296343,0.006644117,0.014758863,0.012791943,0.00096976093,0.022564935,0.0030950229,0.0023005875,0.008298409,0.0017672563,0.2498859,0.0057403506,0.0022511866
58,02c095b4.wav,0.0012065736,0.004563723,0.0016193559,0.0020658653,0.0005060207,0.0019544926,0.0030590673,0.0029805624,0.008376746,0.007683076,0.00090657966,0.051610693,0.0015057717,0.8525317,0.00082530756,0.0009510754,0.00335849,0.00067442923,0.0025122464,0.0005974796,0.00058222853,0.0017758146,0.0036493908,0.001224896,0.0049992823,0.008646119,0.0014931897,0.0012986271,0.0005227481,0.0005749684,0.00015531892,0.00096363865,0.00033821998,0.0014615122,0.004442461,0.0017476963,0.0054781837,0.0017946751,0.0008855412,0.0037777575,0.004698626
59,02c9a1f1.wav,0.0011498842,0.005271359,0.000582938,0.00045053396,0.0053858506,0.00080760225,0.00018798896,0.00076495286,0.0043580076,0.0027352837,9.7623146e-05,0.6237862,0.006880379,0.00011312695,0.0004582673,0.0014088154,0.0016900591,0.29543188,0.0004857655,0.0005899904,0.0013372535,6.9754744e-05,4.9949787e-05,0.004683463,0.0053081424,0.011096853,0.0027861455,0.00024156741,0.0004901704,0.0021986042,0.00040633816,0.00010280875,0.0003130169,0.00033174036,0.005101425,0.0001027472,0.0055147326,6.6427365e-06,0.0037353588,0.0034425326,4.4289285e-05
60,02d7fba3.wav,0.000117309355,0.0017233059,6.177202e-05,4.6932e-05,0.00026025277,0.001061198,0.00036546093,8.342368e-05,0.0018483738,8.473685e-05,6.659608e-05,0.0012447791,0.00076280115,2.1941314e-05,8.113121e-05,8.383058e-05,0.0002560699,0.000101343445,0.0006987344,0.00032650883,0.00023200354,0.00044596323,0.0001706789,0.0020091147,0.00023774942,2.1719636e-05,0.00014083192,0.00017150567,0.00028565704,0.984462,0.00020711358,6.4664695e-05,0.00018908005,9.04186e-05,0.00041596164,4.16375e-05,0.00043736902,8.63098e-05,0.00044182772,0.0005163114,3.5465044e-05
61,02dbfc78.wav,0.001111561,0.004048623,0.0141581055,0.0006928329,0.11509227,0.00026827748,0.0026842167,0.011226164,0.00026646553,0.0014197069,0.0003110539,0.0009034949,0.0022365786,0.00042078467,0.00069919415,0.0071532335,0.008757261,0.0012598344,0.004150818,0.00036840464,0.0005908248,0.00034152914,0.0006075275,0.0005791155,0.00023903867,0.00051819754,0.5237984,0.0021218925,0.0005762445,0.015636366,0.00060230814,0.001219942,0.00032504232,0.00046256243,0.030692207,0.001130479,0.00055194204,0.00024416973,0.23444508,0.0077106166,0.00037767828
62,02f8e94d.wav,0.0010493643,0.15435115,0.0013109514,0.0010401832,0.013076419,0.0009844318,0.0021175295,0.74990475,0.00028698027,0.00063571276,0.00054098025,0.00025543084,0.0014184961,0.00074600545,0.00022731775,0.002648341,0.036317214,0.00031282555,0.0021462245,0.000696155,0.0072523835,8.7251596e-05,0.0011325161,0.0010555385,0.00067042204,0.0015178432,0.0038884995,0.0006351683,0.00044403528,0.00018440452,0.00044291047,0.0014870674,0.000556082,0.00049245753,0.0014410011,0.0004184659,0.00032588636,0.0012980052,0.0012830232,0.0049508135,0.00036980805
63,0313ea1a.wav,0.0046986076,0.50251484,0.014511401,0.076241985,0.0027234994,0.0010409971,0.0033420061,0.04502287,0.0015926867,0.00041278068,0.0012443488,0.0021770413,0.0012059031,0.00065380003,0.0008671658,0.0021706084,0.022618927,0.000745499,0.082112074,0.0022713237,0.08978841,0.0009899903,0.0018699317,0.010496446,0.0022339819,0.0051463326,0.006910179,0.0036713176,0.0010098612,0.0023355451,0.0016005931,0.0010325084,0.0005407819,0.0060174586,0.01466937,0.002628293,0.0027884138,0.0005856868,0.05068025,0.022567496,0.0042687776
64,032f7280.wav,0.0073082284,0.0007645876,0.00022856146,0.00035484286,0.00025582002,0.0019438509,0.0031507555,0.00047926474,0.00025610806,0.0020720225,0.0006441009,0.011567929,0.0031665792,0.0039497777,0.02144774,0.00035754117,0.00047190528,0.00851782,0.0034976306,0.0007657037,0.00035420535,0.0011522429,4.7439335e-05,0.012384027,0.0010427203,0.00048226718,0.00027458937,0.002322128,0.07757535,0.0019700194,0.00063079805,0.00049524324,0.00080539,0.00062459667,8.9420806e-05,0.00747447,0.8174831,6.898343e-05,0.0002503457,0.0025612456,0.0007105071
65,03320f05.wav,0.0022271983,0.06671395,0.0031921263,0.0003675096,0.0026282321,0.0012629615,0.007561339,0.0025383485,0.008763425,0.0028945615,0.0012426461,0.0005064842,0.040016174,0.004319817,0.0035350507,0.0038355396,0.003166118,0.00233724,0.0019417292,0.009239306,0.474966,0.0002457104,0.26549,0.0031899293,0.0062798224,0.00015074677,0.03152589,0.0009912172,0.0032771977,0.00074658205,0.0019237625,0.003914647,0.0023333817,0.00055034284,0.004024749,0.00088596094,0.0015129414,0.0012865699,0.007793613,0.02005219,0.0005689612
66,0338f669.wav,0.0014815098,0.013495792,0.005112808,0.007649176,0.0012341429,0.00085551344,0.0019202876,0.0021565575,0.0026455338,0.0074057835,0.000393532,0.0018301639,0.00067735795,0.00075336,0.0011978408,0.0032889252,0.012229843,0.00032795928,0.00084968953,0.0009860813,0.08307233,0.0005667402,0.010128053,0.0015853217,0.0019531504,0.0021160382,0.29233888,0.0018147051,0.0006848021,0.003684486,0.002143012,0.00063985476,0.00089945,0.0010245568,0.45480415,0.001831751,0.00063984963,0.0004494609,0.06896369,0.0031871581,0.0009807089
67,034beca1.wav,4.3910524e-05,0.0010218519,0.00035318683,3.2552085e-05,0.0002184705,0.0050128223,0.007805549,0.0001700767,0.000113107875,4.7547837e-05,3.418699e-05,0.00011069223,0.000112808826,2.1969912e-05,5.9003494e-05,0.00027761966,0.00033990078,0.000108342756,0.004609198,0.00026121177,6.0487342e-05,2.958575e-05,0.00041169947,0.00041752748,4.152768e-05,0.0009525943,0.0011388911,0.0003609817,6.950765e-05,0.00044186937,0.000110143286,0.97356987,0.00016476052,0.00013327479,8.18606e-05,0.00038954138,0.00030476195,3.4049386e-05,0.0001955716,0.00028269703,5.4819313e-05
68,034e4ffa.wav,0.0029563995,0.2865922,0.090275116,0.0051264646,0.0157528,0.0007123934,0.4623092,0.0014096083,0.0009924334,0.0009860023,0.0020846773,0.00042034657,0.010417499,0.0022845992,0.004780984,0.0010838109,0.0007703621,0.0010079446,0.002705675,0.0003048617,0.00054992875,0.0010448914,0.002168541,0.0374483,0.0006135946,0.0024321915,0.012963871,0.0040122205,0.002295496,0.0069668405,0.0031286327,0.00992444,0.002038178,0.0032142687,0.0027712889,0.002888322,0.0041666892,0.0012326844,0.004364983,0.0020197888,0.0007814987
69,0350156b.wav,0.00035523184,0.036224924,0.00010331859,4.7324673e-05,0.00049891777,0.00021085322,0.13207568,0.0010964569,0.0018751681,0.002885047,0.0008288675,0.004568437,0.0013948422,0.0020052367,0.0032404203,0.007817371,0.0017163643,0.00033897476,0.07527689,0.0012309304,0.0033483189,0.00048337632,0.005319496,0.046422012,0.0019638329,0.00028384823,0.00040149217,0.006966553,0.0062135602,0.0008218511,0.005777183,0.034263086,0.0028490091,0.0016619368,0.00014006386,0.589137,0.01627321,0.00096074224,0.0014897491,0.0010017677,0.0004306555
70,0356f2ab.wav,0.005507654,0.09487256,0.0038775161,0.00025530418,0.0041068476,0.008642641,0.05387179,0.02565729,0.0007411628,0.013114675,0.0411203,0.027730359,0.029199973,0.008625248,0.028363112,0.004127572,0.0028612805,0.0024844755,0.032407053,0.009288241,0.03981752,0.0017453267,0.0113257505,0.031052688,0.013727428,0.003876148,0.18804184,0.07921342,0.023351876,0.016687071,0.0055963583,0.0010058379,0.040706612,0.005188942,0.009102944,0.05076595,0.0026762695,0.00016264779,0.05116905,0.026449438,0.0014817877
71,03586ad9.wav,0.0005268148,0.00034389904,7.77462e-05,7.603377e-05,0.00013311778,0.00020900188,6.315775e-05,0.00051392574,3.1437212e-05,7.443739e-05,0.00041678967,2.339682e-05,5.8714853e-05,3.2189015e-05,5.0912182e-05,0.00018402551,0.00038572634,9.1167465e-05,0.0001957595,0.00011597437,0.00023490847,7.785594e-05,4.2913834e-05,6.934444e-05,0.000102583894,0.00021232598,0.0015601772,0.00030535195,8.136744e-05,0.0005445759,4.6251767e-05,5.3295804e-05,0.00035165675,0.97197694,0.00016449377,0.00044375742,2.8522618e-05,9.843503e-06,0.0005002475,0.01925671,0.0003325947
72,03657d6d.wav,0.0006659243,0.00017524282,0.00035412484,0.00031504565,0.0001516172,0.0010615425,0.0010515824,0.00032608924,7.7917866e-05,0.00025229988,0.00046124388,0.00025833372,0.00035893597,0.0005213152,0.00040095986,0.00020417216,0.00020889023,0.00026253556,0.00014477574,0.0003078724,0.00011583882,0.00010798375,3.3596185e-05,7.040904e-05,2.694542e-05,0.00010127103,7.332548e-05,0.00012655112,0.00022814922,6.402006e-05,0.9895614,2.0797159e-05,0.0003753033,0.00027610877,9.421339e-05,9.599521e-05,0.00014559,0.0001749903,4.9026374e-05,0.0004154609,0.0002827015
73,03734652.wav,0.0037484013,0.0024203565,0.0026722646,0.0034323717,0.0010699787,0.014309769,0.002252096,0.0035893384,0.0036440215,0.0155553315,0.0011391955,0.012611194,0.0025918477,0.0028383727,0.007301703,0.010426203,0.0024665466,0.028818434,0.032277454,0.005828455,0.051425226,0.0023238126,0.00038560395,0.3971931,0.00944725,0.008115834,0.006767086,0.21267124,0.009551694,0.003137063,0.0072517684,0.018213741,0.009263122,0.019160038,0.011582272,0.010083361,0.04076582,9.9598765e-05,0.0060560033,0.009074266,0.008438795
74,0383c69d.wav,0.00025338828,0.0032473393,0.00026294132,0.00066317804,0.0018243738,0.0014563415,0.0030274966,0.0007618879,0.0015204059,0.49801776,0.0020249675,0.0024594662,0.00039687977,0.00036500648,0.0038795571,0.002041851,0.0002964564,0.00093703216,0.13104965,0.004984447,0.23593365,0.0024755127,0.012606357,0.0035719457,0.0048550316,0.0018457514,0.0019437138,0.0042959456,0.002187821,0.002429114,0.03316856,0.00072735385,0.0015952776,0.0026351241,0.0031179942,0.00088373834,0.0040288474,0.00037191377,0.018290615,0.0026885748,0.0008767569
75,0395ba61.wav,0.00021046255,0.00095068716,0.00047821793,5.9511975e-05,0.00029118548,0.00016731361,0.00021194399,0.00081387575,0.0001382343,0.000121880876,0.00013547596,0.00013755336,0.00012706644,9.6791766e-05,0.00024285367,0.9926059,0.00026699336,9.197603e-05,7.688572e-05,4.6192425e-05,0.00015867392,0.00028107647,3.3641973e-05,9.719201e-05,0.00012499986,6.055249e-05,0.00012190586,0.0001164296,0.00017407937,7.652976e-05,0.000101416976,9.530724e-05,0.00011344414,0.0001297509,9.256895e-05,0.00024779898,6.615239e-05,5.662908e-05,0.00018464446,0.00029428568,0.000101890946
76,03bc8fbc.wav,0.0005961572,0.0025506618,0.00083878794,2.1139194e-05,0.0006771988,0.0005592045,0.0011027879,0.0005511308,0.00025911094,0.010476289,0.00056869007,0.00019238987,0.00032282615,0.00066875725,0.0005884503,0.00015279616,0.0009207351,0.003356043,0.000113526155,0.0007619998,0.00030826696,9.179488e-05,2.2536338e-05,0.00022614394,0.00015129367,0.00056839734,0.00010484114,0.00011051962,0.00054551807,0.0001020943,0.95824444,6.875303e-05,0.011909076,0.0004734129,0.00015325996,5.2957246e-05,0.00013258966,0.00012116428,0.00013052122,0.0009853294,0.00021843126
77,03cd971f.wav,0.0009296174,0.018048063,0.0011369913,0.0012352276,0.000118824995,0.0011481985,0.0013403742,0.004757578,0.00019089787,0.00041999514,0.0010991325,0.00028855618,0.0010701213,0.00065984146,0.0019066406,0.026311703,0.08988152,0.0010296478,0.024869746,0.0011841028,0.0013559427,0.0024147625,0.00010630124,0.00048890593,0.00044936602,0.00082118914,0.00062605296,0.004197599,0.0004963636,0.0013157835,0.00033571298,0.00029563217,0.0014552524,0.7685899,0.0076125064,0.003690331,0.0006104573,3.3369386e-05,0.0015696415,0.021072403,0.004835703
78,03d00f38.wav,0.000891199,0.009702479,0.0003949766,3.0963613e-05,0.0015264454,0.00032750441,0.0064779366,0.012748287,0.8568747,0.0016917664,0.0055942666,0.0015976406,0.0016016786,0.009093676,0.0006777231,0.0018222275,0.0008803879,0.0002118804,0.0017335585,0.0011020934,6.873201e-05,0.0003624326,0.002550129,0.0055190236,0.022682449,0.0009620609,0.000611899,0.0028011668,0.00012423609,0.0007592774,0.0002489944,0.0030144316,4.343067e-05,0.0007562433,8.7340166e-05,8.106438e-05,0.018763727,0.0005916552,0.00090327923,0.023654971,0.00043213373
79,03d42e2e.wav,0.00011454282,0.00043026882,0.00018689215,2.8041697e-05,0.0014959531,0.7933461,0.0007840838,0.00077215343,3.7597656e-05,2.9738336e-05,0.00015541319,0.00016847512,0.001986645,7.580694e-05,0.00039284228,0.00018181377,0.0006005891,0.00021191797,0.0016760128,0.0002903207,0.00027340814,0.00056605093,0.00015042203,0.0008506828,7.57643e-05,0.00087266363,0.00052829995,0.00079062063,0.00010935873,0.18493329,0.0007026854,0.0012174945,0.00013940637,0.0006671399,0.0004259361,0.00017608656,0.00022876088,2.8510249e-05,0.0034195322,0.0007480596,0.00013067733
80,03e13ae7.wav,0.0009590395,0.03274841,0.3922674,0.0040077604,0.0008805276,0.00063837174,0.0009691943,0.31360748,4.0342602e-05,0.00059838046,0.0002055187,0.00019735083,0.015870702,0.00036170962,0.00044977022,0.035731155,0.13576789,0.0031631545,0.003993375,0.0016792547,0.004461697,0.00015079696,0.00039675503,0.0023421147,0.0002104934,0.0015522349,0.0046216515,0.00090006477,0.0023729112,0.00022638212,0.00102129,0.0013614792,0.0013427236,0.0015886958,0.00086417,0.009670196,0.00026917507,0.00032151645,0.0013380342,0.020359796,0.0004911413
81,03e88255.wav,0.0016470494,0.0023481871,0.0005817824,0.00019741817,0.00014993681,0.00043688796,0.00042637385,0.00047608302,0.0001969426,0.0001247454,0.00048286092,0.00010176337,0.00049412495,0.00047473874,0.0016984307,0.00056907884,0.0011818212,0.00046214848,0.0001270127,0.00012287244,3.2452437e-05,0.00028764608,0.0002859296,0.00019345376,9.87256e-05,0.00028675946,0.00015720272,0.00019573151,0.00026969227,0.0007410609,0.00036621734,0.00010265477,0.0001314716,0.0003521735,0.9814959,0.00080079545,0.00024617685,0.00019125358,0.00024043291,0.00093516556,0.00028896585
82,03e9765d.wav,0.0009389102,0.0015218173,0.0053415005,0.00043208033,0.0059213946,0.008758363,0.0031136305,0.00040838806,0.004458577,0.0010362884,0.014868395,0.00696955,0.001141462,0.0031586403,0.0008467091,0.0018510962,0.0009144633,0.0024467907,0.0008665882,0.0022596358,0.0008682585,0.0015924539,0.0005226537,0.0054351147,0.0043396987,8.682017e-05,0.00092863105,0.0051968154,0.00023447974,0.0007604752,0.000594402,0.0025716533,0.00015445489,0.0023312042,0.001804782,0.001961036,0.89478046,0.00015344816,0.004644763,0.0021490646,0.0016349223
