,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4079,b7fbbe04.wav,0.0006006962,0.009593937,0.0014072529,0.0010270048,0.0072769276,0.0019736432,0.012908211,0.0012533453,0.004853423,0.00035302705,0.00095363037,0.0010518819,0.020062162,0.00076681067,0.013938905,0.0009182779,0.002831352,0.005548315,0.009183625,0.68625975,0.0018100945,0.00019131083,0.024951024,0.009124836,0.0089075025,0.00024488496,0.0006742457,0.0018647856,0.0017993529,0.0013150407,0.0012408101,0.081440896,0.00044729013,0.0060181804,0.0012419603,0.03057374,0.018407352,0.0011570316,0.006751726,0.010175064,0.00890065
4080,b7fe0cfc.wav,0.002046598,0.0013483763,0.0018697074,0.0008919853,0.0017391593,0.0004319532,0.00087748835,0.0009892129,0.00050402386,0.0003348068,0.003661694,0.0003092299,0.00058966497,0.00061689544,0.0006591134,0.0019372973,0.002339437,0.0001333648,0.0017051388,0.0003854549,0.00031559455,0.0007704956,0.0016400295,0.00023676101,0.00033639252,0.00035198114,0.00070924615,0.00012625364,0.0003757528,0.0014028109,0.00038048948,0.00066217536,0.0007944885,0.0009206634,0.0037887006,0.00031423583,0.000102037106,0.95890474,0.00048295816,0.0037517329,0.0002617229
4081,b808471e.wav,0.0012907403,0.0016553336,0.00014652796,0.00040632443,0.0019755522,0.01624895,0.021955194,0.001880685,0.0051201577,0.0014980085,0.0046085315,0.022728598,0.0018789925,0.012319632,0.005971833,0.00030386166,0.00057349144,0.0012096728,0.005424059,0.002014801,7.798319e-05,0.00754909,0.008477647,0.0025309687,0.0007590564,0.00014035488,0.004692035,0.0008002093,0.0013396053,0.015430255,0.00050084945,0.0019198678,0.001010069,0.00030425616,0.8097339,0.0016537225,0.015126152,0.0019067739,0.010165981,0.0015792577,0.0050910823
4082,b816a73f.wav,0.0013163921,0.012726232,0.006851477,0.00020608997,0.0012265987,0.0007617458,0.00438897,0.0005016057,0.0011541778,0.00024322943,0.0017979095,0.00027425424,0.0077318023,0.0010323164,0.0015447846,0.0030062294,0.0009612949,0.0005660147,0.0011708479,0.0011765033,0.00011060781,0.00068025873,0.00059736875,0.00044573186,0.00020607031,0.00018485452,0.00021494152,0.0002422204,0.0016331427,0.00059504807,0.00026771319,0.0014707224,0.0006290375,0.0018154919,0.00065083406,0.000397742,0.00025360184,0.9391561,0.00016663385,0.0014860966,0.00015734443
4083,b81a2326.wav,0.0015349123,0.001459567,0.002752462,0.0012508339,0.006231831,0.0021952253,0.0011594824,0.0018047652,0.00051622983,0.00052371935,0.0020016471,0.00045282333,0.0006194963,0.00033927776,0.000416248,0.0013300754,0.00082578027,0.00021363479,0.0003051548,0.0006682365,0.00015666522,0.00081055966,0.0011893691,0.0005310966,0.0011659248,7.386133e-05,0.9294217,0.0035340777,0.0002206912,0.013014246,0.00031822064,0.005007546,0.0026131822,0.0004449314,0.0047763158,0.00037733064,0.00072238507,0.0012031067,0.0046420433,0.0024249712,0.0007503611
4084,b81f0cf6.wav,0.0048079966,0.019139726,0.0007731149,0.0013845386,0.027010199,0.0008925407,0.003454489,0.00616073,0.008166504,0.0014483469,0.14167966,0.009054382,0.008031878,0.0042876326,0.013504601,0.0012867105,0.002584581,0.0028573817,0.057018906,0.001953766,0.055854805,0.0004855196,0.33917952,0.033925015,0.016468937,0.0077366275,0.019166036,0.081850104,0.007962696,0.0024109068,0.0007833461,0.0029897864,0.0017917126,0.0038502854,0.0020609803,0.0035284713,0.0021893738,0.0060574394,0.08911549,0.0053889165,0.0017063093
4085,b8279dc3.wav,0.004511199,0.022300256,0.0058128363,0.0008403622,0.0020723816,0.003993782,0.025111908,0.012427147,0.0020574273,0.0028864087,0.030715363,0.013640916,0.009125985,0.003232114,0.059699476,0.0065391078,0.0035290492,0.0315337,0.3508663,0.0014506924,0.002068422,0.00073362654,0.0015830263,0.009944705,0.006623979,0.037895255,0.0036066778,0.0032075995,0.010712829,0.0017462773,0.026568068,0.0020393196,0.0043085157,0.04620961,0.003958893,0.0025134631,0.00095721503,0.001739344,0.23167995,0.0062262444,0.0033306314
4086,b82c6617.wav,0.00091313076,0.059181426,0.027686752,0.000483838,0.015118864,0.0015542539,0.029304814,0.0032817752,0.0016964085,0.001905398,0.0036303392,0.0014066711,0.42599618,0.0034829176,0.04113613,0.0017161989,0.004157061,0.003803469,0.013099087,0.010286209,0.0012680902,0.0006500009,0.02540681,0.1240536,0.0051159337,0.0037012002,0.004178796,0.0015993239,0.0024218757,0.00979425,0.0021448794,0.032219987,0.002941924,0.0011087388,0.0013312685,0.035908807,0.0043638395,0.06267484,0.0027157692,0.025992563,0.0005665577
4087,b83dfd41.wav,0.0010109132,0.0004780267,5.694782e-05,0.00013932757,0.00011759555,0.0014841716,0.004325026,0.00040208723,0.0011335649,0.001572128,0.00041464632,0.0039326334,0.00054855726,0.0005204224,0.0012169677,0.00022537266,0.00033777993,0.0005567785,0.00051462575,0.000591338,0.00010152724,0.9376394,0.0008119918,0.00030553146,0.0013935037,0.00016316066,0.00045031437,0.0008059572,0.0022514206,0.00016042656,0.00028725356,0.00025304483,0.002611751,0.00050756143,0.00038398453,0.0007891277,0.00052976195,0.00011207164,7.0000606e-05,0.0005241088,0.030269213
4088,b8409ef7.wav,0.0005482584,0.004450844,0.0006044322,0.0035127914,0.0023567858,0.0030435051,0.019968642,0.0009411661,0.009787396,0.08750148,0.0012228108,0.06775603,0.0012539674,0.6778626,0.013965059,0.0031258431,0.0010131181,0.00011462546,0.0014950078,0.00032176243,0.00051452295,0.0021232222,0.026482437,0.0020073296,0.0071727913,0.0007436536,0.0012775857,0.00073890656,0.0014048392,0.0020884573,0.0019216035,0.007093516,0.001609872,0.01290162,0.0015891116,0.0026408837,0.008618766,0.007278013,0.0005173943,0.008307071,0.0021222827
4089,b846fe6d.wav,0.0010474063,0.008216335,0.00012538317,6.4201864e-05,0.0013417627,0.0011172759,0.0020722316,0.0012465476,0.0014054395,0.00028252744,0.0003071226,0.0012712904,0.017304327,8.030908e-05,0.0008862339,0.0005452961,0.0020013084,0.005019911,0.7751607,0.0024154724,0.15276901,3.5377245e-05,0.0016492148,0.0018808022,0.00035525416,0.0007190923,0.0015782947,0.00046947607,0.0040946496,0.0011620796,0.0022516204,5.6518445e-05,0.0006470415,0.0048783836,0.0012138626,0.000199351,0.00018399749,4.6058547e-05,0.00071640225,0.0029637748,0.00021864398
4090,b8520f7f.wav,0.0045258743,0.7187161,0.008655788,0.0019669721,0.0033672678,0.0010192404,0.0030966266,0.027371818,0.004390598,0.0034337335,0.0004543841,0.0040107314,0.0057789045,0.0015268986,0.002233082,0.0035413385,0.0073563214,0.0014681898,0.057880413,0.00037716536,0.02258558,0.00023351266,0.0010824456,0.015407201,0.007408583,0.052418254,0.0023586203,0.0011379707,0.0031303957,0.001853462,0.0043433607,0.0024917817,0.003736698,0.0024680372,0.0004653943,0.0024722363,0.0008082294,0.002075106,0.0010537318,0.01053645,0.0007615503
4091,b85855ed.wav,0.0005512763,0.00090691604,0.00022768967,0.00018604148,0.0002426392,0.0007493516,0.001447167,0.00013396436,0.00020792821,0.00039147754,0.001968485,0.00025973163,0.00041387032,0.00067172624,0.00015934961,0.00016284124,0.0003183109,0.0001408235,0.0010204695,0.0007411661,3.0463265e-05,0.0004371554,0.0004925232,0.00018105822,0.00052615197,5.7434998e-05,0.00016786014,0.0004296441,0.0002958451,0.00021722302,0.00027578374,0.0016896894,0.00052844506,0.9770732,7.237015e-05,0.0005855298,0.0008932397,0.00012604173,0.0003038236,0.0030281884,0.0016871952
4092,b865edb0.wav,0.0008388106,0.0024416822,0.0016715645,0.0022363174,0.0008837897,0.0036277503,0.0044704126,0.0019378656,0.0050901016,0.11545298,0.0012984369,0.0007131318,0.0010661986,0.0032929422,0.0015900205,0.0012092177,0.002780233,0.0012294293,0.0024455716,0.0015407077,0.0019805278,0.0031090342,0.002351982,0.004000339,0.14811264,8.969508e-05,0.0020095564,0.16078214,0.0020967345,0.0005992628,0.0060061887,0.0039253817,0.45526147,0.0007773419,0.0010345124,0.0014721726,0.0033406066,0.0007683006,0.0013661791,0.0025222125,0.04257657
4093,b8683ef1.wav,0.00019593626,0.5622938,0.003272632,0.0010163795,0.008056545,0.004706556,0.0016991837,0.013565853,0.0016541941,0.006127685,0.00013929213,0.0049183713,0.035276953,0.0007022726,0.0033389423,0.0011749244,0.07740351,0.042470437,0.0065927124,0.0026545452,0.0014992454,0.000647318,0.00020936255,0.00126344,0.0014914669,0.003566487,0.00019730529,0.0010788408,0.16859342,0.0031612488,0.0012625287,0.00022398059,0.0029646105,0.022054005,0.0015289306,0.0023208705,0.0013504564,0.0005193292,0.0021408987,0.004725337,0.0019401946
4094,b87147ff.wav,0.0010059244,0.002400208,0.0010906208,6.985023e-05,0.0006937656,0.00024551927,0.02547023,0.0013205508,9.306493e-06,0.0008771733,0.0014808704,0.000597029,0.0006956893,0.0015055218,0.92055076,0.00017690228,0.00044079544,0.0026979418,0.0012789188,0.0018684438,0.00024085293,7.644992e-05,0.000586895,0.010917546,0.00012803722,0.0007768928,0.00068986835,0.001732755,0.002737658,0.0031146505,0.006304314,0.00064239267,0.0010612478,0.00033884225,0.0002812131,0.0009045545,0.0016797152,0.0002619725,0.00035790564,0.0025545037,0.00013572343
4095,b87fd978.wav,0.000994755,0.34972876,0.002845408,0.00015586648,0.024937617,4.9431324e-05,0.0022025984,0.0016300349,0.0001412393,0.0005710738,0.00012578389,0.0001788208,0.025507545,0.00028919478,0.030213023,0.0015291214,0.004399705,0.0005526954,0.46765843,8.5590436e-05,0.0012012781,4.2425898e-05,0.0036327576,0.005021023,0.0013414357,0.03589024,0.0018158809,0.00015143101,0.0005962081,0.0031155571,0.003899676,0.00036206332,0.0006911829,0.00044606,0.0011654429,0.008865744,6.426508e-05,0.00687492,0.0006554088,0.010243673,0.00012667132
4096,b88307d9.wav,0.13481183,0.016079785,0.017831376,0.003825291,0.0048810546,0.0014149778,0.018210366,0.007343834,0.0009789546,0.0070218877,0.01077635,0.0031324741,0.0018208033,0.0023873642,0.0028292679,0.004529186,0.01160508,0.008000692,0.033293683,0.00089995645,0.010988732,0.0006440513,0.0010291543,0.0063996995,0.0019674795,0.016821725,0.00448429,0.0029014419,0.0021799123,0.0023753303,0.50061285,0.001703592,0.018801864,0.023901055,0.004497125,0.0020563938,0.00052847544,0.0036330263,0.0047716424,0.0962928,0.0017351276
4097,b88dc84d.wav,0.0031884545,0.0101104155,0.012486204,0.0028862962,0.004813615,0.0006194981,0.28892916,0.010345344,0.0016151953,0.006778815,0.020225083,0.0034809601,0.0043312805,0.15394682,0.030772433,0.0034433503,0.01063985,0.0018579458,0.027571343,0.0065782703,0.0034185436,0.00065632217,0.023466539,0.02773335,0.023502532,0.0006821173,0.0017691065,0.15147766,0.0030011674,0.004189408,0.057867743,0.015894558,0.002235799,0.0105641605,0.0005865318,0.0021968645,0.036603954,0.004479621,0.0023663284,0.019855957,0.0028314386
4098,b8ad1645.wav,0.0044892933,0.00037703363,0.0001577095,0.0010553035,0.00027374577,0.005623853,0.002916768,0.00060006155,0.0007699361,0.0010986775,0.0013057836,0.00287038,0.010215387,0.0008175243,0.0018061743,0.0003174481,0.0005802141,0.92725027,0.00025780368,0.006800198,0.00063271605,0.00091868837,0.00034985162,0.00079581526,0.0015286392,0.0001119443,0.0010134362,0.0009089869,0.0048101484,0.0002251215,0.0038969412,0.0008311813,0.0024362085,0.00060948794,0.00045539768,0.000496446,0.0032726824,0.0003206094,0.00048042115,0.001144344,0.005177301
4099,b8ad9ea3.wav,6.449098e-05,0.011255131,0.0006923093,3.380154e-05,0.0013716905,2.5515568e-05,0.00047440807,0.0073723714,3.1523363e-05,0.0011207889,0.000104905754,0.0005555042,0.0014304491,0.0008259605,0.01743067,0.0016957844,0.0018376504,0.0007616931,0.00092510425,0.00046955314,0.00036396403,1.6690343e-05,0.00021950125,0.0022108685,0.00012061193,0.0033203003,0.00019598489,0.00034689193,0.9367254,0.00085132924,4.2593427e-05,4.8972302e-05,0.00074187724,0.0006404024,3.8158403e-05,0.0005785341,7.8332785e-05,0.0015220866,0.00016805223,0.0032775658,1.2515627e-05
4100,b8b62422.wav,0.26094007,0.0029035532,0.0030805578,0.000524372,0.0153378965,0.009079884,0.014052293,0.0014441072,0.0044795484,0.00084813876,0.34725854,0.0029658228,0.0009833091,0.0015486369,0.0022674308,0.0037659002,0.0024438573,0.003299846,0.0016329193,0.0010729135,0.0012124021,0.0029453328,0.0032150578,0.006389991,0.0029157237,0.0012395111,0.004036505,0.093589954,0.0034552077,0.0019891104,0.007388847,0.003067885,0.07341646,0.0051121158,0.0019886144,0.0010673861,0.0037426762,0.0007245538,0.014529698,0.07663407,0.011409321
4101,b8b93d01.wav,0.00022339197,0.0071669086,0.000756491,0.004074385,0.0016474065,5.7965044e-05,0.0005589706,0.0015320703,0.029273393,0.021790098,0.00018442822,0.006841679,0.00028977697,0.86358863,0.0001506924,0.0031933677,0.0025935145,1.5619034e-05,0.00028342535,0.00016006998,8.358357e-05,5.4388922e-05,0.00014788221,0.0023914962,0.040481403,0.0003969099,0.0017083675,0.00018929435,3.5995192e-05,0.0003160991,7.643488e-05,4.4755237e-05,0.00096212316,0.002140027,0.0007038946,0.00053013075,0.00036339543,0.00035366224,0.001015158,0.0025821312,0.0010405299
4102,b8ba7a1b.wav,4.4322373e-05,0.000346364,2.9627932e-05,1.9884386e-05,0.0001711212,0.00016297321,0.0055336175,6.786715e-05,0.000932255,0.0021589797,0.00010157506,0.9833218,1.3463396e-05,0.001573184,0.0016182198,0.00015118481,0.0005295522,7.473094e-05,0.00020206894,9.886918e-07,0.00012826853,5.6699446e-05,0.00019439454,1.5816353e-05,6.99378e-05,3.0196275e-05,0.00027069534,3.3088188e-06,0.00020245259,9.088325e-05,0.00017368936,6.2014835e-05,0.00010765454,0.00021692688,0.00044166,1.4401613e-05,2.5400255e-05,4.7084453e-05,0.00020591199,0.00051669864,7.2164534e-05
4103,b8c35029.wav,0.00076959404,0.0031552375,0.00030963746,7.807545e-05,0.00035823765,0.0013839891,0.0020204992,0.00026952024,0.0005210351,0.0012758358,0.0002170929,0.00023578385,0.00024745756,0.0009366155,0.00018197233,0.97662383,0.001357008,0.00013629878,0.000978234,0.00078438275,0.0003447453,0.00077504554,0.00012121692,0.0001243628,0.00010773394,0.00011056764,0.00088925357,0.0009459607,0.00047514617,0.00013740134,0.00028564967,0.00010952416,0.00043756363,0.00032526534,0.00015857913,0.0009884445,0.0002698891,6.246679e-05,0.00012729937,0.0008633004,0.00050021976
4104,b8d9598f.wav,0.0008093979,0.002781946,0.0035102575,0.0011356439,0.0014289435,0.011622533,0.02250967,0.00050528714,0.0045237746,0.41856578,0.00042804712,0.0030766097,0.0009926577,0.012302126,0.0035919524,0.0011743237,0.00031965735,0.0027193092,0.0039678626,0.0026780607,0.00034819142,0.003891748,0.0016281465,0.004966426,0.046754695,0.0002766718,0.0019029236,0.012191306,0.0008751866,0.0017842342,0.36352447,0.008118525,0.029552743,0.0031201665,0.0011038781,0.0014641488,0.008052097,0.001918172,0.0011659977,0.0033185312,0.005397898
4105,b8f01d33.wav,0.0078113005,0.0024771406,0.00073412684,0.0015607844,0.0012664455,0.00054205063,0.026665851,0.0034959696,0.0015396083,0.0026511238,0.0056228703,0.008605388,0.0017410977,0.7492619,0.0019039394,0.0018216458,0.0025983406,0.0002619911,0.00040539587,0.0010812,0.0008311463,0.00021928664,0.0048728366,0.033709574,0.005302164,0.0016605773,0.00125968,0.0031296823,0.00041751444,0.0006512515,0.0020963026,0.009054965,0.00029347645,0.0012072654,0.00042309868,0.000869719,0.10664955,0.00092653,0.0003693934,0.0037013993,0.00030638278
4106,b8faefde.wav,0.00077961804,0.00090020837,0.00020389704,0.00056043227,0.00017658142,0.008866861,0.32946005,0.00035432453,0.014633756,0.15290238,0.0012045994,0.017942065,0.0016670901,0.1526587,0.008703213,0.0011117813,0.00035849193,0.0006109303,0.0017829475,0.006068668,0.0005456129,0.2381207,0.0026375535,0.003950155,0.0050238543,0.00029876578,0.0007403861,0.0027375235,0.0012302707,0.000159068,0.012794865,0.0012563944,0.012081863,0.0016872898,0.0005934051,0.0009184556,0.0022911932,0.0021752845,0.000114328985,0.0006648171,0.009031639
4107,b90c2e7a.wav,7.074242e-05,0.0024944674,0.0002734021,0.000107038744,0.0005769174,0.0001043937,0.0013520672,0.00054260966,0.0006773769,6.393685e-05,0.00045994704,0.0003570043,0.94985044,0.0014388666,0.00031150156,0.00025500823,0.0015091803,0.00038902415,0.0051264754,0.0006759762,0.003364108,0.00029802538,0.001367729,0.018446453,0.0013180118,0.00075514516,0.0016886187,0.00012613389,0.00033832592,0.000430216,7.718642e-05,0.0005295713,0.0001629258,0.00022560438,8.09166e-05,0.0006997348,0.00054722524,0.0008370657,0.00013845107,0.0018544673,7.767327e-05
4108,b918b2c0.wav,0.0005948671,0.0013508411,0.00016767767,0.00029433568,0.00094047806,0.0014248403,0.0017654123,0.0015587324,0.00017724131,0.00075887336,0.0009785078,0.005955332,0.0011315254,0.009902017,0.002030095,0.00045968383,0.001329145,0.0006087281,0.0015399315,0.000703449,7.8845085e-05,0.00022710256,0.0003376296,0.8001939,0.0013168504,0.0005505873,0.0004430659,0.0028274045,0.00014912224,0.001548047,0.0007882986,0.0013282574,0.00021192606,0.0001256702,0.0010808434,0.0047946954,0.14736618,2.0165302e-05,0.000338346,0.002569418,3.202459e-05
4109,b91b2b5e.wav,0.00012416986,0.0010162081,0.00040597687,0.0016494652,0.0006971538,0.012093046,0.0014668115,0.0012439257,0.00038273807,0.00065644924,0.0022329898,0.00017020131,0.0004809501,0.00028301994,0.00033118247,0.0006848854,0.00032648808,0.0009266424,0.0007472617,0.0001349446,0.00062212476,0.002887022,0.0007033397,0.0017855827,0.0013666757,5.6979643e-05,0.00057367666,0.93963814,0.0013506003,0.00071476056,0.00054142426,0.0015921382,0.003228506,8.5021595e-05,0.00014694675,0.00050659827,0.014725407,2.7271477e-05,0.0007090247,0.0016731286,0.0010110787
4110,b91f95e0.wav,0.0021253258,0.010987853,0.0025548998,0.0013715004,0.00084127154,0.002662251,0.023924973,0.0061496776,0.16676089,0.014556626,0.005348415,0.25834733,0.013528223,0.2066987,0.05083783,0.005492703,0.0046551856,0.005092834,0.0013810608,0.006174278,0.001591753,0.0014907586,0.002898404,0.011035577,0.06306221,0.001646898,0.0024863838,0.00055166596,0.0051239235,0.0016749721,0.0015832853,0.011060079,0.007433811,0.00445187,0.0013416808,0.0013972777,0.0028869663,0.05601458,0.0023287563,0.019485222,0.010962107
4111,b922298e.wav,0.005238289,0.0042919526,0.0038332127,0.0023404367,0.0030638718,0.81959033,0.017954372,0.0011897347,0.006514613,0.002711593,0.0050207977,0.02339528,0.00053107395,0.0027215204,0.00093137077,0.0022236626,0.0027953812,0.0005694262,0.003833792,0.001194921,0.0006315742,0.010634824,0.0014518761,0.001844861,0.002044108,0.0005018806,0.004517244,0.015337107,0.0014839327,0.0021588232,0.0043766103,0.007511629,0.0024623575,0.006687455,0.0007540111,0.0063369973,0.012317338,0.0002734441,0.00045353608,0.0016539419,0.006620672
4112,b9433bbf.wav,0.00053948275,0.0008292862,3.4577457e-05,8.503609e-05,0.0009750221,0.00017409526,0.0007231059,0.00015947565,0.0003343284,0.0007569641,0.00036684738,0.9819073,1.5403788e-06,0.0049178423,0.0009946761,7.738497e-05,0.001649758,9.6698466e-05,1.4893621e-05,1.9563847e-06,8.4773004e-05,1.2425385e-05,2.8519262e-05,1.9615194e-05,4.646458e-05,6.580436e-05,0.0011906764,0.00010231459,0.00026863377,4.5276e-05,1.572852e-05,2.5738373e-06,3.71956e-05,0.00018754714,0.0016449867,2.4469053e-05,0.00026491552,2.3122024e-07,0.000692584,0.00023027722,0.0003946411
4113,b9521c38.wav,3.5002344e-05,0.006864757,0.00040013657,0.00012569717,0.0006395033,4.7277077e-05,0.00038359314,0.000108114844,0.0008458883,0.0006707085,0.00012512678,0.00028235512,0.9558653,0.0010625385,0.0024735464,0.00043617573,0.0006082986,0.00035979986,0.0034799979,0.0006520859,0.0013881519,9.130659e-05,0.0045662597,0.005212127,0.0017589019,0.00028349587,0.0012298175,0.00023504699,0.00046007874,0.00039005248,4.824155e-05,0.0003415174,0.0003990406,0.0010653115,0.00020998422,0.0030588545,0.0002155366,0.0005138269,0.00066519895,0.0021436508,0.00025758936
4114,b959e65f.wav,0.000570476,0.0075888154,0.0003082876,0.00064603373,0.0016153684,0.0010121707,0.00084542006,0.0073677483,0.0025038377,0.0064311074,0.00016364388,0.0032036253,0.00081695005,0.0009536197,0.000611364,0.004539802,0.002239304,0.0005372156,0.002349406,0.00044924032,0.0010664096,0.0010562224,0.0010967893,0.0013656241,0.0015687566,0.00063734787,0.042055327,0.0007960313,0.0009104898,0.1874805,0.00026954702,0.000589978,0.003553648,0.00017828548,0.5577163,0.0012514926,0.0009441101,0.0009373215,0.14865296,0.0010641415,0.0020552063
4115,b95b6552.wav,0.040718064,0.025611263,0.010534004,0.0012912196,0.0115304915,0.00076710177,0.003155926,0.0030667456,0.006582636,0.00040725592,0.0028797486,0.0026525795,0.021458803,0.000545468,0.0012205194,0.0029404436,0.09101964,0.001703243,0.020206397,0.0022626529,0.040931016,0.000313224,0.035791535,0.0035961724,0.0029589138,0.037867248,0.0049259174,0.00046635626,0.00073666533,0.0035280338,0.005926974,0.0040151174,0.00043342676,0.0024139173,0.0015299108,0.002198442,0.000303862,0.57204026,0.0028275272,0.026295986,0.0003454232
4116,b96806f6.wav,0.00019672015,5.7074718e-05,1.6373106e-05,3.6362548e-05,6.802515e-05,0.00010766246,0.00027819883,5.1214607e-05,6.208349e-05,0.00015795427,7.177402e-05,0.9937836,4.6082723e-06,0.00021857598,0.0005026559,2.4595123e-05,0.00053607865,0.00045453166,5.505784e-06,8.5888394e-07,5.428726e-05,5.824097e-06,2.0660587e-05,5.281038e-06,1.01904725e-05,7.0417744e-05,0.00011886977,8.192871e-07,0.0023399594,2.329558e-06,1.1379671e-05,9.419066e-06,1.8099556e-05,4.8656424e-05,0.00032014074,2.8173878e-05,2.9738905e-05,2.6403466e-06,7.210105e-05,0.00014411296,5.238884e-05
4117,b9920667.wav,0.0052544703,0.00299965,0.85799056,0.00040432686,0.0012670807,0.0009534523,0.0020237165,0.0006552507,0.0005553099,0.0005310837,0.00168083,0.0023289912,0.0024370197,0.0008966581,0.0019554868,0.0014435133,0.0013547206,0.0009052261,0.0025029753,0.000990824,8.2603234e-05,0.0005708473,0.00027436533,0.0092668235,0.0018067791,0.0025989956,0.0019879264,0.0010996232,0.0015649542,0.0022634452,0.0007202889,0.00069117243,0.00020003322,0.0034286336,0.0033510365,0.0020533558,0.0019306728,0.0030175454,0.0026694557,0.07058856,0.0007018369
4118,b99e2560.wav,0.020178664,0.0020408689,0.0034306997,0.013377427,0.002627845,0.068867326,0.03666793,0.0014698214,0.012255338,0.027469734,0.0119287465,0.020563742,0.0035899905,0.0042214966,0.0052277176,0.00424622,0.002309895,0.0073022745,0.036710333,0.004979511,0.008369927,0.019577632,0.0026832176,0.00894472,0.016966743,0.00026076945,0.009608473,0.11715223,0.04293071,0.0046922225,0.019531453,0.0034360744,0.25304344,0.09893335,0.005372485,0.005681149,0.010542382,0.0010865829,0.003376019,0.0136202155,0.06472462
4119,b9b4cdeb.wav,0.00029329673,0.0005665506,0.0002154643,2.1950167e-05,0.0012648603,0.0013323326,0.0011626116,0.0002845887,6.280554e-05,9.5605596e-05,3.130513e-05,6.5911794e-05,0.00012753656,0.000111941205,0.00017939355,0.0003422805,0.00019702883,4.9366077e-05,0.0005122743,8.913027e-05,0.00013541697,0.00028108648,8.527936e-05,0.0002715774,6.931927e-05,0.00019618284,0.0004355272,0.00030568356,0.0013481297,0.9849635,0.0002875852,0.00016471907,0.00040085736,0.00051360606,0.00028950593,7.823898e-05,0.00026767902,0.00019470348,0.00027568347,0.002179928,0.00024952402
4120,b9db4af1.wav,0.0006188285,0.008911786,0.0015831172,0.0018574339,0.009175422,0.00044239726,0.0008588908,0.0046731676,0.00039893822,0.00083463173,0.0007361098,0.0005425575,0.0009903598,0.00020651845,0.00037069846,0.00323174,0.006451555,0.0008101278,0.0006323633,0.00025010313,0.0012774048,0.0001557311,0.000999183,0.0002749317,0.00026347316,0.0060696295,0.0032122822,0.00058451237,0.00034346638,0.005465053,0.00016201273,0.0009237931,0.00049504085,0.0010170324,0.055206917,0.0005538743,0.00043042185,0.00023101416,0.86954206,0.008881673,0.00033371898
4121,b9e871db.wav,0.0002613138,0.0028770287,0.00019043084,0.00037371123,0.002097598,9.353069e-05,0.0007561888,0.0014060115,0.00026183017,0.00023163024,0.0003461707,0.00038744128,0.00011764236,0.00027248706,6.1636696e-05,0.0021631585,0.0004401075,2.0490002e-05,0.00056196767,0.00020540098,0.0004749203,5.328583e-05,0.0009544553,8.2164974e-05,0.00010108248,5.564886e-05,0.9778144,7.671345e-05,2.2003811e-05,0.0007146474,5.0827024e-05,0.00043446873,0.00021631675,0.000869504,0.0011783836,0.00010626733,5.048899e-05,0.0001342464,0.0007227698,0.0026479848,0.00011360728
4122,b9f4211b.wav,0.00043597096,0.00071720086,0.00039457018,2.8693576e-05,0.0013124355,6.92304e-05,0.00011119904,0.0011679996,7.5492535e-05,0.000117829244,2.7098942e-05,2.6060674e-05,4.219179e-05,8.585121e-05,0.00010440347,0.0004954338,0.00019657273,2.3630168e-05,7.2618255e-05,1.3519017e-05,6.060173e-05,3.1079315e-05,4.475178e-05,0.00013363817,6.37424e-05,6.380852e-05,0.00053332926,0.00062378735,6.935173e-05,0.98331904,8.541911e-05,5.4045908e-05,0.00024284121,6.620637e-05,0.001969134,3.307341e-05,0.00016794639,8.587185e-05,0.0063967174,0.00026660057,0.00017098973
4123,b9f4ace3.wav,0.0013298247,0.009521409,0.00076102477,0.00060824584,0.003182508,0.00014434317,0.01145571,0.00089829956,0.00032966235,0.006353624,0.0052687833,0.0067479275,0.3902367,0.061340515,0.23493887,0.00038274558,0.011649171,0.010979806,0.003114434,0.0030816554,0.0053930753,0.00011999965,0.09333846,0.0701123,0.016805401,0.0024500398,0.0014839468,0.00053634547,0.0010845165,0.0012920634,0.003897333,0.0025683397,0.002781534,0.0013463268,0.00022227521,0.0028176412,0.009484707,0.01337908,0.0011228704,0.007097094,0.0003413167
4124,ba1126dc.wav,0.0031124,0.01953302,0.00565523,0.005467501,0.0074784993,0.0034409347,0.0051367213,0.0030575641,0.003120398,0.0043738377,0.00078419823,0.0033483638,0.36318466,0.0022685544,0.021110255,0.017076286,0.006753378,0.01484039,0.25333312,0.0044979067,0.0023868277,0.006587921,0.0013186418,0.05167335,0.0065898565,0.011942616,0.008403044,0.0012384341,0.008268283,0.0034285234,0.008357932,0.0025725048,0.003593915,0.005162822,0.022239322,0.07878283,0.0014544373,0.005849661,0.0032294763,0.01721091,0.0021354668
4125,ba1506ca.wav,2.5800577e-05,0.0011327532,0.00084512855,0.00067360565,0.0017505151,5.9228674e-05,8.0075886e-05,0.00013612823,0.0022487596,0.87055296,2.2481665e-06,0.00040058512,0.0003198664,0.0009471234,0.0001508703,0.00033809443,0.00028539237,0.00030427516,0.0021803938,0.0001703267,0.00023413311,8.704972e-05,0.00021448373,0.00043015732,0.08843258,0.00023166947,8.390904e-05,0.000108007596,6.5769644e-05,0.0006100902,0.01038081,0.00016796852,0.00338064,0.003030555,0.0010986096,0.00025434743,0.00027686093,0.00021537453,0.0031973757,0.0039530164,0.0009425465
