,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2542,72d85cdf.wav,0.00065713853,0.015241925,0.0094141,0.012100555,0.0013965021,0.002211611,0.0066171777,0.0066345357,0.0003584455,0.00058027543,0.009448111,0.00019435691,0.0047267457,0.00035018826,0.009802125,0.011166733,0.019208526,0.42976627,0.03993081,0.002165721,0.04083669,0.00020010637,7.678937e-05,0.004576863,0.0004887195,0.3083547,0.0030620391,0.007205389,0.012433001,0.002608375,0.014316206,0.0024209523,0.0005318119,0.005390805,0.00058344,0.0011124131,0.0006621423,0.00019516001,0.0005907702,0.011323763,0.0010579217
2543,72e71cd4.wav,0.00018721382,0.0023427685,5.226683e-05,0.0002672222,0.0006020269,0.00073903194,0.00085537694,0.000303989,0.000167738,5.5079516e-05,4.3848562e-05,0.00013711858,0.0008722407,0.00022617473,0.00025862153,0.00014904223,0.00056684844,0.00018213868,0.0004331472,0.00015999065,0.00058855116,0.00014290912,0.010991897,0.017935727,9.084957e-05,6.3501566e-06,0.009311717,0.0008231322,0.000101833575,0.009408354,1.1645369e-05,0.027301777,0.00013930725,0.00027192134,0.0056062364,0.0053221234,0.90133476,8.280673e-06,0.00061679835,0.0012982975,8.5651445e-05
2544,72f54816.wav,0.005194645,0.005346041,0.00052516966,0.007624046,0.0016392266,0.0027097366,0.009303193,0.0011735067,0.0007059298,0.0018915406,0.0032554925,0.00019512782,0.4463525,0.0027775418,0.0027815592,0.003285032,0.0026708178,0.25544068,0.0176459,0.0009774533,0.0028928537,0.0019630024,0.0017606715,0.050732043,0.0025711618,0.00028190872,0.004272267,0.0036188683,0.0074154376,0.00058437075,0.060765754,0.01938421,0.008230025,0.01077065,0.00043903786,0.0040951734,0.017042099,0.00037181817,0.0009140274,0.018873686,0.011525804
2545,72fe0598.wav,0.0007245174,0.0141494395,0.00075237185,0.00078179216,0.0063109696,0.0033195696,0.017074957,0.0024611752,0.6060438,0.00843954,6.0525184e-05,0.0040952396,0.00025503107,0.007025385,0.0026414364,0.0028133676,0.00044879538,0.0005800106,0.008302875,0.0002813154,0.005126043,0.00015817715,0.03244573,0.008016036,0.022662677,0.00015228472,0.0038774114,0.04690726,0.0004350476,0.0008151609,0.008986538,0.003958367,0.0007321711,0.0013636986,0.0013208126,0.001950998,0.16323514,9.026297e-05,0.0035767378,0.0050849346,0.0025424345
2546,733324ef.wav,0.001823394,0.00088479556,0.0009093685,0.011526222,0.019707987,0.0014106479,0.002498182,0.0005998619,0.00037583822,0.00021834398,0.0004514517,0.00014694952,0.0007818379,0.0004338059,0.00069921266,0.00045446208,0.00058679184,0.0007575322,0.00082466,0.0010480852,0.0020504277,0.0008521383,0.000107943386,0.00059793715,0.0013674158,9.002903e-05,0.0011144096,9.482716e-05,0.0006774511,0.9212975,0.00078293245,0.0015721839,0.0010233119,0.0037004882,0.0056253443,0.001656482,0.0022324908,0.00065566914,0.0044511748,0.0031853733,0.00072500866
2547,733812ee.wav,0.00040800511,0.007589061,0.00026340768,0.00042953299,0.0042345603,0.001865275,0.057308152,0.00097463967,0.42266992,0.001679404,0.0022361632,0.022998601,0.0005447056,0.019727672,0.015082665,0.0012591569,0.0010641612,0.0009557729,0.0016474666,0.00020775523,0.001389861,0.0006914602,0.0527597,0.005102027,0.2960937,0.0006021761,0.00044348277,0.0066219233,0.00048763154,0.0020913521,0.00094281,0.01525905,0.0005723884,0.003024209,0.0021101926,0.0027871083,0.014310088,0.00770082,0.01412233,0.007066969,0.0026745743
2548,7345bacf.wav,0.00011692536,0.00015303805,1.4349548e-05,0.00012473401,0.00018600366,0.00172835,0.00032238348,2.677874e-05,0.0009008122,0.00027885629,0.00015364756,5.3974578e-05,0.00024881546,0.00045829566,0.0008160122,0.00019067811,4.5160716e-05,0.00020942892,0.00091884105,0.00053788105,0.00014348296,9.232795e-05,0.00051266,0.0048776623,0.00082980376,6.980289e-05,0.00039345727,0.002681819,0.000244601,0.9626912,0.00044169044,0.0025885003,0.0012817795,0.0017219104,0.0009811037,0.0013758832,0.009015599,0.00010252251,0.000712702,0.00070895255,0.0010476306
2549,734a6546.wav,0.014322288,0.44064087,0.044997577,0.0026113954,0.010131157,0.012070811,0.019445665,0.01899637,0.003252906,0.007814577,0.008569723,0.0011000908,0.011808112,0.003978437,0.0045195157,0.119835466,0.000574977,0.0008284799,0.008622864,0.002311236,0.039655242,0.004138832,0.005988447,0.0018031133,0.0022798227,0.07276577,0.008343995,0.0057594753,0.0057625137,0.0062813805,0.0016539869,0.028083032,0.009593525,0.0074965544,0.0006047356,0.0029643408,0.006102102,0.0021822553,0.005253265,0.038025483,0.008829646
2550,7366bd51.wav,0.0027742593,0.007591872,0.0004953698,0.0016402962,0.0019304617,0.0001349474,0.00027230638,0.0027137436,0.000104205414,0.00064350344,0.0017038799,0.00017512875,0.002870463,0.00017395228,0.00031976143,0.004600024,0.0019824316,0.9278862,0.002655219,0.0008761718,0.0046095354,7.15914e-05,2.797142e-05,0.00015668527,0.0005542558,0.011938748,0.0011378161,0.00032608854,0.003992728,0.0010988917,0.0009782949,6.580332e-05,0.0005151554,0.001230998,0.0013186543,0.00014734542,0.00041335516,2.2919485e-05,0.0011190489,0.00844012,0.00028976137
2551,737646e7.wav,0.0015434108,0.007428557,0.00024068651,0.0028338954,0.00028602505,0.00017337948,0.0015846385,0.0016658516,0.0040584276,0.12121727,0.00028205343,0.5105775,0.0011145312,0.003921876,0.0006565307,0.0022453414,0.0009230527,0.0001694643,0.0004713413,2.0359048e-05,0.15226494,5.5728575e-05,0.08996591,0.00240491,0.025926927,4.3803182e-05,0.018576492,0.0009211739,0.00018544482,0.00021830774,0.0018431904,0.0040032594,0.0023485252,0.0025596085,0.014480226,0.0062210113,0.0031672332,0.00038939746,0.00649484,0.004636746,0.0018781733
2552,737aaa61.wav,0.001621622,0.0009969841,0.00012685286,0.000313725,0.012334414,0.00025438544,0.00044017562,0.0015441098,0.0017671746,0.0042836484,0.00011273439,0.00039984088,0.0020704875,0.00013717018,0.0004198939,0.001260618,0.000323037,0.0006362535,0.002655139,0.00041326997,0.06870126,0.00010311383,0.00044396354,0.00039443935,0.0005169785,0.0001540623,0.0031021775,0.0013251125,0.00033558294,0.0014964856,0.004071965,0.00057552,0.0017226185,0.0004286636,0.037111655,0.0005462524,0.00061838416,0.00018216693,0.8449385,0.00077711465,0.00034243023
2553,738d5a2b.wav,0.0015617595,0.009612128,0.0010636419,0.004178758,0.0020016893,0.0011410182,0.00056710525,0.0008302981,0.00010935817,0.00045551767,0.0014065335,0.005268152,0.9170304,0.0004532368,0.0025555587,0.002452418,0.0010955222,0.0022948058,0.030241838,0.00020782996,0.0007504195,3.1406762e-05,0.00015874447,0.00094566954,0.0002781706,5.774219e-05,0.00043420514,0.0005326915,0.00039189213,0.00028861925,0.00024997458,0.00090996426,0.0018251053,0.0006793947,0.00025785944,0.0022869636,0.0034144071,0.00019133087,0.0001446008,0.0016106206,3.263896e-05
2554,73a8474b.wav,0.010317074,0.0068305572,0.0006137422,0.0062814215,0.013175707,0.0011476444,0.0036543277,0.0019005706,0.0036224178,0.0001200792,0.0018545231,0.00074995204,0.033153336,0.0013885087,0.00016383387,0.012301664,0.0019265477,0.7541863,0.006683867,0.0023125454,0.0020264902,0.00015409876,0.00070503395,0.0061180764,0.011176789,0.0024571063,0.011577038,0.0010948612,0.00016678662,0.0012109571,0.0050295745,0.0010403512,0.014319199,0.0056486367,0.018203096,0.00043590943,0.0013030857,5.5938035e-06,0.009518567,0.0073996796,0.038024437
2555,73b4bf30.wav,0.004544501,0.005751191,0.00083552586,0.00060907163,0.00018121388,0.0010852683,0.93251663,0.0023810815,0.00075954536,0.00047465722,0.0044773966,0.00040692193,0.0006423196,0.0045924834,0.0010428423,0.0028633834,0.0018824862,0.00076214114,0.0016372997,0.00038940395,0.00048476414,0.0078060934,0.00037420267,0.00046156114,0.00028755105,0.0002762739,0.0016388579,0.0010260035,0.00011698453,0.00011764685,0.010545072,0.0008045813,0.0019749952,0.0001776013,0.00013233801,0.00038575582,0.0004431084,0.00066094805,0.00015702464,0.0032261026,0.0010671719
2556,73ca715d.wav,0.048058245,0.0028168228,0.000105378065,0.00042078606,0.0007845153,0.0049630157,0.012037046,0.0013518963,0.0003925149,0.0010812607,0.002490378,0.005530926,0.009881764,0.0036939767,0.018308371,0.0015513299,0.0022699307,0.069657825,0.0064278706,0.05647036,0.0019781124,0.0072420603,0.012193349,0.04120014,0.0012169231,0.0006207264,0.0005990166,0.03457391,0.36638406,0.006097349,0.004674318,0.003394584,0.0049215523,0.0009711641,0.0023943176,0.11401958,0.13964933,0.00187655,0.00034262004,0.0054386114,0.0019174663
2557,73cb3e54.wav,0.06367149,0.0973196,0.0013928778,0.003379355,0.017587813,0.00014789999,0.009400282,0.0047102673,0.0010200993,0.0009555376,0.00018082882,0.0059090066,0.0058496734,0.002271257,0.0052556177,0.009281518,0.044550035,0.0006716917,0.0040808795,0.0003699826,0.1483345,9.3890354e-05,0.3102791,0.04464705,0.0009330173,0.019463284,0.0076679583,0.003249807,0.003472751,0.0019425048,0.0415926,0.017765796,0.0007017556,0.0013881661,0.005261506,0.046253566,0.0018355878,0.0007214716,0.017961232,0.04804292,0.0003857946
2558,73d4ea86.wav,0.00096768857,0.0012300187,0.00044458418,0.0001390498,0.0012948919,0.00084474805,0.002447155,0.0026355174,0.00025458803,0.056657944,0.0032796997,0.006292068,0.004060125,0.006469198,0.0017746409,0.0005850816,0.0018467403,0.0014523243,0.003031909,0.0031736474,0.00082410447,0.0011104746,0.0022577133,0.004824392,0.00046614662,0.0004982686,0.0015768124,0.00079043926,0.004093548,0.0011772164,0.0022198819,0.0006797406,0.8702743,0.001749953,0.0008813741,0.00049921026,0.0005560851,0.0025141449,0.00014322407,0.0030463513,0.0009350032
2559,73e7fd0b.wav,0.010539039,0.0061699385,0.0031349342,0.005041059,0.0038141594,0.0010878022,0.024426939,0.0023057596,0.0039789435,0.002113608,0.0012833639,0.0010068954,0.046053883,0.0007598387,0.00983567,0.021858346,0.001351863,0.0017709153,0.5658818,0.0010446686,0.12731302,0.000879539,0.005990623,0.013257419,0.0018412409,0.0010526623,0.0069121085,0.000723871,0.01504754,0.0018910264,0.03486627,0.008907729,0.0077400208,0.020111386,0.0013445049,0.01342806,0.0012973665,0.0011830294,0.0024390123,0.019776553,0.0005376717
2560,73fe5cf6.wav,0.022297516,0.0010684892,0.00041006782,0.00027493655,0.000282166,0.0004069418,0.6530771,0.005054182,0.0012857796,0.00013220253,0.1838106,0.0053810957,0.003935737,0.04453285,0.0052447952,0.00038372853,0.005300426,0.001082812,0.0058034793,0.0021892893,0.00013412775,0.019977974,0.0013305319,0.00039772663,0.0008106438,0.00013678778,0.001994446,0.012294817,0.0025635404,0.00035876,0.0011628516,0.00028997,0.0020717073,0.0007927712,0.0010008421,0.0012096338,0.0011466434,0.0033514244,0.0029604142,0.0016292165,0.0024307743
2561,74018a88.wav,0.035852145,0.011606923,0.8298121,0.0034249846,0.0058330055,0.0017802103,0.004407851,0.005971579,0.00050757016,0.0031633922,0.002204102,0.0011105229,0.0015739475,0.000996419,0.004945772,0.0022628915,0.00086076604,0.0007743038,0.00095539476,0.0026789394,0.0024665075,0.00072631706,0.0005147207,0.00211839,0.0006223973,0.008810671,0.004942622,0.0020816429,0.0014568828,0.0011900556,0.0025974582,0.0013099435,0.013815542,0.0017463348,0.007802056,0.0013688641,0.0017628915,0.00038868404,0.012271736,0.010390804,0.0008926882
2562,740c8837.wav,0.00048805328,0.004936175,0.0018424366,0.0005746948,0.6612354,0.0004552188,0.0027717385,0.0026094716,0.0024257728,0.0007117341,0.00010135929,0.00011911263,0.00080494554,0.000121575365,0.000461572,0.0003764653,0.002349391,0.00012836975,0.0075583104,0.00031846203,0.000580791,8.8337874e-05,0.0021229314,0.0066578565,0.00035688307,3.8800943e-05,0.028058093,0.042074956,0.0011778316,0.10188565,0.0041133454,0.007102881,0.003870565,0.0020820717,0.0023296247,0.00953918,0.0071391966,4.4091477e-05,0.08325952,0.0049835443,0.002103613
2563,74259052.wav,0.0014048982,0.0014569402,0.00026127853,8.99713e-05,0.0001705113,0.00044500577,0.0013165962,0.0010562509,0.00043828084,0.0008236825,0.000310673,0.00015888868,0.0007092293,0.0012766487,0.0005189815,0.9676587,0.0006930287,0.0018828918,0.0013346794,0.00019183353,0.0005726942,0.00012563521,0.00027554462,0.0026152832,0.0005308274,0.0011474481,0.0017934049,0.0011697292,0.00079471216,0.00013836318,0.0002673389,0.0012734871,0.0010980978,0.00027582672,0.00012332406,0.0018263567,0.0010841542,0.00029511427,5.7294925e-05,0.00147589,0.00086050894
2564,7436a76c.wav,0.00017503584,0.54449767,0.0041804435,0.00018619472,0.00051911524,3.1410338e-05,0.0006198133,0.40653935,0.0006182586,0.00051146455,1.7355142e-05,6.427257e-05,0.00064394355,0.00017699086,1.2041773e-05,0.023685351,0.0047307448,6.0761697e-05,0.0026282119,2.7707238e-05,0.0035287149,1.8405077e-05,2.9144358e-05,2.5854006e-05,0.00019323513,0.00010023042,0.002437392,4.7309793e-05,5.3699438e-05,5.0447103e-05,5.1446546e-05,0.00022592164,0.00049950473,0.0001550523,7.473247e-05,0.00015259837,0.0004108571,3.6740308e-05,0.0005370461,0.0012911496,0.00015440141
2565,743c4871.wav,0.008500493,0.00874264,0.0010983897,0.00076982944,0.0011573603,0.008164595,0.057572395,0.0020952274,0.000351251,0.000999223,0.026590427,0.00033923765,0.046095025,0.00030656223,0.029368173,0.001231616,0.0008629881,0.5725076,0.055779863,0.05016438,0.010114615,0.0008839384,0.00022707856,0.007116198,0.0010656492,0.0002960004,0.0042977436,0.0014391636,0.0069036945,0.0011466219,0.05261488,0.010650289,0.0071078693,0.004269892,0.001221491,0.0009713559,0.006395048,0.00041535363,0.0002986439,0.00876996,0.0010972067
2566,7445a065.wav,0.013447825,0.017172141,0.00022507133,0.0006472242,0.01640419,0.0011637389,0.0036156413,0.0010206129,0.0008699899,5.24631e-05,0.009107844,0.00063968875,0.55292886,0.00046991598,0.0052221725,0.00019015114,0.0010704314,0.025200898,0.0035842382,0.0036565189,0.003363412,0.0040824963,0.18375309,0.022042707,0.004490183,8.546323e-05,0.0027623107,0.00025167954,0.0025279198,0.0031902946,0.0010969123,0.003243467,0.0020988013,0.001694209,0.003395496,0.0135418875,0.045840874,0.0006248829,0.006621167,0.037042204,0.001560905
2567,7451c631.wav,0.0038200663,0.004868235,5.633759e-05,7.203908e-05,0.00012933924,0.0007812662,0.0024483362,0.00032478472,0.0002846488,0.00043920308,0.0015032868,0.00084055116,0.0003917168,0.0002953684,0.00018397509,0.0004772891,0.001871787,0.00026959262,0.0003062734,0.00034639917,0.00012764783,0.9699903,0.00047766362,0.00036837312,0.00041000117,7.439237e-05,0.0009832176,0.0012149671,0.00031088357,0.00010876167,0.0001452289,3.6656147e-05,0.00038119307,7.909524e-05,0.00023369952,0.000550559,0.0015741327,7.6344804e-05,0.00041871815,0.001972357,0.0007553697
2568,74580db9.wav,0.0008089011,0.0024031133,0.0009339569,0.001459375,0.0008310568,0.0017697992,0.008165176,0.00029034782,0.0012414291,0.00036976667,0.00020064735,5.0650084e-05,0.0018868065,2.8302433e-05,0.00043383223,0.0009567329,0.00070290174,0.0003107678,0.0016475196,0.00024076899,0.00033769623,0.0025492203,0.0016647573,0.00013638925,0.0010347123,0.0001042757,0.0004275079,0.00020864619,0.0009501362,0.00044021528,0.0013267393,0.9489722,0.0017086386,0.008495292,0.00021684331,0.0010756875,0.00029006854,0.0009820289,0.00035496263,0.0025600106,0.0014321039
2569,745bec80.wav,0.0031093524,0.006864347,0.8973436,0.00092985743,0.0019533325,0.0007271994,0.0025238523,0.0016278143,0.0019676767,0.0008048841,0.0006056335,0.00053531927,0.008475281,0.0005051711,0.011371927,0.00086897606,0.00025443203,0.0004295893,0.008918449,0.008505014,0.00036919402,0.00032745468,0.00019370884,0.0015157041,0.00102968,0.000294346,0.00109782,0.0010482032,0.0031385114,0.0011571656,0.0015113571,0.0002328753,0.0057047214,0.0016403444,0.004044505,0.01134943,0.0008616588,0.00010324283,0.0036886532,0.0016128701,0.000756961
2570,74609143.wav,0.001350765,0.0033262596,0.002949751,0.048598237,0.0004854413,0.0017164379,0.025641443,0.0020128267,0.0051973253,0.001336514,0.0081299655,0.0018107106,0.0012300245,0.0038398476,0.0013511733,0.0009313596,0.0065823775,0.00046663734,0.012379828,0.002659701,0.75340664,0.0025154985,0.00472999,0.000610942,0.006031528,0.015914155,0.0018555119,0.0401045,0.0016666133,0.0024860462,0.008457193,0.002187002,0.0021611382,0.00549395,0.00090642227,0.0012379243,0.0014479691,0.007097181,0.0021664405,0.005532503,0.0019942517
2571,746a24c0.wav,0.026147576,0.005684702,0.21293111,0.002775206,0.0031609554,0.0031784514,0.34227088,0.012510313,0.027107079,0.0018110384,0.003887148,0.0015237193,0.0022363616,0.0016836713,0.14022586,0.012825294,0.009040254,0.00389625,0.022754624,0.0014066299,0.0015846175,0.036736626,0.00051238784,0.008379157,0.0014386255,0.00039468988,0.00059495453,0.0054177013,0.013328301,0.0036352389,0.010606773,0.0067566624,0.03148425,0.009720329,0.0019104896,0.00710332,0.007226265,0.0008828712,0.00068356673,0.00971519,0.004830843
2572,74728e98.wav,0.012567399,0.81699294,0.005045838,0.007877107,0.005369822,0.001579529,0.0015222015,0.0053602033,0.0011251906,0.000444785,0.0015549925,0.0012540814,0.0007471623,0.00069144496,0.0003316615,0.00218789,0.02197733,0.00012463392,0.0025525137,0.00033319017,0.008374183,0.00088902336,0.0022517175,0.006560554,0.0013062129,0.029338108,0.0015400454,0.0005721859,0.0005811594,0.003869782,0.0006190919,0.0033103519,0.0010319939,0.001130558,0.0016707408,0.002280858,0.00073133945,0.017385755,0.0029578349,0.02199369,0.0019649891
2573,74768f2b.wav,4.3920118e-06,0.0032879615,0.00086902693,0.00035436303,0.0008840563,0.00022050964,0.03155489,0.00013604108,4.8651254e-05,3.7988262e-05,6.960989e-06,9.221399e-06,0.00039191134,7.540237e-06,0.00011549246,0.0011291298,0.004057215,2.75506e-05,0.00062303594,4.5723806e-05,0.00017979801,2.480842e-05,0.00038034646,5.8873466e-05,7.357682e-05,9.70445e-06,0.00037613476,0.00012693283,2.2537242e-05,4.035446e-05,1.9068737e-05,0.95217484,0.0003322711,0.00041179103,1.1458008e-05,0.0014727921,0.00024952914,2.822655e-05,2.9777888e-05,0.00015031686,1.5156612e-05
2574,747921f3.wav,0.00041562985,0.0030440555,0.0012890215,0.000110681845,0.0007065643,0.0015562385,0.0009759974,0.0040530376,0.009774019,0.011442452,0.0009410092,0.2069785,0.0016043197,0.24670306,0.016340926,0.00084649195,0.00071169314,0.00025040886,0.0006493511,9.815803e-05,7.5266405e-05,0.00019417432,0.0014827868,0.0060162502,0.027209671,3.264098e-05,0.00046782,0.0051187333,0.00070469454,0.002657796,8.547121e-05,0.0020309181,0.00019991552,0.000884062,0.00029316402,0.0020746978,0.43697667,8.158941e-05,0.00020598425,0.0035855805,0.0011306349
2575,747ca235.wav,0.0013557767,0.0004143214,3.307015e-05,0.00023433629,1.6626007e-05,0.00060215924,0.00083849055,0.00025044964,7.446286e-05,0.0009781478,0.00017893504,0.0031741383,0.00014745588,0.00044641175,0.0008448727,0.0005181592,0.00030419882,0.001057913,0.0015806172,0.00033005685,6.356877e-05,0.0007962314,0.00010811688,0.0013840789,5.2166608e-05,9.362038e-05,0.00011970942,0.007849859,0.96597475,6.52171e-05,0.0003201849,0.00016608217,0.0018973794,0.00045580984,8.024517e-05,0.004943041,0.0011807444,0.00012584754,3.6558577e-05,0.0005649931,0.0003413034
2576,74b45f05.wav,0.0016704618,0.003197832,0.0002485815,0.00076581084,0.00053317845,0.00017633826,0.0006832286,0.0012340569,0.0070449356,0.003992869,0.00013325774,0.00025080392,0.00032115637,0.0004998696,0.00049538584,0.02535996,0.0029158555,0.0005233512,0.06582513,0.00093437784,0.8196661,0.00011109653,6.928111e-05,0.0015303384,0.025410749,0.012198764,0.0016965257,0.0010682719,0.00033553495,0.000856406,0.0035671317,0.00012519649,0.0005216259,0.004098758,5.8464477e-05,0.0027599207,0.00038829213,3.8598093e-05,0.0054491246,0.0024981552,0.0007452447
2577,74ba98dd.wav,0.0019790218,0.056415386,0.0002986905,0.00010386476,0.0048842193,4.7298836e-05,0.0007047536,0.0026895287,0.0014575627,0.0005911743,4.1939587e-05,0.028743433,0.002126495,0.8032694,4.3999156e-05,0.018080875,0.009881494,0.001176966,0.0003886398,6.732529e-05,1.0621974e-05,1.2420833e-05,0.00041521838,0.0038301612,0.042285383,0.0015897877,0.00017083004,6.1492945e-05,0.00016277663,2.537874e-05,0.00061727717,0.00054616475,8.28842e-05,0.0012064764,0.00011523575,0.0001661287,0.001562313,6.466181e-05,0.0012788357,0.012509916,0.0002939366
2578,74c4526b.wav,0.0009085533,0.006508158,0.003512171,0.0006021532,0.0029528367,0.00046718965,0.043713253,0.003787833,0.22928044,0.0049407883,0.002719579,0.018894369,0.0039051468,0.06296085,0.006361376,0.0035102894,0.0019289457,0.0020865542,0.0096482765,0.0011595079,0.00023270433,0.00069658016,0.0010271295,0.011218425,0.18326019,0.00038423398,0.00037049872,0.001139076,0.0049678637,0.0007159887,0.005723009,0.005384469,0.0024698994,0.004294019,0.0013438904,0.0038608417,0.0039118323,0.3377542,0.0038964085,0.016226519,0.0012739976
2579,75007bd2.wav,0.00019256075,0.004697334,0.00032821897,7.880738e-05,0.0025298009,0.0040872497,0.0038865786,0.00028670076,0.0006351363,6.3356136e-05,2.912216e-05,0.00016259776,0.004978031,0.00010429893,0.00025357804,0.00015176953,0.00060017913,0.0034132663,0.00032895146,0.00038110197,3.8615122e-05,6.43544e-05,0.0011980971,0.010570634,0.00046077886,7.698485e-06,0.0008764255,4.4882672e-05,3.4822104e-05,0.00035749152,0.00028384855,0.8636944,0.0004928161,0.00011277629,0.0020930169,0.0009409867,0.08988673,6.728937e-06,8.445901e-05,0.0013454899,0.00021634604
2580,7514944f.wav,0.004872402,0.0006190973,9.80285e-05,0.0007239362,0.0003745741,0.0003216721,0.00069923815,0.00057983113,0.0021403155,2.4776695e-05,0.02893283,0.00039641632,7.238612e-05,0.00034820105,0.0002383591,0.0025631716,0.00037328084,0.00024767942,0.0073937806,8.315423e-05,0.00035027636,0.00017793785,0.0064608827,0.0012474852,0.0020769702,0.0004985503,0.0094267195,0.86381084,0.0010607074,0.0006432049,0.00043982375,4.5419372e-05,0.00040157084,0.002369058,0.0039242506,0.0017526844,0.00016959611,0.0017939676,0.044225127,0.0047278204,0.0032940493
2581,752c7638.wav,0.00033667168,0.0039047447,0.001375956,0.00031995948,0.0020741832,0.00025631886,0.00022295462,0.0003679422,0.00024633989,0.00013605738,0.0007540121,9.68112e-05,0.96583897,6.328257e-05,0.00077095424,0.0049679354,0.0001206586,0.0013457931,0.005304953,0.00015151092,3.1423133e-05,0.00015873954,8.824416e-05,0.0004954254,0.00010576794,0.0001855434,0.00065331423,8.8521636e-05,5.42411e-05,0.00022490996,2.5527292e-05,0.00017628638,0.0017372346,0.0004706234,0.0002774443,0.00041508867,0.000107636086,0.00016783115,0.0012647917,0.0044803447,0.00013501594
2582,755aa142.wav,0.0016577828,0.0016183583,0.00033534074,0.00027666547,0.0008391137,0.03169705,0.00357318,0.0007539247,0.00023155473,0.0001458382,0.003310698,0.0008109823,0.0005444475,9.960024e-05,0.00034940388,0.00087568886,0.0015533246,0.00055467454,0.0019230314,0.00061798125,0.00028947298,0.93544096,9.706391e-05,0.0006522226,0.0001689652,0.00040477538,0.000506466,0.0009965132,0.00061023247,0.00068444223,0.00036179362,4.437358e-05,0.00069213676,0.00016074287,0.00091969717,0.0005644427,0.0014221019,5.98314e-05,0.0012121353,0.002377364,0.0005656566
2583,755e6708.wav,0.00017968015,0.0007669352,2.6077183e-05,3.1339718e-05,0.00016398617,0.0009849835,0.09935698,0.00057145295,0.00035393288,0.00021064274,0.00030041044,0.0044785216,0.0009573725,0.00048626875,0.0010152544,0.00047073574,0.0004085985,0.0005692471,0.00024259517,0.00022244338,0.0004457925,0.0001988842,0.109331615,0.0005672523,0.00092132454,3.6981853e-06,0.0005408884,0.0032906902,9.132698e-05,9.781206e-05,0.00070554967,0.75580716,0.00022449162,0.0005766329,0.00015437885,0.0031612099,0.009159813,8.5427746e-05,0.0005862037,0.00074069103,0.0015116583
2584,756d19cd.wav,0.0021838327,0.0026037728,0.0019871949,0.0005890335,0.00015381779,0.0001753026,0.01131882,0.003025059,0.0008124624,0.019482117,0.002266116,0.0005960663,0.043369774,0.01724406,0.82404304,0.0017553775,0.00356991,0.005579413,0.010901845,0.0026194549,0.0002772742,0.00070981105,0.00088394596,0.0016159593,0.0026998993,0.0014175529,0.0010998793,0.00092635374,0.0007710627,0.00029516866,0.00092160417,0.0008165229,0.018296827,0.0043432876,0.00016329312,0.0042054956,0.0003966313,0.0012629379,0.00039452774,0.0023817345,0.0018438008
2585,7573f583.wav,0.002332414,0.00081666,4.9022714e-05,0.00040880305,0.00033050487,0.0024646644,0.003771868,0.00018313708,0.00017953599,0.00237743,0.0031206189,0.0009646419,0.0011371995,0.0004123006,0.0012634881,0.0011431281,0.0013385671,0.0012482399,0.0034921758,0.00048412487,0.00026802265,0.94571126,0.00024896002,0.001335366,0.0007131998,8.339641e-05,0.00070007786,0.0018231571,0.0013773111,0.00028722564,0.0010316124,0.00013351579,0.0033178339,0.0003544785,0.0005691452,0.0025758687,0.0016161292,9.9346624e-05,0.00039207534,0.006171874,0.0036717192
2586,75850cf4.wav,0.03819807,0.021564236,0.012241372,0.008277408,0.028767133,0.00014155552,0.009622255,0.0409715,0.00032285368,0.0018862176,0.0007333338,0.00058434054,0.0015953704,0.00026642444,0.0004355307,0.0064072898,0.00620609,0.00089386315,0.003739674,0.00065036904,0.039853837,5.480792e-05,0.0011042285,0.0020871947,0.0004997283,0.0016213782,0.6957034,0.0013015299,0.00037841496,0.00074868195,0.0020942679,0.0031261246,0.0046790927,0.0021561373,0.010703388,0.007008222,0.0010569951,0.00031544233,0.033991843,0.007294358,0.00071599917
2587,7585a0d1.wav,0.02960843,0.011287123,0.0028378845,0.00020984549,0.0014069196,0.003428394,0.53893405,0.007975467,0.00032181543,8.327923e-05,0.1037094,0.00045315133,0.00029373687,0.005151692,0.00075576996,0.0035831942,0.0083491,0.0015914573,0.009077476,0.0010614452,0.00033380365,0.004445844,0.00093431503,0.002667071,0.00013042633,0.0014321026,0.00091813307,0.21374705,0.00039055015,0.0016717687,0.0046427925,0.002916021,0.003529345,0.0002735628,0.00047402026,0.0008586484,0.019418068,0.0005823618,0.0007983556,0.009039053,0.00067707145
2588,758ed798.wav,0.0037000326,0.019926459,0.0006221056,0.0026046454,0.0047812806,0.0010212124,0.006999246,0.005179995,0.00032093405,4.7795642e-05,0.00091712683,0.0002648587,0.0019270069,0.00025145948,0.00444418,0.0016381321,0.008375966,0.00051645044,0.018257175,0.0006860988,0.012054965,0.00032773035,0.6403503,0.009670762,0.0014738705,0.00017346533,0.0016061347,0.026846547,0.003035536,0.00090688857,0.009049024,0.0039539216,0.0007889719,0.014178861,0.0023767482,0.1701826,0.005428157,0.0003253617,0.005927188,0.0067473534,0.0021135185
