,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
39,01a5dc85.wav,0.0026041116,0.0048794486,0.0005871686,0.00032520958,0.013331741,0.031156646,0.0008154205,0.004435782,0.0011808902,0.0007081539,0.00039285416,0.0013038974,0.00060759723,0.00027173103,0.00042508522,0.008599496,0.0016150819,0.00043104638,0.00056822173,0.00022240588,0.00013967094,0.0015894276,0.00013836322,0.0019266624,0.00018331739,0.0011378415,0.0012690586,0.0059540216,0.0032839836,0.8914109,0.00019800421,0.0003054557,0.0008058511,0.0005714233,0.0013816537,0.0023378273,0.0012651741,3.428972e-05,0.0049869604,0.004556608,0.002061486
40,01d2475c.wav,0.005010668,0.00047948476,0.00037767453,0.00086711725,0.009457315,0.000879788,0.10872471,0.00023021214,0.009148997,0.0039166547,0.0029135451,0.012831666,0.001450097,0.022010984,0.01595123,0.0014548692,0.0013825394,0.0009146302,0.019672059,0.07672987,0.0019318749,0.0020671887,0.18541296,0.006915801,0.1608104,0.0002766412,0.0068790973,0.014629928,0.0004414003,0.002382632,0.010406409,0.15998694,0.0021096163,0.0017576866,0.0021691734,0.007673203,0.036343973,0.0013605459,0.015425247,0.009949373,0.076665804
41,01df7ada.wav,0.00046181527,0.00070167903,0.0013169575,8.471063e-05,0.0030726613,0.0010155321,0.0013353799,0.000110511,0.9412298,0.0052609597,0.00010293137,0.0004474658,4.6770147e-05,0.0008524953,3.2826196e-05,0.0011728292,0.000117114134,1.1237868e-05,0.00405855,0.000115956434,0.0005288516,0.0003856291,0.000236871,0.0026963353,0.005442305,0.0010698481,0.00017777349,0.016391395,0.00012686725,0.00056701433,0.0060914312,0.00015904389,0.00026306513,0.0003613183,3.667906e-05,0.00013793798,0.0010990829,0.00032963947,0.0013396052,0.0004678759,0.0005433035
42,01ec7a01.wav,0.001357986,0.00033725167,8.07849e-05,0.0009353479,0.0012215925,0.003017701,0.012743015,0.00034478953,0.042268585,0.4301893,0.0005321988,0.31220993,0.0007023005,0.061040588,0.0015393011,0.0014929188,0.00019406402,0.0005074235,0.00397104,0.0005103915,0.00071812596,0.0007959249,0.055910487,0.0064094407,0.017879171,2.639521e-05,0.00488175,0.0012665627,0.0010827826,0.0016641669,0.0069275424,0.0046786424,0.003496042,0.004062102,0.0041161356,0.0014446666,0.0041736774,0.0006715566,0.0007010976,0.0021408603,0.0017563818
43,021f8009.wav,0.00015067119,0.010693259,0.0001200551,0.00043536242,0.0004979157,0.0038478079,0.03110615,0.0010802255,0.0005266472,0.0019912045,0.00021304023,0.00475937,0.09125922,0.0005058082,0.64746845,0.0030492796,0.00010034107,0.022788705,0.08770534,0.03739934,0.0009553147,0.005289178,0.0035958858,0.0016052789,0.0010571718,0.00046206004,0.00018310077,0.0008325302,0.0044147596,0.0005768204,0.0012670242,0.0026244025,0.0031382425,0.00016026967,0.0015587887,0.015621877,0.0013711248,0.0028216948,0.001469743,0.0012745417,0.0040220004
44,022092bc.wav,0.0038330827,0.002078604,0.0006670393,0.002251772,0.016146325,0.0009081628,0.00073095097,0.0014060241,0.04059066,0.009958169,0.0044333446,0.01499332,0.6239703,0.0042935023,0.00048324384,0.0021077131,0.0027389873,0.005206166,0.0520974,0.00089394144,0.011765864,0.0010986307,0.017881788,0.10281644,0.02205528,0.003980987,0.0065688174,0.0011261625,0.00053482054,0.0036480115,0.0008178798,0.0005904934,0.0086741885,0.0010459471,0.0024973368,0.0013158461,0.0006301879,0.011765766,0.002460989,0.007799525,0.0011362211
45,02267a1a.wav,0.004542734,0.0021634165,0.0015387785,0.001957321,0.0006393569,0.5754986,0.02982888,0.00027173234,0.13685347,0.0014995427,0.00038351805,0.021594806,0.036118936,0.0006766008,0.005918568,0.0015102109,0.0011353674,0.004883974,0.020202868,0.0061045103,0.0028275049,0.0071164076,0.002535387,0.04009537,0.0027004771,0.00021494855,0.0002063022,0.006362978,0.003731906,0.0006935234,0.026456019,0.0058079385,0.006122617,0.0007939596,0.00069308066,0.014436583,0.009563101,0.009899503,0.00038774422,0.002074461,0.003956943
46,02274ee8.wav,7.4775526e-05,0.00014066284,3.3131924e-05,6.277598e-05,5.7182173e-05,9.9362835e-05,8.033421e-05,6.121532e-05,7.7393604e-05,0.00025437397,2.019002e-05,0.00010561002,0.00010867301,6.41689e-05,0.00024534468,7.9909216e-05,6.0379418e-05,7.815638e-05,0.00031084826,5.7427633e-06,4.19186e-05,7.267232e-05,9.4801646e-05,0.00012350608,0.00012784117,3.4870893e-05,3.2259624e-05,0.000941431,0.99430156,0.00016517752,1.01820815e-05,2.9161016e-05,7.302295e-05,0.00060382014,4.7717454e-06,0.0007255803,0.00017067161,2.811819e-05,7.5143624e-05,0.00010724235,0.00021611262
47,0231b9f3.wav,0.0035577419,0.0005203491,0.0008646014,0.001402234,0.045763582,0.00653445,0.0020800815,0.00033892877,0.0004209222,0.001762635,0.0014297045,0.00020044138,0.00067879935,0.00017425512,0.00048578667,0.005159423,0.0004401125,0.0017659662,0.0011597532,0.00048333005,0.0022032652,0.0010982422,0.0016157386,0.0018664991,0.00025104324,0.00019597469,0.015539396,0.02523475,0.0021576684,0.8387656,0.0025679995,0.0024524736,0.0023180204,0.0009124932,0.002589296,0.0011439489,0.0017070314,0.00017223977,0.006779367,0.014043338,0.001162633
48,02328c03.wav,0.0011778045,0.0014858688,0.0012423337,0.0002682315,0.0057269377,0.0010269464,0.0032431555,0.0020945098,0.0737888,0.051690925,0.0034748253,0.026238602,0.000668239,0.021254065,0.008775623,0.0011057811,0.0018203302,0.00021263587,0.028734269,0.0013938079,0.011708063,0.0016245799,0.2715786,0.08266106,0.18933298,0.003022694,0.0030542093,0.14209406,0.014884555,0.0031702465,0.002672626,0.0010416773,0.004218536,0.0012448082,0.00046829326,0.006421892,0.009434256,0.0017584661,0.0027958523,0.0067480644,0.004640795
49,0236dccb.wav,0.00020912082,0.0003818787,6.892424e-05,0.0001170787,0.00030193312,6.5807995e-05,0.00022007576,4.5909062e-05,4.5962945e-05,8.248915e-05,0.00038268388,5.8336685e-05,6.95116e-05,0.00036652017,1.8845172e-05,0.00016694616,0.00017130561,2.4306408e-05,0.00015442986,0.00010417168,4.2685486e-05,5.6610646e-05,7.667452e-05,0.00013220176,8.4482934e-05,0.00015802181,0.00038096774,2.5293544e-05,0.00012876792,0.0003679633,9.388869e-05,8.941192e-05,0.00017805357,0.9887792,0.00017987637,0.0003297499,8.568871e-05,3.379606e-05,0.0023221779,0.003254118,0.0001440557
50,023d3434.wav,0.0008737653,0.061227515,0.0028095262,0.0010688235,0.016696967,0.0015673634,0.0490955,0.0033587646,0.0009840905,0.0005977761,0.0024282513,0.0012009178,0.1318085,0.0047216373,0.0018860684,0.002321206,0.000625964,0.00042372258,0.0034434001,0.0005292639,0.0021307624,0.0002820708,0.57224435,0.0069262437,0.0006581243,0.00034518007,0.04979706,0.0026842738,0.00040406178,0.006844852,0.00019186447,0.0385405,0.0015677386,0.00030325784,0.00073178526,0.005859605,0.0052140076,0.012883838,0.0029690547,0.0014422946,0.0003101085
51,0244bb9e.wav,0.0007460242,0.0002967758,0.00040578292,0.00040541508,0.0003079759,0.0014725934,0.6683942,0.00013511258,5.143724e-05,0.00025822507,0.0006163931,0.00014302669,0.00025865898,0.0005162598,0.00076246355,0.00036294537,9.887508e-05,0.00022107539,0.00085907854,0.0015737393,0.00016420847,0.00018771322,0.0049386607,8.8074186e-05,0.0001341564,2.5185063e-05,0.0021376591,0.00058471924,4.1287254e-05,0.00016278536,0.007866364,0.30028817,0.00029543205,0.0006035332,0.00023427559,0.0005273527,0.0007402923,0.00050200225,0.00015824834,0.0017649754,0.00066885614
52,0259e5d2.wav,0.79417884,0.0003065974,0.0001987674,0.00047873484,5.448762e-05,0.0004002025,0.0007445029,4.5433855e-05,0.00067922135,0.0021079325,0.0014600756,0.0006688689,1.682817e-05,0.00015567872,4.676624e-05,0.00010826312,0.00012727932,0.0003697059,0.0001196355,0.00044920278,0.0003238022,7.3302646e-05,5.4831922e-05,0.00043631767,0.00033696232,0.0010497496,0.0006323086,0.00038391066,6.5835586e-05,8.7758395e-05,0.18646197,0.00017753128,0.0021312756,0.00080945645,0.00027543664,5.205993e-05,0.00013557215,0.0003911621,0.000101747064,0.0028230923,0.00047897024
53,0262817d.wav,0.00036325335,0.004614418,0.00035467988,0.0014655418,6.315347e-05,0.013230692,0.5418706,0.00020392818,0.0032758887,0.058735445,0.0040045916,0.0082424935,0.0053562094,0.0017082819,0.07201303,0.010025572,5.3857224e-05,0.0021785942,0.16990738,0.0037323055,0.00175673,0.011569939,0.0002520236,0.00013904176,0.0005372388,1.6712185e-05,0.00083246233,0.0026877532,0.008999507,0.0004301065,0.02377257,0.0014124739,0.018241094,0.009543078,0.00038373694,0.00022444065,0.0001983989,0.013458865,0.00044074503,0.00080527895,0.0028978654
54,0266774c.wav,0.00082964374,0.003960375,0.0005959937,0.00017209063,0.00063037704,0.00027496833,0.0003645357,0.00055064436,0.00013790456,0.00023215835,0.0009505647,0.0002880371,0.00015423397,0.0005276618,0.00010340431,0.0007701799,0.0014571369,9.2092836e-05,0.00067034183,0.00041707978,0.00013850439,0.00015746462,0.00014727331,0.0004430391,0.00023790082,0.00071438716,0.0011942947,0.000116482,0.0012791709,0.0005235293,0.00022960882,0.00017821872,0.0006123351,0.9677977,0.0001847887,0.002438061,0.00014705057,7.232835e-05,0.0015416326,0.008196486,0.00047025163
55,029632ad.wav,0.0015822207,0.1106105,0.003844043,0.0043382957,0.019352043,0.0015152063,0.0011343199,0.007852822,0.0008139526,0.00058116484,0.0015408847,0.0015781157,0.024382751,0.00044136518,0.0005796372,0.004105383,0.057394683,0.0028796208,0.10570005,0.00088150514,0.5094553,0.0003847622,0.0011259911,0.026918793,0.0005520697,0.047478776,0.02184357,0.0037658617,0.0004261835,0.0007987642,0.0030752078,0.0013853349,0.00087601756,0.0027309735,0.003965024,0.004745361,0.0012338451,0.00015501358,0.0045534526,0.013288706,0.00013240048
56,029b22f3.wav,0.00037666896,0.0059192856,0.00022947676,0.0006005712,0.0017374202,0.015226853,0.5486178,0.0011087451,0.118258126,0.0063061626,0.002818228,0.023427611,0.003002308,0.00551076,0.040726617,0.0019653176,0.0006168137,0.0004063641,0.02864125,0.00063318823,0.0035865065,0.001979156,0.071619615,0.0007698437,0.003435458,0.00022601041,0.0012803111,0.007658645,0.0017500804,0.005915152,0.0076963417,0.010878135,0.001993876,0.0005394922,0.0054348963,0.000536733,0.0021899645,0.0479791,0.011329287,0.002744706,0.004327098
57,02ac1057.wav,0.006829269,0.021652939,0.0008611484,0.0005820373,0.00915342,0.005556666,0.008387165,0.1404686,0.018618237,0.00048091382,0.0025908742,0.02442506,0.017409215,0.002203451,0.005687082,0.0018730029,0.026222756,0.018619126,0.087903276,0.006109202,0.009867227,0.0004024512,0.038471155,0.047727007,0.016386054,0.03092617,0.0062222993,0.042229548,0.009478325,0.02058525,0.002325072,0.027355714,0.00018552448,0.005478234,0.005602798,0.0053734616,0.08252691,0.0017480906,0.19032362,0.049889836,0.001261872
58,02c095b4.wav,8.147106e-05,0.0020116821,0.000708258,0.00046989112,0.00086449,0.00029698087,0.0033640007,0.00052047515,0.08239096,0.055345934,0.00030441512,0.012928786,0.00031936736,0.80167454,0.00023545002,0.0012895857,0.00034708183,7.4591094e-06,0.00035083102,0.00013368922,4.7738275e-05,0.00039250014,0.004787905,0.009146299,0.0091732005,3.9375194e-05,0.0036117763,0.00038909857,9.298265e-05,0.00035173458,0.00043679346,0.00019718758,0.0005813813,0.0004595398,0.0014799712,0.0011398102,0.0008085001,0.0005792241,0.00038617995,0.001895291,0.00035803742
59,02c9a1f1.wav,0.010343839,0.0016212028,0.0021377,0.0009647516,0.0045413347,0.0006010654,3.9960487e-05,0.0006936285,0.09261744,0.0063401996,0.00032269166,0.08443441,0.015641917,0.00086393754,0.0016479718,0.00031595436,0.0003424738,0.025142904,0.0064184726,0.0008879384,0.0008182908,4.3269192e-05,0.0030010666,0.34014878,0.35085407,0.0014928648,0.00031854372,0.00175972,0.009172476,0.00019983368,0.0024803516,0.00011925822,0.000977965,0.0002504366,0.00082182855,0.006606623,0.007886222,0.0002804131,0.0019132373,0.013452856,0.0014821262
60,02d7fba3.wav,0.0004517039,0.00089711294,5.159456e-06,8.6294983e-07,0.0010928608,0.002108827,0.00040224582,1.0746865e-05,0.00016844255,6.0036477e-06,5.148697e-06,0.00015707596,6.971355e-05,1.8445799e-06,9.551183e-05,4.7267087e-05,1.0358969e-05,6.0094676e-06,1.6774322e-05,1.620688e-05,9.820918e-06,2.8364055e-05,0.000540308,1.5293526e-05,3.7250504e-07,0.00013184216,7.6521545e-05,1.182667e-05,2.7417154e-05,0.9915364,2.8661883e-05,0.0002482355,1.02382155e-05,1.5151722e-05,0.0004854934,0.00015452324,4.2391443e-05,0.00022408312,0.00061792583,0.0002162804,8.968506e-06
61,02dbfc78.wav,0.0023784162,0.015828524,0.012391366,0.006828388,0.2715342,0.0016886434,0.006670086,0.024937889,0.0010585922,0.0019624722,0.0030469433,0.0004664117,0.0007711921,0.00079399714,0.00031038298,0.010924406,0.0016881572,0.0007326533,0.0019375881,0.0016437959,0.0028333124,0.000957394,0.0051218485,0.00059690425,0.0006773726,0.0002861925,0.24348763,0.003748251,0.0004314986,0.07478035,0.00085632986,0.006610673,0.0025850083,0.0019762511,0.099474914,0.0014858072,0.00059529487,0.00048393392,0.16981374,0.012969997,0.0026331942
62,02f8e94d.wav,0.001953916,0.028013766,0.0013004453,0.0015086761,0.006075006,0.00063089636,0.00083844236,0.5267927,0.00018227748,0.00020656656,0.0005605697,0.00066805887,0.0005222395,0.0003601509,0.00012761501,0.0048942915,0.34606388,0.00028700454,0.0032826206,0.00034312851,0.0032719767,0.00034921357,0.002137076,0.0013089129,0.0002785588,0.010663788,0.0026390185,0.000565514,0.00034719077,0.0012957999,0.00023132205,0.00069146696,0.0007938913,0.0026115559,0.0027236857,0.0007772682,0.00023687353,0.00026175787,0.00078079605,0.043009702,0.000412444
63,0313ea1a.wav,0.0004166282,0.11465727,0.00446186,0.0027494421,0.009589145,0.00054750853,0.0016628234,0.77954483,0.002022098,0.000485453,0.0009593984,0.0035521295,0.0028342784,0.0004321039,0.00053735054,0.0016190892,0.00691294,0.0015775278,0.018613461,0.00038487502,0.00137297,9.92344e-05,0.0013575653,0.0017993696,0.000705685,0.002122826,0.001470011,0.00051496783,0.0008760216,0.00059009326,0.0004022335,0.00097473117,0.00033954493,0.001204891,0.006297144,0.0014806025,0.0003167691,0.0007552815,0.011719212,0.011811171,0.00022930237
64,032f7280.wav,0.0011901582,0.00013157577,4.5948047e-05,6.4176485e-05,0.0008066837,0.00028286898,1.8837269e-05,2.0286892e-05,5.1821935e-05,3.541189e-05,4.0073122e-05,0.00040600396,5.30753e-05,0.0005300441,0.00011250999,1.7133938e-05,4.9359925e-05,0.00018286992,4.4756882e-05,0.00011171303,4.090187e-06,5.0459534e-05,0.00057959877,0.017361345,0.0006131807,4.0654813e-06,1.6421356e-05,0.023754012,0.0033631027,0.00018285247,8.472867e-06,6.816447e-05,6.860176e-06,1.4095633e-05,3.307245e-05,0.0002282454,0.9491041,1.7393593e-06,0.0002927748,8.752457e-05,3.0624815e-05
65,03320f05.wav,6.96776e-05,0.26781002,0.00010089506,0.002282009,0.00024967408,0.011492272,0.6250675,0.0005964972,0.00032057698,0.0009531185,0.00047099075,0.00054560625,0.028068904,0.0012121599,0.011341763,0.0029373423,0.002177205,0.0005749202,0.0033427484,0.0007927462,0.010379383,0.0006900938,0.0063527273,0.00014548576,3.0114128e-05,4.3255466e-05,0.0016581564,0.0010512403,0.00023873009,0.0006906343,0.0021066281,0.004015108,0.00037535137,0.0006110372,0.0016454047,0.0015545113,0.0004581756,0.0014884071,0.0033277802,0.0025935334,0.00013761775
66,0338f669.wav,0.001513744,0.0029001574,0.0004940045,0.006297145,0.0030150507,0.0007771359,0.005554819,0.005553169,0.00069566275,0.0008212536,0.0015722752,0.00046145078,0.00079365965,0.00073423184,0.0001577735,0.0010385084,0.00038357082,0.00028011596,0.0020905102,0.00046637715,0.0043481416,0.00030397705,0.004570483,0.0003261392,0.0012730663,0.0005277251,0.057254788,0.006546971,0.0001923403,0.003576182,0.0004803331,0.0031204612,0.0005362708,0.00066242134,0.007852321,0.0015207748,0.0006339103,0.00018790894,0.867251,0.0020611591,0.0011729205
67,034beca1.wav,4.1349707e-05,0.00031208544,0.0013015384,0.00016482142,0.0018256851,0.0032871426,0.044541698,0.00016223887,0.00011123886,4.2974796e-05,3.4177676e-05,0.00029409226,0.0012222979,0.0007160991,0.00017325384,0.0005223326,0.00014907922,0.00014381958,0.00052751607,0.00087835704,6.174452e-05,8.771926e-05,0.005048107,0.0007573074,0.0001576655,9.140346e-06,0.00094351306,0.0002906469,1.7596416e-05,0.0019504012,0.00016435054,0.9208616,3.0438232e-05,0.00012271453,0.0002401921,0.0019191798,0.009864508,0.00010695829,9.8065495e-05,0.0007101991,0.00010613181
68,034e4ffa.wav,0.00093030254,0.6339538,0.12455001,0.0005426019,0.0750967,0.0015225209,0.020434776,0.022309849,0.0081210835,0.0008039551,0.0054191723,0.0006945964,0.0023212298,0.001383202,0.0029643953,0.0017290495,0.0027743552,0.00077232986,0.007660292,0.0048864665,0.0007083305,0.000654204,0.00076509104,0.0028688684,0.0011037502,0.009885606,0.0038940774,0.001356614,0.0008161912,0.0067891995,0.0035962248,0.0023175168,0.00018242456,0.0025025613,0.0062443395,0.0010859363,0.0008325468,0.0053558047,0.0065180943,0.02262144,0.001030534
69,0350156b.wav,0.00049880147,0.0008359904,0.0009034428,0.00011436042,0.002582503,0.0013936895,0.0048080795,0.0004169598,0.0026454038,0.00076659425,0.0010559522,0.00033074484,0.0020757003,0.00048812953,0.0089541,0.00024267509,0.00090979435,0.00238854,0.051026102,0.001182311,0.0065258183,0.0006437601,0.0048868847,0.64074576,0.0038656597,0.0018811552,0.00022538981,0.17538953,0.006141372,0.0011730101,0.021459151,0.0066884845,0.00075091183,0.0008086821,0.00012792562,0.016984269,0.02541856,0.00035255888,0.0009766539,0.00093488855,0.0003997798
70,0356f2ab.wav,0.013179929,0.032308888,0.0013467269,0.002046029,0.0033211375,0.0030147303,0.030252296,0.013585624,0.0013711771,0.006377233,0.13744673,0.028015928,0.018709635,0.015528639,0.090418085,0.0042860443,0.0041085323,0.05000107,0.07019898,0.0058329613,0.0130521115,0.00092405314,0.0049304627,0.0585756,0.005879447,0.026616255,0.029926136,0.048262797,0.06824122,0.0042742454,0.007510467,0.002101843,0.0056846393,0.032356903,0.007822004,0.0069730976,0.028887626,0.0011314133,0.10536384,0.008564533,0.0015709562
71,03586ad9.wav,0.00031420542,0.00029839095,3.388183e-05,7.592171e-05,0.00012304331,2.4909692e-05,4.6719528e-05,3.706542e-05,3.0020556e-05,3.707189e-05,0.00013084448,2.740955e-05,1.975733e-05,7.217006e-05,2.5184613e-06,5.2752675e-05,0.00025164304,8.391108e-06,4.7826627e-05,3.172485e-05,0.00013854174,8.033699e-06,3.5422046e-05,5.226758e-05,3.242967e-05,0.00010711763,0.00020768878,1.3983375e-05,4.4017157e-05,2.3801727e-05,9.051161e-05,3.0018096e-05,0.00011177833,0.9950176,1.777301e-05,0.000142936,2.1951364e-05,5.2823584e-06,0.0011121408,0.0010940481,2.6405196e-05
72,03657d6d.wav,3.9033523e-05,9.688347e-05,1.3288722e-05,1.0224837e-06,0.0003691296,0.00013651012,0.0009082774,2.1100163e-07,0.0001945371,0.00527518,1.5280675e-05,7.0506576e-06,1.2937126e-07,2.5959884e-05,0.000100480735,3.8106243e-06,2.8098748e-06,5.90922e-06,9.562174e-06,2.5838228e-06,3.7410296e-05,9.3715835e-06,7.85246e-06,2.3726177e-05,2.7226372e-06,2.0823616e-05,1.2798001e-06,6.968691e-05,3.8869125e-06,2.0239802e-05,0.9924213,1.4229903e-05,5.038544e-05,8.744812e-06,5.743334e-06,4.3329626e-07,5.990085e-06,9.480163e-06,1.8315348e-05,5.3086347e-05,7.6164424e-06
73,03734652.wav,0.0020995974,0.0008760888,0.005166603,0.0006646642,0.0030556913,0.007443528,0.009165663,0.0013917976,0.002460495,0.0064335843,0.0011766009,0.00025350298,0.00016601858,0.00042558185,0.00029854345,0.0022834523,0.0013983333,0.00016768792,0.04928644,0.00011001291,0.011731819,0.0030552705,0.0032011385,0.037632618,0.0016495582,0.0026107193,0.0015947544,0.74618864,0.0005554144,0.016573768,0.03468131,0.010289701,0.0016981425,0.00029684685,0.0055021285,0.0009983645,0.018246427,0.00022931503,0.0023925342,0.005643014,0.00090461114
74,0383c69d.wav,0.00033876597,0.0049084323,0.0013181217,0.00016926034,0.007437023,0.0013699064,0.011450951,0.00016464898,0.04753279,0.22046615,0.00018233083,0.0017285675,0.000112739115,0.00034783912,0.0017931447,0.0036370931,0.00036254225,0.0007083964,0.013151983,0.0006679884,0.054581434,0.0005507658,0.0036620097,0.0012905871,0.0068020257,0.0027870052,0.0011310932,0.014715478,0.0005416429,0.001388496,0.55425423,0.009717558,0.0011156299,0.0013389793,0.00047067145,0.00035584974,0.0016562643,0.0003654737,0.018652327,0.0058691897,0.0009046471
75,0395ba61.wav,0.0008062171,0.009590998,0.0018545149,0.0012594679,0.0019365961,0.0014087633,0.0027686874,0.04468469,0.0002562205,0.0025215703,0.0003003854,0.000951401,0.0008414055,0.0006474686,0.0008939017,0.8985767,0.0073487414,0.00042307845,0.0012879755,0.0005651834,0.00062157365,0.0020698388,0.0001642832,0.0004973462,6.511021e-05,0.00045561974,0.002624621,0.0011851413,0.000962179,0.0031577346,0.0005057953,0.00077082706,0.0022145452,0.00026762555,0.0013536701,0.0018555499,0.00042748053,6.6709516e-05,0.00031968832,0.0008685026,0.0006221528
76,03bc8fbc.wav,0.0006918767,0.0014371389,0.00057797297,1.65809e-05,0.0029847582,0.0015146344,0.0031959454,1.4233761e-05,0.00045927035,0.019607518,0.0007553095,0.00017892434,1.131936e-05,0.00023390545,0.0024249048,0.00012457349,5.5881555e-05,0.00033304896,0.00010766368,4.8204434e-05,0.00015208445,0.00014766885,6.3159736e-05,0.00091302505,4.1911226e-05,0.0002540962,3.56056e-05,0.0007529495,6.678458e-05,0.00025616583,0.9548477,0.00022147874,0.006073897,5.0524945e-05,4.987268e-05,3.206276e-05,0.000119987984,9.042099e-05,8.5231295e-05,0.0008498505,0.00012188869
77,03cd971f.wav,0.008448262,0.13166851,0.00749385,0.012969877,0.0017729884,0.00576254,0.0037294638,0.059739538,0.0006806006,0.0016516884,0.0061879307,0.0027555996,0.0007808327,0.002875175,0.0007743216,0.17547213,0.1909397,0.00070269755,0.0030624592,0.0017275803,0.003093108,0.0029800476,0.0007950731,0.0014264749,0.0013775317,0.0025559533,0.008151609,0.004141717,0.0016591122,0.001998745,0.0010142351,0.0005426909,0.0081606805,0.044417508,0.0033320806,0.006254592,0.001750749,0.00018599434,0.0056726094,0.27525976,0.006034034
78,03d00f38.wav,6.125466e-05,0.0013031103,0.0016868826,2.511794e-05,0.0009269594,0.00014330108,0.00084618665,0.00064373406,0.9722562,0.00027485943,3.6811292e-05,0.00022012817,1.3969378e-05,0.0049460637,7.832241e-06,0.0012291353,5.4431013e-05,6.5949644e-07,0.00019614301,4.7514754e-05,1.6804486e-05,6.353079e-05,0.0001132238,0.0008064888,0.0044985292,0.00037773585,3.1537453e-05,0.0020921421,1.6412268e-05,0.000617264,7.763241e-05,7.51183e-05,5.3347003e-06,4.963303e-05,3.958645e-05,2.3380568e-05,0.0027143643,0.00031049442,0.0015718257,0.0014458367,0.00013280651
79,03d42e2e.wav,0.01825805,0.011490666,0.0011953794,0.00020351994,0.01721232,0.77222943,0.000510146,0.0007941285,0.0011201788,4.585319e-05,0.00033288513,0.00032801583,0.0020385564,1.36718245e-05,0.00010260382,0.0024228932,0.0048944675,0.00070828316,0.0025053383,0.0023253262,0.00028345946,0.0028458734,0.00019554282,0.005261072,1.8439992e-05,0.0058943215,0.00067204965,0.049036853,0.002431403,0.06660147,0.00032312557,0.0002604383,7.008179e-05,0.00038053663,0.00045938653,0.006495463,0.0033529608,3.820487e-05,0.011624775,0.0047208266,0.00030202258
80,03e13ae7.wav,0.01249861,0.17760332,0.11599232,0.0480229,0.007417079,0.0022261494,0.022392957,0.12946072,0.0014302094,0.0013827209,0.00290103,0.004205935,0.01958821,0.0036375995,0.0032872462,0.014893704,0.04565298,0.017964106,0.013490916,0.02123939,0.0054078964,0.0005766655,0.0015868968,0.006418607,0.0055058105,0.0050709164,0.029872065,0.0010687957,0.0028880336,0.0012027146,0.0062395083,0.03925388,0.0008565489,0.00721272,0.015713772,0.013651076,0.0041577807,0.00734117,0.012669376,0.16650116,0.0015164177
81,03e88255.wav,0.0006886959,0.00015689609,0.00012539233,0.0002839461,0.0007727993,0.0016178321,0.00021967512,5.6272416e-05,7.015401e-05,0.00028104274,0.0001260383,4.8862268e-05,8.938093e-05,5.084793e-05,2.4337265e-05,0.00025216016,0.00012480594,0.00010686799,0.00089129526,0.0007096493,4.5597746e-05,0.00089947303,0.00020332134,8.9296576e-05,3.5751702e-05,0.00018474646,0.00068104855,7.329654e-05,5.4240507e-05,0.005760908,0.0006872452,0.00022991431,0.0004907873,0.004540378,0.9396881,0.00017050964,0.00012363067,0.00019869779,0.0018589266,0.037003547,0.00028356723
82,03e9765d.wav,0.000101773396,6.754343e-05,0.00019717737,4.935578e-05,0.00023669015,0.0009801626,0.0023083996,6.312159e-05,0.00028472583,5.3231874e-05,0.001791123,7.081637e-05,5.2394753e-05,0.0010387873,0.00012600159,1.0981405e-05,0.00012171925,7.721327e-05,0.0004239798,0.00024215005,0.0002889892,0.00021712185,0.0011044838,0.0056828964,0.0046645077,3.6025187e-05,4.3973232e-05,0.64373434,8.986569e-05,0.0001172747,0.00026722075,0.0026318615,4.7783e-05,9.2034345e-05,0.000100058794,7.861462e-05,0.32994857,6.3040397e-06,0.002065769,0.00014764778,0.00033735004
