,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.01030292,0.0022537187,0.002657027,0.0047303876,0.021882396,0.0071529625,0.00983894,0.0012146607,0.005635756,0.0053158836,0.0023249136,0.0022703467,0.0037918494,0.0019690408,0.0021738317,0.0056167166,0.0015736345,0.0013116084,0.0036007233,0.007386334,0.00062328076,0.0035360982,0.013903768,0.004599604,0.002863987,0.00073191756,0.0047746757,0.0065344623,0.003753845,0.4115284,0.0065990887,0.0044588917,0.00634863,0.0023018655,0.28257778,0.0057005137,0.01702898,0.0019127217,0.107227206,0.0034103286,0.0065803737
48,02328c03.wav,0.0007765434,0.002045662,0.00040318846,0.00036667605,0.0031278292,0.0003886203,0.00470354,0.00040877316,0.009738973,0.23027739,0.00036887254,0.0112831835,0.004549118,0.026000936,0.0076454473,0.00035967512,0.00088085246,0.0146848485,0.0064778086,0.036307257,0.0014989036,0.0013625266,0.066142865,0.03720063,0.46697906,0.00041484172,0.0005475501,0.005525518,0.0069950526,0.0016091065,0.01555285,0.00058857806,0.0048306156,0.0025143037,0.0019858687,0.004486454,0.011943462,0.00054773054,0.0029622503,0.004226693,0.0012899392
49,0236dccb.wav,0.00056101783,0.0004727996,0.000114065886,0.0004469669,0.00052773516,0.00083281647,0.0022642638,0.0003078164,0.00019569809,0.00046766028,0.0008896143,0.00026610596,0.0007124924,0.0006736084,0.00021266744,0.00042387345,0.00017108758,0.0003108416,0.0020585926,0.00037062753,0.0007849572,0.0003645476,0.00041672966,0.0007481637,0.00022521595,0.00048157544,0.0018956016,0.0007663702,0.0007464137,0.0006431439,0.0002751389,0.0004845205,0.0005287485,0.9717665,0.00082529435,0.0005850566,0.0005310921,4.218659e-05,0.001995631,0.002578151,0.0010345519
50,023d3434.wav,0.0020108973,0.053311583,0.08172292,0.00038242913,0.032853596,0.0008809336,0.007880538,0.06343406,0.0016738742,0.00027555323,0.058846574,0.00050405005,0.0005235529,0.00075870275,0.0032894032,0.0004481203,0.003011204,7.794571e-05,0.0067589306,0.0011643626,0.0003187709,0.0050297617,0.3217169,0.007912673,0.00025464428,0.0006875104,0.19037089,0.029654205,0.002157632,0.018025404,0.00017024048,0.064426646,0.0029167605,0.0035694928,0.0010947114,0.0027823655,0.00071557815,0.0034769734,0.0029539452,0.019116016,0.0028396721
51,0244bb9e.wav,0.00024075616,0.00012221985,0.00021678978,0.0001001465,0.00019933116,0.003917222,0.94009167,0.00030115538,7.6275915e-05,0.00010765075,0.0049537504,0.00014295176,0.0001446516,0.00015139562,0.00055635197,0.00028808558,0.00015796012,0.0003435226,0.00070936733,0.00034715518,0.00010579233,0.0013968737,0.00045503557,8.038368e-05,2.8079749e-05,0.000111635534,0.00041935674,0.00022661142,0.00012550433,0.0005199294,0.0013224175,0.036576442,0.0005479953,0.0010328654,0.0005148956,0.00050710095,0.00022358462,0.0002585352,0.00065722223,0.0014094443,0.00031176014
52,0259e5d2.wav,0.98106486,0.00035638764,5.4319695e-05,1.1897354e-05,8.80909e-05,0.00042478525,0.000541643,0.00017869848,5.0043698e-05,0.00023138097,0.0017516379,0.00039612883,7.921459e-05,0.00044621565,0.00024920024,0.00014721208,0.000113726295,0.0005013121,0.00035777807,0.0003736173,4.3433964e-05,0.00073862134,0.00019015698,0.0009661473,0.0001832014,0.00047927594,8.344479e-05,0.00059560937,0.00094143464,0.0003177583,0.0022276416,0.00014404775,0.0006937319,0.0008561648,0.00018707787,0.00028962808,0.0014272537,3.3738324e-05,4.9431812e-05,0.000898271,0.0012357972
53,0262817d.wav,0.0007308952,0.0036398466,0.0042414297,0.0007755296,0.0018305589,0.004110594,0.013156211,0.0005437071,0.024836326,0.0051883147,0.007066703,0.0013941467,0.06849567,0.02262261,0.34000048,0.00033704724,0.00059675204,0.00398784,0.27533758,0.00804636,0.00037980973,0.00060805323,0.0014955989,0.082751155,0.033148862,0.000651299,0.005701282,0.0011871262,0.004167813,0.0024181684,0.0052236915,0.0029421768,0.011247855,0.005542323,0.0019027805,0.0009502658,0.0015702859,0.025131494,0.0005399341,0.01444149,0.011059953
54,0266774c.wav,0.00048537884,0.0005589034,7.813401e-05,7.288346e-05,9.896233e-05,0.0008085174,0.0012535562,7.624154e-05,0.00013785128,0.00034682458,0.0008994092,0.00021620515,0.00020929099,0.0005371781,0.00020884635,0.00024853964,0.00019786568,0.00016068382,0.0010351455,0.00040623356,9.045182e-05,0.00077159127,0.00029578354,0.0005109797,0.00014641775,0.0001653195,0.0005609333,0.0011556719,0.0007673363,0.00022503638,0.00012218271,0.000313712,0.0011818503,0.9785922,0.00022080606,0.00027417357,0.00040377415,2.0143456e-05,0.00012949425,0.0039070775,0.0021083173
55,029632ad.wav,6.799023e-05,0.08116892,0.0020897626,0.005702878,0.010904272,0.00037005963,0.0016391132,0.008725142,0.0039064903,0.0006369396,5.3213924e-05,0.00012683641,0.0029434324,0.00024092093,6.0115202e-05,0.0017104269,0.021782756,0.00010549741,0.52432114,0.0007750999,0.2330954,0.0001751199,0.0018758816,0.0050509307,0.0019529443,0.0003133738,0.022810914,0.039821297,0.00092579826,0.00015778784,8.274777e-05,0.0017292484,0.0015907143,0.0012863737,0.0006791197,0.01199171,0.00066648977,0.00013454583,0.0039736223,0.0039730463,0.0003819519
56,029b22f3.wav,0.0006651659,0.012454996,0.0013248528,0.0013733028,0.03813199,0.039505195,0.056221653,0.007004707,0.18790904,0.009265178,0.0019416708,0.031678792,0.03967332,0.006586943,0.085378274,0.0006506658,0.0039641364,0.009398008,0.032506164,0.011612225,0.0023257402,0.0027818945,0.046575814,0.11007652,0.0058697485,0.00038550652,0.0055412143,0.033696584,0.008466056,0.023327846,0.0050953124,0.011503928,0.008648423,0.0028895212,0.036709413,0.002159037,0.06843686,0.0060755764,0.029936913,0.010807603,0.0014441985
57,02ac1057.wav,0.00028142537,0.030581987,0.00065850466,0.0036628733,0.020212635,0.0026839294,0.0038456055,0.0019993852,0.032762416,0.00083596894,0.00029505996,0.0023376218,0.23788618,0.00032833,0.0007979017,0.0008680954,0.014561688,0.0030575206,0.06369346,0.0018939261,0.07428555,0.00053861295,0.13368827,0.058081422,0.009662457,0.003437458,0.008538436,0.007958631,0.0024272038,0.008468487,0.0003271504,0.0028314712,0.0014807732,0.0010003002,0.021825083,0.0061758463,0.031383913,0.0009383781,0.15840645,0.045093153,0.00020645223
58,02c095b4.wav,0.00025634177,0.0018189934,0.00026813283,0.0016244657,0.0007630437,0.0006065284,0.0034532573,0.00069843157,0.0005265561,0.004056413,0.00023804886,0.658745,0.00037132192,0.2895726,0.006825149,8.8801025e-05,0.00019392393,0.0009679913,0.0024795313,0.00037058664,0.00020568972,0.0014225084,0.0023592126,0.003287663,0.0055518723,9.320194e-05,0.0014293118,0.0003605652,0.00094384386,0.0009324364,4.2029485e-05,0.0001245004,0.00050347287,0.0027151445,0.001257699,0.00052627665,0.0002921403,0.00025344908,0.0005558179,0.002909987,0.00030806503
59,02c9a1f1.wav,3.8274196e-05,0.0019791643,7.063461e-05,0.00018314552,0.0018820455,0.000113000875,4.036809e-05,0.00018700583,0.009487358,0.00056189107,9.750361e-06,0.8918611,0.0018681901,0.0009604635,0.00085738156,2.6066704e-05,0.00037215438,0.0013427591,0.01142589,0.00048189922,0.00032600213,7.842055e-05,0.0020467653,0.027526353,0.0342676,0.00094997126,9.713103e-05,5.027202e-05,0.00019961873,1.4472378e-05,2.199563e-05,3.594546e-06,0.00021413002,4.0310766e-05,0.00028822754,0.000992451,0.004339476,2.9494618e-06,0.0023228948,0.0023817003,8.710681e-05
60,02d7fba3.wav,1.6176077e-06,4.069135e-05,5.1330308e-06,2.7516316e-07,0.0002677423,6.9223934e-05,3.3797944e-05,1.0909641e-06,1.3450037e-05,1.183926e-05,6.193714e-06,3.6625275e-05,2.1506217e-05,1.375366e-06,3.9102048e-05,8.969213e-06,7.8085895e-06,4.6523105e-06,2.3076811e-05,5.0524627e-06,7.2923604e-07,1.7437142e-05,0.0045209057,1.4925021e-05,7.808604e-06,1.0013694e-06,1.4854164e-05,7.5094467e-06,3.7118152e-05,0.9942205,3.9684647e-07,1.04681285e-05,3.5829024e-05,5.856367e-06,5.0305513e-05,1.8713139e-05,0.00018033918,1.5872534e-05,0.00015244224,8.6468375e-05,1.3875417e-06
61,02dbfc78.wav,0.0021799186,0.025661718,0.0011590584,5.6343135e-05,0.7252481,0.0007428296,0.0018042849,0.0030361356,0.00049161515,0.00022626996,0.0010022175,0.00023305566,0.0002471319,0.00013488409,0.00010081812,0.0009938513,0.0035703813,0.00010068168,0.0009795976,0.00053157774,0.0016859105,2.8765238e-05,0.0013491985,0.00026182458,3.1113083e-05,7.3448595e-05,0.13702847,0.0010772855,0.0021369357,0.003615268,8.622707e-05,0.0013835358,0.0014361261,0.00044709322,0.005784404,0.0011551785,0.00037254518,4.2526706e-05,0.06754544,0.0058460506,0.00011219328
62,02f8e94d.wav,0.0003243962,0.1998311,0.02275997,0.0003727306,0.036949232,0.000101445774,0.00080771063,0.646617,0.001640833,0.00093398127,0.00014099093,0.0015975087,0.00014642629,0.000753986,0.0002575352,0.0027571854,0.024581812,2.914995e-05,0.009949967,0.00049893017,0.0017668422,4.621088e-05,0.0011436042,0.0003302648,0.00021707073,0.009164753,0.005830377,0.00085512106,0.002297869,0.001180572,8.345585e-05,0.00012996153,0.00035303712,0.0001756251,0.0017348576,0.0006742039,0.00019605162,0.0006571042,0.012627465,0.009421658,6.200103e-05
63,0313ea1a.wav,2.9374069e-05,0.82790625,0.0013281197,0.0033517545,0.002033467,0.00017329736,0.0030818512,0.038835872,0.0008973087,0.00016537141,7.815922e-05,0.0015040176,0.00292689,0.000232003,6.479578e-05,0.000118661774,0.0090820985,2.0346028e-05,0.07150337,5.4510205e-05,0.0050449963,0.000118825745,0.003935351,0.0004931989,0.0010520644,0.000104332576,0.00508091,0.0012075776,0.001523075,0.0007457508,2.3225834e-05,0.00031448418,0.00041244013,0.00016054629,0.00024775547,0.0014656777,0.00034591678,0.00038029498,0.0054306705,0.008467048,5.818574e-05
64,032f7280.wav,0.005023519,0.00057607255,0.00013599831,3.9575087e-05,0.00018289042,0.00020569788,0.0011445186,0.00024866764,0.00027969477,0.00049144286,9.749021e-05,0.019384187,0.0025148822,0.0008595568,0.0019911982,6.818667e-05,0.00020606426,0.00062619505,0.00034044244,0.0010190434,7.5029806e-05,0.000621903,0.0050730202,0.10923991,0.0009911268,3.344442e-05,0.00011272743,0.004287952,0.0025696608,6.0307353e-05,0.0004449303,0.0001634729,0.001151195,0.0027241276,0.00045186494,0.014562244,0.8202035,2.7322427e-05,5.4348795e-05,0.0014697005,0.00024692598
65,03320f05.wav,0.00044424392,0.6009134,0.007687184,0.00041325283,0.0019841841,0.00025136772,0.03008963,0.009792728,0.05266998,0.0067553488,0.0017058211,0.0008878184,0.009461956,0.0033711786,0.0037745615,0.014514663,0.026322985,0.00027755878,0.0021257051,0.00015833572,0.032437578,0.00016141613,0.005744489,0.0025026207,0.001807442,0.002347468,0.0022770313,0.00034331396,0.00798776,0.0011466587,0.0011192202,0.0017733175,0.002175511,0.0006021235,0.00037082873,0.0041179373,0.0012647099,0.14117658,0.0012672012,0.015356051,0.0004188769
66,0338f669.wav,0.0019169605,0.00073419936,0.00029390276,0.00047965455,0.005928826,0.0009302497,0.002525236,0.0003183707,0.00022888211,0.0008741134,0.0002288688,0.00033859134,0.0008393665,0.00039461744,0.00033494114,0.00023497248,0.0024631282,0.00035599156,0.0011153994,0.00026110056,0.03794664,9.012042e-05,0.002164634,0.0009063767,0.00077286846,0.00020411181,0.90275615,0.0023937235,0.0011667171,0.0025873685,0.0020411464,0.0028176834,0.001413505,0.00012727939,0.0003278194,0.00095770264,0.00061983,4.006613e-05,0.01791395,0.0010755706,0.0008794301
67,034beca1.wav,0.0003303495,0.00045987515,0.00037066924,0.00019666205,0.0030234412,0.030819202,0.115587905,0.00035048905,0.0014076367,0.00037328302,0.000960249,0.0024356272,0.004187173,0.000500133,0.0046908604,0.00023505738,0.00024616232,0.0004781564,0.00062120456,0.0097395,0.00024600228,0.004033556,0.002447639,0.00087358773,0.0003363899,0.00016245901,0.0007180884,0.00041112228,0.0021553205,0.0015733617,0.00021589771,0.79195243,0.0006032678,0.000580095,0.0018606827,0.007993875,0.00360976,0.00024679652,0.0009782586,0.0015511353,0.0004366135
68,034e4ffa.wav,0.008887096,0.02049571,0.60767597,0.0004314736,0.025551207,0.0008107887,0.021311423,0.0077486136,0.00093354366,0.00081256323,0.0035048327,0.00091273815,0.0014540448,0.00076845934,0.003335507,0.00084693043,0.0011094795,0.00014292708,0.0026676243,0.00070615706,0.0013875505,0.0002184082,0.0026295835,0.0714969,0.00018121133,0.018175997,0.004737674,0.0014682123,0.002160989,0.014176263,0.0013495174,0.0077966996,0.0029054894,0.00092200737,0.0043708393,0.12799092,0.002481307,0.0007512467,0.016213309,0.008293423,0.00018537565
69,0350156b.wav,0.0028524792,0.0034898447,0.0015674212,0.002328945,0.01191578,0.005908971,0.017743306,0.005633482,0.03750588,0.11202365,0.0028072486,0.014566222,0.0035963124,0.014219491,0.008901769,0.00028551396,0.0013286263,0.002202357,0.022366315,0.0041301246,0.014810567,0.007848972,0.001374893,0.31832817,0.027316218,0.0006302918,0.0047517614,0.0330759,0.0038422334,0.0020625992,0.021858716,0.18110462,0.040623203,0.006598635,0.0010294243,0.0409971,0.0035375815,0.0031811723,0.0019152749,0.007374493,0.0023644106
70,0356f2ab.wav,0.012132368,0.016919885,0.0018914246,0.0007924801,0.009213639,0.0016144329,0.008590103,0.01186214,0.0024097022,0.026184354,0.011342057,0.021063374,0.0011169291,0.017135648,0.018705456,0.0012398466,0.0052299495,0.002777633,0.015269728,0.0052701416,0.04230252,0.0013410093,0.00921722,0.060912665,0.007251969,0.004313993,0.5225999,0.03726092,0.015153616,0.011949784,0.011442859,0.0015461321,0.022686876,0.01960619,0.003629849,0.010424494,0.00604425,0.00014370105,0.013692358,0.0054000607,0.002318494
71,03586ad9.wav,0.00032467494,0.0011937878,0.00010960811,0.00027093236,0.0009360899,0.000550014,0.0011544317,0.0002081048,0.00018670893,0.00039774377,0.0004456365,0.00023688225,0.00041998355,0.0005962391,6.9405556e-05,0.00065074663,0.00094233564,0.00011134938,0.00048729026,0.00016704731,0.0012626288,0.00023262066,0.0003317091,0.00036347774,0.00015343647,0.00028430994,0.008422151,0.00027850797,0.00023464822,0.0005290967,0.00011422685,0.00038212776,0.00059738825,0.9662234,0.00047436383,0.00038851504,0.00031534952,3.213867e-05,0.0006495695,0.008666677,0.0006045938
72,03657d6d.wav,0.0009936942,0.00019211444,0.00042087794,0.00022389583,0.00015259224,0.0011245108,0.030944936,6.8761474e-05,0.00018539181,0.014318464,0.0019230902,0.0008092024,0.00037318992,0.002763973,0.008350297,0.00037984774,0.0002476604,0.0013367842,0.0009427525,0.00043359585,0.00016175314,0.0003567487,9.8061646e-05,0.003604962,0.00066121144,0.00023683433,0.00014308777,0.0006693812,0.00051660376,0.00026908267,0.91144997,0.0007844689,0.008806426,0.0010174394,0.00015273901,0.00063557405,0.001698291,0.00015728659,0.00015809853,0.0017466923,0.0004896847
73,03734652.wav,0.0017015298,0.0031639612,0.0010722504,0.0034553334,0.0044260398,0.008356243,0.008892248,0.0013172061,0.00450213,0.01483203,0.0008925468,0.0065594753,0.00250128,0.0039901123,0.003603197,0.008886581,0.012918111,0.0022251587,0.0065330113,0.0039172936,0.46391955,0.0033286344,0.016223833,0.20289786,0.015350398,0.013463544,0.006416196,0.077736944,0.0037600803,0.004768878,0.013361564,0.006040901,0.0047379257,0.010230052,0.0040485724,0.02565973,0.010967491,0.0005482887,0.0037867166,0.0064653754,0.00254169
74,0383c69d.wav,0.0015560932,0.010887448,0.0007650807,0.0031669068,0.009757901,0.0017444212,0.006514837,0.0038512354,0.022945637,0.26306337,0.001701248,0.0070016757,0.00095749344,0.0059915483,0.0018263593,0.0040894956,0.004100116,0.00089985935,0.10143108,0.001443564,0.21446438,0.003290411,0.019592352,0.0043692,0.037027743,0.03582935,0.0014337781,0.062101237,0.00794921,0.0069233296,0.08868124,0.0024887342,0.002967253,0.01731594,0.0034424083,0.000972569,0.006909468,0.0044250325,0.012419075,0.012372159,0.0013298051
75,0395ba61.wav,0.0030689302,0.08259377,0.0068288394,0.0015102944,0.0022030973,0.0035392502,0.008689193,0.13230586,0.0011252884,0.0052639483,0.002540661,0.0020191383,0.0048848097,0.0022361698,0.0035595614,0.6365009,0.013356546,0.0071012555,0.0024446235,0.0028551572,0.0011203926,0.0024221782,0.0007798121,0.0010601147,0.00088372885,0.0011565461,0.005827298,0.0042067505,0.0047557736,0.0036367078,0.0014383856,0.00225402,0.006762856,0.005746852,0.0075719315,0.005949878,0.0017325216,0.00047602793,0.005662041,0.005314001,0.006615018
76,03bc8fbc.wav,0.001316216,0.0022625052,0.0011568062,0.0005636778,0.0023335423,0.0041016177,0.057624884,0.001117222,0.0010688592,0.08742571,0.006249373,0.002075383,0.011815053,0.011659496,0.02102887,0.0010418721,0.0005450335,0.005148564,0.005897746,0.0015597113,0.0018487343,0.00059894647,0.00046286004,0.04129911,0.0039104256,0.0024325582,0.0010867117,0.0021493316,0.0015580818,0.0016265991,0.45494652,0.0055538407,0.23485714,0.0013870645,0.00067292125,0.004921233,0.005425763,0.00062482525,0.005187955,0.0026820838,0.00077519595
77,03cd971f.wav,0.0015370772,0.4175047,0.00799013,0.0008823806,0.0038989524,0.002253833,0.0052220994,0.022504255,0.0003048524,0.0008957492,0.014661414,0.0012063312,0.0007355759,0.0016020891,0.00086806907,0.01325605,0.036329087,0.00059419306,0.002152113,0.0012187179,0.00033905194,0.006526504,0.0011393421,0.0015638459,0.0006557377,0.001328207,0.008292992,0.0030398844,0.0010568339,0.0045407307,0.00032483807,0.0010826329,0.0025665616,0.31216693,0.003414506,0.0036390757,0.0006607137,0.0001755194,0.0034062841,0.10306305,0.005399072
78,03d00f38.wav,1.8605699e-05,0.003166053,7.75585e-05,6.420873e-05,0.0004366231,0.0023125727,0.8173255,0.0007099492,0.024788769,8.756387e-05,4.8130634e-05,0.028623313,0.0005578275,0.09344829,7.755606e-05,0.00018538085,0.00044759692,8.49708e-05,0.00025821343,0.00077476335,5.876384e-05,0.0005370635,0.00037692947,0.0022103172,0.00588803,7.233888e-05,5.026256e-05,0.0011005591,0.0003463169,1.7418099e-05,0.00017838669,0.00023656772,5.9603168e-05,0.00016207153,0.00016396336,0.00051671383,0.009796983,8.1608385e-05,0.0039548217,0.0003237436,0.00037412017
79,03d42e2e.wav,0.0033576677,0.0025931522,0.0022059733,0.0006794014,0.019664532,0.37424374,0.0024151541,0.0020742281,0.0011515245,0.00022579935,0.003489315,0.0009737791,0.009545367,0.00012396506,0.002672553,0.0013011842,0.002654589,0.002526156,0.0025388708,0.029288795,0.0013388845,0.003818003,0.0015611484,0.0013946668,0.00037655715,0.0110536385,0.0025365318,0.002295715,0.0008916495,0.40644622,0.00030617486,0.00067192846,0.0028111758,0.0011227841,0.014844532,0.0014029777,0.0020777998,0.0013544008,0.07720679,0.001850918,0.00091173255
80,03e13ae7.wav,0.006085967,0.19371465,0.12827787,0.02542625,0.008821045,0.0024433527,0.0048156967,0.17653131,0.001797692,0.0028484403,0.0033905404,0.001590758,0.006241975,0.00201314,0.0050895796,0.08212597,0.060417216,0.0020758815,0.012541656,0.002093027,0.012621063,0.0013215608,0.0015481438,0.008373605,0.0015372669,0.0046781907,0.10170749,0.0021438368,0.0030185913,0.006157086,0.0021326705,0.0024805926,0.0049721263,0.00363098,0.025076795,0.018850677,0.0015018918,0.0008223604,0.014261088,0.05126312,0.0035589398
81,03e88255.wav,0.00333999,0.0014335236,0.0020269996,0.0024792936,0.0034664683,0.0036738806,0.0040407293,0.0016717908,0.00032906095,0.0006796906,0.000554222,0.00083356176,0.0008815341,0.0004565447,0.0006378731,0.004289906,0.0019507041,0.0007649915,0.0022750539,0.0016302,0.0004848667,0.0033496728,0.0008024432,0.00035891565,0.00026863074,0.0012202032,0.00060349767,0.00012885494,0.0020439762,0.026649658,0.00051143894,0.0011288769,0.0006123712,0.0019455057,0.8914318,0.0011408535,0.0009962847,0.00087153824,0.021680301,0.005743464,0.000610781
82,03e9765d.wav,7.959398e-06,0.0005902757,3.6765134e-06,0.00021972423,0.000112056674,0.00037904977,0.0025797847,9.1276925e-05,7.498761e-05,8.129413e-06,0.00014302488,0.0004762227,0.0010758103,0.00025275952,4.0865583e-05,3.1177024e-05,1.2371994e-05,0.00011224031,5.660713e-05,7.011632e-05,9.367164e-06,6.308252e-05,0.00014325627,0.0007383324,0.00080633233,1.0027209e-06,5.5535465e-06,0.0013817038,2.1782842e-05,1.35172795e-05,3.7596405e-05,0.005477956,2.2200165e-05,0.00019528536,0.00032236904,0.0004949265,0.98267144,2.0165294e-06,0.00041842903,0.00077617285,5.9565544e-05
