,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4211,bd5c56a1.wav,0.0030104113,0.0050799,0.004331067,0.0006209889,0.0020872168,0.013950182,0.02062693,0.0020682996,0.0010895135,0.0025377818,0.00031922036,0.008173619,0.0038024588,0.0043802336,0.019425074,0.035529412,0.004120625,0.008837702,0.045440085,0.10992791,0.0002926766,0.049227204,0.0019225538,0.031527948,0.00093506847,0.0002932007,0.0010108153,0.016752277,0.31629974,0.034244306,0.0009628494,0.0069768005,0.0004401254,0.0029883788,0.005212392,0.1958943,0.024937496,0.0022186558,0.0014151783,0.005667908,0.005421439
4212,bd66a93a.wav,0.00031179088,0.00036591053,5.7085363e-06,4.9960476e-05,0.00032939969,6.802275e-05,0.002777098,1.15385565e-05,0.0003080817,4.5209712e-05,0.00050809083,0.00023816407,0.000110967805,0.00013244415,0.00010708657,6.9875285e-05,0.000120907076,2.1919483e-05,0.00033155543,4.5834637e-05,0.000416612,0.00017745564,0.93459606,3.684986e-05,3.7519112e-05,3.167638e-05,0.012806884,0.0029747616,6.8568086e-05,0.0001909498,1.2691553e-05,0.0022998205,2.4830755e-05,4.837323e-05,0.0010604311,0.000119748074,0.0018940285,0.00030032513,0.034893405,0.0020124435,3.7065594e-05
4213,bd7a095a.wav,0.00029649326,0.009067266,0.00076014444,1.4419553e-05,0.009004893,0.00040453096,0.012119303,0.00014855961,0.0025109877,0.0003502652,2.2443548e-05,0.0019342015,8.316283e-05,0.0019596738,0.0021748107,0.0013097088,0.0024282266,4.511599e-05,0.00026787748,0.0056777718,0.0023260894,0.00040593708,0.0055512735,0.008484441,0.0005077588,0.020808378,0.0006180844,0.0003243617,0.00013412964,0.8773809,0.0005278728,0.0008983213,1.1739516e-05,4.8429174e-05,0.00097109604,0.013266944,0.0060972474,0.0003808834,0.0008473431,0.009765923,6.298562e-05
4214,bd8038f5.wav,0.036622837,0.0015195368,0.0010176743,0.00016151884,0.0011545913,0.0024911917,0.18426524,0.00094505656,0.009701697,0.0017548715,0.30924144,0.0010938406,0.0006045508,0.017389307,0.0035520634,0.0003630835,0.00040203147,0.0020796866,0.005228611,0.00056932255,0.00016376673,0.0033773568,0.003162574,0.0012645031,0.011238912,0.0003514122,0.009394396,0.2654203,0.0006231743,0.000941387,0.00875866,0.009713111,0.00595018,0.0024082975,0.00078827003,0.0003342506,0.012428117,0.0012102966,0.038667437,0.0014601653,0.042185403
4215,bda5299c.wav,1.7579996e-05,7.913703e-05,0.00015615205,1.42664785e-05,4.9144423e-05,0.00012222466,0.007107195,3.592066e-05,6.107706e-05,8.895125e-06,4.2702384e-05,1.8948202e-05,0.00023695316,4.486196e-05,0.00024699458,0.00016035912,7.233097e-05,6.628309e-05,0.0001425547,0.00029180475,1.2656975e-05,6.914644e-05,0.00012866958,4.1926533e-06,1.8502084e-05,5.5402834e-05,4.602198e-05,6.1234737e-06,0.0006239364,0.0005325694,1.0069313e-05,0.0006305793,8.848427e-05,0.00024412492,0.00014184274,3.9223632e-05,5.607785e-06,0.98809487,6.01969e-06,0.00025320688,1.3262663e-05
4216,bdc2a7ff.wav,0.0031604243,0.04316794,0.013583085,0.0012396813,0.025889054,0.021294944,0.01785986,0.02756256,0.018463518,0.0010896384,0.008492804,0.015160842,0.03958361,0.0082493145,0.017870588,0.0054009077,0.02387794,0.04658013,0.02112063,0.0048251897,0.00055108475,0.0029806164,0.0028188967,0.11010127,0.013893388,0.0077646803,0.0074213655,0.1155437,0.031101821,0.100942746,0.0012607402,0.003828874,0.0007962688,0.003907207,0.002829666,0.012726485,0.14035498,0.001506153,0.056112505,0.015585405,0.0034995088
4217,bdc7d7b2.wav,0.0013080713,0.00079703954,0.00027507395,0.0041159135,0.00092561607,0.0057264064,0.0019084944,0.0004802079,0.027039679,0.0003273559,0.0006055233,0.005067863,0.040304232,0.000841222,0.00036648277,0.00041550596,0.0012484656,0.0027728444,0.0015950713,0.04067154,0.0011709948,0.00088453514,0.105056226,0.0056746355,0.004368927,7.4191186e-05,0.0043314933,8.420443e-05,0.00087339914,0.001783241,0.00040838183,0.018507887,0.000121042714,0.0016401468,0.06675342,0.0016981472,0.017949438,0.015809165,0.0033292542,0.61224174,0.0004468862
4218,bdeb67d0.wav,0.00032294085,0.001865749,0.00012679852,0.0037661213,0.0016921712,0.00013244723,0.010598881,0.00022532353,0.00062482455,0.0005309935,0.0006832434,0.00076598197,0.0012894653,0.0015269901,0.0022729656,0.00076162163,0.0013659103,0.00018026793,0.01127762,0.0055652075,0.0071125063,4.5553923e-05,0.8560363,0.0021929985,0.0008545093,5.4092183e-05,0.019017944,0.00036404116,0.00067930424,9.733725e-05,0.0003865848,0.031043356,0.00020252744,0.0045175552,0.0022453638,0.005080905,0.0065883673,0.0058794096,0.0023371682,0.009465739,0.00022291261
4219,bdefa47c.wav,0.0013258063,0.00015814109,0.0022756283,0.0012793308,0.025148204,0.00023367436,0.010103238,0.0005650146,0.0013908303,0.0021086936,0.011661182,0.00039232973,0.00050115655,0.00061350456,0.0006280144,0.00015886454,2.7611573e-05,4.883365e-05,0.020863278,0.00022315735,0.0005568863,0.00028778848,0.004221987,0.00049898284,0.0014547613,4.812073e-05,0.62782043,0.002532702,7.181957e-05,0.017531065,0.0005662921,0.020556048,0.0040848805,0.0025549713,0.008969074,0.0009984277,0.00036144714,0.0008544804,0.22297376,0.0023541986,0.0009953177
4220,be0a1180.wav,0.94953144,0.0003406547,0.0007614811,4.6236317e-05,0.00050363195,2.8598493e-05,0.0007259084,0.00047586832,0.00036760612,5.5414945e-05,0.015240063,5.972706e-05,0.0005965209,0.00018677037,0.0001373457,0.00012401395,0.00012558402,0.009027376,7.79464e-05,0.00064013345,3.5489007e-05,5.715236e-05,2.064856e-05,0.002584733,0.0011400441,0.00035124688,0.0013054817,0.0005323753,0.0007940088,0.00025372446,0.0023191448,0.00019124709,0.0015877344,0.0011712768,0.00015217796,0.00020981723,0.00017057841,0.00013501573,0.0006836521,0.0039072214,0.003344935
4221,be157877.wav,0.011919456,0.005353161,0.0011962249,0.0031567602,0.00718526,0.026602356,0.014734791,0.0012224205,0.047248293,0.26812842,0.0016357272,0.014228202,0.0021133614,0.031080592,0.004301499,0.0021542115,0.002058892,0.0040104473,0.0041217976,0.0032313417,0.0070074485,0.011156967,0.0010344441,0.0031101643,0.06937012,0.0026713184,0.0015389576,0.010541254,0.004937998,0.01841264,0.24515784,0.0038375987,0.09776749,0.0068167555,0.00502877,0.0008590486,0.005860003,0.0007686573,0.008224996,0.014969599,0.025244735
4222,be1689bd.wav,0.0018411947,0.030169016,0.0088189505,0.00039438735,0.0035366449,0.078361556,0.04420903,0.07046557,0.008448976,9.4685376e-05,0.00031517877,0.0007959295,0.01615676,0.0003100374,0.00091141445,0.003028437,0.016033396,0.0023829543,0.11593191,0.088830665,0.0043733334,0.010061187,0.0036068067,0.0069020083,0.0003012101,0.00018020613,0.00385845,0.0015872977,0.003355523,0.019176796,0.00078001915,0.0071881698,2.7865737e-05,0.0006708925,0.40771088,0.0011131661,0.0071530375,0.025854537,0.0009463722,0.003644297,0.0004712813
4223,be1d4aab.wav,0.0007115951,0.01118965,0.0023220647,0.010607374,0.0065498925,0.0001712571,0.0021482378,0.00095821224,0.0069391783,0.01078529,0.00021136351,0.21425737,0.0081343865,0.016593317,0.0028343562,0.0015378415,0.074100904,0.00047786493,0.03509307,0.0025717674,0.016496677,0.00011648409,0.07403359,0.091509975,0.0141627975,0.037783504,0.006901012,0.00037316218,0.0010584056,0.0060743396,0.004498389,0.005434734,0.00046799405,0.006098005,0.031552803,0.18743074,0.010902286,0.0046885507,0.07112033,0.021005133,9.6023476e-05
4224,be207d3f.wav,0.0002890347,0.0008570556,0.00027868606,0.010477865,0.0100271795,0.001994894,0.0869788,0.00040965097,0.0010013137,0.00080223515,0.0006780524,0.0003031763,0.0012893031,0.0007785046,0.0018539901,0.00045823638,6.680765e-05,0.0001810022,0.045115683,0.007639735,0.010649174,0.00034561695,0.012371391,0.0014784103,0.0002520008,1.4364606e-05,0.52289164,0.00026986873,0.00029595164,0.012376296,0.0021688307,0.06909638,8.650681e-05,0.0013188644,0.18289505,0.0019686823,0.001565107,0.0015754295,0.0054608593,0.0012908765,0.00014748659
4225,be21dd3d.wav,0.00038783858,0.0059673353,0.01908164,0.0005280712,0.09225177,0.02109131,0.003086933,0.002668601,0.03409669,4.0257568e-05,0.020394215,0.00671477,0.0037625467,0.0009120811,0.00040558397,6.3667845e-05,0.00048566773,2.4330118e-05,0.0029030098,0.00030238274,4.3894357e-05,0.0005498562,0.008257702,0.009346,0.0022306526,0.0009837417,0.007302629,0.0036521102,9.997957e-05,0.020148143,2.351614e-05,0.020957613,3.9419847e-05,0.00040909162,0.013926383,0.004206593,0.02696806,0.00078327575,0.6553033,0.009487341,0.000111956964
4226,be27070e.wav,0.0007829879,0.05628059,0.0028305878,0.00031629237,0.012650284,0.0002961851,0.0025869003,0.79036653,0.0005730448,0.00034694665,0.0028854448,0.0002863043,0.004296818,0.001863199,0.0034473028,0.0015992121,0.023943916,0.006250832,0.005023238,0.00044761787,0.001790713,0.00033281048,0.000751568,0.012512601,0.0006559229,0.023347052,0.00028082466,0.0009987471,0.002630021,0.0070220768,0.000263852,0.0016028445,0.0008403644,0.00096809556,0.0005821464,0.0021628877,0.0008593181,0.0013716138,0.0027394134,0.021074237,0.00013871561
4227,be4b329a.wav,0.00085216295,0.0015261939,0.00017135013,0.0032101886,0.0016772539,0.006890822,0.0009008972,0.00044461095,0.0020655193,0.00080612785,0.000424679,0.006908166,0.6962322,0.0002704489,0.0014060688,0.00066462817,0.0030511278,0.15059842,0.0015385733,0.042499103,0.002654625,0.0011514457,0.002665949,0.0154940225,0.00390377,0.00011434055,0.0007584232,0.0004119641,0.013659367,0.0019066884,0.0011158145,0.0028209197,0.0022782192,0.0011093961,0.0022846193,0.008511415,0.006123102,0.00038029466,0.0013677329,0.007815202,0.0013340395
4228,be690642.wav,0.0056323116,0.0049909703,0.0032376866,0.07199103,0.014283004,0.00058928615,0.0019350715,0.018231608,0.002885208,0.0021813696,0.008943919,0.0025696089,0.0046355873,0.003517574,0.0003773849,0.0034277842,0.0038305158,0.00046237258,0.011363548,0.0004871336,0.006044879,7.950395e-05,0.011433616,0.018970465,0.0102794655,0.0011607558,0.5687346,0.0042135976,0.00012924668,0.0016950847,0.0016835481,0.0073708375,0.007949494,0.010308125,0.01271057,0.0052606096,0.003958718,0.00021288416,0.11591998,0.041629422,0.0046816524
4229,be6ca096.wav,0.0028523384,0.0015280285,0.0006720662,0.0013137164,0.0020198666,0.0036559107,0.005794534,0.0013337809,0.027363587,0.0016834141,0.0030323006,0.06601747,0.022224087,0.006555356,0.014192603,0.00021872147,0.0059776334,0.00037130987,0.12742,0.2940491,0.014567756,0.0028095942,0.012421893,0.070056856,0.18726489,0.011092091,0.0012760401,0.0027842491,0.0011665536,0.0041740066,0.0004127867,0.0046257884,0.0036841345,0.008480743,0.0014545724,0.030220132,0.010967434,0.015726838,0.008211467,0.0022759873,0.018050376
4230,be6e2335.wav,0.0005148537,0.014555283,0.004740945,5.0333954e-05,0.8392062,5.5938373e-05,0.00145918,0.0007365959,0.0007192785,0.0014697306,0.0003496442,0.00022279532,0.00018860452,0.00021830694,0.00048175035,0.003982387,0.0006807586,0.0001705693,0.0003812273,2.7824237e-05,0.00053969765,0.00021056514,0.0043499903,0.0006698009,0.00014082836,0.0006456308,0.008029583,0.0002599505,0.00025939802,0.07636211,0.00043164022,0.0010406447,0.0007448694,8.845518e-05,0.0008630071,0.0016842086,0.00029234352,7.3420575e-05,0.012753821,0.020296684,5.1152547e-05
4231,be7844f0.wav,0.0010168353,0.0006835452,0.00044060347,0.0013804556,0.089551866,0.0015622836,0.005859835,0.0005860872,0.007865862,0.012941067,0.00022258665,0.008159612,0.0023562876,0.0011516146,0.0029154334,0.0015567056,0.00047956035,0.0033859652,0.007997184,0.005133654,0.0006110136,0.0019375961,0.000882668,0.0007561926,0.005081121,7.441043e-05,0.008523163,0.00027029065,0.014540852,0.35680056,0.00084462087,0.0011186571,0.0044198725,0.006399177,0.3382454,0.0021658442,0.0011551405,0.0008323172,0.0950461,0.0025455868,0.002502386
4232,be7cd899.wav,0.0032336677,0.0013707236,0.0002992177,0.0011854063,0.0036154678,0.05138746,0.022192078,0.001316921,0.00027945524,0.001221507,0.0057613524,0.00078424433,0.0020796712,0.00090365234,0.006460783,0.002601412,0.0017490598,0.0023116374,0.000176244,0.0039970702,0.00019611811,0.5704321,0.0003602788,0.0020580138,0.0002003921,6.295708e-05,0.0026782854,0.0014600658,0.0026118788,0.19454794,0.0058030514,0.0017968103,0.014152237,0.008264283,0.051706336,0.0009550485,0.001001468,7.618963e-05,0.0013439787,0.015293568,0.012071894
4233,be7d8de5.wav,0.005711916,0.0039191227,0.003623074,0.00025237122,0.0032748247,0.0009947222,0.007281838,0.000360447,0.00060170004,0.00045335072,0.0003595009,0.0017010878,0.00027977995,0.0003798218,0.0007908183,0.00041566585,0.00062675687,9.785938e-05,0.0037166267,0.077313825,0.02300682,0.00026048542,0.0016749864,0.088194236,0.00038012041,0.00372183,0.100384496,0.0007667557,9.5314725e-05,0.55101377,0.0101822745,0.0043653296,2.053213e-05,0.0013897961,0.036850065,0.053531352,0.0035164326,0.00015580143,0.005600914,0.002667367,6.618839e-05
4234,be885308.wav,0.00017596377,0.011716735,5.321061e-05,0.0005907373,0.00869266,2.895277e-05,0.00015734362,0.62444425,0.0004705896,0.00071912137,0.00033740702,0.00031858622,0.00030200597,0.00016721195,0.00014376393,0.0021185048,0.0011162602,6.847296e-05,0.1774343,0.0010316042,0.075122565,1.3048754e-05,0.002363108,0.004600641,0.00088787306,0.0007073883,0.067394204,0.002168359,0.00012343307,0.0009868799,1.2647575e-05,0.00017018322,0.000708046,0.00058739923,0.00033345338,0.0018040687,0.00022627573,6.7693327e-06,0.0022025278,0.009054789,0.0004388064
4235,be8920cb.wav,1.9504087e-06,0.00010050017,9.769599e-06,4.053934e-05,1.6232765e-05,7.540392e-05,9.087074e-05,5.5049622e-06,1.9432226e-05,7.7389467e-07,0.00059572497,1.7491831e-05,0.9675909,1.7595788e-06,0.00010348056,6.722736e-06,1.809211e-05,9.683284e-05,0.0074107116,0.00014835593,0.001448383,0.0019330062,0.009347866,0.0058597843,5.2912364e-05,7.805966e-06,0.00063070515,0.00011095695,3.2434782e-05,2.7311264e-05,1.1951377e-06,0.00041079885,4.036158e-05,1.4683636e-05,3.7377463e-06,0.003109819,1.9422165e-05,0.00012521162,9.10125e-06,0.00044239985,2.09923e-05
4236,be8a4182.wav,0.0002216852,0.0015516531,0.0008432018,0.0057350392,0.0032901734,0.0005578391,0.040586054,0.00012231317,0.002637492,0.012270368,0.004778711,0.016826274,0.004307723,0.05859406,0.07563182,0.000549165,0.00027424557,0.0007376821,0.04416663,0.0017332358,0.0006004613,0.0003965226,0.21348627,0.13333394,0.02107065,0.00012385259,0.006897293,0.00088753225,0.0008782171,0.0008304502,0.008472242,0.18004797,0.0012587374,0.0069077504,0.0029470853,0.09360479,0.030915402,0.010461246,0.0034661312,0.0069198906,0.001078241
4237,be93378b.wav,0.029895147,0.0020915105,0.0057913573,0.005008344,0.007352341,0.00082646834,0.020872265,0.00052986015,0.01376263,0.008274015,0.004179424,0.007513435,0.0023212612,0.025259187,0.0023154765,0.0026805196,0.021983974,0.00046768622,0.0046870033,0.0007810389,0.030774849,0.00012618295,0.096967995,0.19729842,0.07155879,0.022528753,0.0070213475,0.006416775,0.0003443183,0.0012831454,0.23878308,0.047302533,0.0044465857,0.002410168,0.0015884014,0.0038692981,0.041336704,0.030178478,0.0017826129,0.024963243,0.002425364
4238,be93e48b.wav,0.0045938124,0.00066195324,0.0008524549,0.00036070382,0.006591748,0.086501405,0.0071821427,0.0006503799,0.00029017674,0.0024327454,0.0008943146,0.0041353614,0.0005935088,0.00074488105,0.0036761856,0.00091897143,0.00026784075,0.0011622594,0.0006211558,0.0023330883,0.00032829164,0.073333435,0.00036893084,0.0014277941,0.00034796313,0.0006189625,0.0033486595,0.0043138596,0.0029519363,0.7597453,0.001768217,0.0013605552,0.0072281803,0.0035034276,0.0044178367,0.00062502833,0.0014332032,0.00051377795,0.002477904,0.003261475,0.0011601354
4239,bea68b34.wav,0.00831892,0.0026809787,0.00025749154,7.724179e-05,0.0024261533,0.00056008465,0.00941852,0.00094237935,0.00071189634,9.799465e-05,0.005807459,0.0005351515,0.021206988,0.0006299586,0.008167039,0.0003566051,0.0007380634,0.8940471,0.00046855237,0.014563779,0.00034398818,0.00011226681,0.0009610802,0.0016519426,0.0010718332,0.00022330818,0.001409421,9.6571945e-05,0.0058570495,0.0007121608,0.0010923881,0.001736253,5.277625e-05,0.00027393262,0.004339174,0.00023648117,0.0033355537,0.0012843135,0.0011026002,0.0014735494,0.00062104897
4240,beb6c84a.wav,1.4137692e-05,0.0029939802,0.0003817718,0.0002606523,0.00088803336,0.00017063667,0.06666043,0.00028547258,0.0009043892,7.108468e-05,0.011129647,0.00035490945,0.0021249298,0.0024518652,0.012426236,0.00024915594,0.00083793775,6.4758715e-05,0.012715361,0.0021747192,0.0002649708,0.00028614103,0.6292021,0.029679853,0.0015192119,4.478977e-05,0.00074209465,0.0026613043,0.00015179288,0.00023199392,0.00014421904,0.12374598,3.015598e-05,0.0012493819,0.000240264,0.02894334,0.0449193,0.0041941223,0.00043910518,0.013778884,0.00037086918
4241,bec7ea21.wav,0.00062211213,0.0125087835,0.022712639,7.879748e-05,0.026392909,0.0020947335,0.0034329228,0.0024637522,0.28109026,0.32645625,3.3932254e-05,0.10849911,0.00044599577,0.0024478787,0.0014242624,0.008009387,0.0021832255,0.00011265053,0.015666503,0.0012261264,0.0105229765,0.0006515807,0.003471301,0.0005428405,0.015816493,0.005317063,0.0027173818,0.00013804101,0.0021480364,0.013400293,0.0051076547,0.0012700646,0.0019564617,0.00063010363,0.03078154,0.00013993058,0.00047224748,0.0066330563,0.0090470025,0.07094463,0.00038901498
4242,bed02fc2.wav,0.0018660023,0.0029204907,0.00024656122,0.0009098295,0.010911992,0.0013409053,0.0043132124,0.00048727234,0.12969065,0.0014830604,0.005157689,0.23267047,0.026867207,0.02392496,0.06834565,6.568334e-05,0.00047741333,0.00286037,0.003858656,0.009264825,0.0005640407,0.00047276026,0.090140454,0.0479338,0.12406375,0.00444194,0.0035202687,8.4979976e-05,0.00031777736,0.0026884314,0.00034061042,0.0054511884,0.00012190908,0.00100021,0.018692434,0.00076422485,0.03547696,0.007194868,0.1152579,0.013101949,0.00070677226
4243,beddbf08.wav,0.001605004,0.012213505,0.00053158635,0.006969782,0.0015269532,0.0023383803,0.0054774806,0.0030138344,0.00092278793,0.0012433111,0.0015609189,0.0034274617,0.0026049064,0.0039800527,0.0039802953,0.004407313,0.008914657,0.0010450222,0.004843153,0.0014482348,0.0004997165,0.0023678425,0.004528629,0.00064165145,0.0009537416,0.0013324661,0.011634316,0.0005924125,0.0036564525,0.00440463,0.0005359039,0.0012047184,0.0008373854,0.013839016,0.5353349,0.0031070404,0.0010306329,0.00071551464,0.3272067,0.012523006,0.000998705
4244,bedf02c7.wav,0.00195327,0.0076942644,0.00057987234,3.99838e-05,0.0026507643,0.0006633322,0.006977949,0.0009166586,0.00018464358,0.00036385373,0.0028580476,0.002190077,0.005022686,0.0026483082,0.55923504,0.0019042115,0.004477452,0.01647632,0.002802884,0.013854947,0.00017498483,0.0036330454,0.014920845,0.13595943,0.0006270958,0.0021570928,0.0010114798,0.019533176,0.024895685,0.030368457,0.0005080881,0.00063200033,0.00021693272,0.00021188243,0.00041592377,0.022573985,0.10224279,0.0005605621,0.0019821033,0.0033712245,0.0005087444
4245,bee83d50.wav,0.041953307,6.624973e-05,0.00045025465,4.563222e-06,8.456078e-06,0.000119961514,0.008731986,2.3819697e-05,8.736672e-05,1.5986969e-05,0.029160975,8.6924e-05,0.01581634,0.00015672753,0.107745714,2.8849005e-05,5.8394144e-05,0.0052919337,0.012270379,0.6629759,8.505657e-06,0.00070420536,5.448409e-06,0.0009043615,0.002428173,0.00013371703,0.002158839,0.00031022052,0.001133999,6.0730552e-05,0.00017735267,0.00012337953,0.004618723,0.00084733864,0.00014334515,0.0004034294,3.100914e-05,0.011160433,4.735581e-05,0.00019826637,0.08934709
4246,befa1789.wav,9.9124656e-05,0.00030583952,8.849869e-06,0.0001225921,4.1391788e-05,5.0930492e-05,0.01651918,7.7750876e-05,0.005138201,0.000520999,0.00014347157,0.014625352,2.685697e-05,0.92107725,0.028812982,9.78087e-05,6.808951e-05,6.748552e-05,0.00019750628,1.7790895e-05,8.256721e-06,0.0008007247,0.0033960934,0.0010211611,0.0012877658,0.0004757911,0.00017081482,7.807915e-05,0.00024838484,0.00012128514,9.22087e-05,0.0007382861,4.105485e-06,9.989853e-06,0.00030218216,0.0001749877,0.0013698864,0.00046729072,0.00055178104,0.00056026754,0.00010108145
4247,befdc449.wav,0.0043721427,0.008917031,0.0014197003,0.0013559258,0.00083170173,0.005218331,0.014837801,0.0035372954,0.037927233,0.24865292,0.00083396945,0.15718472,0.002332997,0.2635667,0.032768585,0.003378739,0.002134692,0.0044190628,0.0026049083,0.0026191766,0.0007329642,0.013161437,0.0026706266,0.004160312,0.100535326,0.0016246439,0.00067249674,0.0021842686,0.014465836,0.0010553175,0.010865485,0.006506675,0.008832171,0.001870818,0.00093918963,0.0019556042,0.008814326,0.0010268472,0.003860618,0.0035508284,0.011600519
4248,bf025873.wav,0.006625569,3.612595e-05,9.356871e-06,7.901915e-05,4.1034724e-05,0.00022262402,0.00016207715,7.674327e-05,0.012758966,0.00014229075,0.0001726811,0.0029821568,0.06388312,0.000627763,0.0018956953,3.995323e-06,0.0006963021,0.00077693455,0.039583217,0.028497607,0.0018341192,0.00043756014,0.00045382892,0.38958198,0.28362027,6.839176e-05,0.0012579962,0.00039957272,0.00024294735,0.00029999536,3.3938424e-05,6.878933e-05,0.007373569,0.0010892242,9.44799e-06,0.001768305,0.00024480763,0.0004895716,6.374227e-06,0.002830231,0.1486158
4249,bf0d0b86.wav,0.0006277263,0.0012282663,0.00076609256,0.00038409836,9.225492e-05,7.5397875e-05,0.0027258494,0.00027627364,0.00017869216,1.860911e-05,0.0010381001,0.00023164373,0.0010226124,0.00041589694,0.00019806866,0.001307138,0.0014645453,0.00013740688,0.00044092795,0.00013720823,0.00025463683,4.9921386e-05,0.019263873,9.831741e-05,0.00026422145,0.0033564304,0.002602753,0.00017577206,0.00020708128,0.00018272539,1.8758514e-05,0.0023800598,0.00012525103,0.00029591905,0.0011658891,0.0004484064,0.00022423024,0.949765,0.0018288039,0.004486554,3.8639035e-05
4250,bf0fb70c.wav,7.72803e-05,0.0016160967,0.0018033804,0.000102223676,0.0060194344,0.0001454874,0.046674397,0.0001374712,0.8143938,0.00078446034,0.000113874215,0.012888302,0.00048361448,0.008866536,0.0021686812,0.0018081542,0.00083982997,1.1069718e-05,0.0038640301,0.00027349612,0.00059990125,0.00019250986,0.018097129,0.0030713025,0.010983584,0.0012019177,0.0023860808,0.0003897156,0.0004498026,0.0035765537,0.00021602793,0.0062073413,8.697812e-05,0.00034916293,0.0034711894,0.00076708134,0.003086605,0.029394908,0.0062036454,0.005487805,0.00070912816
4251,bf1103ee.wav,0.0008067754,0.002893023,0.001737498,0.0015859149,0.00079700904,0.00030334032,0.0026431964,0.00043601013,0.02835784,0.11126917,0.00031028976,0.16241829,0.0006635037,0.13860333,0.003037988,0.0004423822,0.0005800249,0.0002399028,0.0018894478,0.0007888839,0.00064001966,0.0006175276,0.0043274276,0.013120578,0.48257512,0.00040091,0.00029253974,4.1722622e-05,0.00043890736,0.00059479947,0.004667012,0.01051015,0.0013288418,0.005174197,0.00082026055,0.0022340894,0.0033456036,0.002891895,0.0010125515,0.004306618,0.0008554133
4252,bf255693.wav,0.0002779545,0.000641426,0.0004740866,0.00031603378,0.032296266,0.56814224,0.02781791,0.0014000715,0.06604779,8.100331e-06,0.001301223,0.0030792647,0.01696147,9.586014e-05,0.00031308405,0.00013449688,0.002463487,7.961665e-05,0.025093507,0.0037599548,0.0007728689,0.022403764,0.0214171,0.018607868,0.00047867742,0.0007200576,0.00018537146,0.039160952,0.000344411,0.0043455083,4.121219e-05,0.085050076,5.29982e-05,0.000621829,0.0008985715,0.0039231074,0.03830097,0.00053635327,0.0028331396,0.0037227033,0.0048785647
4253,bf331561.wav,0.00018587963,0.0021614814,0.00033590762,0.002268804,0.0003213725,0.0007965326,0.00078214006,0.0002738068,5.2043586e-05,2.4906474e-05,0.0035409061,0.00029814945,0.3484697,7.984868e-05,0.00054632436,0.00053706736,0.001989242,0.004177439,0.048454534,0.0031913156,0.0037237722,0.0015750207,0.0028072838,0.24419712,0.000424461,0.00026939873,0.001526601,0.0057711424,0.0010026781,0.00020740941,0.00021501532,0.002411071,0.00047672028,0.0014019831,6.3711086e-05,0.30792415,0.0010280748,6.0827704e-05,0.00053767284,0.0049493676,0.0009391392
4254,bf39476c.wav,1.4430697e-05,0.0060682655,5.729188e-05,0.00014486327,0.00080210343,5.9933995e-05,0.004055478,7.202574e-05,0.0001166554,3.2565542e-05,0.000994794,0.00019358227,0.0039926837,0.00014799272,0.0012198379,0.00016582698,0.0020894357,0.000129933,0.002735137,8.418607e-05,0.0017970736,0.00045188723,0.93752235,0.007682786,0.00010600798,1.8589646e-05,0.0013167642,0.0009586701,8.245075e-05,0.00027397985,6.790349e-05,0.009986071,2.3490731e-05,0.00013185234,5.752226e-05,0.0077697104,0.004591208,0.00095821614,7.28141e-05,0.0029438648,9.712177e-06
4255,bf3bd60f.wav,0.00019523798,0.0038744095,0.00014513366,0.00013453145,0.0009107225,0.0005152489,0.00023231118,0.0002219754,0.00086679345,7.3278155e-05,0.0003037075,0.0004864587,0.9574325,2.8527862e-05,0.00037253436,9.685797e-05,0.0034723757,0.010826831,0.00058467867,0.0018437391,0.00040362592,0.0009674714,0.0008703233,0.0009040834,0.0016228147,0.00027373107,0.00017784606,4.047634e-05,0.0028925233,0.0011135188,8.2335595e-05,0.0002792913,0.0015314192,0.00069708214,0.00055819994,0.0006860986,9.304761e-05,0.00083964644,0.0009386889,0.0021786313,0.00023123123
4256,bf3cbeed.wav,0.0002535071,0.005581666,0.00044758592,0.0002847058,0.00010815333,4.3294614e-05,0.0018202943,0.0005010504,1.2978751e-05,0.00010273429,0.0015982433,0.000518881,0.06102513,0.00047654953,0.006321389,0.0015777624,0.015010535,0.0028039638,0.0011123618,0.013964896,0.00026049456,0.0020035636,0.00033679494,0.020237803,0.00022237997,0.0008843358,7.708412e-05,0.00039456418,0.012987735,0.00020282037,0.00027427517,0.0007673583,0.0033113812,0.0030263339,0.00012203046,0.8391953,0.0003099045,0.0001469612,0.0003794968,0.0007607882,0.00053302496
4257,bf45dce6.wav,7.519687e-05,0.00921291,0.0006420285,6.574224e-05,0.0042386865,6.434549e-05,0.30635664,0.00069033756,0.016027754,0.0021994188,0.0061470587,0.004705599,0.0001474076,0.171516,0.42051855,0.0004346395,0.0006593944,0.00015157004,0.0020188624,0.0008093258,0.00060850795,5.4032887e-05,0.0072754454,0.00393386,0.011758482,0.0029959055,0.0008294965,0.00023585428,0.00020631264,0.001958365,0.0012358158,0.0010189731,0.0007137792,0.00029240685,0.0010541645,0.00061466766,0.0015377307,0.009548417,0.00088539545,0.0056829127,0.0008780882
