,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.0027036092,0.0012044844,0.001653234,0.0047494117,0.018081171,0.023076346,0.007132035,0.0023589698,0.0024986418,0.001010859,0.014639293,0.0023775033,0.0007569757,0.0019952042,0.00023093645,0.000754835,0.00093422376,0.00027954267,0.027974857,0.002477517,0.0009532645,0.0018549853,0.017733432,0.0028195728,0.0017782995,0.0005215952,0.15167548,0.0381946,0.0005380046,0.111230485,0.0027734467,0.01197098,0.006145571,0.03933021,0.102569565,0.002551976,0.009987088,0.0003158034,0.33546498,0.036076315,0.008624808
48,02328c03.wav,0.00012671003,0.001575054,0.00032998368,0.0004508478,0.0025482778,0.00044402163,0.027672015,0.0003251796,0.059936814,0.042892,0.0013472837,0.14930679,0.0012678589,0.16471349,0.028252078,0.0009194351,0.0003075861,0.00015367224,0.0060588843,0.00059267035,0.00070816214,0.0008205421,0.30760607,0.005639538,0.1302383,0.0003603911,0.0017641046,0.00039982784,0.0014294605,0.002794812,0.001621273,0.009008457,0.00055509695,0.00090648164,0.0013326444,0.0016018443,0.016422847,0.013826744,0.0027100043,0.0018720762,0.009160703
49,0236dccb.wav,0.0007733438,0.001944353,0.0004565978,0.0021399942,0.00081843534,0.0003770163,0.00043888434,0.0012860534,8.045583e-05,0.00032901918,0.00120848,0.00023157749,8.782241e-05,0.00035596243,0.00016289487,0.0013199237,0.0026006247,0.0001331876,0.0006011534,0.00037643913,0.0012168535,0.00013345346,0.00035427502,0.00026592123,0.00017703517,0.0027148733,0.0023064828,0.00046494824,0.00074997166,0.0002098963,0.0001598643,0.00011119965,0.0008046321,0.9594407,0.0010046569,0.00032337822,0.00033356843,3.025551e-05,0.0068345377,0.0060147895,0.00062643626
50,023d3434.wav,0.0013454967,0.029491471,0.0069754035,0.002613863,0.045813188,0.009790466,0.04837297,0.0037898605,0.001706519,0.001246099,0.002943702,0.0010810881,0.0050665834,0.0012848068,0.000399608,0.0034869409,0.001330016,0.00022788192,0.007695585,0.003334171,0.004062634,0.0010517029,0.34238473,0.0010242781,0.0014868252,9.163703e-05,0.06726178,0.016798664,0.00053898356,0.032490846,0.0023442118,0.3000814,0.0026783445,0.001034106,0.009899127,0.007426701,0.0062317373,0.009850176,0.009781298,0.0028899359,0.0025951
51,0244bb9e.wav,0.0011635782,9.758331e-05,6.310351e-05,6.785446e-05,0.00011313301,0.0027633698,0.3546869,7.0382434e-06,3.5703666e-05,0.0005983381,0.0018670694,7.8869e-05,0.00023177706,0.00055880623,0.003166505,0.00048030037,3.7417623e-05,6.674523e-05,0.0006092238,0.0006219504,5.987296e-05,0.00017708975,0.002610749,0.000246038,0.0001602053,1.169099e-05,0.00031925214,0.0030682653,0.00026275756,0.0003341657,0.025536273,0.591268,0.0020714228,0.0005040518,3.8239847e-05,0.0010926531,0.0007280385,0.002805653,0.00031631652,0.0006554781,0.00041852193
52,0259e5d2.wav,0.8874006,0.00041846716,0.00022209072,0.00057520886,0.00033278426,0.0015359293,0.0015420085,0.00034619504,0.00037338267,0.0025694931,0.0041311574,0.0015027095,0.00014922144,0.0007605984,0.0002164684,0.0013566265,0.0010211985,0.0020960458,0.00018019137,0.00066859357,0.0030611174,0.00020073948,0.00049609,0.004510025,0.0008113242,0.004595921,0.0032309664,0.0018850385,0.00038285812,0.0008305444,0.049721632,0.0010481842,0.005352907,0.0030403123,0.00033143183,0.0010344699,0.0007647299,0.00010110433,0.0025236898,0.0072558536,0.001422074
53,0262817d.wav,8.22684e-05,0.00030801102,1.4063005e-05,0.00040716457,4.7909638e-05,5.9921553e-05,0.62493825,2.3845902e-05,0.00083116477,0.012516158,0.0011727647,0.00065211405,0.00016493422,0.007603855,0.14591265,0.00018311618,6.643424e-05,7.3863455e-05,0.033781826,0.00051822833,6.69908e-05,0.07523636,0.0013461686,0.00028626193,0.009202718,0.00016400548,3.2671036e-05,5.0425286e-05,0.001250605,2.7808635e-05,0.0027347233,0.009475748,0.0026454092,0.00028524324,0.0011353455,0.0011871028,3.94628e-05,0.056600895,0.0009356491,0.0012802456,0.006657669
54,0266774c.wav,0.0012304954,0.0021006803,0.00058657397,0.0010436885,0.0008248528,0.0016140958,0.00089137553,0.00082665257,0.00011259363,0.00045868265,0.0025408538,0.00044134478,0.0002606309,0.00054829265,0.0002626916,0.0007287476,0.0019376843,0.00054600503,0.0009385206,0.0022319662,0.0002696423,0.00068771007,0.00033523954,0.00043333703,0.00039617598,0.001355842,0.001506318,0.0005106313,0.0020963794,0.00028279782,0.00026599606,0.00022503559,0.0022264558,0.9567544,0.00078158895,0.0006733758,0.00043644695,0.000113643386,0.0012807072,0.006739367,0.0025024698
55,029632ad.wav,0.005479655,0.017101847,0.009476855,0.006069201,0.0071417936,0.0022591983,0.0031503318,0.004445907,0.001459953,0.0010747236,0.0019427593,0.00097031065,0.02298942,0.0004483298,0.0020440642,0.00400195,0.00335687,0.0036409232,0.13422884,0.00084252463,0.3540122,0.0030062823,0.0042549255,0.10817027,0.002619724,0.02524995,0.009122417,0.17262311,0.0011648803,0.004826937,0.00380793,0.0034098893,0.0043076887,0.00019980878,0.011730608,0.012575409,0.0024248043,0.00036128736,0.03229935,0.011103602,0.00060352276
56,029b22f3.wav,0.0022844705,0.007570911,0.00047201506,0.0014449407,0.0025456664,0.04727275,0.29957375,0.00093747233,0.048708048,0.012129543,0.0013628636,0.043102138,0.031169938,0.009996403,0.026848586,0.0010205152,0.005354915,0.0027171816,0.04074264,0.0051483717,0.018566698,0.0034354914,0.12208075,0.0062807053,0.028469546,0.0030726194,0.0020845796,0.0037316969,0.012399095,0.0113604665,0.011666587,0.062008988,0.0063755712,0.0028620004,0.0030763417,0.002057411,0.007897799,0.08095068,0.008597464,0.0041753864,0.008446968
57,02ac1057.wav,0.00077312696,0.002781466,0.0018233731,0.0002439016,0.01319244,0.014563816,0.0093200635,0.0012024959,0.0034447538,0.0006651151,0.0008968583,0.0016456678,0.005329936,0.00048844906,0.003165212,0.00016053834,0.0012990015,0.00027575326,0.07825276,0.00023339644,0.005988208,0.00089785695,0.020131836,0.13639356,0.0012903594,0.064985834,0.0007489513,0.09272796,0.0001733081,0.44384968,0.0021299277,0.0036021406,0.00054107595,0.00030954875,0.0033299124,0.0021694307,0.01171443,0.0010484391,0.052671578,0.015316822,0.00022111728
58,02c095b4.wav,0.00011963909,0.0030525315,0.001127162,0.002303237,0.0011101433,0.00049897854,0.0049700765,0.0012316107,0.08991119,0.10131332,0.0004617476,0.22014445,0.0007246147,0.36026576,0.0018237939,0.0027594795,0.00041318042,0.00024006769,0.0020651824,0.00013611451,0.00026889984,0.00047318722,0.004080193,0.004466357,0.1742461,0.00044780216,0.0028324395,4.2900563e-05,0.0005166756,0.00034480798,0.0018034602,0.0004082402,0.0011969366,0.0010017613,0.001560275,0.0009998839,0.0016703372,0.0018525058,0.0023296557,0.0020792866,0.0027060083
59,02c9a1f1.wav,0.00021106364,0.00017578225,6.717976e-05,1.9758574e-05,0.0017567417,0.0010581678,0.00036131748,0.00034681233,0.0031871377,0.0013242401,0.00018726115,0.89096564,0.0023075354,0.0025115756,0.005250935,4.3171058e-05,0.00011083466,0.049534615,0.0021718105,8.9936155e-05,0.00028941903,2.0304715e-05,0.009996562,0.0065990365,0.008426295,8.089041e-05,0.00013843014,0.0005427368,0.002864418,0.00024541764,0.0017271372,0.00018032617,7.0867245e-05,4.7675123e-05,6.447006e-05,0.0001837415,0.0059950408,8.7393026e-05,0.00023813931,0.00045121415,6.892902e-05
60,02d7fba3.wav,3.3215114e-05,9.328984e-05,1.2590802e-05,1.6063272e-08,0.00040944826,0.0013399856,0.0005372378,2.5339684e-06,0.00032189063,8.9423316e-05,1.3727445e-05,8.0113605e-05,5.9563772e-05,1.1310696e-05,9.56503e-06,4.7895675e-05,1.2746717e-05,2.3246241e-06,3.3910983e-05,4.255932e-06,7.240046e-06,1.1901388e-05,0.0038794223,8.571262e-05,2.852579e-06,2.1103611e-05,0.00011226493,0.00011970603,6.345312e-06,0.99200904,3.7143862e-05,7.039954e-05,2.7266265e-06,3.8888436e-07,1.6186721e-05,2.3001699e-06,0.00027353072,0.00015327756,2.8130005e-05,4.3426488e-05,1.821925e-06
61,02dbfc78.wav,0.0054761358,0.002898666,0.002058822,0.0022371607,0.032570947,0.00038170113,0.0012713243,0.015172447,0.0002126814,0.0002530266,0.01477989,0.0008221845,0.00126772,0.0003871905,3.1007366e-05,0.0049192435,0.002598795,0.0003379096,0.002661703,0.0003338708,0.0017861121,9.5795025e-05,0.0018027939,0.0002904527,0.00021121939,0.00033186623,0.70862883,0.0005813316,0.0001405521,0.015054707,0.00041605096,0.0012076447,0.0013490275,0.003820805,0.025620077,0.00061965315,0.00010756861,0.000174354,0.14333855,0.0035875158,0.00016271089
62,02f8e94d.wav,0.008969143,0.060778376,0.00657639,0.017683549,0.08417004,0.0010130662,0.0029069043,0.40704846,0.004271685,0.0006394086,0.0031790126,0.0014138608,0.013561015,0.002025126,0.00036242744,0.0022368424,0.17710444,0.001128521,0.015005777,0.00087370496,0.029113123,0.00064358365,0.0056591495,0.009922101,0.002587018,0.05223856,0.0155826155,0.0011568161,0.000799148,0.009883654,0.0036619448,0.0028835991,0.0014539319,0.0035337438,0.0028674032,0.0020748137,0.0011443271,0.007427233,0.019354163,0.016337704,0.0007275999
63,0313ea1a.wav,0.00022309681,0.5101108,0.005400748,0.011331915,0.0064548217,0.0012448147,0.0046864534,0.15771514,0.006542289,0.0011833514,0.0064180135,0.0040975967,0.018584227,0.0022646987,0.0017147542,0.0009872896,0.027773507,0.0019237256,0.098837115,0.0008231349,0.0026033367,0.00043099746,0.002032056,0.0026424301,0.005712294,0.00152347,0.024686905,0.0015457937,0.00090592954,0.0010630634,0.0016946004,0.002432012,0.0014302215,0.007321096,0.028346976,0.000876694,0.0016889776,0.0013577738,0.017342947,0.025279658,0.00076533906
64,032f7280.wav,6.404704e-05,0.0002176672,1.90831e-05,3.0538573e-05,0.00053219975,0.0003165653,0.00022117699,0.00011553858,3.0479998e-05,0.00010672749,0.00012881678,0.0015993706,2.6448293e-05,0.0010583848,0.006780866,1.9613415e-05,5.5293982e-05,0.00035154287,5.6879984e-05,3.0045478e-05,3.7552065e-06,0.00018858952,0.0003575089,0.022520233,7.185635e-05,1.5498186e-05,2.4977712e-06,0.03865519,9.812658e-05,0.0015080567,3.0703268e-05,0.0003248175,1.7383583e-05,1.3053038e-06,7.664212e-05,0.00059155724,0.92314243,1.755298e-06,0.00023229916,0.00038370563,1.4803724e-05
65,03320f05.wav,0.0012480052,0.043908477,0.0021336542,0.0030191203,0.0018183324,0.0014961609,0.04857306,0.00048215987,0.003976448,0.0050642234,0.00037271756,0.0043552374,0.3156558,0.004580359,0.016309002,0.013715933,0.007250125,0.0031762251,0.0048990063,0.014636211,0.10673154,0.0042279446,0.20763789,0.036146015,0.011220796,0.0003691164,0.0034342164,0.0067621283,0.006018696,0.0009996046,0.003824432,0.04155121,0.0021226006,0.00025056457,0.002088742,0.033682313,0.0048082,0.025416937,0.0009060959,0.0016028358,0.0035279023
66,0338f669.wav,0.0013043294,8.037468e-05,9.331886e-06,0.0003591616,0.00014997719,0.00073418615,0.00076760317,3.724533e-05,0.00011478235,0.00011099791,0.0036986973,0.00050463027,0.00014389204,0.00020138898,6.714944e-06,2.1064936e-05,2.2494232e-05,9.765379e-06,0.00042849086,6.0583327e-05,0.010337445,2.2793118e-05,0.008881866,9.3053444e-05,0.0002713914,7.082639e-05,0.9660226,0.000434168,2.6061609e-05,0.0003412079,6.4949265e-05,0.00059593667,9.524353e-05,5.0434614e-05,0.00022623994,5.526463e-05,4.9084334e-05,9.6512005e-05,0.003233065,0.0001543068,0.00011182772
67,034beca1.wav,5.066575e-06,9.831685e-05,1.8813877e-05,2.8848726e-05,5.743824e-05,0.00057599874,0.02664124,2.6487032e-06,3.2312323e-06,1.02192935e-05,6.3260086e-05,1.4978875e-05,5.366065e-05,3.5596935e-05,0.00013961867,4.9520382e-05,1.7610873e-05,1.5169662e-06,0.00037217428,7.105506e-05,2.3271984e-06,1.272041e-05,0.0026218113,3.725329e-05,1.9074629e-05,9.3279834e-07,4.7295467e-05,0.00013173324,1.1243786e-05,8.909726e-05,0.000108440305,0.96528316,6.188921e-05,0.00013948,8.33785e-06,0.0022573627,0.00035812153,0.00040317327,3.7052854e-05,7.838824e-05,3.0233121e-05
68,034e4ffa.wav,0.0013447601,0.32170224,0.3874723,0.0008111194,0.032052763,0.0035024404,0.023351062,0.0054644146,0.0023855874,0.00075343536,0.007758651,0.0020781397,0.01682755,0.0069575636,0.020340938,0.003563035,0.0021705688,0.0027403242,0.010906404,0.005244325,0.00012415393,0.0011952299,0.0014070818,0.023452653,0.0056845634,0.013404387,0.0024986616,0.0030309951,0.0021099967,0.010562156,0.0016187261,0.020044032,0.0023648802,0.0011365003,0.0014085943,0.02261042,0.008320466,0.009714182,0.004036728,0.006622443,0.001225526
69,0350156b.wav,0.0002859248,0.0011501536,0.00048313697,0.001606548,0.00036741156,0.0014971297,0.006657712,0.0008460663,0.00048791638,0.0010577276,0.00014249666,0.0021116226,0.008080731,0.0011269415,0.007444897,0.0003630066,0.00060279,0.0011309654,0.019393042,0.00047146334,0.0042134714,0.0013616807,0.008185245,0.5948831,0.0063559026,0.001728868,0.00015319273,0.051285233,0.00028631717,0.0020594979,0.0023498726,0.104960755,0.0033855126,4.630361e-05,0.00049735105,0.12214376,0.02989719,0.00021388612,0.0069032456,0.0035919156,0.00019006703
70,0356f2ab.wav,0.006122035,0.010225391,0.0005464746,0.00089654856,0.0059764474,0.0022687223,0.055822995,0.03276108,0.00043328424,0.0068523805,0.25599575,0.014995217,0.004699391,0.0074394336,0.09243871,0.0006032342,0.0005467681,0.011551263,0.060595457,0.0008548047,0.0047182934,0.001260266,0.003760375,0.018517807,0.0027863781,0.006698288,0.053928435,0.118499056,0.013470298,0.001610125,0.0026859085,0.0035443378,0.022258407,0.0029339364,0.0017119171,0.0013876233,0.007513302,0.00023302199,0.15737863,0.0017891693,0.0016889926
71,03586ad9.wav,0.001706058,0.0035665622,0.0009914598,0.002046641,0.0014580869,0.00083806703,0.0004604108,0.0016287238,8.443357e-05,0.00038955008,0.0014022593,0.0002679322,0.000100217156,0.00030255393,0.00012458958,0.0037564272,0.0060164966,0.00012760048,0.0007251413,0.0007122643,0.0013747273,0.00023934492,0.0005413159,0.00034291687,0.00014465193,0.0031474652,0.007657975,0.0004620039,0.00050353655,0.0005300701,0.00038186088,0.00018572206,0.0013375462,0.924509,0.0013470363,0.0006977797,0.00022702706,4.7744743e-05,0.0033135037,0.025248602,0.0010548937
72,03657d6d.wav,0.0013410669,4.6206944e-05,2.6662818e-05,8.999148e-05,0.00010894257,0.000716074,0.015810974,4.593048e-06,1.6198706e-05,0.00776003,0.0007417872,0.000109471424,1.0387379e-05,0.00042510283,0.0015797967,6.194563e-05,4.3951342e-05,0.0001840819,0.00020974292,5.478013e-05,0.00014800979,0.00012382743,0.000102100305,0.00013610293,6.648427e-05,2.9048011e-05,4.6079585e-05,0.00020243644,0.00010290786,0.00026846133,0.96427983,0.0008827151,0.003207081,0.00015130083,4.2707627e-05,0.0001635782,4.6348036e-05,0.000171497,0.000118012016,0.00023279966,0.00013681332
73,03734652.wav,0.0059667886,0.00094703044,0.0005204663,0.004633562,0.00049926486,0.013858217,0.017114727,0.0004946526,0.0015977201,0.008078272,0.00020796376,0.0017056086,0.004738629,0.003590012,0.012302055,0.012318694,0.00048156385,0.001482481,0.0071074474,0.0017881196,0.026318876,0.019745233,0.021611543,0.22865318,0.005821344,0.0037906335,0.0016291157,0.04684802,0.0010951059,0.014906967,0.015755745,0.41264632,0.005564168,0.000284185,0.0011648745,0.03954745,0.038835533,0.0009963249,0.003332055,0.010599738,0.0014202408
74,0383c69d.wav,0.00047678294,0.00048087767,0.00040281864,0.00041969543,0.0038802328,0.001090621,0.014835621,0.00030460287,0.016818987,0.08000596,0.0012901757,0.0050855046,0.00018811111,0.00085207814,0.013054106,0.00042385937,9.2245864e-05,5.660396e-05,0.09260187,1.1505364e-05,0.012849527,0.00042906962,0.005812421,0.031610463,0.027089946,0.00064435834,0.0005183978,0.23250012,0.00013211682,0.019965518,0.17684312,0.014150167,0.0052242293,0.00021491868,0.0028801141,0.004360323,0.010392371,4.5779994e-05,0.21773857,0.0025320011,0.001694213
75,0395ba61.wav,0.00016224157,0.0006159358,8.0353944e-05,5.7765163e-05,0.00018912688,0.00031009162,0.00045614413,0.00096457056,0.00012971702,0.00070254825,1.811798e-05,0.00040800654,3.6492085e-05,0.0003703474,0.0002117844,0.98923993,0.00017191994,0.00011165576,0.00016317803,8.73574e-05,8.285595e-05,0.0002013637,3.1445306e-05,0.00014636002,7.440332e-05,1.6306283e-05,0.0005373487,0.00020351185,0.0004751762,0.0003258111,8.846008e-05,0.00013522,0.00057784724,0.000120425204,0.00011178745,0.0011431074,0.00016380857,3.326083e-06,7.350144e-05,0.00047789933,0.00052272924
76,03bc8fbc.wav,0.0042357338,0.0017131083,0.0005990442,0.0001908777,0.016596531,0.0051764576,0.030545477,0.00047574562,0.00019098239,0.103394814,0.015629629,0.0024865852,0.00046647555,0.001759596,0.039327245,0.00026090982,0.0004152565,0.0030667474,0.003527567,0.00029725954,0.00036823598,0.0040207477,0.00028244083,0.0016310979,0.0005903652,0.0006677596,0.0003154729,0.0006244517,0.0048795464,0.008438669,0.50198275,0.004158139,0.23399955,0.002196576,0.00032169552,0.0004260993,0.0006305717,0.0019840163,0.00075285917,0.00081435166,0.00055865926
77,03cd971f.wav,0.0064402735,0.094426095,0.012173788,0.0057545705,0.0030008357,0.002386658,0.0037026284,0.0296575,0.0013690349,0.0012855885,0.006223963,0.001844634,0.00056415424,0.0022505443,0.0009453943,0.1780069,0.11531029,0.0007328804,0.0041537294,0.0016185106,0.00090941956,0.0032813922,0.00096399087,0.0009511232,0.001291073,0.0021377662,0.0068741236,0.0064805397,0.0013827771,0.0022875422,0.00054870994,0.0008786884,0.0047011618,0.14970002,0.010005322,0.0027534657,0.0026362035,0.00043515826,0.017095381,0.30153447,0.011303761
78,03d00f38.wav,0.00010210576,0.0013428695,0.00057627,0.00013823924,0.0007838279,0.004300265,0.0102518555,0.00080234586,0.6658937,0.00014055595,0.00034539236,0.1207961,0.001415289,0.04697419,0.00070955534,0.00028357698,0.0003940354,7.0889204e-05,0.006534112,3.0519204e-05,9.49785e-06,3.365473e-05,0.0026291984,0.015086621,0.031758655,0.00031115225,0.0001589642,0.0027540168,4.0558432e-05,0.00043934057,0.00023942364,0.0063076937,0.00021559215,0.00014483079,0.00015031121,0.0008004417,0.074582666,0.0010649314,0.00039598218,0.0005423156,0.0004484837
79,03d42e2e.wav,0.00054422277,0.00036869987,0.00049603725,8.880008e-06,0.00047086945,0.4129194,0.0025771712,0.00048269203,0.0003448763,0.00011405565,0.0002613281,0.00081494416,0.00022457166,4.1907744e-05,3.2462893e-05,0.0011402369,0.00054549816,2.680073e-05,0.0004952065,0.000647269,0.00017992087,0.0012761714,0.00047853804,0.001450499,5.2150703e-05,0.00094136765,0.0010491965,0.004989934,0.000118475444,0.5633042,5.0373867e-05,0.0004720387,2.6526106e-05,2.0366222e-05,0.0001508409,0.0002895528,0.0009176165,0.00022452744,0.00076406077,0.0006301218,5.638529e-05
80,03e13ae7.wav,0.009790718,0.04707208,0.035770863,0.06433177,0.0029345755,0.002440451,0.004536981,0.13914844,0.0019635921,0.0023011595,0.0011757734,0.004430027,0.006393997,0.002827999,0.0014250808,0.031927124,0.22580554,0.009985342,0.005263281,0.007106181,0.0027202577,0.0010009288,0.0007802366,0.0061976877,0.0020386628,0.0012957695,0.016630186,0.0018344921,0.0031583905,0.0020552636,0.0039158473,0.003945141,0.0036066102,0.002578852,0.01583362,0.009590486,0.0022498865,0.0030804065,0.0026900305,0.30687863,0.001287595
81,03e88255.wav,1.4336248e-05,0.00010280406,1.0214776e-05,1.9955722e-05,3.775863e-05,0.00057278504,0.00046211536,1.0047361e-05,5.069387e-05,6.0917817e-05,1.8833556e-05,9.890954e-05,3.2557175e-05,7.415532e-05,4.6137317e-05,1.9242838e-05,2.2573395e-06,2.749284e-05,0.00010333987,0.000118117605,7.402696e-08,0.00039259938,2.9516252e-05,2.6137059e-05,3.1098095e-06,1.7692278e-06,0.000234142,1.2721699e-05,8.393043e-06,0.00061350095,2.8604558e-05,1.3859991e-05,2.4735169e-05,2.9394028e-05,0.99256825,2.7703345e-05,2.1245834e-05,1.3801638e-05,0.0038261602,0.0001974281,4.430851e-05
82,03e9765d.wav,1.7203667e-05,0.0006504217,0.0003182688,0.0006015443,0.0012569182,0.0005517204,0.008923738,0.00037971826,0.0001760406,0.0001987752,0.01926162,0.010888209,0.00034226468,0.010838005,0.0014742188,0.00014123638,0.00034413373,0.00056661875,0.008118944,0.00032857442,7.5454727e-06,5.3372627e-05,0.0017629404,0.009662637,0.025049506,1.6101882e-06,0.00022132554,0.06257491,0.0002886051,8.421827e-05,5.2307074e-05,0.10217274,0.000293293,0.00029751606,0.00020818772,0.0073252697,0.7211476,6.192845e-05,0.0027373005,0.00025271712,0.00036631117
