,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5256,e9bf7b16.wav,3.7240414e-05,0.0008974388,0.00016017567,4.138339e-05,0.00011116662,0.00015005784,0.0010135868,0.00038382947,0.0029696599,0.9662729,2.9437828e-05,0.008798493,4.716442e-05,0.0031687669,0.0004412906,0.00017610607,8.2223734e-05,4.565899e-05,0.00013710695,5.0564577e-05,0.00021226083,4.522338e-05,0.00013507802,9.1723094e-05,0.008314102,0.00018673557,0.00023427115,0.00030413314,0.00018247214,0.00013885535,0.0008436163,0.00017867082,0.0005578761,0.0003183925,6.4111315e-05,0.00022178718,0.00010700163,1.9099396e-05,0.0003114553,0.0024451013,7.3779775e-05
5257,e9c42b56.wav,4.947119e-05,0.00079052587,8.894111e-05,2.669305e-05,2.4303139e-05,8.67083e-05,0.008873254,8.088093e-05,4.7291982e-05,0.00070634834,1.0052081e-05,6.105411e-05,2.8470888e-05,0.00014566678,0.00020576463,1.9727284e-05,3.4974437e-05,1.42267645e-05,6.350216e-05,1.1724703e-05,1.8318397e-05,2.2874808e-06,1.3947258e-05,6.2268236e-06,5.6315672e-05,0.00015000392,3.167216e-05,5.303355e-05,3.0832496e-05,2.8751985e-05,0.98705786,5.3815154e-05,6.714671e-05,6.346347e-05,4.258381e-06,5.2077277e-05,1.6874686e-05,7.046613e-05,1.4643989e-05,0.00083499955,3.5988805e-06
5258,e9c76647.wav,0.0010852534,0.00024711856,8.710997e-05,7.341588e-05,0.00018018646,0.00047642842,0.0008720909,0.0001592149,0.000556095,0.006058576,0.000563642,0.00029653605,0.00031552432,9.9271165e-05,0.00021133825,0.00016428255,0.00035894554,0.0003940293,0.0002455781,0.0003295942,0.00034891753,0.0008230022,0.0001312726,0.00036404378,0.001338628,0.00015429122,0.00018210834,0.00026843045,0.00047448324,0.00027024775,0.00094596297,0.00042342368,0.97643435,0.0004084678,6.2964325e-05,0.00027005246,0.00037593572,0.00029925368,0.000120565026,0.0005010875,0.0030284775
5259,e9cb8fb6.wav,0.00090918125,0.002952334,0.00047151622,0.00012831707,9.066681e-05,0.0005609295,0.0014771951,0.0006228631,0.00014825595,0.00013971337,0.00029869145,0.0013600729,0.00015839997,3.7522528e-05,0.0001962127,0.0014274567,0.00020893209,5.4052955e-05,0.0001381352,5.1352556e-05,0.00013423552,0.00019210663,0.00024852811,0.000115320436,0.00014528529,0.00026885731,0.0017527685,0.0009038597,0.00018151381,0.0022273213,9.7705466e-05,0.00088343513,0.00042371236,0.00024948348,0.001771838,0.0011917786,0.00033862205,0.0002596911,0.97408503,0.003034364,6.2764266e-05
5260,e9d8e37d.wav,0.0003329412,0.0097132195,0.00054943893,0.0018827727,0.0013255958,0.00022040107,0.026805311,0.006858052,0.0014567747,0.0110713225,0.001220391,0.011820939,0.0037953558,0.6397064,0.008078275,0.008807231,0.0030239224,0.0013581734,0.0017095217,0.0009703526,0.0037518989,0.00031122388,0.039606392,0.0006181563,0.0026000026,0.0010753615,0.003713785,0.0035757637,0.0033610594,0.00018290675,0.005812598,0.010463475,0.000104880455,0.0002863702,0.0125967,0.0017788822,0.024673121,0.0001287726,0.14103845,0.0027847956,0.00082902773
5261,e9dcaf61.wav,0.003065059,0.0015070441,0.00030353418,0.0039592907,0.005393619,0.002546121,0.0011003212,0.00047509288,0.00031932295,0.0017162404,0.0012485867,0.00068939663,0.0005117913,0.0011306065,0.0009823554,0.0035230939,0.0023488847,0.00037010756,0.010608968,0.002175997,0.0028582367,0.07337122,0.0011360489,0.0017947201,0.0008920774,0.00092446984,0.0036261238,0.0015257011,0.0013655515,0.009524903,0.0007398418,0.0034002229,0.002196797,0.0012249069,0.8335975,0.0020115376,0.0018716607,0.0003480946,0.0027853888,0.008706578,0.0021229666
5262,e9e046cd.wav,0.018686213,0.007843389,0.0007570672,0.0006248232,0.04816491,0.005288294,0.028240126,0.0022254116,0.0037014326,0.0010236561,0.007924588,0.002227997,0.00044584207,0.0008800275,0.002221208,0.0012316589,0.0025686761,0.0010753,0.0025019757,0.00070108706,0.0017907906,0.0006620064,0.0061585917,0.005117031,0.00077884045,0.0010490733,0.07739499,0.0023024774,0.0023241967,0.36379918,0.0021516995,0.013442201,0.001837203,0.12983312,0.021095473,0.0007429674,0.0013201679,0.00047219647,0.21398136,0.013585841,0.0018268927
5263,e9e38c4c.wav,0.00089608086,0.0039042295,0.0016042114,0.0011762736,0.0021763658,0.0012535776,0.0016553532,0.0031243726,0.00025312536,0.0009365906,0.00027498335,0.00045141944,0.68599993,0.0016348894,0.00082139886,0.0019160945,0.010812305,0.23545204,0.0011149998,0.014192752,0.0051185517,0.00013505285,0.0015065653,0.0020872809,0.0005437162,0.0014049625,0.0013117658,0.0007067237,0.0020359794,0.00032576008,0.0017478372,0.0003262848,0.0008965826,0.0002711819,0.0007479467,0.0008139169,0.00061917177,0.0002988351,0.0011501348,0.0081247445,0.00017601768
5264,e9f8566f.wav,0.005787821,0.0077981856,0.0018394557,0.00095756765,0.0052051637,0.00017544761,0.00031561923,0.0014219182,0.0003449024,0.00029937504,0.00029451452,0.00037055,0.0014173556,0.00064559275,0.00045060998,0.13608594,0.27394825,0.00052973547,0.0011929612,0.00030550308,0.12424921,9.443303e-05,0.0011570315,0.24379224,0.0012680703,0.009816356,0.0022553685,0.001091461,0.0013695891,0.0028174946,0.0009972361,0.00056637754,0.0019866843,0.0017126607,0.0043136803,0.03411044,0.00035930471,0.00013558904,0.003220435,0.12469269,0.0006071927
5265,ea0f8914.wav,0.0010619328,0.022749543,0.0013106567,7.673117e-05,0.0013221744,0.0002709955,0.0017933989,0.0046741636,0.00026155286,0.00032594363,5.728339e-05,0.0006245257,0.43882456,0.001056161,0.0004132773,0.0012696544,0.013941363,0.0012229106,0.0001544118,0.49713558,0.00028550866,0.0007916749,0.0019517,0.00043647285,0.0007367735,0.00026013594,0.0003244084,0.00040180093,0.0008252459,0.00028698923,0.00027249573,0.00026844523,0.0004992891,0.0001679559,0.00028737486,0.000565304,0.0003087512,0.00014386835,0.0015074104,0.00075122976,0.00038029847
5266,ea2c53b3.wav,2.2682763e-05,0.00012952684,2.7665232e-05,0.00032161738,4.5938363e-05,5.7988127e-05,0.00022415176,0.0002923436,0.0004495545,0.24929231,6.848262e-05,0.00015264918,0.0003715323,0.006441681,0.00015356747,7.975451e-05,2.4384419e-05,0.00014439708,0.00021544339,0.0004112725,0.00045752124,0.00012400838,5.9783746e-05,0.00026088697,0.73626715,2.2012162e-05,2.6386091e-05,0.0007467362,8.825806e-05,3.6444104e-05,0.0003677742,0.00010669383,0.00051064626,0.00045119377,0.00014584804,0.0001452394,6.519015e-05,0.00017615767,5.8373415e-05,0.0008028321,0.0001537562
5267,ea31f6ba.wav,0.0005756666,0.00041825237,4.6845034e-05,0.00011071794,0.00013518294,0.042113338,0.0013755383,0.0001194693,7.278677e-05,0.0003279588,0.0005243454,0.00024954145,0.00015530922,0.00030355508,6.1246734e-05,0.000118985045,0.00021316625,2.6421141e-05,0.00022311888,9.266609e-05,4.3395536e-05,0.9456346,0.00024600138,0.00046925724,6.1341016e-05,0.00028902874,8.581523e-05,0.0005360374,0.0003873651,0.0005743897,0.0002648463,0.00021471543,0.0010318704,0.00042316565,0.00017247259,0.00030940908,0.00041761485,0.00019171565,0.000109810855,0.0007826557,0.0004903722
5268,ea3b2c49.wav,0.004981731,0.013889553,0.0013770211,0.003105132,0.00089864235,0.02527515,0.23257042,0.002531767,0.00069588976,0.0026617656,0.0023685084,0.0053194384,0.028073026,0.0022673272,0.008489671,0.006908816,0.004267151,0.016711943,0.003541895,0.10739905,0.0042043016,0.004709751,0.013584861,0.020088525,0.0060914867,0.00096002157,0.0021035364,0.0055022677,0.023943719,0.0023325644,0.0054278504,0.30903465,0.020829849,0.0031716581,0.0008401965,0.07057941,0.0063653337,0.0020375045,0.0007149248,0.012281576,0.011862159
5269,ea43777d.wav,0.0007545826,0.0031545865,0.0009389034,0.00023304507,0.0011610024,0.0013253016,0.013791658,0.0020949359,0.8489278,0.0085849855,0.00085865037,0.011980641,0.00038937587,0.007565948,0.00082473917,0.00064557,0.0012610971,9.3174334e-05,0.0013645833,0.00012347985,0.00031880988,0.00027266028,0.0011037019,0.00062024355,0.055799462,0.0009842903,0.00037469345,0.0013358169,0.00077347294,0.0011052524,0.0010149789,0.0016513657,0.000575281,0.0029071227,0.00039669606,0.00035200032,0.00048226386,0.016594732,0.0010385776,0.0041019786,0.0021224902
5270,ea46b8e6.wav,0.00063386624,0.0012181455,0.00028198631,0.0008408775,0.00019236325,0.0011381857,0.0018865541,0.00032337967,0.0006805797,0.0013900001,0.00017989644,0.0005039516,0.0007227556,0.00065746834,0.0002602208,0.9589282,0.0013250912,0.000605327,0.0018373296,0.00044635037,0.0015245505,0.00020054702,0.00035078538,0.0007959769,0.001630204,0.00024197488,0.002052319,0.0017237767,0.0023286159,0.00027206406,0.0008306095,0.00085568475,0.0022496763,0.0011288761,0.0011902817,0.0033038782,0.00066679576,0.00012206324,0.0002629387,0.003297652,0.00091819046
5271,ea4b6b5d.wav,0.0010830865,0.016644163,0.002306262,0.0009470952,0.0029541512,0.0006406109,0.07133251,0.003717563,0.00021948447,0.0005849956,0.0036758294,0.00025872173,0.00065952085,0.00056265533,0.0007215476,0.0016877027,0.0017125073,0.0005523035,0.0014528437,0.0029688673,0.002994796,0.00029035556,0.029481905,0.0003396765,0.00054756535,0.003706177,0.6140916,0.0028703355,0.00046895808,0.003367615,0.0021018619,0.17400761,0.0007355118,0.0011924511,0.00624826,0.0013231268,0.0015800771,0.00034065623,0.024359066,0.011271741,0.0039983634
5272,ea4bb0ac.wav,0.0002441858,0.017078452,0.0012353008,0.000818143,0.00090195896,7.9707395e-05,6.027261e-05,0.94735897,3.37739e-05,2.9417806e-05,0.000103349514,2.5630541e-05,6.693946e-05,1.1474511e-05,4.263985e-05,0.0032913468,0.0035976998,7.7164485e-05,0.00022963647,0.000120742596,0.00032765127,2.6289374e-05,7.729581e-05,7.834356e-05,5.498853e-05,0.0013779673,0.0012536416,0.00010578212,3.975161e-05,0.000117151125,2.8727247e-05,4.590321e-05,0.0001146536,0.00042068516,0.0018792567,0.00020328604,4.4799082e-05,4.2864827e-05,0.004001129,0.014260228,9.2613285e-05
5273,ea4bd189.wav,5.0327057e-05,0.0006198938,1.640851e-05,2.886116e-06,3.3850367e-05,0.00014610734,0.00012474778,3.483355e-05,1.786816e-05,9.294582e-05,1.0881187e-05,0.9967886,1.0609993e-05,1.621634e-05,0.00013463724,4.5894245e-05,5.22163e-05,5.691078e-05,2.7602631e-05,2.9006012e-05,5.499591e-06,0.00012971433,4.9926028e-05,1.0619033e-05,0.00011898125,4.7809763e-06,2.0620193e-05,4.7713722e-05,0.00016679363,0.00010608218,8.0102645e-06,2.2310209e-05,6.930432e-05,3.6743626e-05,2.4078302e-06,4.0590465e-05,4.022392e-05,1.3581018e-05,4.949835e-05,0.0007266141,1.7465234e-05
5274,ea4ce158.wav,0.000106190055,0.000506382,4.1381045e-05,5.0701306e-05,0.0001196479,2.9091887e-05,0.0002659291,0.00010892205,3.0127465e-05,0.00011947812,0.00012375336,7.593144e-05,9.980933e-05,2.7451939e-05,1.8433699e-05,0.00083592173,3.8568687e-05,0.00013139086,8.984146e-05,1.6687993e-05,0.000179737,2.3310047e-05,7.0505805e-05,0.00014142069,0.00018212174,9.944383e-05,0.99151224,0.00028446649,0.00032314146,0.0010838169,8.5357446e-05,4.5934168e-05,7.529313e-05,0.0004431949,3.892512e-05,0.00052621035,6.2605664e-05,3.0639752e-05,0.00044082254,0.0013948646,0.00012029949
5275,ea5e007c.wav,4.5050427e-05,0.00059651595,0.00021087092,1.5156434e-05,4.1785166e-05,3.1691558e-05,0.00015711972,0.000101759026,8.603614e-05,0.00016053708,2.7687534e-05,6.3615014e-05,0.00016332555,4.0322066e-05,0.00016993083,0.00020233009,5.4494598e-05,6.7186935e-05,0.0072847805,9.9746016e-05,0.00060489646,3.5921923e-05,6.777475e-05,0.00030515643,8.289346e-05,0.98700887,7.640073e-05,5.616849e-05,0.00011741749,1.503774e-05,7.732807e-05,0.000108198845,0.00015693642,7.005016e-05,1.724217e-05,0.00024301575,5.8341077e-05,6.908763e-05,0.00013977998,0.0009554122,0.00011405614
5276,ea5f371c.wav,0.0010019741,0.0046742377,0.00078535307,0.0012378064,0.02956273,0.0009602441,0.0020833544,0.0016833066,0.0004693125,0.00068116566,0.0013244273,0.0051889387,0.0035037682,0.0006807695,0.00039406287,0.0027915542,0.005103443,0.0010935318,0.0017071477,0.00095082476,0.8516923,0.0020648688,0.00638356,0.0043398705,0.002264101,0.001476863,0.0022508383,0.0016757962,0.002228618,0.0021566171,0.00093949557,0.0029070317,0.038794335,0.001981192,0.0011727214,0.000840766,0.0008036341,0.0015362988,0.0037262915,0.0037495787,0.0011372641
5277,ea6fc0e0.wav,0.001093108,0.00034311935,0.00012959437,0.00041836107,0.0002832699,0.008611323,0.0030707882,0.00032882602,0.00037311928,0.0019520283,0.0011944493,0.0023374541,0.0004887155,0.002382512,0.00034000824,0.00015804659,0.00044331286,0.00017004683,0.0012325355,0.0004952694,0.00014988659,0.94434625,0.00043126906,0.0009462835,0.0008684687,0.0005034633,0.0003600173,0.0016522084,0.003465214,0.0006486965,0.00073240476,0.0011794678,0.0060636518,0.0010677241,0.00042426653,0.0013478233,0.0013969069,0.0006556174,0.000396057,0.0007679325,0.006750483
5278,ea907f35.wav,0.00047564515,0.00040466365,0.00028917202,8.051313e-05,7.880165e-05,0.0014059057,0.0071017807,0.00023796811,0.00030296735,0.0007341453,0.00043283106,0.003123544,0.000868344,0.0005466334,0.0040119053,0.0013964537,0.0004091316,0.0023649493,0.0006454698,0.00088574283,8.1878105e-05,0.00059011526,0.00014727606,0.0027670374,0.00044943186,0.00013616042,0.0005613833,0.002956559,0.9531829,0.00019798739,0.00040086202,0.0014989965,0.0009484006,0.00037254518,6.220191e-05,0.005579684,0.0015079227,0.00014295056,8.608726e-05,0.0018421916,0.00069087686
5279,ea9fc5ca.wav,0.00022333719,0.0010398559,8.6178596e-05,0.00023641878,5.919918e-05,0.00019708856,0.00064570183,0.00025258595,0.00012043577,8.031648e-05,3.577729e-05,5.525264e-05,0.00030919746,0.00039019703,9.440887e-05,0.990829,0.00032970728,0.000266523,0.0003488654,8.485336e-05,0.00013599441,5.2164585e-05,8.137893e-05,0.00013428742,0.00022287782,0.00011209213,0.000242089,0.00012688665,0.00012346504,6.9109614e-05,0.00015077835,0.000115013165,0.00023579708,0.00058836775,0.00015897478,0.00056867674,7.7196964e-05,0.00013570163,0.00015005996,0.00048134726,0.0003528924
5280,eaae094b.wav,0.0010670127,0.08784578,0.0019174229,5.4531152e-05,0.004970188,0.0003189335,0.009326856,0.024813918,0.00016101103,0.00065124576,0.0003499137,0.0023585088,0.4927429,0.0015714495,0.003964596,0.0024286392,0.00660754,0.009595759,0.013122816,0.16174455,0.032305144,0.00030936222,0.050222877,0.0012694716,0.0008233931,0.00038105898,0.014144441,0.0008507551,0.004878159,0.000224499,0.0001430956,0.020872962,0.0004369802,0.00013886401,0.024852343,0.0036562686,0.00052480004,0.00016034172,0.016351253,0.0016304926,0.00020984022
5281,ead10539.wav,5.8046593e-05,0.74358875,0.0021058081,5.3767588e-05,0.016668705,1.4216304e-05,5.6118148e-05,0.0026396883,6.5586396e-06,2.2606375e-05,7.67586e-06,1.826707e-05,1.812011e-05,6.12207e-06,4.141829e-05,0.023960624,0.04835434,2.6892241e-05,0.0016151117,2.6164e-05,0.13202755,4.3627756e-06,0.0001968613,0.00010908604,1.8632081e-05,0.00028156972,0.0028966214,2.3962975e-05,2.6152924e-05,0.00014664662,2.0587146e-05,3.3674307e-05,2.7810982e-05,0.0015996235,0.0016885475,0.001712165,1.6549226e-05,4.58895e-06,0.0013527286,0.018509235,1.4110166e-05
5282,ead3dd15.wav,0.00091568904,0.0007131376,0.00011023072,0.0001066175,0.00023675837,7.634768e-05,0.0008919017,0.00042726053,0.00049173634,0.0021144701,0.00035120297,0.0009864443,0.00029235307,0.9775612,0.0003163814,0.0010511054,0.0019167692,0.00023785711,0.00020244876,2.5372148e-05,0.00027187486,0.00042007162,0.00016123852,0.00082011183,0.0004094149,0.00058234227,7.021173e-05,8.5374406e-05,0.002771126,3.2933694e-05,0.0012401235,0.0003699535,0.00010195239,0.00023753522,5.581423e-05,5.597591e-05,0.0011697359,0.00015434941,7.079501e-05,0.0012688277,0.0006248853
5283,ead4ea8c.wav,0.00039338754,0.00048013916,8.304372e-05,9.983329e-05,0.00017157392,0.0008937424,0.00031462582,0.0001374867,0.00013706803,0.00010292319,5.8007045e-05,0.98901117,7.821759e-05,2.933736e-05,0.00016250259,0.00018136928,0.00016572504,0.00025691875,0.00036103695,0.00016405551,5.201255e-05,0.00027519808,0.00023802218,0.00019265003,0.0007075137,2.4612444e-05,0.00028748848,0.00019417802,0.0013324607,0.0001844531,4.302421e-05,0.00042170807,0.0003632284,0.00011340095,4.3775948e-05,0.00037864645,0.00023765993,0.00012196198,0.00018747005,0.001111419,0.00020685504
5284,eaec18a5.wav,0.0021291238,0.021328388,0.00451155,0.0037110734,0.0008214792,0.001129354,0.0016951123,0.16579546,0.0004708773,0.0005965859,0.0014324986,0.00080720114,0.0032228455,0.00073518016,0.0010913201,0.002015567,0.7638558,0.0006542312,0.0010088821,0.0005845533,0.0011231577,0.00028885208,0.0015844215,0.0009634361,0.0004445192,0.0013524927,0.00059287064,0.00085962255,0.0007565118,0.00039377867,0.00089044275,0.0014063587,0.0012466469,0.00096191897,0.00090681954,0.0007497415,0.00041289473,0.0019351359,0.0004497001,0.004666247,0.0004172102
5285,eafd1709.wav,0.05966617,0.0058944626,0.00050317665,0.00019562512,0.00013597208,7.793415e-05,0.032492533,0.0007156129,0.00039731353,0.019425703,0.0011997137,0.021801326,0.0011140347,0.7947567,0.0014913687,0.0011488866,0.0013807014,0.0023432581,0.0005412623,0.00080027035,0.0003658941,0.0017993485,0.0021534364,0.024649289,0.0012817074,0.0023404206,0.00067942,0.00035834603,0.0023669037,6.4737724e-05,0.0047034095,0.00088609266,0.0024732808,0.00016898502,5.8588208e-05,0.001306337,0.001087633,0.0006887754,0.0001678045,0.004424097,0.0018933035
5286,eb0032b5.wav,0.0018859282,0.0009858105,0.00016553908,0.0003088757,0.0003137697,0.004736123,0.0023559246,0.000545853,0.0010447934,0.0018525969,0.00085246435,0.00101406,0.006134364,0.001647872,0.0016923709,0.0010145074,0.00025594197,0.004393474,0.0016667973,0.0043258923,0.00022716235,0.00047867146,0.0005329498,0.0017868453,0.0011324626,0.0002496421,0.0006856302,0.0006509955,0.0021208895,0.0004815455,0.0019194786,0.0007238263,0.00083415123,0.9410229,0.00011396305,0.0007429142,0.0029603564,0.0010194983,0.00048911915,0.0036584507,0.0009755012
5287,eb0fae01.wav,0.000118849755,0.07665118,0.0012682701,6.42824e-05,0.00055632065,3.0730695e-05,4.2417945e-05,0.0033845706,4.825467e-06,9.092176e-06,4.1205083e-05,1.1006697e-05,3.2099e-05,1.2014578e-05,2.8044118e-05,0.00019512273,0.01830486,0.00015079827,0.004224186,0.00014181314,0.88795877,1.0486169e-05,2.85814e-05,0.00037390713,9.0702815e-06,0.0004736446,9.449125e-05,1.8419358e-05,1.6760718e-05,0.00022520559,4.0538493e-05,2.210662e-05,5.3755917e-05,0.00020273752,0.00014807818,3.0430949e-05,1.807383e-05,2.0349984e-05,2.5808511e-05,0.004945073,1.1969609e-05
5288,eb116c95.wav,0.00018197652,0.00045962914,0.00012347766,1.5072038e-05,0.00017882868,0.0024090505,0.98378444,0.00011788333,0.00010978571,6.7709945e-05,0.0002824823,0.0003364359,6.017103e-05,0.00024930263,0.00031254467,0.00016490865,0.0001922385,0.0006568073,0.00016135362,0.00028945267,1.6531247e-05,0.00027010465,0.00011981752,8.352056e-05,4.077585e-05,0.00012147281,6.140697e-05,0.00081384357,0.00021291568,0.000289147,0.0003169235,0.004713884,0.0006454157,6.9786176e-05,1.658927e-05,0.0003419722,0.0002527161,0.00014988691,0.00021228453,0.0009236226,0.00017389758
5289,eb15d80b.wav,0.0003728415,0.0014008925,0.00031429864,0.0004764481,0.0002024164,0.0018763022,0.007136999,0.0021012153,0.019149099,0.0026936703,7.174802e-05,0.93355125,0.0014988224,0.005526742,0.0008896291,0.00037845114,0.0020544748,0.00059961696,0.002399336,0.00025993606,0.00019805769,0.0003551153,0.0015779013,0.00090521417,0.0017240411,0.00040863996,0.00031263262,0.00016968905,0.0011023376,0.00018991085,0.000631969,0.0028341343,0.0002430278,0.0003553738,0.00022760499,0.0007953535,0.0010147156,0.00043351622,0.00077359023,0.0022523517,0.00054060126
5290,eb18f542.wav,0.0015623117,0.17182627,0.0026653013,0.0005727241,0.18721573,0.0026604268,0.011426013,0.004858249,0.0007336114,0.0003363345,0.0016895114,0.0006258798,0.007131019,0.00045286317,0.0011150328,0.0051641907,0.006397065,0.0023385389,0.0031560208,0.0004249779,0.0032887324,0.004156909,0.007913274,0.0050583524,0.00023395417,0.0016961497,0.019230288,0.0012197926,0.0012997491,0.051841643,0.00041742992,0.0019829415,0.001570223,0.0021092272,0.01812543,0.0037602352,0.000621546,9.153031e-05,0.43684438,0.025382623,0.0008036042
5291,eb297ef6.wav,2.458225e-05,0.00024037057,1.6830493e-06,1.5430984e-06,1.632465e-05,5.822404e-06,0.0009007661,2.6421316e-05,8.918635e-06,3.787141e-05,5.1466173e-05,4.4956814e-05,0.00034392474,6.935816e-05,0.98448086,2.4989113e-05,1.839183e-05,0.00043489595,0.0001368431,0.0004584301,5.1934476e-05,5.8075193e-06,0.0002713165,5.393805e-05,3.0528156e-06,2.533538e-05,2.3487439e-05,0.00011485217,0.011140766,4.8294314e-05,3.7030157e-05,1.7179289e-05,1.2421257e-05,4.5480203e-05,7.624935e-06,0.00010306689,0.00015238226,6.4498495e-06,1.7917328e-05,0.00050023483,3.291173e-05
5292,eb38de0a.wav,0.004708078,0.0018624486,0.0009886518,0.015761193,0.06065715,0.0018210869,0.002809174,0.00066856435,0.00025851658,0.00017707195,0.0017955416,0.0013479887,0.00070681877,0.00049364846,0.0005645156,0.00090182805,0.00048482697,0.0006046537,0.0018741288,0.0004054033,0.0009915204,0.007356804,0.0012847912,0.0011389616,0.00045035145,0.0005259864,0.0025015015,0.008946116,0.0011739674,0.015334149,0.00034218267,0.0029399854,0.0005141237,0.0015558476,0.014367922,0.0007744739,0.0055082575,0.0002452207,0.8296822,0.00380197,0.0016723843
5293,eb413f20.wav,0.0015141747,0.007868094,0.0016446788,0.00027725394,0.008709332,0.0060558957,0.011680378,0.0017946431,0.068535075,0.0020105462,0.0009133361,0.015203511,0.0071224505,0.001709019,0.0030930329,0.0007173847,0.0017161897,0.0016316485,0.02700199,0.0007315509,0.0021339299,0.0023288107,0.00034804965,0.0017349654,0.0041375672,0.0019072529,0.0009992576,0.0024013033,0.7555428,0.003289925,0.0055789263,0.005210295,0.01885721,0.008630726,0.00095077103,0.00040994846,0.0015146122,0.0028055222,0.0032794,0.0044440157,0.0035645193
5294,eb43ec0f.wav,0.0011780787,0.00054686406,0.00015215011,0.00035636727,0.0016040512,0.00920298,0.09372545,0.0008415953,0.06914628,0.60590965,0.0008177744,0.0017470701,0.0005787154,0.014043657,0.011635211,0.00023096774,0.00015175683,0.00096698344,0.0016636584,0.0007096225,0.00024093616,0.00090018596,0.0005205477,0.00033331354,0.0032101895,0.00050959265,0.0009465464,0.001982226,0.0020262485,0.00086466403,0.10489729,0.007819733,0.037384316,0.004494567,0.00069030985,0.00031491532,0.0011608549,0.00076334726,0.00029682284,0.004059254,0.011375279
5295,eb498bf2.wav,0.002222917,0.0044439477,0.0011909646,0.002036357,0.00079987745,0.045350578,0.0152734695,0.0029692168,0.0010920268,0.0012657921,0.0010625444,0.0426121,0.012985794,0.0020353291,0.00734809,0.0012046822,0.0019420587,0.0036094412,0.031391613,0.33083692,0.0014260854,0.10597302,0.00058461935,0.09536348,0.006166643,0.00039539955,0.001273224,0.005992534,0.14651138,0.0032679737,0.001151706,0.0040636063,0.0047507444,0.009428044,0.0066191475,0.06552925,0.0055594663,0.0004609432,0.0042087175,0.003714322,0.015885996
5296,eb4e83d3.wav,0.0011395615,0.9040511,0.0004038646,7.145524e-05,0.0014319594,0.0013084533,0.00094305765,0.0011812956,0.00015800647,0.00026180674,0.00023039214,0.00042202376,0.0009002015,0.000116322255,0.0006615374,0.0014885401,0.0005925138,0.0003171336,0.00024951555,0.00020531638,0.00026859637,0.00049524,0.00022130829,0.00031780743,0.00017255046,0.00079688884,0.00037135865,0.0003060121,0.0005525599,0.0008094862,0.00025926862,0.00038188408,0.00034953366,0.002288962,0.0006020679,0.0004956052,0.00021953936,6.848845e-05,0.048391845,0.02629198,0.00020485655
5297,eb4eb9c7.wav,0.012290994,0.00753945,0.0010069814,0.00040153338,0.2219884,0.0005762868,0.042566482,0.013808959,0.00012765816,0.00038199362,0.00065271836,0.0003785582,0.0003379669,0.00012114977,0.00027452584,0.004025276,0.0044327127,0.000589921,0.0008460477,0.00051520206,0.0020816564,0.00064479903,0.007913436,0.00049427594,0.00035431428,0.0015429767,0.11814653,0.35885653,0.0013765614,0.15173844,0.0006004874,0.015001409,0.0010878078,0.00093966664,0.0020717063,0.00046067586,0.0008710384,0.00039169262,0.015518225,0.0067240437,0.00032087337
5298,eb51e8e4.wav,6.429752e-05,0.005662349,4.324803e-05,0.0005386397,0.00036883962,0.0004335633,0.04417844,0.00022718146,0.000117088166,0.0014537988,0.00053160946,0.00017472742,0.00031016654,0.00025984034,0.002161181,0.00019186377,0.00012173594,0.000116511066,0.0017758184,0.0004237691,0.0017073841,0.00023479476,0.9155758,0.00027127197,8.222899e-05,6.3265485e-05,0.00075784506,0.0014568433,0.00016857432,0.00058485096,0.00059772877,0.0147736985,0.00028284892,0.00036972394,0.0004562689,0.00025131492,0.00046208486,0.001230997,0.00013898718,0.0012439888,0.00013487822
5299,eb520ad3.wav,0.00039695099,0.000433239,2.7176648e-05,3.566564e-05,0.003786014,0.20446602,0.0015063422,0.00028167307,0.00048089903,0.00045014147,0.0015685731,0.00032082826,6.590214e-05,3.7212132e-05,0.00022250523,0.00022119454,0.0012645635,0.00019847104,2.0121955e-05,0.00022967011,5.186322e-05,0.0009853,0.00024628238,9.873544e-05,0.0006677255,0.00010877702,0.00013801691,0.677908,0.0016222164,0.0042711594,0.002015144,0.0011867296,0.00034091595,0.0459913,0.00024564564,0.00017527542,0.0025571939,1.5366732e-05,0.0011649588,0.043684542,0.00051166094
5300,eb521401.wav,0.0002592114,0.011382273,0.0004424676,0.00065412803,0.0027669778,0.000120536344,0.00024600813,0.96452165,4.683448e-05,6.570344e-05,0.00016067688,5.3298816e-05,9.062994e-05,4.6353915e-05,0.00012963642,0.0013935992,0.0013456858,0.00025746072,0.00087471463,8.892498e-05,0.00036071558,0.00010092591,0.00012004341,0.0004292023,5.62077e-05,0.0013132644,0.00043814446,0.00048222812,0.00019935096,0.00054824265,7.660784e-05,0.00010193248,0.00028470758,0.0006360402,0.00082941516,0.0002311493,5.3955835e-05,2.9279076e-05,0.004706799,0.0038350362,0.00021992883
